Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550694020,2019-02-20T20:20:20Z,CAL5928,"22.64827,113.807922",0,31,331
1550694036,2019-02-20T20:20:36Z,CAL5928,"22.649174,113.807411",0,16,331
1550694045,2019-02-20T20:20:45Z,CAL5928,"22.649876,113.80703",0,17,334
1550694051,2019-02-20T20:20:51Z,CAL5928,"22.650249,113.806824",0,16,334
1550694066,2019-02-20T20:21:06Z,CAL5928,"22.651119,113.806351",0,32,331
1550694126,2019-02-20T20:22:06Z,CAL5928,"22.653332,113.805122",0,17,5
1550694138,2019-02-20T20:22:18Z,CAL5928,"22.653494,113.804855",0,16,5
1550694336,2019-02-20T20:25:36Z,CAL5928,"22.648304,113.805695",0,86,154
1550694370,2019-02-20T20:26:10Z,CAL5928,"22.628906,113.81636",350,156,152
1550694378,2019-02-20T20:26:18Z,CAL5928,"22.623503,113.819275",650,156,152
1550694387,2019-02-20T20:26:27Z,CAL5928,"22.619453,113.821564",925,150,151
1550694399,2019-02-20T20:26:39Z,CAL5928,"22.611446,113.826195",1350,150,151
1550694408,2019-02-20T20:26:48Z,CAL5928,"22.606371,113.828888",1575,152,154
1550694419,2019-02-20T20:26:59Z,CAL5928,"22.598602,113.832939",2025,152,153
1550694431,2019-02-20T20:27:11Z,CAL5928,"22.59082,113.836983",2425,153,154
1550694443,2019-02-20T20:27:23Z,CAL5928,"22.583328,113.840889",2850,153,154
1550694454,2019-02-20T20:27:34Z,CAL5928,"22.57546,113.845009",3225,155,154
1550694462,2019-02-20T20:27:42Z,CAL5928,"22.571274,113.847221",3325,163,153
1550694468,2019-02-20T20:27:48Z,CAL5928,"22.567108,113.849419",3425,170,153
1550694478,2019-02-20T20:27:58Z,CAL5928,"22.55805,113.854317",3575,190,153
1550694485,2019-02-20T20:28:05Z,CAL5928,"22.552883,113.857117",3650,200,153
1550694498,2019-02-20T20:28:18Z,CAL5928,"22.540466,113.863953",3925,211,152
1550694508,2019-02-20T20:28:28Z,CAL5928,"22.531935,113.86866",4200,227,152
1550694515,2019-02-20T20:28:35Z,CAL5928,"22.52607,113.871918",4425,230,152
1550694521,2019-02-20T20:28:41Z,CAL5928,"22.521181,113.874611",4650,232,152
1550694546,2019-02-20T20:29:06Z,CAL5928,"22.503204,113.897659",5700,259,107
1550694573,2019-02-20T20:29:33Z,CAL5928,"22.507645,113.933517",6850,276,62
1550694581,2019-02-20T20:29:41Z,CAL5928,"22.513779,113.94384",7175,280,55
1550694594,2019-02-20T20:29:54Z,CAL5928,"22.52298,113.958183",7500,291,56
1550694604,2019-02-20T20:30:04Z,CAL5928,"22.531403,113.972618",8000,298,58
1550694616,2019-02-20T20:30:16Z,CAL5928,"22.540237,113.9888",8575,302,60
1550694628,2019-02-20T20:30:28Z,CAL5928,"22.548647,114.005127",9125,305,61
1550694641,2019-02-20T20:30:41Z,CAL5928,"22.556654,114.021507",9625,310,62
1550694653,2019-02-20T20:30:53Z,CAL5928,"22.564335,114.038033",10075,313,63
1550694666,2019-02-20T20:31:06Z,CAL5928,"22.572372,114.055717",10475,325,63
1550694677,2019-02-20T20:31:17Z,CAL5928,"22.580383,114.073441",10750,339,64
1550694689,2019-02-20T20:31:29Z,CAL5928,"22.588989,114.092621",10975,356,63
1550694701,2019-02-20T20:31:41Z,CAL5928,"22.597992,114.11245",11225,369,63
1550694712,2019-02-20T20:31:52Z,CAL5928,"22.607071,114.13237",11525,384,63
1550694725,2019-02-20T20:32:05Z,CAL5928,"22.617096,114.154144",11850,396,63
1550694737,2019-02-20T20:32:17Z,CAL5928,"22.627228,114.175926",12300,406,63
1550694770,2019-02-20T20:32:50Z,CAL5928,"22.655457,114.236687",12825,417,63
1550694803,2019-02-20T20:33:23Z,CAL5928,"22.68416,114.298401",12775,414,63
1550694837,2019-02-20T20:33:57Z,CAL5928,"22.712883,114.360046",12775,415,63
1550694870,2019-02-20T20:34:30Z,CAL5928,"22.740908,114.421288",12775,415,66
1550694886,2019-02-20T20:34:46Z,CAL5928,"22.750498,114.451698",12775,414,74
1550694893,2019-02-20T20:34:53Z,CAL5928,"22.754425,114.469498",12775,415,77
1550694903,2019-02-20T20:35:03Z,CAL5928,"22.757263,114.488129",12775,414,82
1550694912,2019-02-20T20:35:12Z,CAL5928,"22.759323,114.50605",12800,415,83
1550694948,2019-02-20T20:35:48Z,CAL5928,"22.755245,114.580635",12800,409,107
1550694954,2019-02-20T20:35:54Z,CAL5928,"22.751383,114.591675",12800,407,111
1550694985,2019-02-20T20:36:25Z,CAL5928,"22.733505,114.649605",12775,411,99
1550694992,2019-02-20T20:36:32Z,CAL5928,"22.732016,114.661865",12775,411,96
1550695000,2019-02-20T20:36:40Z,CAL5928,"22.730713,114.68058",12800,412,92
1550695040,2019-02-20T20:37:20Z,CAL5928,"22.734205,114.763084",14275,425,84
1550695071,2019-02-20T20:37:51Z,CAL5928,"22.741425,114.833794",16075,437,83
1550695106,2019-02-20T20:38:26Z,CAL5928,"22.749435,114.907051",17725,452,83
1550695137,2019-02-20T20:38:57Z,CAL5928,"22.757526,114.981285",19350,463,83
1550695200,2019-02-20T20:40:00Z,CAL5928,"22.773262,115.130821",22375,483,83
1550695260,2019-02-20T20:41:00Z,CAL5928,"22.78867,115.279182",24825,506,83
1550695326,2019-02-20T20:42:06Z,CAL5928,"22.805243,115.44001",27775,509,83
1550695386,2019-02-20T20:43:06Z,CAL5928,"22.821716,115.602791",29000,528,83
1550695451,2019-02-20T20:44:11Z,CAL5928,"22.838333,115.767387",28975,524,83
1550695513,2019-02-20T20:45:13Z,CAL5928,"22.85482,115.931908",28975,520,83
1550695574,2019-02-20T20:46:14Z,CAL5928,"22.871487,116.088562",29000,519,83
1550695637,2019-02-20T20:47:17Z,CAL5928,"22.888432,116.251884",29000,520,83
1550695700,2019-02-20T20:48:20Z,CAL5928,"22.902649,116.415627",29000,519,86
1550695762,2019-02-20T20:49:22Z,CAL5928,"22.913864,116.578728",29000,522,83
1550695823,2019-02-20T20:50:23Z,CAL5928,"22.930096,116.734261",29000,522,83
1550695889,2019-02-20T20:51:29Z,CAL5928,"22.945862,116.899376",29000,520,84
1550695951,2019-02-20T20:52:31Z,CAL5928,"22.960541,117.060951",29000,520,84
1550696012,2019-02-20T20:53:32Z,CAL5928,"22.974792,117.218628",29000,520,84
1550696042,2019-02-20T20:54:02Z,CAL5928,"22.982208,117.300278",29000,521,84
1550696113,2019-02-20T20:55:13Z,CAL5928,"22.985912,117.485252",28975,504,102
1550696120,2019-02-20T20:55:20Z,CAL5928,"22.982374,117.497353",29000,496,108
1550696127,2019-02-20T20:55:27Z,CAL5928,"22.976395,117.513359",29000,491,112
1550696136,2019-02-20T20:55:36Z,CAL5928,"22.966461,117.533737",29000,480,120
1550696143,2019-02-20T20:55:43Z,CAL5928,"22.956345,117.549919",29000,472,125
1550696154,2019-02-20T20:55:54Z,CAL5928,"22.943735,117.566223",29000,464,131
1550696164,2019-02-20T20:56:04Z,CAL5928,"22.929678,117.582855",29000,464,132
1550696171,2019-02-20T20:56:11Z,CAL5928,"22.916565,117.598305",29000,465,132
1550696243,2019-02-20T20:57:23Z,CAL5928,"22.808548,117.7211",28975,469,133
1550696269,2019-02-20T20:57:49Z,CAL5928,"22.769585,117.765251",28975,470,133
1550696358,2019-02-20T20:59:18Z,CAL5928,"22.642868,117.909966",29000,439,133
1550696417,2019-02-20T21:00:17Z,CAL5928,"22.562893,118.006233",29000,443,129
1550696481,2019-02-20T21:01:21Z,CAL5928,"22.479191,118.114876",29000,440,129
1550696532,2019-02-20T21:02:12Z,CAL5928,"22.426353,118.21228",28975,473,100
1550696541,2019-02-20T21:02:21Z,CAL5928,"22.425156,118.233315",28975,481,92
1550696561,2019-02-20T21:02:41Z,CAL5928,"22.432825,118.277687",28975,492,72
1550696569,2019-02-20T21:02:49Z,CAL5928,"22.44072,118.297684",29000,495,65
1550696576,2019-02-20T21:02:56Z,CAL5928,"22.447117,118.311104",29000,496,61
1550696587,2019-02-20T21:03:07Z,CAL5928,"22.461826,118.336945",29000,498,57
1550696596,2019-02-20T21:03:16Z,CAL5928,"22.473652,118.355965",29000,498,55
1550696659,2019-02-20T21:04:19Z,CAL5928,"22.55484,118.486801",28975,496,57
1550696719,2019-02-20T21:05:19Z,CAL5928,"22.627926,118.614349",29000,496,58
1550696780,2019-02-20T21:06:20Z,CAL5928,"22.701324,118.744629",28975,495,58
1550696845,2019-02-20T21:07:25Z,CAL5928,"22.777683,118.880104",29000,497,58
1550696908,2019-02-20T21:08:28Z,CAL5928,"22.85321,119.013847",28975,497,58
1550696971,2019-02-20T21:09:31Z,CAL5928,"22.927231,119.145134",28975,498,58
1550697034,2019-02-20T21:10:34Z,CAL5928,"23.002811,119.279579",29000,498,58
1550697094,2019-02-20T21:11:34Z,CAL5928,"23.077515,119.412544",28975,498,58
1550697159,2019-02-20T21:12:39Z,CAL5928,"23.153873,119.548393",29000,498,56
1550697170,2019-02-20T21:12:50Z,CAL5928,"23.171494,119.5728",28975,497,48
1550697178,2019-02-20T21:12:58Z,CAL5928,"23.180969,119.583687",28975,495,46
1550697186,2019-02-20T21:13:06Z,CAL5928,"23.195572,119.598366",28975,493,41
1550697195,2019-02-20T21:13:15Z,CAL5928,"23.21228,119.61245",28975,491,37
1550697204,2019-02-20T21:13:24Z,CAL5928,"23.229584,119.62458",28975,487,31
1550697211,2019-02-20T21:13:31Z,CAL5928,"23.241623,119.632271",29000,485,30
1550697272,2019-02-20T21:14:32Z,CAL5928,"23.36252,119.707947",29000,486,29
1550697344,2019-02-20T21:15:44Z,CAL5928,"23.506027,119.798119",28250,485,31
1550697407,2019-02-20T21:16:47Z,CAL5928,"23.623215,119.880219",27000,475,32
1550697468,2019-02-20T21:17:48Z,CAL5928,"23.735216,119.957954",25250,462,32
1550697533,2019-02-20T21:18:53Z,CAL5928,"23.847977,120.035706",23475,445,32
1550697594,2019-02-20T21:19:54Z,CAL5928,"23.952713,120.108032",21825,429,32
1550697655,2019-02-20T21:20:55Z,CAL5928,"24.054016,120.178375",20225,413,32
1550697717,2019-02-20T21:21:57Z,CAL5928,"24.151932,120.246483",18650,398,32
1550697777,2019-02-20T21:22:57Z,CAL5928,"24.244766,120.311127",17125,385,32
1550697809,2019-02-20T21:23:29Z,CAL5928,"24.290909,120.34317",16700,369,32
1550697839,2019-02-20T21:23:59Z,CAL5928,"24.334717,120.373779",16125,358,32
1550697872,2019-02-20T21:24:32Z,CAL5928,"24.377731,120.403885",15400,356,32
1550697902,2019-02-20T21:25:02Z,CAL5928,"24.421738,120.434723",14650,352,32
1550697936,2019-02-20T21:25:36Z,CAL5928,"24.468788,120.467468",13875,348,32
1550697966,2019-02-20T21:26:06Z,CAL5928,"24.508356,120.496956",13150,348,37
1550697978,2019-02-20T21:26:18Z,CAL5928,"24.52359,120.511116",12900,348,42
1550697989,2019-02-20T21:26:29Z,CAL5928,"24.534119,120.522308",12675,347,45
1550697999,2019-02-20T21:26:39Z,CAL5928,"24.544155,120.534424",12500,346,49
1550698005,2019-02-20T21:26:45Z,CAL5928,"24.550552,120.542755",12350,346,49
1550698036,2019-02-20T21:27:16Z,CAL5928,"24.584473,120.586494",11475,345,50
1550698049,2019-02-20T21:27:29Z,CAL5928,"24.597336,120.603233",11200,343,49
1550698060,2019-02-20T21:27:40Z,CAL5928,"24.609604,120.619202",10950,341,49
1550698072,2019-02-20T21:27:52Z,CAL5928,"24.62199,120.635323",10675,339,49
1550698084,2019-02-20T21:28:04Z,CAL5928,"24.633865,120.650787",10425,334,50
1550698097,2019-02-20T21:28:17Z,CAL5928,"24.645493,120.666046",10250,325,50
1550698108,2019-02-20T21:28:28Z,CAL5928,"24.657349,120.681305",10075,317,49
1550698120,2019-02-20T21:28:40Z,CAL5928,"24.668869,120.69606",9850,311,49
1550698134,2019-02-20T21:28:54Z,CAL5928,"24.679916,120.710297",9575,307,49
1550698144,2019-02-20T21:29:04Z,CAL5928,"24.690887,120.72451",9325,303,49
1550698156,2019-02-20T21:29:16Z,CAL5928,"24.701874,120.738869",9025,301,50
1550698168,2019-02-20T21:29:28Z,CAL5928,"24.712646,120.752968",8725,298,50
1550698181,2019-02-20T21:29:41Z,CAL5928,"24.722916,120.766228",8450,295,49
1550698197,2019-02-20T21:29:57Z,CAL5928,"24.736603,120.783951",8250,285,49
1550698208,2019-02-20T21:30:08Z,CAL5928,"24.745634,120.795609",8125,279,49
1550698220,2019-02-20T21:30:20Z,CAL5928,"24.75662,120.80986",7875,273,49
1550698234,2019-02-20T21:30:34Z,CAL5928,"24.768723,120.8255",7575,271,49
1550698246,2019-02-20T21:30:46Z,CAL5928,"24.777695,120.837196",7300,270,49
1550698274,2019-02-20T21:31:14Z,CAL5928,"24.8004,120.866753",6600,268,49
1550698284,2019-02-20T21:31:24Z,CAL5928,"24.808502,120.877281",6450,263,49
1550698298,2019-02-20T21:31:38Z,CAL5928,"24.81926,120.892029",6275,256,53
1550698308,2019-02-20T21:31:48Z,CAL5928,"24.826218,120.902611",6175,249,54
1550698328,2019-02-20T21:32:08Z,CAL5928,"24.840042,120.921745",5800,242,51
1550698341,2019-02-20T21:32:21Z,CAL5928,"24.847443,120.931129",5600,238,48
1550698352,2019-02-20T21:32:32Z,CAL5928,"24.857452,120.943565",5400,228,48
1550698359,2019-02-20T21:32:39Z,CAL5928,"24.861511,120.948692",5325,227,48
1550698453,2019-02-20T21:34:13Z,CAL5928,"24.923882,121.02726",4250,217,48
1550698461,2019-02-20T21:34:21Z,CAL5928,"24.928072,121.032593",4125,216,49
1550698471,2019-02-20T21:34:31Z,CAL5928,"24.935799,121.042389",3900,214,49
1550698477,2019-02-20T21:34:37Z,CAL5928,"24.939743,121.047417",3800,213,48
1550698485,2019-02-20T21:34:45Z,CAL5928,"24.943573,121.052231",3675,211,49
1550698495,2019-02-20T21:34:55Z,CAL5928,"24.951441,121.062187",3475,207,49
1550698501,2019-02-20T21:35:01Z,CAL5928,"24.955032,121.066742",3350,206,48
1550698508,2019-02-20T21:35:08Z,CAL5928,"24.959122,121.071877",3225,205,48
1550698520,2019-02-20T21:35:20Z,CAL5928,"24.966618,121.08136",3025,201,49
1550698526,2019-02-20T21:35:26Z,CAL5928,"24.970201,121.085922",2900,199,49
1550698533,2019-02-20T21:35:33Z,CAL5928,"24.973755,121.090446",2800,197,48
1550698540,2019-02-20T21:35:40Z,CAL5928,"24.977554,121.095123",2700,195,48
1550698546,2019-02-20T21:35:46Z,CAL5928,"24.981234,121.099808",2575,192,49
1550698556,2019-02-20T21:35:56Z,CAL5928,"24.987705,121.108101",2425,187,49
1550698563,2019-02-20T21:36:03Z,CAL5928,"24.991562,121.112976",2300,183,49
1550698575,2019-02-20T21:36:15Z,CAL5928,"24.998199,121.121315",2100,178,49
1550698583,2019-02-20T21:36:23Z,CAL5928,"25.001532,121.125565",2000,173,49
1550698593,2019-02-20T21:36:33Z,CAL5928,"25.007442,121.133133",1825,166,49
1550698606,2019-02-20T21:36:46Z,CAL5928,"25.01358,121.1409",1650,162,49
1550698616,2019-02-20T21:36:56Z,CAL5928,"25.019314,121.148155",1475,155,48
1550698625,2019-02-20T21:37:05Z,CAL5928,"25.0222,121.151787",1400,153,49
1550698634,2019-02-20T21:37:14Z,CAL5928,"25.02774,121.158783",1250,150,49
1550698641,2019-02-20T21:37:21Z,CAL5928,"25.030626,121.16246",1175,150,49
1550698647,2019-02-20T21:37:27Z,CAL5928,"25.033234,121.165779",1100,151,49
1550698655,2019-02-20T21:37:35Z,CAL5928,"25.036194,121.169487",1025,150,48
1550698661,2019-02-20T21:37:41Z,CAL5928,"25.039032,121.173042",925,149,49
1550698672,2019-02-20T21:37:52Z,CAL5928,"25.044388,121.179909",775,146,49
1550698678,2019-02-20T21:37:58Z,CAL5928,"25.046734,121.18293",700,144,48
1550698717,2019-02-20T21:38:37Z,CAL5928,"25.063957,121.204697",225,143,49
1550698724,2019-02-20T21:38:44Z,CAL5928,"25.066406,121.207832",150,145,49
1550698731,2019-02-20T21:38:51Z,CAL5928,"25.070429,121.212883",25,145,49
1550698783,2019-02-20T21:39:43Z,CAL5928,"25.085266,121.23175",0,32,50
