Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550081623,2019-02-13T18:13:43Z,SIA31,"37.600067,-122.296944",3150,168,102
1550081630,2019-02-13T18:13:50Z,SIA31,"37.598969,-122.290863",3375,166,103
1550081637,2019-02-13T18:13:57Z,SIA31,"37.597916,-122.285431",3500,168,104
1550081647,2019-02-13T18:14:07Z,SIA31,"37.595032,-122.273682",3600,184,107
1550081654,2019-02-13T18:14:14Z,SIA31,"37.593521,-122.267548",3675,192,107
1550081660,2019-02-13T18:14:20Z,SIA31,"37.591583,-122.260757",3750,196,113
1550081666,2019-02-13T18:14:26Z,SIA31,"37.588978,-122.254784",3825,192,124
1550081672,2019-02-13T18:14:32Z,SIA31,"37.58551,-122.249664",3925,193,135
1550081678,2019-02-13T18:14:38Z,SIA31,"37.581623,-122.245354",4000,196,140
1550081684,2019-02-13T18:14:44Z,SIA31,"37.577133,-122.241013",4100,203,143
1550081691,2019-02-13T18:14:51Z,SIA31,"37.572464,-122.236748",4175,210,144
1550081700,2019-02-13T18:15:00Z,SIA31,"37.565277,-122.230202",4375,216,144
1550081710,2019-02-13T18:15:10Z,SIA31,"37.555389,-122.22097",4675,226,142
1550081717,2019-02-13T18:15:17Z,SIA31,"37.550804,-122.216568",4800,232,142
1550081728,2019-02-13T18:15:28Z,SIA31,"37.540005,-122.205826",5125,239,141
1550081741,2019-02-13T18:15:41Z,SIA31,"37.529716,-122.195496",5650,238,140
1550081753,2019-02-13T18:15:53Z,SIA31,"37.519135,-122.184738",5900,248,141
1550081765,2019-02-13T18:16:05Z,SIA31,"37.507881,-122.173523",6050,261,141
1550081782,2019-02-13T18:16:22Z,SIA31,"37.491211,-122.156868",6725,262,141
1550081795,2019-02-13T18:16:35Z,SIA31,"37.479301,-122.14534",6950,273,143
1550081805,2019-02-13T18:16:45Z,SIA31,"37.466824,-122.135788",7250,269,156
1550081812,2019-02-13T18:16:52Z,SIA31,"37.459328,-122.13298",7450,263,168
1550081818,2019-02-13T18:16:58Z,SIA31,"37.451843,-122.132202",7700,258,180
1550081824,2019-02-13T18:17:04Z,SIA31,"37.444942,-122.133278",7950,251,191
1550081831,2019-02-13T18:17:11Z,SIA31,"37.438335,-122.136147",8175,245,204
1550081839,2019-02-13T18:17:19Z,SIA31,"37.430191,-122.14296",8475,243,221
1550081845,2019-02-13T18:17:25Z,SIA31,"37.425671,-122.14946",8650,243,234
1550081851,2019-02-13T18:17:31Z,SIA31,"37.422272,-122.157104",8850,247,247
1550081857,2019-02-13T18:17:37Z,SIA31,"37.420319,-122.1651",9000,251,257
1550081863,2019-02-13T18:17:43Z,SIA31,"37.419571,-122.174278",9175,258,269
1550081884,2019-02-13T18:18:04Z,SIA31,"37.422413,-122.205643",9775,268,279
1550081891,2019-02-13T18:18:11Z,SIA31,"37.423763,-122.216034",10025,268,279
1550081902,2019-02-13T18:18:22Z,SIA31,"37.426163,-122.233887",10475,268,279
1550081915,2019-02-13T18:18:35Z,SIA31,"37.428745,-122.252937",10650,278,279
1550081927,2019-02-13T18:18:47Z,SIA31,"37.431519,-122.273277",10750,292,279
1550081938,2019-02-13T18:18:58Z,SIA31,"37.434128,-122.292969",10900,303,279
1550081950,2019-02-13T18:19:10Z,SIA31,"37.436874,-122.314651",11025,316,278
1550081962,2019-02-13T18:19:22Z,SIA31,"37.439713,-122.336967",11125,327,279
1550081975,2019-02-13T18:19:35Z,SIA31,"37.442711,-122.360229",11250,338,279
1550081987,2019-02-13T18:19:47Z,SIA31,"37.445755,-122.383835",11375,348,279
1550081999,2019-02-13T18:19:59Z,SIA31,"37.44873,-122.407974",11550,356,278
1550082010,2019-02-13T18:20:10Z,SIA31,"37.451836,-122.433311",11875,360,278
1550082022,2019-02-13T18:20:22Z,SIA31,"37.454861,-122.457855",12250,362,278
1550082055,2019-02-13T18:20:55Z,SIA31,"37.463566,-122.527412",13225,369,279
1550082089,2019-02-13T18:21:29Z,SIA31,"37.472534,-122.596436",15050,347,279
1550082119,2019-02-13T18:21:59Z,SIA31,"37.48233,-122.654755",16375,351,290
1550082125,2019-02-13T18:22:05Z,SIA31,"37.486515,-122.665878",16400,363,299
1550082131,2019-02-13T18:22:11Z,SIA31,"37.492241,-122.676506",16525,372,307
1550082137,2019-02-13T18:22:17Z,SIA31,"37.499409,-122.686592",16625,382,314
1550082143,2019-02-13T18:22:23Z,SIA31,"37.507919,-122.695778",16750,394,323
1550082149,2019-02-13T18:22:29Z,SIA31,"37.51712,-122.70314",16950,403,331
1550082156,2019-02-13T18:22:36Z,SIA31,"37.527061,-122.709106",17100,409,337
1550082162,2019-02-13T18:22:42Z,SIA31,"37.538376,-122.714005",17300,417,344
1550082168,2019-02-13T18:22:48Z,SIA31,"37.549873,-122.716927",17475,424,351
1550082194,2019-02-13T18:23:14Z,SIA31,"37.603546,-122.709511",18450,446,19
1550082200,2019-02-13T18:23:20Z,SIA31,"37.614487,-122.704033",18675,447,23
1550082233,2019-02-13T18:23:53Z,SIA31,"37.678253,-122.67141",19725,442,10
1550082239,2019-02-13T18:23:59Z,SIA31,"37.690506,-122.669159",20000,438,6
1550082245,2019-02-13T18:24:05Z,SIA31,"37.702652,-122.668022",20175,438,3
1550082255,2019-02-13T18:24:15Z,SIA31,"37.722015,-122.667259",20325,441,1
1550082291,2019-02-13T18:24:51Z,SIA31,"37.793976,-122.674744",21300,422,341
1550082297,2019-02-13T18:24:57Z,SIA31,"37.804184,-122.68",21575,414,335
1550082303,2019-02-13T18:25:03Z,SIA31,"37.814987,-122.687134",21825,409,330
1550082311,2019-02-13T18:25:11Z,SIA31,"37.829094,-122.698593",21975,408,324
1550082317,2019-02-13T18:25:17Z,SIA31,"37.837692,-122.706474",22000,411,323
1550082323,2019-02-13T18:25:23Z,SIA31,"37.847668,-122.715736",22025,414,323
1550082391,2019-02-13T18:26:31Z,SIA31,"37.950222,-122.809235",23600,411,320
1550082399,2019-02-13T18:26:39Z,SIA31,"37.962605,-122.824883",23675,405,310
1550082406,2019-02-13T18:26:46Z,SIA31,"37.969482,-122.836266",23700,400,304
1550082414,2019-02-13T18:26:54Z,SIA31,"37.977642,-122.85408",23750,393,296
1550082420,2019-02-13T18:27:00Z,SIA31,"37.982109,-122.867393",23800,390,291
1550082427,2019-02-13T18:27:07Z,SIA31,"37.985641,-122.87957",23825,391,289
1550082435,2019-02-13T18:27:15Z,SIA31,"37.991318,-122.899673",23900,396,290
1550082495,2019-02-13T18:28:15Z,SIA31,"38.033752,-123.033493",24575,418,292
1550082559,2019-02-13T18:29:19Z,SIA31,"38.080662,-123.178589",25675,421,292
1550082624,2019-02-13T18:30:24Z,SIA31,"38.128922,-123.331001",26350,437,291
1550082688,2019-02-13T18:31:28Z,SIA31,"38.176941,-123.482765",27250,445,291
1550082748,2019-02-13T18:32:28Z,SIA31,"38.222645,-123.627899",28400,439,291
1550082812,2019-02-13T18:33:32Z,SIA31,"38.269409,-123.776825",29750,430,291
1550082874,2019-02-13T18:34:34Z,SIA31,"38.316101,-123.927475",30275,438,291
1550082935,2019-02-13T18:35:35Z,SIA31,"38.360916,-124.072166",31000,438,291
1550082998,2019-02-13T18:36:38Z,SIA31,"38.407364,-124.222649",32225,427,291
1550083061,2019-02-13T18:37:41Z,SIA31,"38.452698,-124.371025",32800,428,291
1550083121,2019-02-13T18:38:41Z,SIA31,"38.496277,-124.514328",33000,437,291
1550083185,2019-02-13T18:39:45Z,SIA31,"38.542969,-124.668198",33000,443,291
1550083249,2019-02-13T18:40:49Z,SIA31,"38.589432,-124.822205",33000,442,290
1550083310,2019-02-13T18:41:50Z,SIA31,"38.633747,-124.970276",33000,444,290
1550083373,2019-02-13T18:42:53Z,SIA31,"38.680161,-125.125977",33000,445,290
1550083432,2019-02-13T18:43:52Z,SIA31,"38.724201,-125.274414",33000,444,290
1550083496,2019-02-13T18:44:56Z,SIA31,"38.770008,-125.429932",33000,443,290
1550083559,2019-02-13T18:45:59Z,SIA31,"38.815815,-125.586426",33000,446,290
1550083622,2019-02-13T18:47:02Z,SIA31,"38.859295,-125.735535",33000,444,290
1550083683,2019-02-13T18:48:03Z,SIA31,"38.904449,-125.891541",33000,445,290
1550083747,2019-02-13T18:49:07Z,SIA31,"38.949829,-126.04937",33000,448,290
1550083807,2019-02-13T18:50:07Z,SIA31,"38.992859,-126.199593",33000,452,290
1550083836,2019-02-13T18:50:36Z,SIA31,"39.013569,-126.272278",33000,453,289
1550083920,2019-02-13T18:52:00Z,SIA31,"39.086285,-126.532112",33000,452,290
1550084001,2019-02-13T18:53:21Z,SIA31,"39.119255,-126.674347",33000,455,287
1550084089,2019-02-13T18:54:49Z,SIA31,"39.196426,-126.922836",33000,470,289
1550084155,2019-02-13T18:55:55Z,SIA31,"39.244095,-127.095276",33000,475,289
1550084170,2019-02-13T18:56:10Z,SIA31,"39.255966,-127.138367",33000,476,289
1550084259,2019-02-13T18:57:39Z,SIA31,"39.322628,-127.381775",33000,482,289
1550084326,2019-02-13T18:58:46Z,SIA31,"39.370716,-127.557922",33950,468,289
1550084391,2019-02-13T18:59:51Z,SIA31,"39.416431,-127.727844",34900,458,289
1550084450,2019-02-13T19:00:50Z,SIA31,"39.457771,-127.882202",35300,459,289
1550084516,2019-02-13T19:01:56Z,SIA31,"39.50325,-128.052856",35725,458,288
1550084581,2019-02-13T19:03:01Z,SIA31,"39.547852,-128.221313",36000,455,288
1550084642,2019-02-13T19:04:02Z,SIA31,"39.588638,-128.376801",36000,456,288
1550084707,2019-02-13T19:05:07Z,SIA31,"39.632992,-128.546448",36000,456,288
1550084772,2019-02-13T19:06:12Z,SIA31,"39.676704,-128.715027",36000,456,288
1550084833,2019-02-13T19:07:13Z,SIA31,"39.717113,-128.871765",36000,456,288
1550084899,2019-02-13T19:08:19Z,SIA31,"39.760895,-129.043076",36000,460,288
1550084963,2019-02-13T19:09:23Z,SIA31,"39.804291,-129.213669",36000,459,288
1550085024,2019-02-13T19:10:24Z,SIA31,"39.844299,-129.372498",36000,460,288
1550085087,2019-02-13T19:11:27Z,SIA31,"39.886238,-129.539673",36000,461,287
1550085153,2019-02-13T19:12:33Z,SIA31,"39.928665,-129.710205",36000,463,287
1550085214,2019-02-13T19:13:34Z,SIA31,"39.969498,-129.875671",36000,463,286
1550085268,2019-02-13T19:14:28Z,SIA31,"39.990967,-130.022766",36000,455,275
1550085356,2019-02-13T19:15:56Z,SIA31,"40.009602,-130.231293",36000,486,264
1550085942,2019-02-13T19:25:42Z,SIA31,"39.893291,-131.811417",36000,497,184
1550086510,2019-02-13T19:35:10Z,SIA31,"39.758518,-133.448044",36000,505,206
1550087093,2019-02-13T19:44:53Z,SIA31,"39.60463,-135.128906",36000,509,259
1550087656,2019-02-13T19:54:16Z,SIA31,"39.423077,-136.820526",36000,510,252
1550088237,2019-02-13T20:03:57Z,SIA31,"39.205811,-138.56517",36000,518,245
1550088709,2019-02-13T20:11:49Z,SIA31,"39.006401,-139.995453",36000,528,244
1550088824,2019-02-13T20:13:44Z,SIA31,"38.934639,-140.342407",36000,525,253
1550089389,2019-02-13T20:23:09Z,SIA31,"38.503727,-142.033508",36000,524,205
1550089959,2019-02-13T20:32:39Z,SIA31,"38.026722,-143.705521",36000,522,195
1550090547,2019-02-13T20:42:27Z,SIA31,"37.535847,-145.346695",36000,519,184
1550091130,2019-02-13T20:52:10Z,SIA31,"37.035912,-146.941345",36000,517,179
1550091738,2019-02-13T21:02:18Z,SIA31,"36.516918,-148.529083",36000,510,173
1550092242,2019-02-13T21:10:42Z,SIA31,"36.013824,-149.978012",36000,508,196
1550092276,2019-02-13T21:11:16Z,SIA31,"35.980331,-150.084",36000,508,257
1550092841,2019-02-13T21:20:41Z,SIA31,"35.687889,-151.727829",36000,505,199
1550093435,2019-02-13T21:30:35Z,SIA31,"35.423443,-153.361649",36000,505,199
1550093991,2019-02-13T21:39:51Z,SIA31,"35.122627,-154.944839",37000,500,205
1550094579,2019-02-13T21:49:39Z,SIA31,"34.801941,-156.556992",37000,501,195
1550095141,2019-02-13T21:59:01Z,SIA31,"34.456623,-158.129913",37000,507,197
1550095733,2019-02-13T22:08:53Z,SIA31,"34.071342,-159.710281",37000,474,186
1550095848,2019-02-13T22:10:48Z,SIA31,"33.998383,-160.011795",37000,506,256
1550096291,2019-02-13T22:18:11Z,SIA31,"33.687954,-161.243515",37000,503,193
1550096879,2019-02-13T22:27:59Z,SIA31,"33.269066,-162.761398",37000,497,186
1550097464,2019-02-13T22:37:44Z,SIA31,"32.851128,-164.225449",37000,493,184
1550098034,2019-02-13T22:47:14Z,SIA31,"32.420284,-165.667511",37000,494,189
1550098618,2019-02-13T22:56:58Z,SIA31,"31.983585,-167.091156",37000,487,182
1550099186,2019-02-13T23:06:26Z,SIA31,"31.522543,-168.483582",37000,474,187
1550099772,2019-02-13T23:16:12Z,SIA31,"31.065203,-169.830399",37000,421,181
1550099844,2019-02-13T23:17:24Z,SIA31,"31.003439,-170.001343",37000,449,248
1550100378,2019-02-13T23:26:18Z,SIA31,"30.509531,-171.131607",37000,452,179
1550100917,2019-02-13T23:35:17Z,SIA31,"29.930847,-172.384857",37000,455,191
1550101487,2019-02-13T23:44:47Z,SIA31,"29.320402,-173.654205",37000,454,237
1550102066,2019-02-13T23:54:26Z,SIA31,"28.71447,-174.879288",37000,449,234
1550102630,2019-02-14T00:03:50Z,SIA31,"28.103113,-176.069519",37000,451,228
1550103221,2019-02-14T00:13:41Z,SIA31,"27.481466,-177.287857",37000,455,241
1550103842,2019-02-14T00:24:02Z,SIA31,"26.816668,-178.53334",37000,447,215
1550104425,2019-02-14T00:33:45Z,SIA31,"26.200001,-179.649994",37000,444,228
1550104605,2019-02-14T00:36:45Z,SIA31,"26,180",37000,442,238
1550104992,2019-02-14T00:43:12Z,SIA31,"25.65,179.21666",37000,441,244
1550105559,2019-02-14T00:52:39Z,SIA31,"25.116667,178.083328",37000,442,190
1550106144,2019-02-14T01:02:24Z,SIA31,"24.6,176.983337",37000,441,173
1550106771,2019-02-14T01:12:51Z,SIA31,"24.033333,175.800003",37000,452,9
1550107042,2019-02-14T01:17:22Z,SIA31,"23.834583,175.23497",38700,447,252
1550107294,2019-02-14T01:21:34Z,SIA31,"23.667542,174.719818",39000,448,251
1550107877,2019-02-14T01:31:17Z,SIA31,"23.294327,173.564941",39000,448,305
1550108443,2019-02-14T01:40:43Z,SIA31,"22.902981,172.419662",39000,450,246
1550109029,2019-02-14T01:50:29Z,SIA31,"22.500359,171.263077",39000,451,276
1550109593,2019-02-14T01:59:53Z,SIA31,"22.087545,170.120758",39000,453,270
1550110180,2019-02-14T02:09:40Z,SIA31,"21.666208,168.947983",39000,455,175
1550110744,2019-02-14T02:19:04Z,SIA31,"21.222898,167.788651",39000,454,190
1550111329,2019-02-14T02:28:49Z,SIA31,"20.76717,166.613022",39000,455,177
1550111895,2019-02-14T02:38:15Z,SIA31,"20.303762,165.438583",39000,456,185
1550112480,2019-02-14T02:48:00Z,SIA31,"19.818598,164.262589",39000,455,178
1550113044,2019-02-14T02:57:24Z,SIA31,"19.336117,163.103104",39000,457,185
1550113629,2019-02-14T03:07:09Z,SIA31,"18.848402,161.928955",39000,455,42
1550114214,2019-02-14T03:16:54Z,SIA31,"18.351398,160.779526",39000,453,191
1550114604,2019-02-14T03:23:24Z,SIA31,"18.004278,160.001404",39000,462,245
1550114781,2019-02-14T03:26:21Z,SIA31,"17.880583,159.605011",39000,462,256
1550115365,2019-02-14T03:36:05Z,SIA31,"17.551487,158.340134",39000,464,217
1550115929,2019-02-14T03:45:29Z,SIA31,"17.23024,157.08847",39000,464,230
1550116515,2019-02-14T03:55:15Z,SIA31,"16.898729,155.828064",39000,466,216
1550117080,2019-02-14T04:04:40Z,SIA31,"16.553682,154.571823",39000,469,224
1550117668,2019-02-14T04:14:28Z,SIA31,"16.185772,153.297379",39000,470,212
1550118232,2019-02-14T04:23:52Z,SIA31,"15.819197,152.037872",39000,473,228
1550118818,2019-02-14T04:33:38Z,SIA31,"15.420062,150.763077",39000,476,208
1550119168,2019-02-14T04:39:28Z,SIA31,"15.183394,149.973129",39000,490,254
1550119247,2019-02-14T04:40:47Z,SIA31,"15.121634,149.785141",39000,490,250
1550119343,2019-02-14T04:42:23Z,SIA31,"15.053072,149.569427",39000,490,253
1550119421,2019-02-14T04:43:41Z,SIA31,"14.998049,149.385056",39000,490,255
1550119460,2019-02-14T04:44:20Z,SIA31,"14.966963,149.291",39000,490,248
1550119518,2019-02-14T04:45:18Z,SIA31,"14.929778,149.164612",39000,490,256
1550119578,2019-02-14T04:46:18Z,SIA31,"14.886277,149.031799",39000,490,249
1550119636,2019-02-14T04:47:16Z,SIA31,"14.847008,148.898987",39000,490,256
1550119716,2019-02-14T04:48:36Z,SIA31,"14.797002,148.755478",39000,490,247
1550119772,2019-02-14T04:49:32Z,SIA31,"14.761914,148.625015",39000,490,259
1550119829,2019-02-14T04:50:29Z,SIA31,"14.729131,148.503433",39000,490,254
1550119890,2019-02-14T04:51:30Z,SIA31,"14.687653,148.363831",39000,490,252
1550119947,2019-02-14T04:52:27Z,SIA31,"14.642385,148.227554",39000,490,249
1550120007,2019-02-14T04:53:27Z,SIA31,"14.599881,148.086304",39000,490,256
1550120065,2019-02-14T04:54:25Z,SIA31,"14.563086,147.953064",39000,490,256
1550120124,2019-02-14T04:55:24Z,SIA31,"14.519951,147.816971",39000,490,249
1550120185,2019-02-14T04:56:25Z,SIA31,"14.479537,147.67746",39000,490,256
1550120240,2019-02-14T04:57:20Z,SIA31,"14.438808,147.553482",39000,490,249
1550120298,2019-02-14T04:58:18Z,SIA31,"14.391682,147.427551",39000,490,247
1550120357,2019-02-14T04:59:17Z,SIA31,"14.349322,147.297867",39000,490,256
1550120440,2019-02-14T05:00:40Z,SIA31,"14.295268,147.142624",39000,490,249
1550120496,2019-02-14T05:01:36Z,SIA31,"14.252796,147.028",39000,490,249
1550120555,2019-02-14T05:02:35Z,SIA31,"14.213491,146.903107",39000,490,256
1550120611,2019-02-14T05:03:31Z,SIA31,"14.169696,146.773956",39000,490,249
1550120679,2019-02-14T05:04:39Z,SIA31,"14.118752,146.630753",39000,490,249
1550120728,2019-02-14T05:05:28Z,SIA31,"14.075466,146.513977",39000,490,249
1550120786,2019-02-14T05:06:26Z,SIA31,"14.031944,146.377502",39000,490,256
1550120846,2019-02-14T05:07:26Z,SIA31,"14.000652,146.23967",39000,490,263
1550120903,2019-02-14T05:08:23Z,SIA31,"13.986534,146.104202",39000,490,271
1550120963,2019-02-14T05:09:23Z,SIA31,"13.975276,145.960159",39000,490,264
1550121020,2019-02-14T05:10:20Z,SIA31,"13.973013,145.822128",39000,490,271
1550121078,2019-02-14T05:11:18Z,SIA31,"13.975381,145.677872",39000,490,271
1550121138,2019-02-14T05:12:18Z,SIA31,"13.97994,145.533325",39000,490,271
1550121217,2019-02-14T05:13:37Z,SIA31,"13.985518,145.363464",39000,490,271
1550121276,2019-02-14T05:14:36Z,SIA31,"13.982942,145.238266",39000,490,263
1550121331,2019-02-14T05:15:31Z,SIA31,"13.981678,145.10762",39000,490,271
1550121390,2019-02-14T05:16:30Z,SIA31,"13.981116,144.969971",39000,490,271
1550121450,2019-02-14T05:17:30Z,SIA31,"13.981112,144.830276",39000,490,271
1550121508,2019-02-14T05:18:28Z,SIA31,"13.973781,144.6922",39000,490,264
1550121578,2019-02-14T05:19:38Z,SIA31,"13.968445,144.541061",39000,490,271
1550121625,2019-02-14T05:20:25Z,SIA31,"13.966003,144.416977",39000,490,271
1550121683,2019-02-14T05:21:23Z,SIA31,"13.964461,144.275497",39000,490,271
1550121741,2019-02-14T05:22:21Z,SIA31,"13.956116,144.123703",39000,490,264
1550121803,2019-02-14T05:23:23Z,SIA31,"13.950576,143.974731",39000,490,271
1550121859,2019-02-14T05:24:19Z,SIA31,"13.947875,143.836258",39000,490,271
1550121917,2019-02-14T05:25:17Z,SIA31,"13.946613,143.696091",39000,490,271
1550121996,2019-02-14T05:26:36Z,SIA31,"13.937685,143.530457",39000,500,264
1550122052,2019-02-14T05:27:32Z,SIA31,"13.93337,143.410446",39000,490,271
1550122111,2019-02-14T05:28:31Z,SIA31,"13.930851,143.271393",39000,490,271
1550122169,2019-02-14T05:29:29Z,SIA31,"13.929921,143.13916",39000,490,271
1550122230,2019-02-14T05:30:30Z,SIA31,"13.921941,142.989441",39000,500,264
1550122288,2019-02-14T05:31:28Z,SIA31,"13.917027,142.850067",39000,500,271
