Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549591218,2019-02-08T02:00:18Z,SIA32,"1.76152,106.035431",27375,455,24
1549591348,2019-02-08T02:02:28Z,SIA32,"2.013565,106.163452",28450,466,41
1549591472,2019-02-08T02:04:32Z,SIA32,"2.207382,106.351662",29975,465,44
1549591756,2019-02-08T02:09:16Z,SIA32,"2.777893,106.604813",32000,487,22
1549598699,2019-02-08T04:04:59Z,SIA32,"15.41177,116.030876",36000,491,47
1549599147,2019-02-08T04:12:27Z,SIA32,"16.106415,116.806496",36000,496,47
1549599496,2019-02-08T04:18:16Z,SIA32,"16.650604,117.420143",36000,501,47
1549599559,2019-02-08T04:19:19Z,SIA32,"16.749821,117.53257",36000,499,47
1549599621,2019-02-08T04:20:21Z,SIA32,"16.845657,117.641411",36000,500,47
1549599683,2019-02-08T04:21:23Z,SIA32,"16.94458,117.753967",36000,501,47
1549599744,2019-02-08T04:22:24Z,SIA32,"17.040619,117.86335",36000,503,47
1549599804,2019-02-08T04:23:24Z,SIA32,"17.135559,117.971672",36000,503,47
1549599866,2019-02-08T04:24:26Z,SIA32,"17.231827,118.081779",36000,504,47
1549599929,2019-02-08T04:25:29Z,SIA32,"17.331631,118.195923",36000,505,47
1549599991,2019-02-08T04:26:31Z,SIA32,"17.427109,118.305489",36000,504,47
1549600052,2019-02-08T04:27:32Z,SIA32,"17.522964,118.415611",36000,501,47
1549600111,2019-02-08T04:28:31Z,SIA32,"17.618179,118.525276",36000,504,47
1549600175,2019-02-08T04:29:35Z,SIA32,"17.717503,118.63974",36000,502,47
1549600239,2019-02-08T04:30:39Z,SIA32,"17.81731,118.754951",36000,502,47
1549600300,2019-02-08T04:31:40Z,SIA32,"17.912277,118.864815",36000,504,47
1549600361,2019-02-08T04:32:41Z,SIA32,"18.008036,118.975754",36000,507,48
1549600452,2019-02-08T04:34:12Z,SIA32,"18.152298,119.143356",36000,511,48
1549600513,2019-02-08T04:35:13Z,SIA32,"18.248896,119.255791",36000,511,48
1549600576,2019-02-08T04:36:16Z,SIA32,"18.350426,119.374199",36000,514,48
1549600641,2019-02-08T04:37:21Z,SIA32,"18.452143,119.49305",36000,515,48
1549600701,2019-02-08T04:38:21Z,SIA32,"18.548447,119.605797",36000,515,48
1549600765,2019-02-08T04:39:25Z,SIA32,"18.650208,119.725128",36000,516,48
1549600825,2019-02-08T04:40:25Z,SIA32,"18.746447,119.838165",36000,517,48
1549600885,2019-02-08T04:41:25Z,SIA32,"18.84388,119.952927",36000,517,48
1549600946,2019-02-08T04:42:26Z,SIA32,"18.940659,120.067032",36000,519,48
1549601010,2019-02-08T04:43:30Z,SIA32,"19.042938,120.187935",36000,519,48
1549601072,2019-02-08T04:44:32Z,SIA32,"19.14006,120.302895",36000,519,48
1549601135,2019-02-08T04:45:35Z,SIA32,"19.241808,120.423592",36000,521,48
1549601195,2019-02-08T04:46:35Z,SIA32,"19.339336,120.539597",36000,522,48
1549601256,2019-02-08T04:47:36Z,SIA32,"19.437235,120.656151",36000,522,48
1549601317,2019-02-08T04:48:37Z,SIA32,"19.534716,120.772453",36000,525,48
1549601380,2019-02-08T04:49:40Z,SIA32,"19.636944,120.894753",36000,525,48
1549601441,2019-02-08T04:50:41Z,SIA32,"19.734751,121.011955",36000,526,48
1549601505,2019-02-08T04:51:45Z,SIA32,"19.837143,121.134865",36000,528,48
1549601565,2019-02-08T04:52:45Z,SIA32,"19.934509,121.252029",36000,528,48
1549601629,2019-02-08T04:53:49Z,SIA32,"20.038038,121.3769",36000,529,48
1549601688,2019-02-08T04:54:48Z,SIA32,"20.136078,121.495407",36000,530,48
1549601752,2019-02-08T04:55:52Z,SIA32,"20.23764,121.618309",36000,529,48
1549601806,2019-02-08T04:56:46Z,SIA32,"20.327314,121.727264",36000,527,48
1549601878,2019-02-08T04:57:58Z,SIA32,"20.439651,121.863831",36000,525,48
1549602007,2019-02-08T05:00:07Z,SIA32,"20.64711,122.116859",36000,524,49
1549602016,2019-02-08T05:00:16Z,SIA32,"20.661392,122.134323",36000,524,49
1549602104,2019-02-08T05:01:44Z,SIA32,"20.801514,122.305984",36000,526,49
1549602167,2019-02-08T05:02:47Z,SIA32,"20.90181,122.429237",36000,524,49
1549602231,2019-02-08T05:03:51Z,SIA32,"21.007965,122.547241",36000,514,40
1549602292,2019-02-08T05:04:52Z,SIA32,"21.125107,122.636787",36000,504,32
1549602353,2019-02-08T05:05:53Z,SIA32,"21.244301,122.720032",36000,504,33
1549602413,2019-02-08T05:06:53Z,SIA32,"21.364544,122.803955",36000,507,33
1549602477,2019-02-08T05:07:57Z,SIA32,"21.490469,122.891945",36000,511,33
1549602538,2019-02-08T05:08:58Z,SIA32,"21.611664,122.97686",36000,514,33
1549602591,2019-02-08T05:09:51Z,SIA32,"21.71228,123.055016",36050,526,43
1549602600,2019-02-08T05:10:00Z,SIA32,"21.728769,123.072304",36075,528,44
1549602661,2019-02-08T05:11:01Z,SIA32,"21.83638,123.182709",36650,524,43
1549602725,2019-02-08T05:12:05Z,SIA32,"21.949427,123.297676",37000,526,43
1549602785,2019-02-08T05:13:05Z,SIA32,"22.056915,123.407494",37025,526,43
1549602846,2019-02-08T05:14:06Z,SIA32,"22.163567,123.516693",37000,527,43
1549602907,2019-02-08T05:15:07Z,SIA32,"22.273104,123.629097",37000,526,43
1549602969,2019-02-08T05:16:09Z,SIA32,"22.380362,123.739418",37000,530,43
1549603030,2019-02-08T05:17:10Z,SIA32,"22.489288,123.851677",37000,533,43
1549603051,2019-02-08T05:17:31Z,SIA32,"22.528152,123.891823",37000,533,43
1549603132,2019-02-08T05:18:52Z,SIA32,"22.672523,124.041138",37000,533,43
1549603265,2019-02-08T05:21:05Z,SIA32,"22.91217,124.289978",37000,536,43
1549603328,2019-02-08T05:22:08Z,SIA32,"23.025284,124.407784",37000,538,44
1549603369,2019-02-08T05:22:49Z,SIA32,"23.094086,124.479645",37000,538,44
1549603484,2019-02-08T05:24:44Z,SIA32,"23.30191,124.697319",37000,537,44
1549603587,2019-02-08T05:26:27Z,SIA32,"23.48621,124.891205",37000,539,44
1549603652,2019-02-08T05:27:32Z,SIA32,"23.601654,125.013023",37000,541,44
1549603720,2019-02-08T05:28:40Z,SIA32,"23.724604,125.143188",37000,538,44
1549603784,2019-02-08T05:29:44Z,SIA32,"23.839773,125.265388",37000,538,44
1549603844,2019-02-08T05:30:44Z,SIA32,"23.947357,125.379791",37000,538,44
1549603908,2019-02-08T05:31:48Z,SIA32,"24.060152,125.500198",37000,536,44
1549603966,2019-02-08T05:32:46Z,SIA32,"24.165894,125.613197",37000,532,44
1549604031,2019-02-08T05:33:51Z,SIA32,"24.27887,125.734352",37000,526,44
1549604091,2019-02-08T05:34:51Z,SIA32,"24.380756,125.843773",37000,525,44
1549604155,2019-02-08T05:35:55Z,SIA32,"24.492668,125.964371",37000,523,44
1549604216,2019-02-08T05:36:56Z,SIA32,"24.597702,126.077675",37000,522,44
1549604279,2019-02-08T05:37:59Z,SIA32,"24.707926,126.196999",37000,523,44
1549604339,2019-02-08T05:38:59Z,SIA32,"24.810154,126.308159",37000,521,44
1549604403,2019-02-08T05:40:03Z,SIA32,"24.920902,126.428642",37000,521,44
1549604463,2019-02-08T05:41:03Z,SIA32,"25.0242,126.54129",37000,523,44
1549604527,2019-02-08T05:42:07Z,SIA32,"25.133514,126.660919",37000,524,44
1549604587,2019-02-08T05:43:07Z,SIA32,"25.237272,126.774712",37000,526,44
1549604652,2019-02-08T05:44:12Z,SIA32,"25.348206,126.896706",37000,531,45
1549604711,2019-02-08T05:45:11Z,SIA32,"25.453583,127.012886",37000,533,44
1549604776,2019-02-08T05:46:16Z,SIA32,"25.563675,127.134758",37000,528,44
1549604835,2019-02-08T05:47:15Z,SIA32,"25.66774,127.25013",37000,525,45
1549604898,2019-02-08T05:48:18Z,SIA32,"25.775711,127.370148",37000,523,44
1549604959,2019-02-08T05:49:19Z,SIA32,"25.879786,127.486092",37000,523,45
1549605023,2019-02-08T05:50:23Z,SIA32,"25.98867,127.607841",37000,523,45
1549605084,2019-02-08T05:51:24Z,SIA32,"26.0923,127.723938",37000,523,45
1549605148,2019-02-08T05:52:28Z,SIA32,"26.202072,127.83992",37000,505,39
1549605207,2019-02-08T05:53:27Z,SIA32,"26.311203,127.941078",37000,504,40
1549605270,2019-02-08T05:54:30Z,SIA32,"26.423859,128.046539",37000,508,40
1549605335,2019-02-08T05:55:35Z,SIA32,"26.539476,128.15509",37000,511,40
1549605394,2019-02-08T05:56:34Z,SIA32,"26.64827,128.257568",37000,509,40
1549605457,2019-02-08T05:57:37Z,SIA32,"26.759995,128.362885",37000,509,40
1549605519,2019-02-08T05:58:39Z,SIA32,"26.871964,128.468781",37000,510,40
1549605582,2019-02-08T05:59:42Z,SIA32,"26.981817,128.585938",37025,537,49
1549605646,2019-02-08T06:00:46Z,SIA32,"27.086094,128.719788",37000,536,48
1549605707,2019-02-08T06:01:47Z,SIA32,"27.185303,128.846207",37000,540,48
1549605770,2019-02-08T06:02:50Z,SIA32,"27.290771,128.981094",37000,545,48
1549605830,2019-02-08T06:03:50Z,SIA32,"27.392035,129.110962",37000,551,48
1549605894,2019-02-08T06:04:54Z,SIA32,"27.498093,129.247665",37000,554,49
1549605957,2019-02-08T06:05:57Z,SIA32,"27.60585,129.38681",37000,556,49
1549606018,2019-02-08T06:06:58Z,SIA32,"27.70784,129.518814",37000,557,49
1549606079,2019-02-08T06:07:59Z,SIA32,"27.810745,129.652664",37000,560,49
1549606101,2019-02-08T06:08:21Z,SIA32,"27.848619,129.701797",37000,561,49
1549606142,2019-02-08T06:09:02Z,SIA32,"27.917284,129.791367",37000,562,49
1549606260,2019-02-08T06:11:00Z,SIA32,"28.1196,130.056427",37000,563,49
1549606320,2019-02-08T06:12:00Z,SIA32,"28.222549,130.191849",37000,563,49
1549606805,2019-02-08T06:20:05Z,SIA32,"29.044647,131.289581",37000,567,49
1549606866,2019-02-08T06:21:06Z,SIA32,"29.148239,131.429916",37000,569,50
1549606956,2019-02-08T06:22:36Z,SIA32,"29.296463,131.631744",37000,567,50
1549607018,2019-02-08T06:23:38Z,SIA32,"29.403214,131.777679",37025,564,50
1549607096,2019-02-08T06:24:56Z,SIA32,"29.533625,131.956848",37000,560,50
1549607157,2019-02-08T06:25:57Z,SIA32,"29.634384,132.095535",37000,561,50
1549607232,2019-02-08T06:27:12Z,SIA32,"29.759583,132.268784",37000,561,50
1549607295,2019-02-08T06:28:15Z,SIA32,"29.860153,132.40834",37000,564,50
1549607355,2019-02-08T06:29:15Z,SIA32,"29.964838,132.554276",37000,566,50
1549607384,2019-02-08T06:29:44Z,SIA32,"30.012274,132.620575",37000,568,50
1549607418,2019-02-08T06:30:18Z,SIA32,"30.068928,132.699905",37000,569,50
1549607743,2019-02-08T06:35:43Z,SIA32,"30.612473,133.469055",37000,568,50
1549607795,2019-02-08T06:36:35Z,SIA32,"30.695663,133.58815",37000,570,51
1549608166,2019-02-08T06:42:46Z,SIA32,"31.30801,134.475739",37000,570,51
1549608334,2019-02-08T06:45:34Z,SIA32,"31.583784,134.882339",37000,570,51
1549608348,2019-02-08T06:45:48Z,SIA32,"31.606018,134.915283",37000,570,51
1549608413,2019-02-08T06:46:53Z,SIA32,"31.713387,135.074875",37000,571,51
1549608469,2019-02-08T06:47:49Z,SIA32,"31.804184,135.210327",37000,574,52
1549608529,2019-02-08T06:48:49Z,SIA32,"31.903412,135.35907",37000,575,52
1549608624,2019-02-08T06:50:24Z,SIA32,"32.05632,135.592651",37000,574,52
1549608686,2019-02-08T06:51:26Z,SIA32,"32.158951,135.749878",37000,574,52
1549608747,2019-02-08T06:52:27Z,SIA32,"32.257507,135.901489",37000,576,52
1549608810,2019-02-08T06:53:30Z,SIA32,"32.356476,136.054306",37000,580,52
1549608870,2019-02-08T06:54:30Z,SIA32,"32.455215,136.20816",37000,583,53
1549608951,2019-02-08T06:55:51Z,SIA32,"32.571075,136.425537",37000,576,57
1549609014,2019-02-08T06:56:54Z,SIA32,"32.659836,136.594391",37000,576,58
1549609078,2019-02-08T06:57:58Z,SIA32,"32.748184,136.763794",37000,574,58
1549609143,2019-02-08T06:59:03Z,SIA32,"32.840286,136.941345",37000,574,58
1549609202,2019-02-08T07:00:02Z,SIA32,"32.923416,137.102295",37000,575,58
1549609267,2019-02-08T07:01:07Z,SIA32,"33.011776,137.274063",37025,576,58
1549609329,2019-02-08T07:02:09Z,SIA32,"33.098969,137.444351",37000,578,58
1549609392,2019-02-08T07:03:12Z,SIA32,"33.187138,137.617432",37000,576,58
1549609456,2019-02-08T07:04:16Z,SIA32,"33.2742,137.789215",37000,574,58
1549609518,2019-02-08T07:05:18Z,SIA32,"33.360542,137.960205",37000,571,59
1549609578,2019-02-08T07:06:18Z,SIA32,"33.442017,138.122375",37000,571,59
1549609643,2019-02-08T07:07:23Z,SIA32,"33.52869,138.295502",37000,574,59
1549609704,2019-02-08T07:08:24Z,SIA32,"33.613647,138.466248",37000,575,59
1549609768,2019-02-08T07:09:28Z,SIA32,"33.699783,138.640167",37000,576,59
1549609832,2019-02-08T07:10:32Z,SIA32,"33.785099,138.813171",37000,575,59
1549609895,2019-02-08T07:11:35Z,SIA32,"33.87117,138.988647",37000,576,59
1549609955,2019-02-08T07:12:35Z,SIA32,"33.951572,139.15329",37000,578,59
1549610018,2019-02-08T07:13:38Z,SIA32,"34.037018,139.329224",37000,576,59
1549610079,2019-02-08T07:14:39Z,SIA32,"34.119297,139.499298",37000,576,59
1549610146,2019-02-08T07:15:46Z,SIA32,"34.215591,139.682816",37000,577,57
1549610208,2019-02-08T07:16:48Z,SIA32,"34.303226,139.849426",37000,579,57
1549610270,2019-02-08T07:17:50Z,SIA32,"34.392288,140.020416",37000,582,57
1549610334,2019-02-08T07:18:54Z,SIA32,"34.483944,140.197113",37000,583,57
1549610393,2019-02-08T07:19:53Z,SIA32,"34.569077,140.361938",37000,583,58
1549610455,2019-02-08T07:20:55Z,SIA32,"34.65707,140.533218",37000,585,58
1549610521,2019-02-08T07:22:01Z,SIA32,"34.753601,140.716415",37000,585,54
1549610581,2019-02-08T07:23:01Z,SIA32,"34.846756,140.872925",37000,584,54
1549610647,2019-02-08T07:24:07Z,SIA32,"34.958637,141.046204",37000,579,48
1549610706,2019-02-08T07:25:06Z,SIA32,"35.063656,141.191376",37000,578,48
1549610770,2019-02-08T07:26:10Z,SIA32,"35.173847,141.344833",37000,576,48
1549610804,2019-02-08T07:26:44Z,SIA32,"35.233711,141.428406",37000,577,48
1549610896,2019-02-08T07:28:16Z,SIA32,"35.396927,141.657242",37000,578,49
1549610937,2019-02-08T07:28:57Z,SIA32,"35.467545,141.756714",37000,579,49
1549611026,2019-02-08T07:30:26Z,SIA32,"35.620972,141.973862",37000,574,49
1549611090,2019-02-08T07:31:30Z,SIA32,"35.73436,142.13533",37000,573,50
1549611153,2019-02-08T07:32:33Z,SIA32,"35.846786,142.296066",37000,581,49
1549611213,2019-02-08T07:33:33Z,SIA32,"35.948849,142.452301",37000,593,58
1549611219,2019-02-08T07:33:39Z,SIA32,"35.95665,142.469666",37000,598,62
1549611229,2019-02-08T07:33:49Z,SIA32,"35.969101,142.501144",37000,601,64
1549611235,2019-02-08T07:33:55Z,SIA32,"35.974964,142.516571",37000,602,65
1549611295,2019-02-08T07:34:55Z,SIA32,"36.049988,142.702911",37000,601,63
1549611304,2019-02-08T07:35:04Z,SIA32,"36.061226,142.730286",37000,600,63
1549611366,2019-02-08T07:36:06Z,SIA32,"36.137604,142.919022",37000,599,63
1549611405,2019-02-08T07:36:45Z,SIA32,"36.186775,143.041473",37000,601,63
1549611460,2019-02-08T07:37:40Z,SIA32,"36.25507,143.212402",37000,602,63
1549611547,2019-02-08T07:39:07Z,SIA32,"36.362,143.481277",37000,606,63
1549611591,2019-02-08T07:39:51Z,SIA32,"36.41391,143.612991",37000,607,64
1549611645,2019-02-08T07:40:45Z,SIA32,"36.481312,143.784683",37000,606,64
1549611744,2019-02-08T07:42:24Z,SIA32,"36.602371,144.095016",37000,607,64
1549612058,2019-02-08T07:47:38Z,SIA32,"36.985382,145.097565",37025,614,64
1549618567,2019-02-08T09:36:07Z,SIA32,"42.644539,167.685257",39000,583,72
1549619132,2019-02-08T09:45:32Z,SIA32,"42.978237,169.735626",39000,529,79
1549619229,2019-02-08T09:47:09Z,SIA32,"43.018154,170.043427",39000,567,79
1549619718,2019-02-08T09:55:18Z,SIA32,"43.097397,171.778137",39000,560,104
1549620283,2019-02-08T10:04:43Z,SIA32,"43.115944,173.826996",39000,560,103
1549620869,2019-02-08T10:14:29Z,SIA32,"43.108162,175.876175",39000,555,104
1549621433,2019-02-08T10:23:53Z,SIA32,"43.072971,177.881058",39000,552,99
1549622019,2019-02-08T10:33:39Z,SIA32,"43,179.949997",39000,402,95
1549622038,2019-02-08T10:33:58Z,SIA32,"43,180",39000,558,89
1549622604,2019-02-08T10:43:24Z,SIA32,"42.866665,-177.96666",39000,550,113
1549623171,2019-02-08T10:52:51Z,SIA32,"42.700001,-175.983337",39000,534,103
1549623755,2019-02-08T11:02:35Z,SIA32,"42.517948,-174.084122",39000,534,103
1549624320,2019-02-08T11:12:00Z,SIA32,"42.291634,-172.144897",39000,552,103
1549624906,2019-02-08T11:21:46Z,SIA32,"42.038109,-170.208344",39000,480,106
1549624964,2019-02-08T11:22:44Z,SIA32,"42.005848,-170.001022",39000,525,101
1549625471,2019-02-08T11:31:11Z,SIA32,"42.031326,-168.330811",39000,521,96
1549626056,2019-02-08T11:40:56Z,SIA32,"42.090538,-166.442612",39000,520,81
1549626623,2019-02-08T11:50:23Z,SIA32,"42.104332,-164.585541",39000,519,94
1549627210,2019-02-08T12:00:10Z,SIA32,"42.088741,-162.724823",39000,515,97
1549627788,2019-02-08T12:09:48Z,SIA32,"42.039661,-160.882004",39000,513,97
1549628068,2019-02-08T12:14:28Z,SIA32,"42.005825,-159.997498",39000,521,92
1549628358,2019-02-08T12:19:18Z,SIA32,"42.019253,-159.042389",39000,520,87
1549628944,2019-02-08T12:29:04Z,SIA32,"42.076019,-157.195267",39000,510,86
1549629518,2019-02-08T12:38:38Z,SIA32,"42.102592,-155.397095",39000,516,94
1549630096,2019-02-08T12:48:16Z,SIA32,"42.104424,-153.555038",39000,515,94
1549630664,2019-02-08T12:57:44Z,SIA32,"42.072872,-151.70575",39000,518,93
1549631205,2019-02-08T13:06:45Z,SIA32,"42.007458,-149.994507",40000,516,94
1549631244,2019-02-08T13:07:24Z,SIA32,"42.001804,-149.868759",40000,512,89
1549631808,2019-02-08T13:16:48Z,SIA32,"41.889648,-148.081711",40000,515,103
1549632401,2019-02-08T13:26:41Z,SIA32,"41.738819,-146.259552",40000,517,114
1549632973,2019-02-08T13:36:13Z,SIA32,"41.556957,-144.454132",40000,528,108
1549633554,2019-02-08T13:45:54Z,SIA32,"41.3545,-142.605179",40000,524,101
1549634131,2019-02-08T13:55:31Z,SIA32,"41.10775,-140.766342",40000,520,109
1549634365,2019-02-08T13:59:25Z,SIA32,"41.003525,-140.003067",40000,532,99
1549635284,2019-02-08T14:14:44Z,SIA32,"40.790298,-137.145859",40000,527,131
1549635847,2019-02-08T14:24:07Z,SIA32,"40.649727,-135.327728",41000,530,93
1549636462,2019-02-08T14:34:22Z,SIA32,"40.455208,-133.465637",41000,525,145
1549636995,2019-02-08T14:43:15Z,SIA32,"40.242455,-131.721039",41000,523,98
1549637430,2019-02-08T14:50:30Z,SIA32,"40.040588,-130.28302",41000,536,100
1549637494,2019-02-08T14:51:34Z,SIA32,"40.010857,-130.074814",41025,534,99
1549637565,2019-02-08T14:52:45Z,SIA32,"40.002182,-129.850647",41000,533,88
1549637629,2019-02-08T14:53:49Z,SIA32,"40.004711,-129.642044",41000,537,89
1549637690,2019-02-08T14:54:50Z,SIA32,"40.006851,-129.445557",41000,540,89
1549637756,2019-02-08T14:55:56Z,SIA32,"40.008808,-129.232803",41000,535,89
1549637821,2019-02-08T14:57:01Z,SIA32,"40.010437,-129.024429",41000,531,89
1549637881,2019-02-08T14:58:01Z,SIA32,"40.011555,-128.831741",41000,529,89
1549637946,2019-02-08T14:59:06Z,SIA32,"40.012394,-128.62468",41000,528,89
1549638013,2019-02-08T15:00:13Z,SIA32,"40.012905,-128.416885",41000,529,89
1549638078,2019-02-08T15:01:18Z,SIA32,"40.012997,-128.207397",41000,530,90
1549638142,2019-02-08T15:02:22Z,SIA32,"40.012718,-128.001831",41000,531,90
1549638207,2019-02-08T15:03:27Z,SIA32,"40.012115,-127.792725",41000,532,90
1549638269,2019-02-08T15:04:29Z,SIA32,"40.011185,-127.597023",41000,533,90
1549638334,2019-02-08T15:05:34Z,SIA32,"40.009781,-127.389282",41000,531,90
1549638400,2019-02-08T15:06:40Z,SIA32,"40.008041,-127.179688",41000,530,90
1549638459,2019-02-08T15:07:39Z,SIA32,"39.99247,-126.989159",41000,531,101
