Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549954859,2019-02-12T07:00:59Z,UAL1,"37.619064,-122.380577",0,30,104
1549954878,2019-02-12T07:01:18Z,UAL1,"37.618572,-122.379364",0,34,104
1549954888,2019-02-12T07:01:28Z,UAL1,"37.618195,-122.378342",0,17,98
1549954896,2019-02-12T07:01:36Z,UAL1,"37.618,-122.377716",0,18,95
1549954907,2019-02-12T07:01:47Z,UAL1,"37.617641,-122.376556",0,18,98
1549954917,2019-02-12T07:01:57Z,UAL1,"37.617363,-122.375648",0,18,95
1549954926,2019-02-12T07:02:06Z,UAL1,"37.617027,-122.374725",0,19,101
1549954934,2019-02-12T07:02:14Z,UAL1,"37.616676,-122.373871",0,18,104
1549954946,2019-02-12T07:02:26Z,UAL1,"37.616177,-122.372635",0,18,104
1549954953,2019-02-12T07:02:33Z,UAL1,"37.615944,-122.372078",0,18,104
1549954965,2019-02-12T07:02:45Z,UAL1,"37.615459,-122.370956",0,17,104
1549954975,2019-02-12T07:02:55Z,UAL1,"37.614986,-122.369843",0,18,104
1549954983,2019-02-12T07:03:03Z,UAL1,"37.614719,-122.369308",0,17,109
1549954990,2019-02-12T07:03:10Z,UAL1,"37.614212,-122.368584",0,17,118
1549954997,2019-02-12T07:03:17Z,UAL1,"37.613903,-122.368149",0,17,118
1549955006,2019-02-12T07:03:26Z,UAL1,"37.613487,-122.367378",0,17,104
1549955012,2019-02-12T07:03:32Z,UAL1,"37.613255,-122.366829",0,17,104
1549955018,2019-02-12T07:03:38Z,UAL1,"37.613045,-122.366333",0,17,104
1549955025,2019-02-12T07:03:45Z,UAL1,"37.612793,-122.365707",0,17,104
1549955035,2019-02-12T07:03:55Z,UAL1,"37.612358,-122.364662",0,17,104
1549955041,2019-02-12T07:04:01Z,UAL1,"37.612118,-122.364098",0,17,104
1549955050,2019-02-12T07:04:10Z,UAL1,"37.611797,-122.36335",0,17,104
1549955056,2019-02-12T07:04:16Z,UAL1,"37.611591,-122.362862",0,17,104
1549955063,2019-02-12T07:04:23Z,UAL1,"37.611309,-122.362183",0,17,104
1549955069,2019-02-12T07:04:29Z,UAL1,"37.611099,-122.361687",0,17,104
1549955083,2019-02-12T07:04:43Z,UAL1,"37.610672,-122.360664",0,21,101
1549955091,2019-02-12T07:04:51Z,UAL1,"37.610573,-122.36042",0,20,101
1549955099,2019-02-12T07:04:59Z,UAL1,"37.610497,-122.360008",0,20,87
1549955108,2019-02-12T07:05:08Z,UAL1,"37.610519,-122.359665",0,16,70
1549955118,2019-02-12T07:05:18Z,UAL1,"37.610634,-122.35939",0,17,50
1549955125,2019-02-12T07:05:25Z,UAL1,"37.610859,-122.359146",0,19,30
1549955136,2019-02-12T07:05:36Z,UAL1,"37.611149,-122.358948",0,20,16
1549955145,2019-02-12T07:05:45Z,UAL1,"37.61145,-122.358734",0,22,14
1549955153,2019-02-12T07:05:53Z,UAL1,"37.61174,-122.358543",0,18,14
1549955174,2019-02-12T07:06:14Z,UAL1,"37.611912,-122.358757",0,2,306
1549955185,2019-02-12T07:06:25Z,UAL1,"37.612026,-122.359116",0,28,286
1549955191,2019-02-12T07:06:31Z,UAL1,"37.612152,-122.359383",0,20,284
1549955199,2019-02-12T07:06:39Z,UAL1,"37.612862,-122.361107",0,55,284
1549955206,2019-02-12T07:06:46Z,UAL1,"37.614418,-122.364861",0,94,284
1549955212,2019-02-12T07:06:52Z,UAL1,"37.615231,-122.366737",0,106,298
1549955219,2019-02-12T07:06:59Z,UAL1,"37.617828,-122.372971",0,140,297
1549955230,2019-02-12T07:07:10Z,UAL1,"37.620956,-122.380409",0,161,298
1549955238,2019-02-12T07:07:18Z,UAL1,"37.624172,-122.388176",0,186,297
1549955250,2019-02-12T07:07:30Z,UAL1,"37.629292,-122.400414",325,194,298
1549955262,2019-02-12T07:07:42Z,UAL1,"37.634598,-122.41259",875,195,298
1549955272,2019-02-12T07:07:52Z,UAL1,"37.639893,-122.424393",1425,195,299
1549955280,2019-02-12T07:08:00Z,UAL1,"37.642559,-122.430206",1650,194,299
1549955286,2019-02-12T07:08:06Z,UAL1,"37.645432,-122.436668",1850,197,299
1549955293,2019-02-12T07:08:13Z,UAL1,"37.64819,-122.442924",1950,202,298
1549955307,2019-02-12T07:08:27Z,UAL1,"37.654953,-122.458519",2300,209,298
1549955318,2019-02-12T07:08:38Z,UAL1,"37.660526,-122.47123",2600,215,299
1549955324,2019-02-12T07:08:44Z,UAL1,"37.663879,-122.478622",2725,220,299
1549955330,2019-02-12T07:08:50Z,UAL1,"37.666763,-122.485054",2775,229,299
1549955337,2019-02-12T07:08:57Z,UAL1,"37.669792,-122.492424",2875,234,296
1549955345,2019-02-12T07:09:05Z,UAL1,"37.673191,-122.504425",3100,239,286
1549955351,2019-02-12T07:09:11Z,UAL1,"37.674545,-122.51252",3275,241,279
1549955357,2019-02-12T07:09:17Z,UAL1,"37.67524,-122.520607",3400,246,275
1549955380,2019-02-12T07:09:40Z,UAL1,"37.674355,-122.557388",3975,267,267
1549955388,2019-02-12T07:09:48Z,UAL1,"37.673981,-122.567421",4200,269,267
1549955395,2019-02-12T07:09:55Z,UAL1,"37.673584,-122.576744",4425,271,267
1549955406,2019-02-12T07:10:06Z,UAL1,"37.67308,-122.595558",4875,276,268
1549955412,2019-02-12T07:10:12Z,UAL1,"37.672852,-122.605904",5150,277,268
1549955424,2019-02-12T07:10:24Z,UAL1,"37.672443,-122.625214",5800,273,268
1549955437,2019-02-12T07:10:37Z,UAL1,"37.671982,-122.644241",6300,275,268
1549955451,2019-02-12T07:10:51Z,UAL1,"37.671329,-122.668327",6850,279,268
1549955462,2019-02-12T07:11:02Z,UAL1,"37.671047,-122.687195",7350,279,269
1549955475,2019-02-12T07:11:15Z,UAL1,"37.670883,-122.707527",7900,279,269
1549955487,2019-02-12T07:11:27Z,UAL1,"37.670444,-122.727257",8350,281,268
1549955498,2019-02-12T07:11:38Z,UAL1,"37.669884,-122.747322",8800,283,267
1549955512,2019-02-12T07:11:52Z,UAL1,"37.66951,-122.766373",9250,284,269
1549955525,2019-02-12T07:12:05Z,UAL1,"37.669327,-122.787148",9700,287,269
1549955537,2019-02-12T07:12:17Z,UAL1,"37.668861,-122.806908",10150,288,267
1549955548,2019-02-12T07:12:28Z,UAL1,"37.668365,-122.827034",10500,293,268
1549955561,2019-02-12T07:12:41Z,UAL1,"37.667816,-122.84877",10700,305,268
1549955572,2019-02-12T07:12:52Z,UAL1,"37.667233,-122.87056",11000,312,267
1549955585,2019-02-12T07:13:05Z,UAL1,"37.666763,-122.892075",11275,319,268
1549955596,2019-02-12T07:13:16Z,UAL1,"37.666489,-122.915504",11500,328,269
1549955607,2019-02-12T07:13:27Z,UAL1,"37.666115,-122.938622",11700,337,268
1549955619,2019-02-12T07:13:39Z,UAL1,"37.665527,-122.962318",11875,346,267
1549955632,2019-02-12T07:13:52Z,UAL1,"37.664856,-122.987106",12075,354,268
1549955666,2019-02-12T07:14:26Z,UAL1,"37.663181,-123.056007",12900,367,268
1549955697,2019-02-12T07:14:57Z,UAL1,"37.661598,-123.127777",13950,374,268
1549955734,2019-02-12T07:15:34Z,UAL1,"37.659737,-123.208206",15125,379,268
1549955767,2019-02-12T07:16:07Z,UAL1,"37.657875,-123.281883",16175,383,268
1549955800,2019-02-12T07:16:40Z,UAL1,"37.656143,-123.355782",17150,387,268
1549955830,2019-02-12T07:17:10Z,UAL1,"37.654312,-123.423859",18150,388,267
1549955893,2019-02-12T07:18:13Z,UAL1,"37.650467,-123.565628",20275,386,268
1549955956,2019-02-12T07:19:16Z,UAL1,"37.64653,-123.709503",21975,392,267
1549956019,2019-02-12T07:20:19Z,UAL1,"37.642273,-123.853958",23500,398,267
1549956083,2019-02-12T07:21:23Z,UAL1,"37.63781,-124.00209",24825,405,267
1549956147,2019-02-12T07:22:27Z,UAL1,"37.632889,-124.152519",26025,413,267
1549956209,2019-02-12T07:23:29Z,UAL1,"37.6278,-124.306419",27200,420,267
1549956271,2019-02-12T07:24:31Z,UAL1,"37.622822,-124.457306",28250,425,267
1549956336,2019-02-12T07:25:36Z,UAL1,"37.616955,-124.619827",29150,432,267
1549956395,2019-02-12T07:26:35Z,UAL1,"37.611374,-124.768631",30800,419,267
1549956458,2019-02-12T07:27:38Z,UAL1,"37.605789,-124.919342",32475,403,267
1549956524,2019-02-12T07:28:44Z,UAL1,"37.600021,-125.065552",33975,389,267
1549956586,2019-02-12T07:29:46Z,UAL1,"37.594208,-125.206802",33975,384,267
1549956648,2019-02-12T07:30:48Z,UAL1,"37.588257,-125.34816",34000,385,266
1549956709,2019-02-12T07:31:49Z,UAL1,"37.582504,-125.481842",34500,383,267
1549956772,2019-02-12T07:32:52Z,UAL1,"37.576363,-125.621918",34975,379,266
1549956835,2019-02-12T07:33:55Z,UAL1,"37.569984,-125.761154",35000,376,266
1549956897,2019-02-12T07:34:57Z,UAL1,"37.563629,-125.897186",35000,377,266
1549956962,2019-02-12T07:36:02Z,UAL1,"37.556946,-126.03685",35000,375,266
1549957027,2019-02-12T07:37:07Z,UAL1,"37.550034,-126.178795",34975,374,266
1549957059,2019-02-12T07:37:39Z,UAL1,"37.546474,-126.249512",35000,375,266
1549957124,2019-02-12T07:38:44Z,UAL1,"37.539444,-126.387497",35000,375,266
1549957210,2019-02-12T07:40:10Z,UAL1,"37.529434,-126.579742",35000,375,266
1549957271,2019-02-12T07:41:11Z,UAL1,"37.522385,-126.711456",35000,370,266
1549957337,2019-02-12T07:42:17Z,UAL1,"37.514725,-126.851845",34975,367,265
1549957413,2019-02-12T07:43:33Z,UAL1,"37.512352,-127.013779",35000,368,277
1549957443,2019-02-12T07:44:03Z,UAL1,"37.510895,-127.078506",34975,365,261
1549957449,2019-02-12T07:44:09Z,UAL1,"37.509464,-127.087875",34975,365,259
1549957515,2019-02-12T07:45:15Z,UAL1,"37.488235,-127.226181",34975,363,258
1549957575,2019-02-12T07:46:15Z,UAL1,"37.468452,-127.351425",34975,361,258
1549957641,2019-02-12T07:47:21Z,UAL1,"37.446758,-127.487442",35000,358,258
1549957703,2019-02-12T07:48:23Z,UAL1,"37.426849,-127.611931",35000,358,258
1549957764,2019-02-12T07:49:24Z,UAL1,"37.406723,-127.736664",35000,358,258
1549957825,2019-02-12T07:50:25Z,UAL1,"37.386612,-127.861107",35000,358,258
1549957890,2019-02-12T07:51:30Z,UAL1,"37.364689,-127.994904",34975,358,258
1549957952,2019-02-12T07:52:32Z,UAL1,"37.344131,-128.1194",34975,361,258
1549958013,2019-02-12T07:53:33Z,UAL1,"37.323303,-128.245392",34975,361,258
1549958073,2019-02-12T07:54:33Z,UAL1,"37.302307,-128.371063",34975,364,258
1549958135,2019-02-12T07:55:35Z,UAL1,"37.281033,-128.497589",34975,364,258
1549958196,2019-02-12T07:56:36Z,UAL1,"37.259899,-128.622498",35000,364,257
1549958263,2019-02-12T07:57:43Z,UAL1,"37.236435,-128.7603",34975,365,257
1549958324,2019-02-12T07:58:44Z,UAL1,"37.21463,-128.887161",34975,366,257
1549958389,2019-02-12T07:59:49Z,UAL1,"37.19101,-129.023788",34975,368,257
1549958450,2019-02-12T08:00:50Z,UAL1,"37.169029,-129.149719",35000,368,257
1549958490,2019-02-12T08:01:30Z,UAL1,"37.154663,-129.23201",34975,367,257
1549958594,2019-02-12T08:03:14Z,UAL1,"37.102776,-129.452652",35000,368,195
1549958889,2019-02-12T08:08:09Z,UAL1,"36.996155,-130.008423",35000,382,258
1549959180,2019-02-12T08:13:00Z,UAL1,"36.948376,-130.634567",35000,379,267
1549959296,2019-02-12T08:14:56Z,UAL1,"36.936367,-130.890884",35000,378,266
1549959765,2019-02-12T08:22:45Z,UAL1,"36.877144,-131.867737",35000,377,196
1549960329,2019-02-12T08:32:09Z,UAL1,"36.784958,-133.063919",35000,376,200
1549960914,2019-02-12T08:41:54Z,UAL1,"36.684528,-134.284882",35000,373,199
1549961481,2019-02-12T08:51:21Z,UAL1,"36.555248,-135.496338",35000,373,201
1549962064,2019-02-12T09:01:04Z,UAL1,"36.41843,-136.70491",35000,372,196
1549962631,2019-02-12T09:10:31Z,UAL1,"36.284088,-137.911652",35000,377,201
1549963216,2019-02-12T09:20:16Z,UAL1,"36.120548,-139.149826",35000,380,198
1549963625,2019-02-12T09:27:05Z,UAL1,"36.002007,-140.003616",35000,413,204
1549963781,2019-02-12T09:29:41Z,UAL1,"35.973286,-140.364044",35000,413,268
1549964367,2019-02-12T09:39:27Z,UAL1,"35.892895,-141.648331",35000,415,190
1549964853,2019-02-12T09:47:33Z,UAL1,"35.816833,-142.757935",33000,415,209
1549964951,2019-02-12T09:49:11Z,UAL1,"35.800587,-142.964676",33000,426,264
1549965516,2019-02-12T09:58:36Z,UAL1,"35.686237,-144.262161",33000,428,189
1549966102,2019-02-12T10:08:22Z,UAL1,"35.552753,-145.613693",33000,430,198
1549966666,2019-02-12T10:17:46Z,UAL1,"35.389359,-146.974884",33000,439,199
1549966940,2019-02-12T10:22:20Z,UAL1,"35.316097,-147.655548",33000,439,264
1549967271,2019-02-12T10:27:51Z,UAL1,"35.218891,-148.427094",35000,447,261
1549967817,2019-02-12T10:36:57Z,UAL1,"35.022263,-149.834061",35000,434,200
1549967876,2019-02-12T10:37:56Z,UAL1,"35.000374,-149.996292",35000,473,263
1549968441,2019-02-12T10:47:21Z,UAL1,"34.666462,-151.388199",35000,489,251
1549968968,2019-02-12T10:56:08Z,UAL1,"34.295761,-152.727524",35000,494,185
1549969553,2019-02-12T11:05:53Z,UAL1,"33.871689,-154.21521",35000,499,184
1549970121,2019-02-12T11:15:21Z,UAL1,"33.423386,-155.694672",35000,498,189
1549970802,2019-02-12T11:26:42Z,UAL1,"32.870476,-157.434326",35000,504,249
1549970940,2019-02-12T11:29:00Z,UAL1,"32.752724,-157.798737",35300,506,250
1549971269,2019-02-12T11:34:29Z,UAL1,"32.457214,-158.676529",36000,510,249
1549971542,2019-02-12T11:39:02Z,UAL1,"32.217659,-159.38533",36000,510,249
1549971797,2019-02-12T11:43:17Z,UAL1,"31.998625,-160.013672",36000,493,248
1549971855,2019-02-12T11:44:15Z,UAL1,"31.948015,-160.166901",36000,493,251
1549972421,2019-02-12T11:53:41Z,UAL1,"31.421051,-161.629303",36000,495,188
1549973009,2019-02-12T12:03:29Z,UAL1,"30.882502,-163.091629",36000,491,186
1549973570,2019-02-12T12:12:50Z,UAL1,"30.337877,-164.486099",36000,491,188
1549974156,2019-02-12T12:22:36Z,UAL1,"29.767906,-165.905975",36000,497,185
1549974742,2019-02-12T12:32:22Z,UAL1,"29.200611,-167.288528",36000,497,181
1549975313,2019-02-12T12:41:53Z,UAL1,"28.620449,-168.621521",36000,484,183
1549975892,2019-02-12T12:51:32Z,UAL1,"28.048563,-169.910263",36000,456,181
1549975932,2019-02-12T12:52:12Z,UAL1,"28.003551,-170.002304",36000,454,241
1549977043,2019-02-12T13:10:43Z,UAL1,"27.302752,-172.532059",36000,455,186
1549977616,2019-02-12T13:20:16Z,UAL1,"26.947046,-173.833878",36000,450,198
1549978201,2019-02-12T13:30:01Z,UAL1,"26.568521,-175.122238",36000,450,191
1549978763,2019-02-12T13:39:23Z,UAL1,"26.186472,-176.367432",36000,443,197
1549979347,2019-02-12T13:49:07Z,UAL1,"25.799196,-177.622879",36000,446,191
1549979915,2019-02-12T13:58:35Z,UAL1,"25.383333,-178.850006",36000,451,192
1549980459,2019-02-12T14:07:39Z,UAL1,"25,180",36000,447,187
1549980495,2019-02-12T14:08:15Z,UAL1,"24.966667,179.883331",36000,448,253
1549981081,2019-02-12T14:18:01Z,UAL1,"24.633333,178.633331",36000,445,187
1549981648,2019-02-12T14:27:28Z,UAL1,"24.299999,177.399994",36000,443,205
1549982253,2019-02-12T14:37:33Z,UAL1,"23.950001,176.166672",36000,446,181
1549982797,2019-02-12T14:46:37Z,UAL1,"23.589743,174.963547",38000,441,214
1549983383,2019-02-12T14:56:23Z,UAL1,"23.216503,173.72876",38000,444,192
1549983976,2019-02-12T15:06:16Z,UAL1,"22.833836,172.510391",38000,445,188
1549984548,2019-02-12T15:15:48Z,UAL1,"22.43766,171.317886",38000,448,196
1549985095,2019-02-12T15:24:55Z,UAL1,"22.037935,170.097229",38000,448,212
1549985136,2019-02-12T15:25:36Z,UAL1,"22.005037,170.005936",38000,454,247
1549985691,2019-02-12T15:34:51Z,UAL1,"21.778391,168.79837",38000,458,234
1549986255,2019-02-12T15:44:15Z,UAL1,"21.561432,167.522888",38000,460,246
1549987984,2019-02-12T16:13:04Z,UAL1,"20.801571,163.666336",38000,460,201
1549988591,2019-02-12T16:23:11Z,UAL1,"20.533669,162.371719",38000,461,240
1549989134,2019-02-12T16:32:14Z,UAL1,"20.256413,161.128677",38000,463,235
1549989638,2019-02-12T16:40:38Z,UAL1,"20.000921,159.997513",38000,470,234
1549989718,2019-02-12T16:41:58Z,UAL1,"19.963539,159.815735",38000,472,260
1549990289,2019-02-12T16:51:29Z,UAL1,"19.727961,158.518784",38000,472,264
1549990873,2019-02-12T17:01:13Z,UAL1,"19.497547,157.213684",38000,474,282
1549991442,2019-02-12T17:10:42Z,UAL1,"19.252804,155.90625",38000,477,264
1549992018,2019-02-12T17:20:18Z,UAL1,"18.986404,154.582718",38000,476,268
1549992586,2019-02-12T17:29:46Z,UAL1,"18.718481,153.269211",38000,478,265
1549993169,2019-02-12T17:39:29Z,UAL1,"18.435087,151.961563",38000,478,266
1549993737,2019-02-12T17:48:57Z,UAL1,"18.151709,150.654663",38000,480,268
1549994029,2019-02-12T17:53:49Z,UAL1,"18.001942,149.995987",38000,484,257
1549994321,2019-02-12T17:58:41Z,UAL1,"17.875656,149.33139",38000,484,260
1549994821,2019-02-12T18:07:01Z,UAL1,"17.678366,148.18512",38000,480,301
1549994876,2019-02-12T18:07:56Z,UAL1,"17.6605,148.040619",38000,480,264
1549994953,2019-02-12T18:09:13Z,UAL1,"17.631105,147.862671",38000,480,259
1549995033,2019-02-12T18:10:33Z,UAL1,"17.599581,147.679169",38000,480,260
1549995088,2019-02-12T18:11:28Z,UAL1,"17.572714,147.542603",38000,490,257
1549995170,2019-02-12T18:12:50Z,UAL1,"17.536013,147.367508",38000,490,257
1549995227,2019-02-12T18:13:47Z,UAL1,"17.514355,147.238434",38000,490,264
1549995265,2019-02-12T18:14:25Z,UAL1,"17.491634,147.140976",38000,490,251
1549995324,2019-02-12T18:15:24Z,UAL1,"17.465551,147.001251",38000,490,263
1549995384,2019-02-12T18:16:24Z,UAL1,"17.435574,146.852859",38000,490,257
1549995447,2019-02-12T18:17:27Z,UAL1,"17.410971,146.707718",38000,490,263
1549995500,2019-02-12T18:18:20Z,UAL1,"17.385521,146.582458",38000,490,256
1549995560,2019-02-12T18:19:20Z,UAL1,"17.362488,146.454102",38000,490,262
1549995618,2019-02-12T18:20:18Z,UAL1,"17.335945,146.313354",38000,480,259
1549995694,2019-02-12T18:21:34Z,UAL1,"17.301022,146.15036",38000,390,256
1549995753,2019-02-12T18:22:33Z,UAL1,"17.279146,146.018539",38000,470,264
1549995823,2019-02-12T18:23:43Z,UAL1,"17.249386,145.870285",38000,480,256
1549995871,2019-02-12T18:24:31Z,UAL1,"17.230509,145.755615",38000,480,263
1549995929,2019-02-12T18:25:29Z,UAL1,"17.203917,145.623688",38000,480,256
1549995987,2019-02-12T18:26:27Z,UAL1,"17.173214,145.480087",38000,480,257
1549996046,2019-02-12T18:27:26Z,UAL1,"17.148272,145.340469",38000,480,263
1549996107,2019-02-12T18:28:27Z,UAL1,"17.119202,145.200333",38000,480,256
1549996164,2019-02-12T18:29:24Z,UAL1,"17.088533,145.066925",38000,480,256
1549996222,2019-02-12T18:30:22Z,UAL1,"17.06291,144.922134",38000,480,264
1549996280,2019-02-12T18:31:20Z,UAL1,"17.035213,144.786819",38000,480,256
1549996418,2019-02-12T18:33:38Z,UAL1,"16.978748,144.486618",38000,480,264
1549996476,2019-02-12T18:34:36Z,UAL1,"16.952003,144.362778",38000,490,256
1549996541,2019-02-12T18:35:41Z,UAL1,"16.919489,144.222076",38000,490,256
1549996651,2019-02-12T18:37:31Z,UAL1,"16.868162,143.974258",38000,480,256
1549996714,2019-02-12T18:38:34Z,UAL1,"16.835814,143.82341",38000,480,257
1549996769,2019-02-12T18:39:29Z,UAL1,"16.81246,143.689743",38000,480,263
1549996827,2019-02-12T18:40:27Z,UAL1,"16.783844,143.549377",38000,480,256
1549996886,2019-02-12T18:41:26Z,UAL1,"16.754278,143.418411",38000,490,256
1549996942,2019-02-12T18:42:22Z,UAL1,"16.722452,143.278625",38000,490,257
1549997009,2019-02-12T18:43:29Z,UAL1,"16.694302,143.127869",38000,480,263
1549997070,2019-02-12T18:44:30Z,UAL1,"16.664864,142.987717",38000,490,256
1549997117,2019-02-12T18:45:17Z,UAL1,"16.637619,142.870056",38000,490,256
1549997215,2019-02-12T18:46:55Z,UAL1,"16.605253,142.697327",38000,490,263
1549997258,2019-02-12T18:47:38Z,UAL1,"16.585186,142.595795",38000,490,257
1549997314,2019-02-12T18:48:34Z,UAL1,"16.555531,142.461716",38000,490,256
1549997372,2019-02-12T18:49:32Z,UAL1,"16.5229,142.323975",38000,490,256
1549997438,2019-02-12T18:50:38Z,UAL1,"16.494097,142.173904",38000,480,263
1549997492,2019-02-12T18:51:32Z,UAL1,"16.467941,142.052002",38000,490,256
1549997550,2019-02-12T18:52:30Z,UAL1,"16.43659,141.908783",38000,500,257
1549997604,2019-02-12T18:53:24Z,UAL1,"16.40596,141.778412",38000,520,256
1549998396,2019-02-12T19:06:36Z,UAL1,"16.000835,140.001053",38000,490,259
1549998924,2019-02-12T19:15:24Z,UAL1,"15.789273,138.759827",38000,490,313
1549999440,2019-02-12T19:24:00Z,UAL1,"15.609075,137.565887",38000,490,315
1549999508,2019-02-12T19:25:08Z,UAL1,"15.592179,137.41217",38000,491,264
1550000046,2019-02-12T19:34:06Z,UAL1,"15.400359,136.241913",38000,494,259
1550000114,2019-02-12T19:35:14Z,UAL1,"15.370424,136.083832",38000,494,259
1550000211,2019-02-12T19:36:51Z,UAL1,"15.326344,135.82988",38000,495,256
1550000278,2019-02-12T19:37:58Z,UAL1,"15.291971,135.645203",38200,495,259
1550000368,2019-02-12T19:39:28Z,UAL1,"15.251044,135.408127",39900,489,261
1550000426,2019-02-12T19:40:26Z,UAL1,"15.228486,135.267303",40000,488,262
1550000656,2019-02-12T19:44:16Z,UAL1,"15.133124,134.738663",40000,487,260
1550001225,2019-02-12T19:53:45Z,UAL1,"14.9,133.449997",40000,484,321
1550001774,2019-02-12T20:02:54Z,UAL1,"14.683333,132.21666",40000,485,314
1550001809,2019-02-12T20:03:29Z,UAL1,"14.667636,132.133499",40000,485,259
1550002374,2019-02-12T20:12:54Z,UAL1,"14.419083,130.835602",40000,485,320
1550004088,2019-02-12T20:41:28Z,UAL1,"13.541627,126.926979",39975,486,256
1550004142,2019-02-12T20:42:22Z,UAL1,"13.512765,126.805405",39975,485,256
