Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551109819,2019-02-25T15:50:19Z,SIA32,"37.453812,-122.415222",7925,292,27
1551109834,2019-02-25T15:50:34Z,SIA32,"37.472076,-122.403183",7925,293,27
1551109850,2019-02-25T15:50:50Z,SIA32,"37.49052,-122.39164",7925,290,22
1551109860,2019-02-25T15:51:00Z,SIA32,"37.503433,-122.387634",7925,278,5
1551109869,2019-02-25T15:51:09Z,SIA32,"37.515427,-122.387634",7900,262,355
1551109875,2019-02-25T15:51:15Z,SIA32,"37.522385,-122.388634",7900,257,352
1551109881,2019-02-25T15:51:21Z,SIA32,"37.528225,-122.389664",7900,254,351
1551109889,2019-02-25T15:51:29Z,SIA32,"37.539185,-122.391785",7900,252,351
1551109904,2019-02-25T15:51:44Z,SIA32,"37.556156,-122.39492",7925,251,351
1551109920,2019-02-25T15:52:00Z,SIA32,"37.574406,-122.398323",7850,251,351
1551109935,2019-02-25T15:52:15Z,SIA32,"37.59201,-122.401489",7575,253,351
1551109951,2019-02-25T15:52:31Z,SIA32,"37.609367,-122.404533",7300,253,352
1551109963,2019-02-25T15:52:43Z,SIA32,"37.624123,-122.407158",7100,252,352
1551109978,2019-02-25T15:52:58Z,SIA32,"37.640488,-122.410133",6850,249,351
1551109992,2019-02-25T15:53:12Z,SIA32,"37.657562,-122.413406",6600,248,351
1551110006,2019-02-25T15:53:26Z,SIA32,"37.673981,-122.416656",6375,247,350
1551110019,2019-02-25T15:53:39Z,SIA32,"37.688232,-122.419662",6150,246,350
1551110037,2019-02-25T15:53:57Z,SIA32,"37.709316,-122.42131",5925,248,359
1551110057,2019-02-25T15:54:17Z,SIA32,"37.729889,-122.410545",5925,254,27
1551110070,2019-02-25T15:54:30Z,SIA32,"37.742741,-122.399696",5925,256,34
1551110088,2019-02-25T15:54:48Z,SIA32,"37.760422,-122.384186",5925,256,34
1551110104,2019-02-25T15:55:04Z,SIA32,"37.7757,-122.370918",5925,256,34
1551110117,2019-02-25T15:55:17Z,SIA32,"37.789352,-122.359177",5925,256,34
1551110133,2019-02-25T15:55:33Z,SIA32,"37.804932,-122.345657",5925,257,34
1551110149,2019-02-25T15:55:49Z,SIA32,"37.819885,-122.332474",5925,258,34
1551110162,2019-02-25T15:56:02Z,SIA32,"37.832771,-122.321121",5875,259,35
1551110178,2019-02-25T15:56:18Z,SIA32,"37.848083,-122.307579",5625,258,34
1551110193,2019-02-25T15:56:33Z,SIA32,"37.862411,-122.295013",5425,255,34
1551110209,2019-02-25T15:56:49Z,SIA32,"37.878159,-122.281113",5225,251,36
1551110215,2019-02-25T15:56:55Z,SIA32,"37.883194,-122.2752",5100,250,47
1551110224,2019-02-25T15:57:04Z,SIA32,"37.889145,-122.263748",4925,247,65
1551110234,2019-02-25T15:57:14Z,SIA32,"37.891846,-122.249252",4725,239,85
1551110256,2019-02-25T15:57:36Z,SIA32,"37.884911,-122.222961",4500,207,131
1551110267,2019-02-25T15:57:47Z,SIA32,"37.877602,-122.215439",4425,190,149
1551110276,2019-02-25T15:57:56Z,SIA32,"37.869781,-122.211678",4325,176,167
1551110301,2019-02-25T15:58:21Z,SIA32,"37.851669,-122.216515",4100,165,207
1551110309,2019-02-25T15:58:29Z,SIA32,"37.846207,-122.22039",4025,166,209
1551110317,2019-02-25T15:58:37Z,SIA32,"37.841766,-122.223602",3975,166,210
1551110326,2019-02-25T15:58:46Z,SIA32,"37.834991,-122.228508",3875,165,209
1551110333,2019-02-25T15:58:53Z,SIA32,"37.830303,-122.231796",3825,164,208
1551110340,2019-02-25T15:59:00Z,SIA32,"37.825653,-122.235001",3750,165,208
1551110354,2019-02-25T15:59:14Z,SIA32,"37.816849,-122.240875",3625,167,207
1551110364,2019-02-25T15:59:24Z,SIA32,"37.809219,-122.245926",3550,166,207
1551110370,2019-02-25T15:59:30Z,SIA32,"37.804825,-122.248787",3475,166,207
1551110376,2019-02-25T15:59:36Z,SIA32,"37.800659,-122.251595",3425,167,207
1551110383,2019-02-25T15:59:43Z,SIA32,"37.796539,-122.25428",3375,167,207
1551110390,2019-02-25T15:59:50Z,SIA32,"37.792179,-122.257233",3325,166,207
1551110396,2019-02-25T15:59:56Z,SIA32,"37.788162,-122.259895",3275,165,208
1551110407,2019-02-25T16:00:07Z,SIA32,"37.779877,-122.265442",3175,164,208
1551110414,2019-02-25T16:00:14Z,SIA32,"37.776077,-122.268013",3125,164,207
1551110426,2019-02-25T16:00:26Z,SIA32,"37.767971,-122.273415",3025,161,207
1551110432,2019-02-25T16:00:32Z,SIA32,"37.764339,-122.275864",2975,160,207
1551110464,2019-02-25T16:01:04Z,SIA32,"37.742413,-122.290489",2550,164,207
1551110499,2019-02-25T16:01:39Z,SIA32,"37.717392,-122.307167",1975,168,207
1551110509,2019-02-25T16:01:49Z,SIA32,"37.710342,-122.311844",1800,165,207
1551110520,2019-02-25T16:02:00Z,SIA32,"37.703495,-122.31646",1650,158,207
1551110530,2019-02-25T16:02:10Z,SIA32,"37.697025,-122.320824",1500,153,208
1551110541,2019-02-25T16:02:21Z,SIA32,"37.690971,-122.324821",1375,147,207
1551110550,2019-02-25T16:02:30Z,SIA32,"37.684875,-122.328819",1250,138,207
1551110561,2019-02-25T16:02:41Z,SIA32,"37.679287,-122.332588",1100,131,207
1551110570,2019-02-25T16:02:50Z,SIA32,"37.67395,-122.336151",975,124,208
1551110581,2019-02-25T16:03:01Z,SIA32,"37.668686,-122.339661",875,125,207
1551110592,2019-02-25T16:03:12Z,SIA32,"37.663467,-122.343163",775,127,207
1551110602,2019-02-25T16:03:22Z,SIA32,"37.658295,-122.346558",650,127,207
1551110612,2019-02-25T16:03:32Z,SIA32,"37.652756,-122.350235",525,128,207
1551110621,2019-02-25T16:03:41Z,SIA32,"37.647541,-122.353722",400,127,207
1551110627,2019-02-25T16:03:47Z,SIA32,"37.644791,-122.355553",350,127,207
1551110637,2019-02-25T16:03:57Z,SIA32,"37.639435,-122.359116",225,128,207
1551110646,2019-02-25T16:04:06Z,SIA32,"37.634125,-122.362564",125,131,207
1551110658,2019-02-25T16:04:18Z,SIA32,"37.628632,-122.36631",0,132,207
1551110666,2019-02-25T16:04:26Z,SIA32,"37.623642,-122.369583",0,130,207
1551110673,2019-02-25T16:04:33Z,SIA32,"37.620445,-122.371696",0,123,207
1551110722,2019-02-25T16:05:22Z,SIA32,"37.613136,-122.378693",0,15,295
1551110730,2019-02-25T16:05:30Z,SIA32,"37.613457,-122.379425",0,16,298
1551110737,2019-02-25T16:05:37Z,SIA32,"37.613628,-122.379852",0,29,298
1551110748,2019-02-25T16:05:48Z,SIA32,"37.613823,-122.380295",0,12,298
1551110767,2019-02-25T16:06:07Z,SIA32,"37.614056,-122.380516",0,15,317
1551110776,2019-02-25T16:06:16Z,SIA32,"37.614311,-122.380363",0,20,2
1551110784,2019-02-25T16:06:24Z,SIA32,"37.614532,-122.380127",0,22,25
1551110793,2019-02-25T16:06:33Z,SIA32,"37.614784,-122.379967",0,24,28
1551110799,2019-02-25T16:06:39Z,SIA32,"37.615105,-122.379761",0,26,28
1551110810,2019-02-25T16:06:50Z,SIA32,"37.615585,-122.37944",0,29,28
1551110821,2019-02-25T16:07:01Z,SIA32,"37.616257,-122.379005",0,33,28
1551110827,2019-02-25T16:07:07Z,SIA32,"37.616615,-122.378799",0,15,25
1551110834,2019-02-25T16:07:14Z,SIA32,"37.617004,-122.378654",0,15,16
1551110840,2019-02-25T16:07:20Z,SIA32,"37.617477,-122.378616",0,34,5
1551110849,2019-02-25T16:07:29Z,SIA32,"37.618084,-122.378708",0,15,351
1551110857,2019-02-25T16:07:37Z,SIA32,"37.61871,-122.379028",0,15,334
1551110863,2019-02-25T16:07:43Z,SIA32,"37.619061,-122.379318",0,34,326
1551110873,2019-02-25T16:07:53Z,SIA32,"37.619465,-122.379807",0,30,315
1551110879,2019-02-25T16:07:59Z,SIA32,"37.619667,-122.380157",0,31,306
1551110889,2019-02-25T16:08:09Z,SIA32,"37.619957,-122.380829",0,15,298
1551110915,2019-02-25T16:08:35Z,SIA32,"37.620781,-122.382759",0,29,298
1551110955,2019-02-25T16:09:15Z,SIA32,"37.622028,-122.385696",0,15,298
1551110961,2019-02-25T16:09:21Z,SIA32,"37.622211,-122.386116",0,16,298
1551110968,2019-02-25T16:09:28Z,SIA32,"37.622482,-122.386787",0,34,298
1551110977,2019-02-25T16:09:37Z,SIA32,"37.622772,-122.387444",0,33,298
1551110992,2019-02-25T16:09:52Z,SIA32,"37.623184,-122.388397",0,25,298
1551111003,2019-02-25T16:10:03Z,SIA32,"37.623299,-122.388672",0,2,298
1551111022,2019-02-25T16:10:22Z,SIA32,"37.623402,-122.388893",0,13,298
1551111032,2019-02-25T16:10:32Z,SIA32,"37.623486,-122.389099",0,15,295
1551111055,2019-02-25T16:10:55Z,SIA32,"37.623333,-122.389656",0,17,241
1551111067,2019-02-25T16:11:07Z,SIA32,"37.623077,-122.389816",0,15,219
1551111079,2019-02-25T16:11:19Z,SIA32,"37.622833,-122.389977",0,14,210
1551111094,2019-02-25T16:11:34Z,SIA32,"37.622589,-122.390289",0,15,225
1551111103,2019-02-25T16:11:43Z,SIA32,"37.62254,-122.390564",0,15,244
1551111112,2019-02-25T16:11:52Z,SIA32,"37.622482,-122.390862",0,17,250
1551111121,2019-02-25T16:12:01Z,SIA32,"37.622318,-122.391144",0,20,236
1551111129,2019-02-25T16:12:09Z,SIA32,"37.622108,-122.391289",0,22,219
1551111136,2019-02-25T16:12:16Z,SIA32,"37.621796,-122.391472",0,23,208
1551111144,2019-02-25T16:12:24Z,SIA32,"37.621536,-122.391655",0,24,208
1551111154,2019-02-25T16:12:34Z,SIA32,"37.62101,-122.391991",0,28,208
1551111163,2019-02-25T16:12:43Z,SIA32,"37.620575,-122.392326",0,27,210
1551111169,2019-02-25T16:12:49Z,SIA32,"37.620445,-122.392624",0,27,233
1551111175,2019-02-25T16:12:55Z,SIA32,"37.620377,-122.393066",0,28,250
1551111182,2019-02-25T16:13:02Z,SIA32,"37.620289,-122.393478",0,29,253
1551111189,2019-02-25T16:13:09Z,SIA32,"37.620201,-122.39386",0,26,253
1551111196,2019-02-25T16:13:16Z,SIA32,"37.620064,-122.394424",0,28,253
1551111205,2019-02-25T16:13:25Z,SIA32,"37.619877,-122.394981",0,28,241
1551111211,2019-02-25T16:13:31Z,SIA32,"37.619579,-122.395248",0,30,219
1551111217,2019-02-25T16:13:37Z,SIA32,"37.619225,-122.395309",0,31,194
1551111223,2019-02-25T16:13:43Z,SIA32,"37.618874,-122.395187",0,31,171
1551111229,2019-02-25T16:13:49Z,SIA32,"37.618526,-122.395042",0,31,163
1551111237,2019-02-25T16:13:57Z,SIA32,"37.618237,-122.39489",0,27,160
1551111245,2019-02-25T16:14:05Z,SIA32,"37.617977,-122.394463",0,25,126
1551111253,2019-02-25T16:14:13Z,SIA32,"37.617794,-122.393951",0,27,118
1551111260,2019-02-25T16:14:20Z,SIA32,"37.617668,-122.393623",0,28,118
1551111269,2019-02-25T16:14:29Z,SIA32,"37.617474,-122.393105",0,19,118
1551111275,2019-02-25T16:14:35Z,SIA32,"37.617439,-122.392883",0,15,109
1551111283,2019-02-25T16:14:43Z,SIA32,"37.617588,-122.392677",0,16,75
1551111292,2019-02-25T16:14:52Z,SIA32,"37.617805,-122.392578",0,16,47
1551111306,2019-02-25T16:15:06Z,SIA32,"37.618038,-122.392456",0,11,33
1551111324,2019-02-25T16:15:24Z,SIA32,"37.618252,-122.392342",0,2,28
