Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550074902,2019-02-13T16:21:42Z,UAL2,"37.960648,-122.690521",11675,341,167
1550074913,2019-02-13T16:21:53Z,UAL2,"37.942493,-122.685341",11550,334,167
1550074926,2019-02-13T16:22:06Z,UAL2,"37.92485,-122.68029",11450,322,167
1550074937,2019-02-13T16:22:17Z,UAL2,"37.907162,-122.675789",11325,303,171
1550074945,2019-02-13T16:22:25Z,UAL2,"37.895336,-122.675011",11250,284,179
1550074966,2019-02-13T16:22:46Z,UAL2,"37.870285,-122.678543",11025,254,189
1550074974,2019-02-13T16:22:54Z,UAL2,"37.862518,-122.680084",10950,251,188
1550074985,2019-02-13T16:23:05Z,UAL2,"37.848633,-122.682693",10700,249,188
1550074998,2019-02-13T16:23:18Z,UAL2,"37.835052,-122.685341",10525,242,188
1550075010,2019-02-13T16:23:30Z,UAL2,"37.822529,-122.687195",10400,237,182
1550075030,2019-02-13T16:23:50Z,UAL2,"37.801071,-122.678131",10075,246,143
1550075048,2019-02-13T16:24:08Z,UAL2,"37.787201,-122.65715",9650,247,124
1550075057,2019-02-13T16:24:17Z,UAL2,"37.781376,-122.646049",9425,243,122
1550075064,2019-02-13T16:24:24Z,UAL2,"37.778164,-122.638527",9275,243,117
1550075072,2019-02-13T16:24:32Z,UAL2,"37.775093,-122.626228",9050,247,104
1550075079,2019-02-13T16:24:39Z,UAL2,"37.773834,-122.617691",8875,249,99
1550075086,2019-02-13T16:24:46Z,UAL2,"37.772999,-122.608971",8725,252,95
1550075107,2019-02-13T16:25:07Z,UAL2,"37.778118,-122.574341",8350,266,70
1550075114,2019-02-13T16:25:14Z,UAL2,"37.780773,-122.564911",8250,267,69
1550075128,2019-02-13T16:25:28Z,UAL2,"37.787243,-122.543358",8025,266,69
1550075140,2019-02-13T16:25:40Z,UAL2,"37.792645,-122.525681",7825,265,68
1550075153,2019-02-13T16:25:53Z,UAL2,"37.798233,-122.507904",7650,266,67
1550075165,2019-02-13T16:26:05Z,UAL2,"37.803864,-122.490952",7450,266,66
1550075179,2019-02-13T16:26:19Z,UAL2,"37.810101,-122.473137",7250,268,65
1550075190,2019-02-13T16:26:30Z,UAL2,"37.816315,-122.456184",7100,268,64
1550075206,2019-02-13T16:26:46Z,UAL2,"37.824486,-122.435165",6950,267,63
1550075216,2019-02-13T16:26:56Z,UAL2,"37.830734,-122.41954",6850,264,63
1550075228,2019-02-13T16:27:08Z,UAL2,"37.837799,-122.402145",6725,262,62
1550075240,2019-02-13T16:27:20Z,UAL2,"37.844456,-122.385841",6525,261,62
1550075252,2019-02-13T16:27:32Z,UAL2,"37.851158,-122.369606",6325,260,62
1550075263,2019-02-13T16:27:43Z,UAL2,"37.857769,-122.353844",6175,257,62
1550075276,2019-02-13T16:27:56Z,UAL2,"37.863029,-122.336761",5950,239,76
1550075283,2019-02-13T16:28:03Z,UAL2,"37.864105,-122.32885",5900,230,82
1550075289,2019-02-13T16:28:09Z,UAL2,"37.864754,-122.320824",5825,224,84
1550075296,2019-02-13T16:28:16Z,UAL2,"37.865387,-122.309563",5725,220,86
1550075304,2019-02-13T16:28:24Z,UAL2,"37.865635,-122.301834",5625,215,89
1550075324,2019-02-13T16:28:44Z,UAL2,"37.862503,-122.277657",5400,193,104
1550075330,2019-02-13T16:28:50Z,UAL2,"37.860901,-122.27076",5325,190,106
1550075345,2019-02-13T16:29:05Z,UAL2,"37.85701,-122.255447",5125,187,108
1550075357,2019-02-13T16:29:17Z,UAL2,"37.853252,-122.244156",4950,175,119
1550075365,2019-02-13T16:29:25Z,UAL2,"37.849903,-122.23938",4875,163,135
1550075372,2019-02-13T16:29:32Z,UAL2,"37.844364,-122.235794",4800,150,159
1550075380,2019-02-13T16:29:40Z,UAL2,"37.838543,-122.234009",4725,144,168
1550075386,2019-02-13T16:29:46Z,UAL2,"37.834351,-122.233124",4675,141,173
1550075408,2019-02-13T16:30:08Z,UAL2,"37.821877,-122.237289",4450,135,204
1550075415,2019-02-13T16:30:15Z,UAL2,"37.818432,-122.239502",4375,140,207
1550075423,2019-02-13T16:30:23Z,UAL2,"37.813313,-122.243019",4375,144,209
1550075429,2019-02-13T16:30:29Z,UAL2,"37.80954,-122.245636",4350,142,208
1550075441,2019-02-13T16:30:41Z,UAL2,"37.8027,-122.250244",4275,136,208
1550075452,2019-02-13T16:30:52Z,UAL2,"37.796219,-122.254692",4100,132,207
1550075461,2019-02-13T16:31:01Z,UAL2,"37.792877,-122.256851",4025,131,207
1550075468,2019-02-13T16:31:08Z,UAL2,"37.788162,-122.26001",3900,135,208
1550075476,2019-02-13T16:31:16Z,UAL2,"37.784309,-122.262604",3825,144,208
1550075482,2019-02-13T16:31:22Z,UAL2,"37.780678,-122.265053",3750,149,208
1550075492,2019-02-13T16:31:32Z,UAL2,"37.773788,-122.269653",3600,148,207
1550075499,2019-02-13T16:31:39Z,UAL2,"37.769623,-122.2724",3475,145,207
1550075511,2019-02-13T16:31:51Z,UAL2,"37.762939,-122.27684",3325,145,207
1550075522,2019-02-13T16:32:02Z,UAL2,"37.755215,-122.282013",3150,146,207
1550075531,2019-02-13T16:32:11Z,UAL2,"37.749767,-122.285652",3050,147,207
1550075537,2019-02-13T16:32:17Z,UAL2,"37.746231,-122.288002",2975,146,207
1550075543,2019-02-13T16:32:23Z,UAL2,"37.742691,-122.290367",2875,147,207
1550075549,2019-02-13T16:32:29Z,UAL2,"37.73909,-122.292793",2800,148,208
1550075555,2019-02-13T16:32:35Z,UAL2,"37.735199,-122.295326",2700,152,207
1550075566,2019-02-13T16:32:46Z,UAL2,"37.729477,-122.299103",2575,153,207
1550075577,2019-02-13T16:32:57Z,UAL2,"37.722347,-122.303864",2425,153,207
1550075583,2019-02-13T16:33:03Z,UAL2,"37.718033,-122.306816",2325,154,208
1550075589,2019-02-13T16:33:09Z,UAL2,"37.714233,-122.309334",2250,153,207
1550075596,2019-02-13T16:33:16Z,UAL2,"37.71048,-122.311806",2150,155,208
1550075609,2019-02-13T16:33:29Z,UAL2,"37.702789,-122.316925",1975,154,207
1550075620,2019-02-13T16:33:40Z,UAL2,"37.695236,-122.321892",1800,151,207
1550075627,2019-02-13T16:33:47Z,UAL2,"37.691437,-122.324463",1725,148,208
1550075633,2019-02-13T16:33:53Z,UAL2,"37.687729,-122.32692",1650,143,207
1550075644,2019-02-13T16:34:04Z,UAL2,"37.680954,-122.331421",1500,139,207
1550075653,2019-02-13T16:34:13Z,UAL2,"37.675827,-122.334869",1375,140,208
1550075664,2019-02-13T16:34:24Z,UAL2,"37.668777,-122.339546",1225,141,207
1550075671,2019-02-13T16:34:31Z,UAL2,"37.665161,-122.341995",1150,142,208
1550075678,2019-02-13T16:34:38Z,UAL2,"37.661499,-122.344452",1050,144,207
1550075686,2019-02-13T16:34:46Z,UAL2,"37.656292,-122.347931",950,147,207
1550075692,2019-02-13T16:34:52Z,UAL2,"37.652569,-122.35038",875,146,207
1550075704,2019-02-13T16:35:04Z,UAL2,"37.645569,-122.354973",700,144,208
1550075710,2019-02-13T16:35:10Z,UAL2,"37.641907,-122.357483",625,143,208
1550075716,2019-02-13T16:35:16Z,UAL2,"37.638336,-122.359879",550,142,208
1550075722,2019-02-13T16:35:22Z,UAL2,"37.634876,-122.362198",475,142,208
1550075733,2019-02-13T16:35:33Z,UAL2,"37.627716,-122.366837",325,143,207
1550075739,2019-02-13T16:35:39Z,UAL2,"37.624191,-122.369232",275,144,207
1550075747,2019-02-13T16:35:47Z,UAL2,"37.620724,-122.371513",250,124,208
1550075755,2019-02-13T16:35:55Z,UAL2,"37.61681,-122.374123",0,94,191
1550075762,2019-02-13T16:36:02Z,UAL2,"37.614765,-122.375473",0,74,194
1550075769,2019-02-13T16:36:09Z,UAL2,"37.613255,-122.376518",0,52,194
1550075779,2019-02-13T16:36:19Z,UAL2,"37.61166,-122.378166",0,34,216
1550075786,2019-02-13T16:36:26Z,UAL2,"37.611111,-122.379059",0,29,219
1550075793,2019-02-13T16:36:33Z,UAL2,"37.610672,-122.379784",0,22,216
1550075802,2019-02-13T16:36:42Z,UAL2,"37.610298,-122.380692",0,18,239
1550075810,2019-02-13T16:36:50Z,UAL2,"37.610413,-122.381577",0,16,272
1550075816,2019-02-13T16:36:56Z,UAL2,"37.610622,-122.382095",0,32,284
1550075823,2019-02-13T16:37:03Z,UAL2,"37.610844,-122.382393",0,28,300
1550075837,2019-02-13T16:37:17Z,UAL2,"37.611439,-122.382172",0,24,14
1550075843,2019-02-13T16:37:23Z,UAL2,"37.611694,-122.381996",0,26,14
1550075854,2019-02-13T16:37:34Z,UAL2,"37.612137,-122.381706",0,30,14
1550075862,2019-02-13T16:37:42Z,UAL2,"37.612621,-122.381386",0,33,14
1550075874,2019-02-13T16:37:54Z,UAL2,"37.613411,-122.380875",0,16,14
1550075885,2019-02-13T16:38:05Z,UAL2,"37.614246,-122.380318",0,17,14
1550075898,2019-02-13T16:38:18Z,UAL2,"37.615047,-122.379799",0,15,14
1550075907,2019-02-13T16:38:27Z,UAL2,"37.615608,-122.37941",0,15,14
1550075923,2019-02-13T16:38:43Z,UAL2,"37.616524,-122.37883",0,15,8
1550075934,2019-02-13T16:38:54Z,UAL2,"37.617443,-122.378632",0,16,348
1550075942,2019-02-13T16:39:02Z,UAL2,"37.618073,-122.378738",0,33,334
1550075949,2019-02-13T16:39:09Z,UAL2,"37.618435,-122.378899",0,31,326
1550075955,2019-02-13T16:39:15Z,UAL2,"37.618767,-122.37912",0,32,317
1550075962,2019-02-13T16:39:22Z,UAL2,"37.619072,-122.379379",0,34,309
1550075969,2019-02-13T16:39:29Z,UAL2,"37.619537,-122.38002",0,16,295
1550075975,2019-02-13T16:39:35Z,UAL2,"37.619747,-122.38047",0,15,286
1550075989,2019-02-13T16:39:49Z,UAL2,"37.620098,-122.38131",0,20,284
1550075996,2019-02-13T16:39:56Z,UAL2,"37.62019,-122.381531",0,16,284
1550076014,2019-02-13T16:40:14Z,UAL2,"37.620331,-122.381828",0,2,284
1550076034,2019-02-13T16:40:34Z,UAL2,"37.620411,-122.382034",0,10,284
1550076056,2019-02-13T16:40:56Z,UAL2,"37.620518,-122.382278",0,9,284
1550076072,2019-02-13T16:41:12Z,UAL2,"37.620667,-122.382637",0,18,284
1550076078,2019-02-13T16:41:18Z,UAL2,"37.62077,-122.382904",0,22,284
1550076087,2019-02-13T16:41:27Z,UAL2,"37.620956,-122.383354",0,27,284
1550076097,2019-02-13T16:41:37Z,UAL2,"37.621239,-122.38401",0,32,284
1550076112,2019-02-13T16:41:52Z,UAL2,"37.621708,-122.385124",0,34,284
1550076152,2019-02-13T16:42:32Z,UAL2,"37.622562,-122.387161",0,23,284
1550076160,2019-02-13T16:42:40Z,UAL2,"37.622692,-122.387459",0,25,284
1550076166,2019-02-13T16:42:46Z,UAL2,"37.622864,-122.387886",0,23,284
1550076178,2019-02-13T16:42:58Z,UAL2,"37.623024,-122.388283",0,14,284
1550076191,2019-02-13T16:43:11Z,UAL2,"37.623116,-122.388496",0,13,284
1550076240,2019-02-13T16:44:00Z,UAL2,"37.623081,-122.389725",0,13,202
1550076276,2019-02-13T16:44:36Z,UAL2,"37.622437,-122.390442",0,17,227
1550076295,2019-02-13T16:44:55Z,UAL2,"37.622097,-122.391174",0,22,213
1550076305,2019-02-13T16:45:05Z,UAL2,"37.621765,-122.391403",0,24,196
1550076313,2019-02-13T16:45:13Z,UAL2,"37.62133,-122.391678",0,25,194
1550076321,2019-02-13T16:45:21Z,UAL2,"37.621021,-122.391891",0,27,194
1550076341,2019-02-13T16:45:41Z,UAL2,"37.62027,-122.392563",0,23,219
1550076347,2019-02-13T16:45:47Z,UAL2,"37.620155,-122.393021",0,26,236
1550076355,2019-02-13T16:45:55Z,UAL2,"37.620052,-122.393425",0,26,236
1550076366,2019-02-13T16:46:06Z,UAL2,"37.6199,-122.394066",0,23,239
1550076378,2019-02-13T16:46:18Z,UAL2,"37.619728,-122.394737",0,26,236
1550076384,2019-02-13T16:46:24Z,UAL2,"37.619556,-122.395042",0,25,222
1550076393,2019-02-13T16:46:33Z,UAL2,"37.619167,-122.395294",0,25,188
1550076401,2019-02-13T16:46:41Z,UAL2,"37.618885,-122.395325",0,26,171
1550076410,2019-02-13T16:46:50Z,UAL2,"37.618446,-122.395187",0,20,149
1550076437,2019-02-13T16:47:17Z,UAL2,"37.617748,-122.394691",0,18,118
1550076452,2019-02-13T16:47:32Z,UAL2,"37.617588,-122.394287",0,12,104
1550076469,2019-02-13T16:47:49Z,UAL2,"37.617496,-122.394051",0,9,104
1550076489,2019-02-13T16:48:09Z,UAL2,"37.617382,-122.393814",0,2,104
1550076522,2019-02-13T16:48:42Z,UAL2,"37.61729,-122.393593",0,2,104
1550076685,2019-02-13T16:51:25Z,UAL2,"37.616924,-122.392853",0,12,104
1550076705,2019-02-13T16:51:45Z,UAL2,"37.616825,-122.392563",0,2,104
1550076754,2019-02-13T16:52:34Z,UAL2,"37.617001,-122.392036",0,13,33
1550076765,2019-02-13T16:52:45Z,UAL2,"37.617222,-122.391914",0,15,16
1550076811,2019-02-13T16:53:31Z,UAL2,"37.617466,-122.391678",0,0,50
