Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550812901,2019-02-22T05:21:41Z,SIA32,"21.70491,123.049469",35050,561,44
1550812908,2019-02-22T05:21:48Z,SIA32,"21.7164,123.062157",35075,563,47
1550812914,2019-02-22T05:21:54Z,SIA32,"21.726837,123.074394",35125,563,47
1550812974,2019-02-22T05:22:54Z,SIA32,"21.835419,123.197685",35600,564,46
1550813039,2019-02-22T05:23:59Z,SIA32,"21.951662,123.328247",35975,568,46
1550813099,2019-02-22T05:24:59Z,SIA32,"22.061058,123.451897",36650,562,46
1550813160,2019-02-22T05:26:00Z,SIA32,"22.170593,123.57592",37000,560,46
1550813222,2019-02-22T05:27:02Z,SIA32,"22.279953,123.699959",37000,561,46
1550813281,2019-02-22T05:28:01Z,SIA32,"22.386337,123.821014",37000,562,46
1550813345,2019-02-22T05:29:05Z,SIA32,"22.502151,123.953094",37000,563,46
1550813385,2019-02-22T05:29:45Z,SIA32,"22.572235,124.033195",37000,563,46
1550813490,2019-02-22T05:31:30Z,SIA32,"22.760788,124.249176",37000,565,46
1550813514,2019-02-22T05:31:54Z,SIA32,"22.801659,124.296112",37000,565,46
1550813609,2019-02-22T05:33:29Z,SIA32,"22.973343,124.493813",37000,564,46
1550813673,2019-02-22T05:34:33Z,SIA32,"23.084696,124.622398",37000,565,46
1550813734,2019-02-22T05:35:34Z,SIA32,"23.194979,124.75016",37000,566,47
1550813796,2019-02-22T05:36:36Z,SIA32,"23.306797,124.880013",37000,566,47
1550813857,2019-02-22T05:37:37Z,SIA32,"23.41638,125.007576",37000,566,47
1550813903,2019-02-22T05:38:23Z,SIA32,"23.500874,125.106255",37000,566,47
1550813992,2019-02-22T05:39:52Z,SIA32,"23.660221,125.292702",37000,566,47
1550814056,2019-02-22T05:40:56Z,SIA32,"23.773956,125.426231",37000,567,47
1550814120,2019-02-22T05:42:00Z,SIA32,"23.887436,125.559845",37000,568,47
1550814187,2019-02-22T05:43:07Z,SIA32,"24.007095,125.701141",37000,569,47
1550814265,2019-02-22T05:44:25Z,SIA32,"24.146832,125.866737",37000,570,47
1550814329,2019-02-22T05:45:29Z,SIA32,"24.262436,126.004128",37000,572,47
1550814388,2019-02-22T05:46:28Z,SIA32,"24.367815,126.129677",37000,571,47
1550814453,2019-02-22T05:47:33Z,SIA32,"24.484428,126.269081",37000,572,47
1550814514,2019-02-22T05:48:34Z,SIA32,"24.592802,126.398949",37000,574,47
1550814577,2019-02-22T05:49:37Z,SIA32,"24.706146,126.535187",37000,576,47
1550814639,2019-02-22T05:50:39Z,SIA32,"24.818253,126.67028",37000,575,47
1550814699,2019-02-22T05:51:39Z,SIA32,"24.925369,126.799828",37000,577,47
1550814763,2019-02-22T05:52:43Z,SIA32,"25.041687,126.940765",37000,578,47
1550814827,2019-02-22T05:53:47Z,SIA32,"25.155434,127.079117",37000,580,47
1550814888,2019-02-22T05:54:48Z,SIA32,"25.264252,127.211861",37000,579,47
1550814951,2019-02-22T05:55:51Z,SIA32,"25.379721,127.353104",37000,579,48
1550815011,2019-02-22T05:56:51Z,SIA32,"25.486862,127.484535",37000,579,48
1550815073,2019-02-22T05:57:53Z,SIA32,"25.596561,127.619522",37000,581,48
1550815136,2019-02-22T05:58:56Z,SIA32,"25.71015,127.75975",37000,582,48
1550815199,2019-02-22T05:59:59Z,SIA32,"25.824667,127.901588",37000,582,48
1550815260,2019-02-22T06:01:00Z,SIA32,"25.933088,128.036148",37000,585,48
1550815324,2019-02-22T06:02:04Z,SIA32,"26.047577,128.178833",37000,585,48
1550815384,2019-02-22T06:03:04Z,SIA32,"26.156166,128.314453",37000,583,48
1550815446,2019-02-22T06:04:06Z,SIA32,"26.266068,128.452255",37000,584,48
1550815508,2019-02-22T06:05:08Z,SIA32,"26.380234,128.595795",37000,586,48
1550815568,2019-02-22T06:06:08Z,SIA32,"26.488409,128.732254",37000,587,48
1550815633,2019-02-22T06:07:13Z,SIA32,"26.602798,128.87709",37000,585,48
1550815696,2019-02-22T06:08:16Z,SIA32,"26.71582,129.020538",37000,587,48
1550815759,2019-02-22T06:09:19Z,SIA32,"26.830399,129.166473",37000,589,48
1550815823,2019-02-22T06:10:23Z,SIA32,"26.94429,129.311981",37000,589,48
1550815884,2019-02-22T06:11:24Z,SIA32,"27.054764,129.453644",37000,591,48
1550815949,2019-02-22T06:12:29Z,SIA32,"27.171661,129.604111",37000,591,49
1550816012,2019-02-22T06:13:32Z,SIA32,"27.285141,129.75061",37000,590,49
1550816073,2019-02-22T06:14:33Z,SIA32,"27.393127,129.890472",37000,594,49
1550816133,2019-02-22T06:15:33Z,SIA32,"27.502224,130.032379",37000,591,49
1550816210,2019-02-22T06:16:50Z,SIA32,"27.638622,130.21022",37000,593,49
1550816300,2019-02-22T06:18:20Z,SIA32,"27.784611,130.437607",37025,603,71
1550816336,2019-02-22T06:18:56Z,SIA32,"27.809509,130.538361",37025,602,74
1550816427,2019-02-22T06:20:27Z,SIA32,"27.882137,130.816849",37000,599,73
1550817147,2019-02-22T06:32:27Z,SIA32,"28.421219,133.023148",37025,604,76
1550817208,2019-02-22T06:33:28Z,SIA32,"28.460829,133.213211",37000,603,76
1550817275,2019-02-22T06:34:35Z,SIA32,"28.503143,133.418396",37000,606,76
1550817288,2019-02-22T06:34:48Z,SIA32,"28.510803,133.455582",37000,606,76
1550817439,2019-02-22T06:37:19Z,SIA32,"28.609236,133.926025",37000,605,73
1550817498,2019-02-22T06:38:18Z,SIA32,"28.65551,134.108002",37000,604,74
1550827528,2019-02-22T09:25:28Z,SIA32,"35.14465,168.055283",37000,643,102
1550828056,2019-02-22T09:34:16Z,SIA32,"35.03846,169.988922",37000,622,104
1550828680,2019-02-22T09:44:40Z,SIA32,"35.262768,172.237595",37000,619,98
1550829246,2019-02-22T09:54:06Z,SIA32,"35.516312,174.267197",37000,610,77
1550829830,2019-02-22T10:03:50Z,SIA32,"35.721172,176.250092",37000,598,87
1550830398,2019-02-22T10:13:18Z,SIA32,"35.883335,178.199997",37000,592,87
1550830946,2019-02-22T10:22:26Z,SIA32,"36,180",39000,575,98
1550830982,2019-02-22T10:23:02Z,SIA32,"36.016666,-179.850006",39000,581,82
1550831548,2019-02-22T10:32:28Z,SIA32,"36.283333,-177.883331",39000,578,85
1550832134,2019-02-22T10:42:14Z,SIA32,"36.5,-175.96666",39000,563,89
1550832698,2019-02-22T10:51:38Z,SIA32,"36.700916,-174.058365",39000,564,83
1550833869,2019-02-22T11:11:09Z,SIA32,"36.989384,-170.324722",41000,551,88
1550833967,2019-02-22T11:12:47Z,SIA32,"37.007076,-169.999008",41000,554,86
1550834434,2019-02-22T11:20:34Z,SIA32,"37.202278,-168.48584",41000,553,85
1550835026,2019-02-22T11:30:26Z,SIA32,"37.433144,-166.612213",41000,550,87
1550835584,2019-02-22T11:39:44Z,SIA32,"37.636013,-164.774017",41000,549,84
1550836176,2019-02-22T11:49:36Z,SIA32,"37.806847,-162.952164",41000,538,90
1550836737,2019-02-22T11:58:57Z,SIA32,"37.939701,-161.156189",41000,531,87
1550837114,2019-02-22T12:05:14Z,SIA32,"38.007587,-159.991745",41000,539,85
1550837321,2019-02-22T12:08:41Z,SIA32,"38.083767,-159.344696",41000,533,78
1550837886,2019-02-22T12:18:06Z,SIA32,"38.308502,-157.569962",41000,529,84
1550838471,2019-02-22T12:27:51Z,SIA32,"38.532852,-155.805496",41000,524,75
1550839038,2019-02-22T12:37:18Z,SIA32,"38.706699,-154.054123",41000,525,89
1550839625,2019-02-22T12:47:05Z,SIA32,"38.856068,-152.235184",41000,527,90
1550840216,2019-02-22T12:56:56Z,SIA32,"38.972984,-150.444443",41000,514,97
1550840346,2019-02-22T12:59:06Z,SIA32,"39.000408,-150.019638",41000,524,84
1550840814,2019-02-22T13:06:54Z,SIA32,"39.057152,-148.667221",41000,525,106
1550841363,2019-02-22T13:16:03Z,SIA32,"39.10424,-146.907272",41000,524,91
1550841948,2019-02-22T13:25:48Z,SIA32,"39.107986,-145.080124",41000,513,101
1550842550,2019-02-22T13:35:50Z,SIA32,"39.103092,-143.286148",41000,520,94
1550843073,2019-02-22T13:44:33Z,SIA32,"39.05806,-141.547379",41000,508,96
1550843583,2019-02-22T13:53:03Z,SIA32,"39.003914,-139.984589",41000,520,94
1550843668,2019-02-22T13:54:28Z,SIA32,"38.988911,-139.748657",41000,519,95
1550844284,2019-02-22T14:04:44Z,SIA32,"38.871483,-138.016663",41000,522,259
1550844893,2019-02-22T14:14:53Z,SIA32,"38.736938,-136.242798",41000,539,86
1550845466,2019-02-22T14:24:26Z,SIA32,"38.558754,-134.452591",41000,534,109
1550845979,2019-02-22T14:32:59Z,SIA32,"38.359516,-132.672073",41000,536,100
1550846556,2019-02-22T14:42:36Z,SIA32,"38.12114,-130.806488",41000,533,102
1550846774,2019-02-22T14:46:14Z,SIA32,"38.002121,-130.015305",41000,541,100
1550846840,2019-02-22T14:47:20Z,SIA32,"37.971451,-129.811646",41000,544,101
1550846901,2019-02-22T14:48:21Z,SIA32,"37.942169,-129.621414",41000,545,101
1550846964,2019-02-22T14:49:24Z,SIA32,"37.911678,-129.425034",41000,544,101
1550847031,2019-02-22T14:50:31Z,SIA32,"37.878624,-129.214325",41000,542,101
1550847092,2019-02-22T14:51:32Z,SIA32,"37.849205,-129.029053",41000,539,101
1550847158,2019-02-22T14:52:38Z,SIA32,"37.816635,-128.826157",41000,539,101
1550847222,2019-02-22T14:53:42Z,SIA32,"37.783859,-128.624252",41000,541,101
1550847282,2019-02-22T14:54:42Z,SIA32,"37.753586,-128.439911",41000,539,101
1550847347,2019-02-22T14:55:47Z,SIA32,"37.720066,-128.238098",41000,537,101
1550847414,2019-02-22T14:56:54Z,SIA32,"37.686409,-128.037415",41000,538,102
1550847474,2019-02-22T14:57:54Z,SIA32,"37.655033,-127.852615",41000,538,102
1550847539,2019-02-22T14:58:59Z,SIA32,"37.620956,-127.653732",41000,538,102
1550847605,2019-02-22T15:00:05Z,SIA32,"37.586197,-127.453209",41000,535,102
1550847664,2019-02-22T15:01:04Z,SIA32,"37.55452,-127.271996",41000,533,102
1550847729,2019-02-22T15:02:09Z,SIA32,"37.519409,-127.073425",41000,536,102
1550847795,2019-02-22T15:03:15Z,SIA32,"37.501007,-126.872627",41000,528,92
1550847855,2019-02-22T15:04:15Z,SIA32,"37.492676,-126.687386",41000,527,93
1550847922,2019-02-22T15:05:22Z,SIA32,"37.483383,-126.486885",41000,530,93
1550847987,2019-02-22T15:06:27Z,SIA32,"37.473862,-126.286148",41000,532,93
1550848046,2019-02-22T15:07:26Z,SIA32,"37.464661,-126.100311",41000,528,93
1550848112,2019-02-22T15:08:32Z,SIA32,"37.454544,-125.901161",41000,530,93
1550848177,2019-02-22T15:09:37Z,SIA32,"37.44397,-125.701706",41000,524,93
1550848237,2019-02-22T15:10:37Z,SIA32,"37.434128,-125.520256",41000,519,93
1550848268,2019-02-22T15:11:08Z,SIA32,"37.429047,-125.429504",41000,516,93
1550848307,2019-02-22T15:11:47Z,SIA32,"37.422409,-125.310997",40600,516,94
1550848392,2019-02-22T15:13:12Z,SIA32,"37.407703,-125.056",37600,522,94
1550848478,2019-02-22T15:14:38Z,SIA32,"37.391827,-124.793167",34525,516,94
1550848541,2019-02-22T15:15:41Z,SIA32,"37.380249,-124.606171",32300,522,94
1550848607,2019-02-22T15:16:47Z,SIA32,"37.36776,-124.41169",29950,506,94
1550848671,2019-02-22T15:17:51Z,SIA32,"37.355438,-124.222412",27625,501,94
1550848732,2019-02-22T15:18:52Z,SIA32,"37.343693,-124.048599",25400,483,94
1550848793,2019-02-22T15:19:53Z,SIA32,"37.332367,-123.882652",23300,464,94
1550848853,2019-02-22T15:20:53Z,SIA32,"37.321289,-123.723412",21175,446,94
1550848917,2019-02-22T15:21:57Z,SIA32,"37.309803,-123.562218",18975,427,95
1550848985,2019-02-22T15:23:05Z,SIA32,"37.29784,-123.396645",16600,411,95
1550849016,2019-02-22T15:23:36Z,SIA32,"37.292633,-123.325912",15625,401,95
1550849049,2019-02-22T15:24:09Z,SIA32,"37.286957,-123.248016",14550,393,95
1550849082,2019-02-22T15:24:42Z,SIA32,"37.281265,-123.173996",13600,382,95
1550849113,2019-02-22T15:25:13Z,SIA32,"37.2761,-123.108315",13175,335,95
1550849146,2019-02-22T15:25:46Z,SIA32,"37.271576,-123.049034",11925,313,95
1550849156,2019-02-22T15:25:56Z,SIA32,"37.270203,-123.030281",11700,310,95
1550849172,2019-02-22T15:26:12Z,SIA32,"37.268097,-123.001938",11575,307,95
1550849188,2019-02-22T15:26:28Z,SIA32,"37.266083,-122.974998",11300,307,95
1550849202,2019-02-22T15:26:42Z,SIA32,"37.26416,-122.949051",10975,306,95
1550849218,2019-02-22T15:26:58Z,SIA32,"37.262089,-122.920891",10600,304,95
1550849228,2019-02-22T15:27:08Z,SIA32,"37.260689,-122.902382",10375,302,95
1550849245,2019-02-22T15:27:25Z,SIA32,"37.25869,-122.875633",10100,296,94
1550849270,2019-02-22T15:27:50Z,SIA32,"37.264389,-122.832932",9875,278,72
1550849291,2019-02-22T15:28:11Z,SIA32,"37.272282,-122.801476",9875,275,73
1550849308,2019-02-22T15:28:28Z,SIA32,"37.278473,-122.775261",9875,279,73
1550849320,2019-02-22T15:28:40Z,SIA32,"37.282803,-122.756393",9875,279,74
1550849333,2019-02-22T15:28:53Z,SIA32,"37.287231,-122.737099",9875,278,74
1550849344,2019-02-22T15:29:04Z,SIA32,"37.291462,-122.718834",9875,279,73
1550849358,2019-02-22T15:29:18Z,SIA32,"37.295746,-122.700279",9875,278,73
1550849369,2019-02-22T15:29:29Z,SIA32,"37.300186,-122.681053",9875,279,73
1550849380,2019-02-22T15:29:40Z,SIA32,"37.304443,-122.66288",9875,279,73
1550849392,2019-02-22T15:29:52Z,SIA32,"37.308609,-122.644821",9875,279,73
1550849406,2019-02-22T15:30:06Z,SIA32,"37.313278,-122.624718",9675,279,73
1550849417,2019-02-22T15:30:17Z,SIA32,"37.317581,-122.606369",9350,279,73
1550849429,2019-02-22T15:30:29Z,SIA32,"37.322067,-122.587669",9000,281,73
1550849442,2019-02-22T15:30:42Z,SIA32,"37.326469,-122.568733",8775,281,73
1550849454,2019-02-22T15:30:54Z,SIA32,"37.330719,-122.550034",8575,280,74
1550849466,2019-02-22T15:31:06Z,SIA32,"37.335022,-122.530869",8375,277,74
1550849477,2019-02-22T15:31:17Z,SIA32,"37.339188,-122.51252",8175,273,74
1550849489,2019-02-22T15:31:29Z,SIA32,"37.343445,-122.49411",7975,269,73
1550849500,2019-02-22T15:31:40Z,SIA32,"37.347565,-122.476349",7875,262,73
1550849512,2019-02-22T15:31:52Z,SIA32,"37.351501,-122.459282",7875,251,73
1550849525,2019-02-22T15:32:05Z,SIA32,"37.355331,-122.442505",7875,242,74
1550849537,2019-02-22T15:32:17Z,SIA32,"37.359009,-122.426674",7875,232,74
1550849551,2019-02-22T15:32:31Z,SIA32,"37.362442,-122.411537",7875,223,74
1550849562,2019-02-22T15:32:42Z,SIA32,"37.365967,-122.396225",7875,219,73
1550849572,2019-02-22T15:32:52Z,SIA32,"37.369263,-122.381912",7875,222,73
1550849587,2019-02-22T15:33:07Z,SIA32,"37.372833,-122.366714",7875,219,73
1550849597,2019-02-22T15:33:17Z,SIA32,"37.376278,-122.352051",7875,210,73
1550849609,2019-02-22T15:33:29Z,SIA32,"37.37949,-122.338737",7850,200,73
1550849621,2019-02-22T15:33:41Z,SIA32,"37.382797,-122.324883",7875,200,73
1550849633,2019-02-22T15:33:53Z,SIA32,"37.385963,-122.311928",7875,201,73
1550849645,2019-02-22T15:34:05Z,SIA32,"37.389221,-122.298462",7875,200,73
1550849656,2019-02-22T15:34:16Z,SIA32,"37.392387,-122.285538",7875,198,73
