Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550716537,2019-02-21T02:35:37Z,UAL2,"1.465805,105.841728",25925,472,27
1550716596,2019-02-21T02:36:36Z,UAL2,"1.583221,105.901825",27050,474,27
1550716660,2019-02-21T02:37:40Z,UAL2,"1.707916,105.966209",28225,475,27
1550716949,2019-02-21T02:42:29Z,UAL2,"2.288182,106.266724",31675,500,27
1550717040,2019-02-21T02:44:00Z,UAL2,"2.477883,106.36499",32775,504,27
1550717195,2019-02-21T02:46:35Z,UAL2,"2.797557,106.530495",34850,501,27
1550717255,2019-02-21T02:47:35Z,UAL2,"2.926367,106.597214",34975,497,27
1550717315,2019-02-21T02:48:35Z,UAL2,"3.04985,106.661186",35000,500,27
1550717415,2019-02-21T02:50:15Z,UAL2,"3.25589,106.767838",35000,501,27
1550721595,2019-02-21T03:59:55Z,UAL2,"11.105269,112.319786",35975,504,35
1550724468,2019-02-21T04:47:48Z,UAL2,"16.158234,116.864609",35975,515,47
1550724941,2019-02-21T04:55:41Z,UAL2,"16.921509,117.727516",35975,517,47
1550725005,2019-02-21T04:56:45Z,UAL2,"17.025875,117.84642",35975,519,47
1550725067,2019-02-21T04:57:47Z,UAL2,"17.128418,117.963432",36000,519,47
1550725128,2019-02-21T04:58:48Z,UAL2,"17.226974,118.076088",36000,518,47
1550725189,2019-02-21T04:59:49Z,UAL2,"17.324648,118.187828",36000,518,47
1550725252,2019-02-21T05:00:52Z,UAL2,"17.427809,118.306129",36000,518,47
1550725317,2019-02-21T05:01:57Z,UAL2,"17.530687,118.424332",36000,519,47
1550725377,2019-02-21T05:02:57Z,UAL2,"17.629845,118.53846",36000,520,47
1550725438,2019-02-21T05:03:58Z,UAL2,"17.728489,118.652245",36000,521,47
1550725501,2019-02-21T05:05:01Z,UAL2,"17.83168,118.771461",36000,521,47
1550725563,2019-02-21T05:06:03Z,UAL2,"17.929916,118.885078",36000,521,47
1550725622,2019-02-21T05:07:02Z,UAL2,"18.027786,118.998558",35975,521,48
1550725687,2019-02-21T05:08:07Z,UAL2,"18.131351,119.11882",36000,523,48
1550725748,2019-02-21T05:09:08Z,UAL2,"18.22967,119.23317",36000,523,48
1550725807,2019-02-21T05:10:07Z,UAL2,"18.328171,119.34816",35975,526,48
1550725871,2019-02-21T05:11:11Z,UAL2,"18.432312,119.469795",36000,526,48
1550725933,2019-02-21T05:12:13Z,UAL2,"18.531281,119.585495",36000,527,48
1550725995,2019-02-21T05:13:15Z,UAL2,"18.634323,119.706345",36000,526,48
1550726056,2019-02-21T05:14:16Z,UAL2,"18.733599,119.82299",36000,526,48
1550726120,2019-02-21T05:15:20Z,UAL2,"18.836792,119.944412",36000,529,48
1550726183,2019-02-21T05:16:23Z,UAL2,"18.940567,120.066788",36000,529,48
1550726243,2019-02-21T05:17:23Z,UAL2,"19.039352,120.183563",35975,528,48
1550726305,2019-02-21T05:18:25Z,UAL2,"19.138458,120.300835",36000,528,48
1550726369,2019-02-21T05:19:29Z,UAL2,"19.242645,120.424377",35975,527,48
1550726429,2019-02-21T05:20:29Z,UAL2,"19.340286,120.540375",36000,526,48
1550726492,2019-02-21T05:21:32Z,UAL2,"19.44338,120.663292",36000,527,48
1550726553,2019-02-21T05:22:33Z,UAL2,"19.542068,120.78109",36000,528,48
1550726613,2019-02-21T05:23:33Z,UAL2,"19.639938,120.898216",36000,528,48
1550726677,2019-02-21T05:24:37Z,UAL2,"19.743347,121.022102",35975,528,48
1550726737,2019-02-21T05:25:37Z,UAL2,"19.841034,121.139374",36000,530,48
1550726801,2019-02-21T05:26:41Z,UAL2,"19.944351,121.263756",35975,530,48
1550726862,2019-02-21T05:27:42Z,UAL2,"20.042358,121.382004",36000,530,48
1550726923,2019-02-21T05:28:43Z,UAL2,"20.141327,121.501579",36000,531,48
1550726962,2019-02-21T05:29:22Z,UAL2,"20.204407,121.577942",36000,532,48
1550727036,2019-02-21T05:30:36Z,UAL2,"20.325989,121.72538",36000,532,48
1550727124,2019-02-21T05:32:04Z,UAL2,"20.468262,121.898361",36000,534,48
1550727165,2019-02-21T05:32:45Z,UAL2,"20.53569,121.98056",36000,535,49
1550727306,2019-02-21T05:35:06Z,UAL2,"20.764812,122.260803",35975,535,49
1550727370,2019-02-21T05:36:10Z,UAL2,"20.869368,122.389145",36000,536,49
1550727434,2019-02-21T05:37:14Z,UAL2,"20.974529,122.517334",36000,533,46
1550727497,2019-02-21T05:38:17Z,UAL2,"21.095398,122.616211",36000,527,32
1550727561,2019-02-21T05:39:21Z,UAL2,"21.226704,122.707619",36000,527,33
1550727621,2019-02-21T05:40:21Z,UAL2,"21.349693,122.79348",35975,528,33
1550727680,2019-02-21T05:41:20Z,UAL2,"21.472549,122.87928",35975,528,33
1550727745,2019-02-21T05:42:25Z,UAL2,"21.605438,122.972366",36000,527,33
1550727807,2019-02-21T05:43:27Z,UAL2,"21.728863,123.06234",36000,532,37
1550727867,2019-02-21T05:44:27Z,UAL2,"21.840637,123.170074",35975,536,43
1550727930,2019-02-21T05:45:30Z,UAL2,"21.953337,123.285065",36000,536,43
1550727991,2019-02-21T05:46:31Z,UAL2,"22.064713,123.399139",36000,537,43
1550728051,2019-02-21T05:47:31Z,UAL2,"22.173716,123.510994",35975,538,43
1550728113,2019-02-21T05:48:33Z,UAL2,"22.284943,123.625404",35225,541,43
1550728182,2019-02-21T05:49:42Z,UAL2,"22.410324,123.754448",35000,549,43
1550728250,2019-02-21T05:50:50Z,UAL2,"22.536217,123.884529",34975,549,43
1550728508,2019-02-21T05:55:08Z,UAL2,"23.00766,124.375374",35000,550,44
1550728537,2019-02-21T05:55:37Z,UAL2,"23.060257,124.430489",35000,550,44
1550728630,2019-02-21T05:57:10Z,UAL2,"23.231289,124.605614",35000,549,42
1550728677,2019-02-21T05:57:57Z,UAL2,"23.320297,124.693199",35000,549,42
1550728750,2019-02-21T05:59:10Z,UAL2,"23.458603,124.830605",35000,552,42
1550728839,2019-02-21T06:00:39Z,UAL2,"23.62587,124.998322",35000,551,42
1550728904,2019-02-21T06:01:44Z,UAL2,"23.746855,125.119873",34975,551,42
1550728971,2019-02-21T06:02:51Z,UAL2,"23.871643,125.245613",35000,552,42
1550729015,2019-02-21T06:03:35Z,UAL2,"23.955734,125.330505",34975,552,42
1550729076,2019-02-21T06:04:36Z,UAL2,"24.070633,125.446625",35000,553,42
1550729206,2019-02-21T06:06:46Z,UAL2,"24.314838,125.694527",35000,556,43
1550729292,2019-02-21T06:08:12Z,UAL2,"24.476748,125.859741",35000,556,43
1550729351,2019-02-21T06:09:11Z,UAL2,"24.58987,125.975304",35000,556,43
1550729415,2019-02-21T06:10:15Z,UAL2,"24.710114,126.09864",34975,558,43
1550729475,2019-02-21T06:11:15Z,UAL2,"24.822922,126.214653",34975,558,43
1550729538,2019-02-21T06:12:18Z,UAL2,"24.943497,126.339058",35000,560,43
1550729603,2019-02-21T06:13:23Z,UAL2,"25.063797,126.463417",35000,563,43
1550729663,2019-02-21T06:14:23Z,UAL2,"25.176102,126.586853",35000,566,46
1550729726,2019-02-21T06:15:26Z,UAL2,"25.289841,126.720276",34975,567,46
1550729787,2019-02-21T06:16:27Z,UAL2,"25.398994,126.84716",35000,565,46
1550729849,2019-02-21T06:17:29Z,UAL2,"25.512396,126.978111",34975,566,46
1550729911,2019-02-21T06:18:31Z,UAL2,"25.623459,127.106575",35000,567,46
1550729974,2019-02-21T06:19:34Z,UAL2,"25.738815,127.240906",35000,569,46
1550730038,2019-02-21T06:20:38Z,UAL2,"25.853344,127.374908",35000,571,46
1550730098,2019-02-21T06:21:38Z,UAL2,"25.963211,127.503906",34975,572,46
1550730161,2019-02-21T06:22:41Z,UAL2,"26.078238,127.63932",35000,573,46
1550730222,2019-02-21T06:23:42Z,UAL2,"26.188288,127.769302",35000,573,46
1550730285,2019-02-21T06:24:45Z,UAL2,"26.302015,127.904045",34975,573,46
1550730348,2019-02-21T06:25:48Z,UAL2,"26.418182,128.042175",35000,575,47
1550730409,2019-02-21T06:26:49Z,UAL2,"26.528,128.173141",35000,576,47
1550730472,2019-02-21T06:27:52Z,UAL2,"26.644127,128.31192",35000,578,47
1550730533,2019-02-21T06:28:53Z,UAL2,"26.753386,128.442902",34975,579,47
1550730595,2019-02-21T06:29:55Z,UAL2,"26.867392,128.580078",35000,580,47
1550730656,2019-02-21T06:30:56Z,UAL2,"26.981049,128.717316",35000,582,47
1550730720,2019-02-21T06:32:00Z,UAL2,"27.096542,128.857147",35000,583,47
1550730783,2019-02-21T06:33:03Z,UAL2,"27.213089,128.998611",34975,585,47
1550730793,2019-02-21T06:33:13Z,UAL2,"27.230732,129.020111",34975,585,47
1550730854,2019-02-21T06:34:14Z,UAL2,"27.342178,129.156158",35000,587,47
1550730922,2019-02-21T06:35:22Z,UAL2,"27.466095,129.307739",35000,587,47
1550731276,2019-02-21T06:41:16Z,UAL2,"28.119785,130.116852",35000,592,47
1550731338,2019-02-21T06:42:18Z,UAL2,"28.232666,130.258133",35000,595,47
1550731399,2019-02-21T06:43:19Z,UAL2,"28.345751,130.400223",35000,595,48
1550731708,2019-02-21T06:48:28Z,UAL2,"28.913828,131.121292",35000,600,48
1550731793,2019-02-21T06:49:53Z,UAL2,"29.071966,131.324539",35000,600,48
1550731907,2019-02-21T06:51:47Z,UAL2,"29.277912,131.590363",34975,603,48
1550731919,2019-02-21T06:51:59Z,UAL2,"29.303192,131.623123",35000,603,48
1550731954,2019-02-21T06:52:34Z,UAL2,"29.368927,131.708435",34975,603,48
1550732044,2019-02-21T06:54:04Z,UAL2,"29.533676,131.923035",35000,600,48
1550732104,2019-02-21T06:55:04Z,UAL2,"29.643114,132.066544",34975,599,49
1550732124,2019-02-21T06:55:24Z,UAL2,"29.680344,132.116562",34975,598,49
1550732215,2019-02-21T06:56:55Z,UAL2,"29.840263,132.341843",34975,602,50
1550732277,2019-02-21T06:57:57Z,UAL2,"29.945005,132.48996",34975,605,50
1550732338,2019-02-21T06:58:58Z,UAL2,"30.056267,132.647614",35000,605,50
1550732359,2019-02-21T06:59:19Z,UAL2,"30.093695,132.700623",34975,604,50
1550732447,2019-02-21T07:00:47Z,UAL2,"30.249365,132.922104",34975,606,51
1550732506,2019-02-21T07:01:46Z,UAL2,"30.352707,133.069855",34975,608,51
1550733293,2019-02-21T07:14:53Z,UAL2,"31.729706,135.095596",35075,610,52
1550733357,2019-02-21T07:15:57Z,UAL2,"31.841824,135.26535",35850,613,52
1550733418,2019-02-21T07:16:58Z,UAL2,"31.948614,135.428024",36650,614,52
1550733430,2019-02-21T07:17:10Z,UAL2,"31.967514,135.456818",36825,613,52
1550733520,2019-02-21T07:18:40Z,UAL2,"32.122952,135.694321",37000,613,52
1550733580,2019-02-21T07:19:40Z,UAL2,"32.227604,135.855087",36975,613,52
1550733686,2019-02-21T07:21:26Z,UAL2,"32.409946,136.136856",37000,615,52
1550733765,2019-02-21T07:22:45Z,UAL2,"32.537453,136.360504",36975,623,58
1550733829,2019-02-21T07:23:49Z,UAL2,"32.632652,136.542068",37000,624,58
1550733891,2019-02-21T07:24:51Z,UAL2,"32.727997,136.724747",36975,624,58
1550733955,2019-02-21T07:25:55Z,UAL2,"32.825146,136.911728",37000,625,58
1550734015,2019-02-21T07:26:55Z,UAL2,"32.917274,137.089981",36975,627,58
1550734080,2019-02-21T07:28:00Z,UAL2,"33.013,137.276031",37000,626,58
1550734143,2019-02-21T07:29:03Z,UAL2,"33.106979,137.459671",37000,625,58
1550734204,2019-02-21T07:30:04Z,UAL2,"33.202732,137.647766",36975,624,58
1550734268,2019-02-21T07:31:08Z,UAL2,"33.297089,137.834579",37000,625,59
1550734326,2019-02-21T07:32:06Z,UAL2,"33.376278,138.009079",36975,629,63
1550734371,2019-02-21T07:32:51Z,UAL2,"33.43256,138.145233",36975,627,64
1550734401,2019-02-21T07:33:21Z,UAL2,"33.473385,138.244049",36975,631,63
1550734493,2019-02-21T07:34:53Z,UAL2,"33.591721,138.532394",37000,633,63
1550734553,2019-02-21T07:35:53Z,UAL2,"33.669792,138.738495",36975,633,64
1550734573,2019-02-21T07:36:13Z,UAL2,"33.695572,138.78743",37000,571,87
1550734600,2019-02-21T07:36:40Z,UAL2,"33.729752,138.871826",36975,634,64
1550734664,2019-02-21T07:37:44Z,UAL2,"33.811386,139.074081",37000,636,64
1550734728,2019-02-21T07:38:48Z,UAL2,"33.892319,139.276093",37000,637,64
1550734790,2019-02-21T07:39:50Z,UAL2,"33.971695,139.475357",37000,637,64
1550734852,2019-02-21T07:40:52Z,UAL2,"34.050449,139.674103",37000,638,64
1550734917,2019-02-21T07:41:57Z,UAL2,"34.133011,139.883926",37000,635,64
1550734978,2019-02-21T07:42:58Z,UAL2,"34.20882,140.077805",36975,636,64
1550735043,2019-02-21T07:44:03Z,UAL2,"34.29039,140.287567",37000,636,65
1550735104,2019-02-21T07:45:04Z,UAL2,"34.366074,140.483673",36975,638,64
1550735170,2019-02-21T07:46:10Z,UAL2,"34.447773,140.696579",37000,642,65
1550735235,2019-02-21T07:47:15Z,UAL2,"34.529297,140.910034",37000,642,65
1550735295,2019-02-21T07:48:15Z,UAL2,"34.603729,141.106552",37000,641,65
1550735358,2019-02-21T07:49:18Z,UAL2,"34.680626,141.310333",37000,643,65
1550735422,2019-02-21T07:50:22Z,UAL2,"34.75967,141.521927",37000,646,65
1550735482,2019-02-21T07:51:22Z,UAL2,"34.832943,141.719055",37000,646,65
1550735544,2019-02-21T07:52:24Z,UAL2,"34.908051,141.922165",36975,646,65
1550735609,2019-02-21T07:53:29Z,UAL2,"34.989304,142.14325",37000,645,66
1550735673,2019-02-21T07:54:33Z,UAL2,"35.06662,142.355515",37000,649,66
1550735726,2019-02-21T07:55:26Z,UAL2,"35.128693,142.526871",36975,649,66
1550735815,2019-02-21T07:56:55Z,UAL2,"35.239471,142.834854",37000,650,66
1550735879,2019-02-21T07:57:59Z,UAL2,"35.314575,143.045319",36975,650,66
1550735904,2019-02-21T07:58:24Z,UAL2,"35.344181,143.128891",36975,649,66
1550743501,2019-02-21T10:05:01Z,UAL2,"44.723923,167.159149",37000,562,43
1550744088,2019-02-21T10:14:48Z,UAL2,"45.547131,168.939728",37000,561,55
1550744417,2019-02-21T10:20:17Z,UAL2,"46.003399,169.990234",37000,560,58
1550744650,2019-02-21T10:24:10Z,UAL2,"46.29652,170.774567",37000,559,62
1550745237,2019-02-21T10:33:57Z,UAL2,"46.96244,172.758118",37000,565,78
1550745802,2019-02-21T10:43:22Z,UAL2,"47.588753,174.766556",37000,562,74
1550746387,2019-02-21T10:53:07Z,UAL2,"48.191437,176.816803",37000,562,69
1550746971,2019-02-21T11:02:51Z,UAL2,"48.733334,178.883331",37000,548,71
1550747283,2019-02-21T11:08:03Z,UAL2,"49,180",37000,540,69
1550747538,2019-02-21T11:12:18Z,UAL2,"49.133335,-179",37000,541,78
1550748123,2019-02-21T11:22:03Z,UAL2,"49.416668,-176.850006",38000,530,79
1550748688,2019-02-21T11:31:28Z,UAL2,"49.633335,-174.733337",38000,525,88
1550749274,2019-02-21T11:41:14Z,UAL2,"49.835922,-172.608185",38000,523,81
1550749840,2019-02-21T11:50:40Z,UAL2,"49.976074,-170.505707",38000,516,89
1550749976,2019-02-21T11:52:56Z,UAL2,"50.005943,-169.993912",38000,533,83
1550750424,2019-02-21T12:00:24Z,UAL2,"50.216373,-168.348587",39000,552,68
1550750991,2019-02-21T12:09:51Z,UAL2,"50.480709,-166.160339",39000,542,86
1550751575,2019-02-21T12:19:35Z,UAL2,"50.720299,-163.950775",39000,537,80
1550752141,2019-02-21T12:29:01Z,UAL2,"50.89357,-161.742737",39000,543,93
1550752595,2019-02-21T12:36:35Z,UAL2,"51.007942,-159.997147",39000,562,66
1550752726,2019-02-21T12:38:46Z,UAL2,"51.02803,-159.449631",39000,562,87
1550753293,2019-02-21T12:48:13Z,UAL2,"51.091793,-157.051239",39000,570,95
1550753899,2019-02-21T12:58:19Z,UAL2,"51.108562,-154.62056",39000,571,111
1550754464,2019-02-21T13:07:44Z,UAL2,"51.076439,-152.230499",39000,576,99
1550754987,2019-02-21T13:16:27Z,UAL2,"51.009098,-150.00853",39000,564,90
1550755028,2019-02-21T13:17:08Z,UAL2,"50.985958,-149.81575",39000,561,104
1550755614,2019-02-21T13:26:54Z,UAL2,"50.630165,-147.481735",39000,566,112
1550756792,2019-02-21T13:46:32Z,UAL2,"49.711742,-142.941437",39000,573,130
1550757355,2019-02-21T13:55:55Z,UAL2,"49.213593,-140.778839",39000,565,113
1550757544,2019-02-21T13:59:04Z,UAL2,"49.018574,-140.016129",39000,559,111
1550757914,2019-02-21T14:05:14Z,UAL2,"48.521027,-138.728958",39000,558,121
1550758479,2019-02-21T14:14:39Z,UAL2,"47.670895,-136.892014",39000,553,141
1550759068,2019-02-21T14:24:28Z,UAL2,"46.817509,-135.137238",39000,548,143
1550759650,2019-02-21T14:34:10Z,UAL2,"45.952785,-133.465561",39000,552,142
1550760219,2019-02-21T14:43:39Z,UAL2,"45.072693,-131.829422",39000,546,130
1550760787,2019-02-21T14:53:07Z,UAL2,"44.156712,-130.241257",39000,545,131
1550760881,2019-02-21T14:54:41Z,UAL2,"44.003696,-129.990234",39000,553,129
1550761173,2019-02-21T14:59:33Z,UAL2,"43.441013,-129.233231",38975,557,134
1550761329,2019-02-21T15:02:09Z,UAL2,"43.15765,-128.836075",39000,565,134
1550761396,2019-02-21T15:03:16Z,UAL2,"43.036697,-128.668427",39000,566,134
1550761456,2019-02-21T15:04:16Z,UAL2,"42.925819,-128.51532",39000,566,134
1550761521,2019-02-21T15:05:21Z,UAL2,"42.80534,-128.350082",39000,569,134
1550761585,2019-02-21T15:06:25Z,UAL2,"42.685936,-128.187332",39000,570,134
1550761646,2019-02-21T15:07:26Z,UAL2,"42.571697,-128.032623",38975,569,135
1550761713,2019-02-21T15:08:33Z,UAL2,"42.449524,-127.867752",39000,570,135
1550761772,2019-02-21T15:09:32Z,UAL2,"42.33614,-127.715744",39000,572,135
1550761838,2019-02-21T15:10:38Z,UAL2,"42.213943,-127.552803",38975,572,135
1550761903,2019-02-21T15:11:43Z,UAL2,"42.09053,-127.389351",38975,573,135
1550761963,2019-02-21T15:12:43Z,UAL2,"41.975594,-127.237907",39000,572,135
1550762027,2019-02-21T15:13:47Z,UAL2,"41.855255,-127.08007",38975,574,135
1550762094,2019-02-21T15:14:54Z,UAL2,"41.7323,-126.911568",38975,563,128
1550762155,2019-02-21T15:15:55Z,UAL2,"41.625687,-126.756508",38975,569,138
1550762220,2019-02-21T15:17:00Z,UAL2,"41.498482,-126.602997",39000,569,137
1550762284,2019-02-21T15:18:04Z,UAL2,"41.371857,-126.451111",39000,570,137
1550762346,2019-02-21T15:19:06Z,UAL2,"41.252407,-126.308563",38975,570,138
1550762410,2019-02-21T15:20:10Z,UAL2,"41.124714,-126.156944",38975,571,138
1550762476,2019-02-21T15:21:16Z,UAL2,"40.995163,-126.004211",39000,570,138
1550762536,2019-02-21T15:22:16Z,UAL2,"40.875797,-125.86412",39000,572,138
1550762602,2019-02-21T15:23:22Z,UAL2,"40.74678,-125.713013",39000,569,137
1550762668,2019-02-21T15:24:28Z,UAL2,"40.620693,-125.559746",39000,567,137
1550762728,2019-02-21T15:25:28Z,UAL2,"40.504715,-125.419556",39000,565,137
1550762793,2019-02-21T15:26:33Z,UAL2,"40.380016,-125.270294",39000,557,137
1550762858,2019-02-21T15:27:38Z,UAL2,"40.254791,-125.121483",38975,562,137
1550762919,2019-02-21T15:28:39Z,UAL2,"40.13813,-124.983337",39000,562,137
1550762984,2019-02-21T15:29:44Z,UAL2,"40.012482,-124.835388",39000,559,137
1550763049,2019-02-21T15:30:49Z,UAL2,"39.887375,-124.688614",38975,564,137
1550763115,2019-02-21T15:31:55Z,UAL2,"39.759384,-124.539162",39000,567,138
1550763175,2019-02-21T15:32:55Z,UAL2,"39.641556,-124.402794",39000,567,138
1550763239,2019-02-21T15:33:59Z,UAL2,"39.519012,-124.260925",39000,563,138
1550763289,2019-02-21T15:34:49Z,UAL2,"39.419128,-124.146225",38875,560,138
1550763380,2019-02-21T15:36:20Z,UAL2,"39.242466,-123.944397",36675,568,138
1550763440,2019-02-21T15:37:20Z,UAL2,"39.122921,-123.807739",35050,577,138
1550763500,2019-02-21T15:38:20Z,UAL2,"39.000778,-123.670525",32600,582,138
1550763566,2019-02-21T15:39:26Z,UAL2,"38.869766,-123.522392",30250,568,138
1550763626,2019-02-21T15:40:26Z,UAL2,"38.752178,-123.390503",28150,557,138
1550763692,2019-02-21T15:41:32Z,UAL2,"38.625687,-123.251259",25950,539,141
1550763753,2019-02-21T15:42:33Z,UAL2,"38.504059,-123.142944",23500,519,148
1550763819,2019-02-21T15:43:39Z,UAL2,"38.373688,-123.040916",20900,494,148
1550763879,2019-02-21T15:44:39Z,UAL2,"38.260025,-122.952324",18975,442,148
1550763942,2019-02-21T15:45:42Z,UAL2,"38.153732,-122.869926",17475,424,148
1550763975,2019-02-21T15:46:15Z,UAL2,"38.099564,-122.828041",16700,402,148
1550764006,2019-02-21T15:46:46Z,UAL2,"38.050217,-122.789772",15900,379,148
1550764038,2019-02-21T15:47:18Z,UAL2,"38.004967,-122.754539",14850,369,148
1550764071,2019-02-21T15:47:51Z,UAL2,"37.958267,-122.718399",14100,344,148
1550764103,2019-02-21T15:48:23Z,UAL2,"37.9151,-122.684616",13150,331,146
1550764137,2019-02-21T15:48:57Z,UAL2,"37.873829,-122.645996",11925,327,141
1550764149,2019-02-21T15:49:09Z,UAL2,"37.860191,-122.631546",11525,325,139
1550764161,2019-02-21T15:49:21Z,UAL2,"37.845978,-122.616364",11225,327,139
1550764173,2019-02-21T15:49:33Z,UAL2,"37.832027,-122.601692",11175,329,140
1550764185,2019-02-21T15:49:45Z,UAL2,"37.817596,-122.586342",11150,329,139
1550764198,2019-02-21T15:49:58Z,UAL2,"37.80368,-122.571541",11150,330,139
1550764209,2019-02-21T15:50:09Z,UAL2,"37.790176,-122.557266",11150,331,140
1550764222,2019-02-21T15:50:22Z,UAL2,"37.775391,-122.541679",11150,332,139
1550764233,2019-02-21T15:50:33Z,UAL2,"37.761246,-122.526718",11150,332,139
1550764246,2019-02-21T15:50:46Z,UAL2,"37.747147,-122.511818",11150,330,139
1550764257,2019-02-21T15:50:57Z,UAL2,"37.732964,-122.49678",11150,331,140
1550764270,2019-02-21T15:51:10Z,UAL2,"37.718811,-122.481857",11150,332,139
1550764281,2019-02-21T15:51:21Z,UAL2,"37.704704,-122.466866",11150,332,139
1550764293,2019-02-21T15:51:33Z,UAL2,"37.690704,-122.451981",11150,332,139
1550764306,2019-02-21T15:51:46Z,UAL2,"37.67659,-122.436958",11150,325,139
