Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550174296,2019-02-14T19:58:16Z,UAL29,"37.619545,-122.391914",0,0,41
1550174526,2019-02-14T20:02:06Z,UAL29,"37.619751,-122.392357",0,14,289
1550174538,2019-02-14T20:02:18Z,UAL29,"37.620003,-122.392502",0,16,320
1550174550,2019-02-14T20:02:30Z,UAL29,"37.620255,-122.392372",0,16,28
1550174558,2019-02-14T20:02:38Z,UAL29,"37.620491,-122.392235",0,19,8
1550174567,2019-02-14T20:02:47Z,UAL29,"37.620815,-122.392021",0,22,11
1550174575,2019-02-14T20:02:55Z,UAL29,"37.621136,-122.391815",0,23,14
1550174581,2019-02-14T20:03:01Z,UAL29,"37.621387,-122.391655",0,23,14
1550174587,2019-02-14T20:03:07Z,UAL29,"37.621628,-122.391495",0,25,14
1550174594,2019-02-14T20:03:14Z,UAL29,"37.621853,-122.391335",0,27,14
1550174601,2019-02-14T20:03:21Z,UAL29,"37.622147,-122.391129",0,25,16
1550174609,2019-02-14T20:03:29Z,UAL29,"37.62236,-122.390648",0,25,50
1550174615,2019-02-14T20:03:35Z,UAL29,"37.622448,-122.390305",0,26,59
1550174621,2019-02-14T20:03:41Z,UAL29,"37.622528,-122.389961",0,26,59
1550174627,2019-02-14T20:03:47Z,UAL29,"37.622612,-122.389595",0,25,59
1550174634,2019-02-14T20:03:54Z,UAL29,"37.622658,-122.389259",0,23,67
1550174643,2019-02-14T20:04:03Z,UAL29,"37.622505,-122.388802",0,24,98
1550174649,2019-02-14T20:04:09Z,UAL29,"37.622372,-122.388481",0,25,101
1550174655,2019-02-14T20:04:15Z,UAL29,"37.622246,-122.388161",0,25,104
1550174661,2019-02-14T20:04:21Z,UAL29,"37.622097,-122.387825",0,25,104
1550174668,2019-02-14T20:04:28Z,UAL29,"37.621925,-122.387398",0,23,104
1550174675,2019-02-14T20:04:35Z,UAL29,"37.621811,-122.387123",0,20,104
1550174682,2019-02-14T20:04:42Z,UAL29,"37.621716,-122.386902",0,17,104
1550174692,2019-02-14T20:04:52Z,UAL29,"37.621574,-122.386559",0,16,104
1550174709,2019-02-14T20:05:09Z,UAL29,"37.621387,-122.386131",0,14,104
1550174788,2019-02-14T20:06:28Z,UAL29,"37.621284,-122.385887",0,0,119
1550174860,2019-02-14T20:07:40Z,UAL29,"37.621056,-122.38533",0,22,104
1550174885,2019-02-14T20:08:05Z,UAL29,"37.620403,-122.383781",0,28,104
1550174895,2019-02-14T20:08:15Z,UAL29,"37.620186,-122.383255",0,23,104
1550174911,2019-02-14T20:08:31Z,UAL29,"37.619888,-122.382545",0,21,104
1550174917,2019-02-14T20:08:37Z,UAL29,"37.619747,-122.382202",0,21,104
1550174930,2019-02-14T20:08:50Z,UAL29,"37.619499,-122.381615",0,25,104
1550174936,2019-02-14T20:08:56Z,UAL29,"37.61935,-122.381279",0,27,104
1550174942,2019-02-14T20:09:02Z,UAL29,"37.619202,-122.380905",0,28,104
1550174949,2019-02-14T20:09:09Z,UAL29,"37.619053,-122.380569",0,26,104
1550174956,2019-02-14T20:09:16Z,UAL29,"37.618874,-122.380127",0,25,104
1550174962,2019-02-14T20:09:22Z,UAL29,"37.618721,-122.379761",0,25,104
1550174972,2019-02-14T20:09:32Z,UAL29,"37.618526,-122.379295",0,26,104
1550174980,2019-02-14T20:09:40Z,UAL29,"37.618389,-122.378944",0,23,101
1550174987,2019-02-14T20:09:47Z,UAL29,"37.618259,-122.378532",0,21,98
1550174997,2019-02-14T20:09:57Z,UAL29,"37.618141,-122.378174",0,17,98
1550175009,2019-02-14T20:10:09Z,UAL29,"37.61805,-122.377892",0,11,95
1550175028,2019-02-14T20:10:28Z,UAL29,"37.617966,-122.377586",0,15,95
1550175045,2019-02-14T20:10:45Z,UAL29,"37.617607,-122.376442",0,16,98
1550175055,2019-02-14T20:10:55Z,UAL29,"37.617336,-122.375557",0,18,95
1550175089,2019-02-14T20:11:29Z,UAL29,"37.615894,-122.371986",0,18,104
1550175096,2019-02-14T20:11:36Z,UAL29,"37.61565,-122.371437",0,18,104
1550175106,2019-02-14T20:11:46Z,UAL29,"37.615265,-122.370499",0,18,104
1550175121,2019-02-14T20:12:01Z,UAL29,"37.614582,-122.36911",0,18,115
1550175128,2019-02-14T20:12:08Z,UAL29,"37.614086,-122.368423",0,16,118
1550175151,2019-02-14T20:12:31Z,UAL29,"37.613182,-122.366661",0,17,104
1550175158,2019-02-14T20:12:38Z,UAL29,"37.612873,-122.365913",0,16,104
1550175166,2019-02-14T20:12:46Z,UAL29,"37.612576,-122.365211",0,15,104
1550175175,2019-02-14T20:12:55Z,UAL29,"37.61237,-122.364716",0,34,104
1550175182,2019-02-14T20:13:02Z,UAL29,"37.612072,-122.364014",0,34,104
1550175190,2019-02-14T20:13:10Z,UAL29,"37.611877,-122.363548",0,33,104
1550175206,2019-02-14T20:13:26Z,UAL29,"37.611362,-122.362305",0,28,104
1550175235,2019-02-14T20:13:55Z,UAL29,"37.610798,-122.360962",0,19,104
1550175242,2019-02-14T20:14:02Z,UAL29,"37.610687,-122.36071",0,12,104
1550175330,2019-02-14T20:15:30Z,UAL29,"37.610607,-122.360504",0,11,104
1550175344,2019-02-14T20:15:44Z,UAL29,"37.610497,-122.360092",0,17,92
1550175352,2019-02-14T20:15:52Z,UAL29,"37.610497,-122.359856",0,18,81
1550175359,2019-02-14T20:15:59Z,UAL29,"37.610573,-122.359528",0,17,61
1550175369,2019-02-14T20:16:09Z,UAL29,"37.610722,-122.359268",0,16,42
1550175381,2019-02-14T20:16:21Z,UAL29,"37.610962,-122.359077",0,11,19
1550175604,2019-02-14T20:20:04Z,UAL29,"37.612129,-122.359352",0,30,284
1550175617,2019-02-14T20:20:17Z,UAL29,"37.613346,-122.362274",0,66,284
1550175628,2019-02-14T20:20:28Z,UAL29,"37.615494,-122.367416",350,107,297
1550175635,2019-02-14T20:20:35Z,UAL29,"37.617416,-122.371979",350,136,297
1550175642,2019-02-14T20:20:42Z,UAL29,"37.619423,-122.376648",350,153,297
1550175650,2019-02-14T20:20:50Z,UAL29,"37.622818,-122.384773",375,178,298
1550175656,2019-02-14T20:20:56Z,UAL29,"37.625198,-122.390205",550,183,298
1550175662,2019-02-14T20:21:02Z,UAL29,"37.627663,-122.39576",800,184,299
1550175668,2019-02-14T20:21:08Z,UAL29,"37.630131,-122.401009",1025,186,300
1550175674,2019-02-14T20:21:14Z,UAL29,"37.633293,-122.40728",1375,186,302
1550175680,2019-02-14T20:21:20Z,UAL29,"37.635994,-122.412712",1700,182,302
1550175687,2019-02-14T20:21:27Z,UAL29,"37.638554,-122.418144",2025,180,300
1550175693,2019-02-14T20:21:33Z,UAL29,"37.641068,-122.423576",2300,178,299
1550175699,2019-02-14T20:21:39Z,UAL29,"37.64349,-122.428955",2525,178,299
1550175711,2019-02-14T20:21:51Z,UAL29,"37.648087,-122.43988",2750,187,297
1550175722,2019-02-14T20:22:02Z,UAL29,"37.653397,-122.452736",2875,203,297
1550175729,2019-02-14T20:22:09Z,UAL29,"37.656052,-122.459221",2950,208,297
1550175738,2019-02-14T20:22:18Z,UAL29,"37.660061,-122.468956",3100,218,297
1550175751,2019-02-14T20:22:31Z,UAL29,"37.665974,-122.483047",3450,227,297
1550175757,2019-02-14T20:22:37Z,UAL29,"37.668953,-122.490158",3600,232,297
1550175766,2019-02-14T20:22:46Z,UAL29,"37.673843,-122.500961",3850,239,301
1550175777,2019-02-14T20:22:57Z,UAL29,"37.681568,-122.51535",4250,246,305
1550175784,2019-02-14T20:23:04Z,UAL29,"37.685432,-122.521858",4425,250,307
1550175791,2019-02-14T20:23:11Z,UAL29,"37.692123,-122.532623",4800,252,307
1550175802,2019-02-14T20:23:22Z,UAL29,"37.698257,-122.543022",5200,252,306
1550175813,2019-02-14T20:23:33Z,UAL29,"37.706802,-122.557625",5725,254,306
1550175828,2019-02-14T20:23:48Z,UAL29,"37.71698,-122.57505",6300,257,305
1550175840,2019-02-14T20:24:00Z,UAL29,"37.725632,-122.58989",6750,260,306
1550175853,2019-02-14T20:24:13Z,UAL29,"37.734146,-122.604385",7225,261,306
1550175865,2019-02-14T20:24:25Z,UAL29,"37.743439,-122.620018",7725,263,306
1550175875,2019-02-14T20:24:35Z,UAL29,"37.752235,-122.634888",8200,266,306
1550175888,2019-02-14T20:24:48Z,UAL29,"37.762711,-122.648384",8575,276,320
1550175897,2019-02-14T20:24:57Z,UAL29,"37.771973,-122.655312",8875,282,333
1550175905,2019-02-14T20:25:05Z,UAL29,"37.78389,-122.660683",9300,286,342
1550175911,2019-02-14T20:25:11Z,UAL29,"37.791573,-122.66349",9500,288,344
1550175918,2019-02-14T20:25:18Z,UAL29,"37.799347,-122.666115",9725,289,345
1550175930,2019-02-14T20:25:30Z,UAL29,"37.8148,-122.671844",10050,288,340
1550175953,2019-02-14T20:25:53Z,UAL29,"37.84185,-122.691071",10350,284,323
1550175975,2019-02-14T20:26:15Z,UAL29,"37.867081,-122.714417",10350,310,324
1550175990,2019-02-14T20:26:30Z,UAL29,"37.884583,-122.73024",10600,323,324
1550176007,2019-02-14T20:26:47Z,UAL29,"37.904835,-122.74839",10925,332,324
1550176019,2019-02-14T20:26:59Z,UAL29,"37.921917,-122.763618",11175,341,324
1550176032,2019-02-14T20:27:12Z,UAL29,"37.938026,-122.77813",11400,352,324
1550176048,2019-02-14T20:27:28Z,UAL29,"37.958927,-122.796875",11700,362,324
1550176062,2019-02-14T20:27:42Z,UAL29,"37.979458,-122.815269",12100,368,324
1550176092,2019-02-14T20:28:12Z,UAL29,"38.021851,-122.8535",13000,378,324
1550176128,2019-02-14T20:28:48Z,UAL29,"38.073631,-122.899994",14075,387,324
1550176163,2019-02-14T20:29:23Z,UAL29,"38.125027,-122.946625",15025,395,324
1550176199,2019-02-14T20:29:59Z,UAL29,"38.179184,-122.995506",16100,402,324
1550176228,2019-02-14T20:30:28Z,UAL29,"38.223541,-123.035774",16875,409,324
1550176260,2019-02-14T20:31:00Z,UAL29,"38.273895,-123.081528",17725,417,324
1550176297,2019-02-14T20:31:37Z,UAL29,"38.333813,-123.135902",18675,425,324
1550176360,2019-02-14T20:32:40Z,UAL29,"38.435028,-123.228386",20200,439,324
1550176424,2019-02-14T20:33:44Z,UAL29,"38.541576,-123.325928",21700,451,324
1550176487,2019-02-14T20:34:47Z,UAL29,"38.648666,-123.424408",24750,418,324
1550176551,2019-02-14T20:35:51Z,UAL29,"38.748222,-123.516235",26200,426,324
1550176610,2019-02-14T20:36:50Z,UAL29,"38.844444,-123.605713",27075,437,324
1550176673,2019-02-14T20:37:53Z,UAL29,"38.949421,-123.702942",27900,450,324
1550176735,2019-02-14T20:38:55Z,UAL29,"39.064316,-123.789345",28775,463,334
1550176798,2019-02-14T20:39:58Z,UAL29,"39.179901,-123.86084",30475,449,334
1550176860,2019-02-14T20:41:00Z,UAL29,"39.299725,-123.935242",31150,458,334
1550176925,2019-02-14T20:42:05Z,UAL29,"39.42197,-124.011108",31725,467,334
1550176990,2019-02-14T20:43:10Z,UAL29,"39.55283,-124.092712",32000,481,334
1550177050,2019-02-14T20:44:10Z,UAL29,"39.673828,-124.168434",31975,484,334
1550177114,2019-02-14T20:45:14Z,UAL29,"39.802322,-124.249283",31975,483,334
1550177180,2019-02-14T20:46:20Z,UAL29,"39.93465,-124.332901",32000,485,334
1550177243,2019-02-14T20:47:23Z,UAL29,"40.062378,-124.413879",32000,483,334
1550177307,2019-02-14T20:48:27Z,UAL29,"40.187988,-124.493896",31975,482,333
1550177338,2019-02-14T20:48:58Z,UAL29,"40.253582,-124.535835",31975,483,333
1550177430,2019-02-14T20:50:30Z,UAL29,"40.436157,-124.653",33225,478,333
1550177490,2019-02-14T20:51:30Z,UAL29,"40.553982,-124.729156",33975,467,333
1550177555,2019-02-14T20:52:35Z,UAL29,"40.679626,-124.810555",34000,466,333
1550177621,2019-02-14T20:53:41Z,UAL29,"40.805969,-124.892639",33975,465,333
1550177681,2019-02-14T20:54:41Z,UAL29,"40.923141,-124.969109",34000,468,333
1550177746,2019-02-14T20:55:46Z,UAL29,"41.049763,-125.052132",33975,469,333
1550177807,2019-02-14T20:56:47Z,UAL29,"41.16687,-125.12915",33975,470,333
1550177872,2019-02-14T20:57:52Z,UAL29,"41.295044,-125.213989",34000,473,333
1550177938,2019-02-14T20:58:58Z,UAL29,"41.423126,-125.299133",34000,475,333
1550178002,2019-02-14T21:00:02Z,UAL29,"41.550526,-125.384026",33975,476,333
1550178063,2019-02-14T21:01:03Z,UAL29,"41.670593,-125.464554",34000,478,333
1550178127,2019-02-14T21:02:07Z,UAL29,"41.797806,-125.550133",34000,481,333
1550178193,2019-02-14T21:03:13Z,UAL29,"41.929508,-125.639137",34000,485,333
1550178258,2019-02-14T21:04:18Z,UAL29,"42.059097,-125.727104",33975,485,333
1550178317,2019-02-14T21:05:17Z,UAL29,"42.179073,-125.808914",33975,479,333
1550178383,2019-02-14T21:06:23Z,UAL29,"42.308071,-125.897377",34000,474,332
1550178450,2019-02-14T21:07:30Z,UAL29,"42.437904,-125.98687",34250,486,332
1550178510,2019-02-14T21:08:30Z,UAL29,"42.560028,-126.071053",34625,492,332
1550178576,2019-02-14T21:09:36Z,UAL29,"42.691727,-126.163246",35000,491,331
1550178640,2019-02-14T21:10:40Z,UAL29,"42.814884,-126.269203",34975,486,326
1550178701,2019-02-14T21:11:41Z,UAL29,"42.933517,-126.360847",35000,494,335
1550178766,2019-02-14T21:12:46Z,UAL29,"43.061703,-126.466759",35000,490,326
1550178786,2019-02-14T21:13:06Z,UAL29,"43.100437,-126.502205",35000,490,326
1550178899,2019-02-14T21:14:59Z,UAL29,"43.279778,-126.66626",35000,490,324
1550179217,2019-02-14T21:20:17Z,UAL29,"43.918686,-127.26432",35000,502,325
1550179280,2019-02-14T21:21:20Z,UAL29,"44.038277,-127.377975",34975,503,325
1550179342,2019-02-14T21:22:22Z,UAL29,"44.157219,-127.491501",35000,504,325
1550179404,2019-02-14T21:23:24Z,UAL29,"44.275459,-127.604996",35000,506,325
1550179465,2019-02-14T21:24:25Z,UAL29,"44.394775,-127.719879",35000,508,325
1550179527,2019-02-14T21:25:27Z,UAL29,"44.514496,-127.83593",34975,510,325
1550179578,2019-02-14T21:26:18Z,UAL29,"44.613556,-127.932327",34975,512,325
1550179668,2019-02-14T21:27:48Z,UAL29,"44.789749,-128.104904",34975,513,324
1550179730,2019-02-14T21:28:50Z,UAL29,"44.908081,-128.221497",34975,511,324
1550179738,2019-02-14T21:28:58Z,UAL29,"44.92543,-128.238693",34975,510,324
1550179828,2019-02-14T21:30:28Z,UAL29,"45.096085,-128.408203",34975,508,324
1550179862,2019-02-14T21:31:02Z,UAL29,"45.16312,-128.475052",34975,511,324
1550179959,2019-02-14T21:32:39Z,UAL29,"45.347839,-128.660278",35000,508,324
1550180020,2019-02-14T21:33:40Z,UAL29,"45.464405,-128.778122",35000,506,324
1550180081,2019-02-14T21:34:41Z,UAL29,"45.581718,-128.897232",34975,506,324
1550180118,2019-02-14T21:35:18Z,UAL29,"45.651581,-128.968445",35000,506,324
1550180211,2019-02-14T21:36:51Z,UAL29,"45.793941,-129.134827",35000,500,322
1550180295,2019-02-14T21:38:15Z,UAL29,"45.889484,-129.242035",35000,510,326
1550180372,2019-02-14T21:39:32Z,UAL29,"46.051464,-129.408264",35000,510,329
1550180420,2019-02-14T21:40:20Z,UAL29,"46.155396,-129.520233",35000,510,322
1550180481,2019-02-14T21:41:21Z,UAL29,"46.281479,-129.659576",35000,510,322
1550180541,2019-02-14T21:42:21Z,UAL29,"46.402611,-129.788376",35000,510,326
1550180604,2019-02-14T21:43:24Z,UAL29,"46.520092,-129.917648",35000,510,322
1550180663,2019-02-14T21:44:23Z,UAL29,"46.638275,-130.042038",35000,510,326
1550180727,2019-02-14T21:45:27Z,UAL29,"46.75481,-130.177292",35000,510,318
1550180785,2019-02-14T21:46:25Z,UAL29,"46.876461,-130.302521",35000,510,330
1550180846,2019-02-14T21:47:26Z,UAL29,"46.991951,-130.434494",35000,510,318
1550180909,2019-02-14T21:48:29Z,UAL29,"47.107643,-130.560043",35000,520,326
1550180974,2019-02-14T21:49:34Z,UAL29,"47.230606,-130.68779",35000,520,326
1550181030,2019-02-14T21:50:30Z,UAL29,"47.334278,-130.800156",35000,520,322
1550181378,2019-02-14T21:56:18Z,UAL29,"47.998528,-131.529633",35000,501,324
1550181435,2019-02-14T21:57:15Z,UAL29,"48.095562,-131.659424",35000,490,314
1550181516,2019-02-14T21:58:36Z,UAL29,"48.228176,-131.876053",35000,490,306
1550181581,2019-02-14T21:59:41Z,UAL29,"48.320759,-132.056274",35000,510,307
1550181718,2019-02-14T22:01:58Z,UAL29,"48.498497,-132.403259",35000,520,310
1550182020,2019-02-14T22:07:00Z,UAL29,"48.919258,-133.227234",35000,490,310
1550182195,2019-02-14T22:09:55Z,UAL29,"49.176926,-133.750504",35000,492,308
1550182294,2019-02-14T22:11:34Z,UAL29,"49.300797,-133.996109",35000,492,310
1550182352,2019-02-14T22:12:32Z,UAL29,"49.369492,-134.12619",35000,491,312
1550182995,2019-02-14T22:23:15Z,UAL29,"50.138756,-135.704575",35000,487,203
1550183445,2019-02-14T22:30:45Z,UAL29,"50.848305,-137.269897",35000,485,294
1550184030,2019-02-14T22:40:30Z,UAL29,"51.612442,-139.043121",35000,469,251
1550184363,2019-02-14T22:46:03Z,UAL29,"52.014214,-140.014938",35000,449,305
1550184613,2019-02-14T22:50:13Z,UAL29,"52.284908,-140.75235",35000,443,301
1550185200,2019-02-14T23:00:00Z,UAL29,"52.862373,-142.469742",35000,430,1
1550185765,2019-02-14T23:09:25Z,UAL29,"53.404163,-144.129913",36000,422,340
1550185957,2019-02-14T23:12:37Z,UAL29,"53.57555,-144.708969",36000,422,296
1550186331,2019-02-14T23:18:51Z,UAL29,"53.891949,-145.803986",36000,417,297
1550188493,2019-02-14T23:54:53Z,UAL29,"55.009525,-150.026428",36500,417,87
1550189355,2019-02-15T00:09:15Z,UAL29,"55.617626,-154.822968",36500,410,279
1550189550,2019-02-15T00:12:30Z,UAL29,"55.70903,-155.780167",36500,400,279
1550189609,2019-02-15T00:13:29Z,UAL29,"55.72456,-156.013794",36500,400,280
1550189667,2019-02-15T00:14:27Z,UAL29,"55.739891,-156.226227",36500,400,279
1550189727,2019-02-15T00:15:27Z,UAL29,"55.761288,-156.433487",36800,400,287
1550189787,2019-02-15T00:16:27Z,UAL29,"55.779099,-156.624878",37000,400,279
1550189844,2019-02-15T00:17:24Z,UAL29,"55.792885,-156.790146",37000,400,279
1550189899,2019-02-15T00:18:19Z,UAL29,"55.807034,-156.967178",37100,400,279
1550189959,2019-02-15T00:19:19Z,UAL29,"55.82193,-157.156891",37000,400,279
1550190016,2019-02-15T00:20:16Z,UAL29,"55.836849,-157.347824",37000,400,279
1550190095,2019-02-15T00:21:35Z,UAL29,"55.854652,-157.572586",37000,400,279
1550190153,2019-02-15T00:22:33Z,UAL29,"55.860435,-157.747086",37000,400,271
1550190215,2019-02-15T00:23:35Z,UAL29,"55.869972,-157.928802",36100,400,279
1550190270,2019-02-15T00:24:30Z,UAL29,"55.881924,-158.105133",36000,390,280
1550190331,2019-02-15T00:25:31Z,UAL29,"55.897007,-158.297791",35600,390,280
1550190387,2019-02-15T00:26:27Z,UAL29,"55.912518,-158.476562",34600,380,280
1550190446,2019-02-15T00:27:26Z,UAL29,"55.922142,-158.668304",34000,370,271
1550190508,2019-02-15T00:28:28Z,UAL29,"55.934341,-158.857391",34000,370,280
1550190563,2019-02-15T00:29:23Z,UAL29,"55.947826,-159.025391",34000,360,281
1550190621,2019-02-15T00:30:21Z,UAL29,"55.963669,-159.207275",34000,360,280
1550190679,2019-02-15T00:31:19Z,UAL29,"55.972408,-159.387192",34000,360,271
1550190759,2019-02-15T00:32:39Z,UAL29,"55.98605,-159.598969",34000,360,280
1550190817,2019-02-15T00:33:37Z,UAL29,"55.998684,-159.76088",34000,360,280
1550190876,2019-02-15T00:34:36Z,UAL29,"56.005554,-159.93161",34000,360,271
1550190935,2019-02-15T00:35:35Z,UAL29,"56.01606,-160.097733",34000,360,281
1550190992,2019-02-15T00:36:32Z,UAL29,"56.021633,-160.267334",34000,360,271
1550191053,2019-02-15T00:37:33Z,UAL29,"56.032169,-160.456299",34000,360,280
1550191108,2019-02-15T00:38:28Z,UAL29,"56.037334,-160.629944",34000,360,271
1550191170,2019-02-15T00:39:30Z,UAL29,"56.040043,-160.822006",34000,360,271
1550191228,2019-02-15T00:40:28Z,UAL29,"56.04813,-161.000748",34000,360,281
1550191284,2019-02-15T00:41:24Z,UAL29,"56.052631,-161.178253",34000,360,271
1550191342,2019-02-15T00:42:22Z,UAL29,"56.054771,-161.360748",34000,360,271
1550191401,2019-02-15T00:43:21Z,UAL29,"56.063171,-161.55098",34000,360,280
1550191481,2019-02-15T00:44:41Z,UAL29,"56.068996,-161.758972",34000,350,271
1550191542,2019-02-15T00:45:42Z,UAL29,"56.070694,-161.918488",34000,350,271
1550191598,2019-02-15T00:46:38Z,UAL29,"56.078529,-162.075317",34000,350,280
1550191656,2019-02-15T00:47:36Z,UAL29,"56.083679,-162.246643",34000,350,271
1550191718,2019-02-15T00:48:38Z,UAL29,"56.086472,-162.427032",34000,350,271
1550191772,2019-02-15T00:49:32Z,UAL29,"56.087322,-162.598816",34000,350,271
1550191834,2019-02-15T00:50:34Z,UAL29,"56.087406,-162.783157",34000,350,271
1550191892,2019-02-15T00:51:32Z,UAL29,"56.094578,-162.962463",34000,350,280
1550191949,2019-02-15T00:52:29Z,UAL29,"56.099087,-163.141052",34000,350,271
1550192008,2019-02-15T00:53:28Z,UAL29,"56.101616,-163.313751",34000,350,271
1550192081,2019-02-15T00:54:41Z,UAL29,"56.1031,-163.518906",34000,350,271
1550192145,2019-02-15T00:55:45Z,UAL29,"56.103115,-163.697037",34000,350,271
1550192201,2019-02-15T00:56:41Z,UAL29,"56.102657,-163.868561",34000,350,271
1550192260,2019-02-15T00:57:40Z,UAL29,"56.102074,-164.039047",34000,350,271
1550192319,2019-02-15T00:58:39Z,UAL29,"56.101471,-164.211746",34000,350,271
1550192377,2019-02-15T00:59:37Z,UAL29,"56.108696,-164.391571",34000,350,280
1550192438,2019-02-15T01:00:38Z,UAL29,"56.113804,-164.578827",34000,360,271
1550192497,2019-02-15T01:01:37Z,UAL29,"56.116817,-164.751053",34000,360,271
1550192553,2019-02-15T01:02:33Z,UAL29,"56.118309,-164.920425",34000,360,271
1550192611,2019-02-15T01:03:31Z,UAL29,"56.118996,-165.104187",34000,360,271
1550192671,2019-02-15T01:04:31Z,UAL29,"56.119076,-165.300613",34000,360,271
1550192727,2019-02-15T01:05:27Z,UAL29,"56.118683,-165.476715",34000,360,271
1550192807,2019-02-15T01:06:47Z,UAL29,"56.109608,-165.693817",34000,360,261
1550192867,2019-02-15T01:07:47Z,UAL29,"56.103851,-165.861343",34000,360,271
1550192923,2019-02-15T01:08:43Z,UAL29,"56.100471,-166.036743",34000,370,271
1550192981,2019-02-15T01:09:41Z,UAL29,"56.098591,-166.215668",34000,370,271
1550193045,2019-02-15T01:10:45Z,UAL29,"56.097637,-166.410202",34000,370,271
1550193100,2019-02-15T01:11:40Z,UAL29,"56.09758,-166.589371",34000,370,271
1550193158,2019-02-15T01:12:38Z,UAL29,"56.097843,-166.78447",34000,380,271
1550193216,2019-02-15T01:13:36Z,UAL29,"56.098297,-166.985779",34000,380,271
1550193274,2019-02-15T01:14:34Z,UAL29,"56.091011,-167.179077",34000,380,261
1550193331,2019-02-15T01:15:31Z,UAL29,"56.08604,-167.376099",34000,380,271
1550193390,2019-02-15T01:16:30Z,UAL29,"56.082924,-167.580627",34000,380,271
1550193469,2019-02-15T01:17:49Z,UAL29,"56.08107,-167.809509",34000,380,271
1550193526,2019-02-15T01:18:46Z,UAL29,"56.072941,-167.978287",34000,380,261
1550193586,2019-02-15T01:19:46Z,UAL29,"56.067772,-168.165085",34000,380,271
1550193646,2019-02-15T01:20:46Z,UAL29,"56.064789,-168.361465",34000,380,271
1550193703,2019-02-15T01:21:43Z,UAL29,"56.056065,-168.548599",34000,390,262
1550193762,2019-02-15T01:22:42Z,UAL29,"56.050484,-168.737976",34000,390,271
1550193819,2019-02-15T01:23:39Z,UAL29,"56.047405,-168.924454",34000,380,271
1550193878,2019-02-15T01:24:38Z,UAL29,"56.038128,-169.136597",34000,390,263
1550193957,2019-02-15T01:25:57Z,UAL29,"56.031586,-169.376587",34000,390,271
1550196389,2019-02-15T02:06:29Z,UAL29,"55.335739,-177.463959",37000,418,218
1550197033,2019-02-15T02:17:13Z,UAL29,"55.083332,-179.366669",37000,428,142
1550197168,2019-02-15T02:19:28Z,UAL29,"55,180",37000,442,258
1550197537,2019-02-15T02:25:37Z,UAL29,"54.799999,178.71666",37000,446,256
1550198054,2019-02-15T02:34:14Z,UAL29,"54.514393,176.903351",36975,446,253
1550198100,2019-02-15T02:35:00Z,UAL29,"54.486374,176.745697",36975,447,252
1550198251,2019-02-15T02:37:31Z,UAL29,"54.39418,176.237503",36975,452,252
1550198313,2019-02-15T02:38:33Z,UAL29,"54.353714,176.018829",37000,456,252
1550198375,2019-02-15T02:39:35Z,UAL29,"54.314301,175.807739",37000,460,252
1550198436,2019-02-15T02:40:36Z,UAL29,"54.273972,175.594803",37000,462,251
1550198497,2019-02-15T02:41:37Z,UAL29,"54.233032,175.381134",37000,463,251
1550198558,2019-02-15T02:42:38Z,UAL29,"54.191849,175.167984",36975,463,251
1550198620,2019-02-15T02:43:40Z,UAL29,"54.150494,174.956711",36975,462,251
