Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549208208,2019-02-03T15:36:48Z,UAL28,"3.015289,106.643265",31000,504,27
1549208266,2019-02-03T15:37:46Z,UAL28,"3.141205,106.70845",31000,505,27
1549208329,2019-02-03T15:38:49Z,UAL28,"3.272049,106.776215",30975,506,27
1549208335,2019-02-03T15:38:55Z,UAL28,"3.28021,106.780434",30975,506,27
1549214166,2019-02-03T17:16:06Z,UAL28,"11.741592,117.30188",35000,499,52
1549214224,2019-02-03T17:17:04Z,UAL28,"11.823807,117.410179",35000,497,52
1549214648,2019-02-03T17:24:08Z,UAL28,"12.419299,118.198914",35000,491,52
1549214737,2019-02-03T17:25:37Z,UAL28,"12.540939,118.360924",35000,492,52
1549214797,2019-02-03T17:26:37Z,UAL28,"12.624827,118.472801",35000,492,52
1549215083,2019-02-03T17:31:23Z,UAL28,"13.019264,119.000435",34975,493,52
1549215144,2019-02-03T17:32:24Z,UAL28,"13.104734,119.113144",35000,494,52
1549215205,2019-02-03T17:33:25Z,UAL28,"13.19014,119.225716",35000,495,52
1549215265,2019-02-03T17:34:25Z,UAL28,"13.275488,119.338654",35000,495,52
1549215329,2019-02-03T17:35:29Z,UAL28,"13.364962,119.456947",34975,494,52
1549215391,2019-02-03T17:36:31Z,UAL28,"13.450106,119.569847",34975,493,52
1549215450,2019-02-03T17:37:30Z,UAL28,"13.535156,119.68264",35000,492,52
1549215511,2019-02-03T17:38:31Z,UAL28,"13.620254,119.795593",35000,494,52
1549215575,2019-02-03T17:39:35Z,UAL28,"13.709152,119.913879",35000,494,52
1549215637,2019-02-03T17:40:37Z,UAL28,"13.79393,120.026772",35000,495,52
1549215696,2019-02-03T17:41:36Z,UAL28,"13.877884,120.139709",34975,494,53
1549215760,2019-02-03T17:42:40Z,UAL28,"13.964539,120.260796",35000,497,53
1549215820,2019-02-03T17:43:40Z,UAL28,"14.047073,120.376106",34975,498,53
1549215885,2019-02-03T17:44:45Z,UAL28,"14.134562,120.498146",34975,499,53
1549215944,2019-02-03T17:45:44Z,UAL28,"14.217545,120.614395",34975,498,53
1549216005,2019-02-03T17:46:45Z,UAL28,"14.300987,120.731071",34975,503,53
1549216069,2019-02-03T17:47:49Z,UAL28,"14.388784,120.854187",35000,503,53
1549216130,2019-02-03T17:48:50Z,UAL28,"14.472839,120.972069",35000,501,53
1549216191,2019-02-03T17:49:51Z,UAL28,"14.562378,121.084801",35000,501,48
1549216252,2019-02-03T17:50:52Z,UAL28,"14.655304,121.193123",35000,500,48
1549216313,2019-02-03T17:51:53Z,UAL28,"14.749331,121.302841",34975,503,48
1549216373,2019-02-03T17:52:53Z,UAL28,"14.843507,121.412804",34975,501,48
1549216437,2019-02-03T17:53:57Z,UAL28,"14.94001,121.525856",35000,500,48
1549216500,2019-02-03T17:55:00Z,UAL28,"15.03763,121.640236",35000,501,48
1549216561,2019-02-03T17:56:01Z,UAL28,"15.130734,121.749413",35000,504,48
1549216624,2019-02-03T17:57:04Z,UAL28,"15.228308,121.863983",34975,504,48
1549216685,2019-02-03T17:58:05Z,UAL28,"15.321396,121.973488",35000,506,48
1549216748,2019-02-03T17:59:08Z,UAL28,"15.41922,122.088753",34975,504,48
1549216809,2019-02-03T18:00:09Z,UAL28,"15.512602,122.198967",34975,506,48
1549216872,2019-02-03T18:01:12Z,UAL28,"15.610548,122.314766",35000,508,48
1549216932,2019-02-03T18:02:12Z,UAL28,"15.703812,122.425087",34975,508,48
1549217026,2019-02-03T18:03:46Z,UAL28,"15.850754,122.599327",34975,511,48
1549217130,2019-02-03T18:05:30Z,UAL28,"16.010468,122.789368",34975,508,48
1549217145,2019-02-03T18:05:45Z,UAL28,"16.034174,122.817535",35000,508,48
1549217486,2019-02-03T18:11:26Z,UAL28,"16.565428,123.45327",35000,514,49
1549234511,2019-02-03T22:55:11Z,UAL28,"31.016666,169.333328",38000,578,96
1549234785,2019-02-03T22:59:45Z,UAL28,"31.023561,170.188416",38000,586,88
1549235096,2019-02-03T23:04:56Z,UAL28,"31.119457,171.121048",38000,588,81
1549235661,2019-02-03T23:14:21Z,UAL28,"31.350199,172.876556",38000,588,55
1549236248,2019-02-03T23:24:08Z,UAL28,"31.566256,174.715088",38000,600,55
1549236813,2019-02-03T23:33:33Z,UAL28,"31.753086,176.553925",38000,597,132
1549237399,2019-02-03T23:43:19Z,UAL28,"31.9,178.416672",38000,606,150
1549237885,2019-02-03T23:51:25Z,UAL28,"32,180",38000,618,143
1549237963,2019-02-03T23:52:43Z,UAL28,"32.099998,-179.699997",38000,623,68
1549238550,2019-02-04T00:02:30Z,UAL28,"32.716667,-177.883331",39000,631,96
1549239135,2019-02-04T00:12:15Z,UAL28,"33.316666,-176",39000,639,85
1549239699,2019-02-04T00:21:39Z,UAL28,"33.899689,-174.093811",39000,635,84
1549240285,2019-02-04T00:31:25Z,UAL28,"34.457092,-172.133118",39000,629,95
1549240851,2019-02-04T00:40:51Z,UAL28,"34.957653,-170.205246",39000,632,93
1549240909,2019-02-04T00:41:49Z,UAL28,"35.005688,-170.001358",39000,615,72
1549241436,2019-02-04T00:50:36Z,UAL28,"35.424011,-168.244339",39000,608,102
1549242004,2019-02-04T01:00:04Z,UAL28,"35.853874,-166.292007",39000,609,90
1549242080,2019-02-04T01:01:20Z,UAL28,"35.906277,-166.021881",39000,608,76
1549242351,2019-02-04T01:05:51Z,UAL28,"36.091267,-165.157074",39000,612,74
1549242586,2019-02-04T01:09:46Z,UAL28,"36.252087,-164.323792",39000,611,76
1549243153,2019-02-04T01:19:13Z,UAL28,"36.619156,-162.326523",39000,613,82
1549243737,2019-02-04T01:28:57Z,UAL28,"36.956547,-160.342316",39000,600,78
1549243838,2019-02-04T01:30:38Z,UAL28,"37.007748,-159.997131",39000,571,79
1549244302,2019-02-04T01:38:22Z,UAL28,"37.225315,-158.400528",39000,554,54
1549244887,2019-02-04T01:48:07Z,UAL28,"37.457008,-156.488037",39000,552,33
1549245453,2019-02-04T01:57:33Z,UAL28,"37.655827,-154.631607",39000,546,29
1549246038,2019-02-04T02:07:18Z,UAL28,"37.799999,-152.816666",39000,539,16
1549246603,2019-02-04T02:16:43Z,UAL28,"37.933334,-151.016663",39000,530,24
1549246936,2019-02-04T02:22:16Z,UAL28,"38.002476,-149.989792",39000,522,84
1549247192,2019-02-04T02:26:32Z,UAL28,"38.04039,-149.23204",39000,519,86
1549247775,2019-02-04T02:36:15Z,UAL28,"38.089783,-147.513672",39000,519,148
1549248340,2019-02-04T02:45:40Z,UAL28,"38.106445,-145.789429",39000,518,122
1549248925,2019-02-04T02:55:25Z,UAL28,"38.104443,-144.046585",39000,513,142
1549249489,2019-02-04T03:04:49Z,UAL28,"38.086857,-142.322754",39000,519,119
1549250074,2019-02-04T03:14:34Z,UAL28,"38.023998,-140.56189",39000,521,155
1549250640,2019-02-04T03:24:00Z,UAL28,"38.039761,-138.80722",39000,534,92
1549251226,2019-02-04T03:33:46Z,UAL28,"38.077732,-137.016022",39000,538,109
1549252380,2019-02-04T03:53:00Z,UAL28,"38.101616,-133.45166",39000,535,141
1549252941,2019-02-04T04:02:21Z,UAL28,"38.06031,-131.646683",39000,544,91
1549253468,2019-02-04T04:11:08Z,UAL28,"38.005123,-129.994766",39000,551,123
1549253528,2019-02-04T04:12:08Z,UAL28,"37.982746,-129.802017",39000,550,101
1549253856,2019-02-04T04:17:36Z,UAL28,"37.795578,-128.695892",39000,557,101
1549253916,2019-02-04T04:18:36Z,UAL28,"37.764175,-128.504272",39000,558,101
1549253983,2019-02-04T04:19:43Z,UAL28,"37.729614,-128.29512",39000,559,101
1549254042,2019-02-04T04:20:42Z,UAL28,"37.697212,-128.101303",39000,560,101
1549254108,2019-02-04T04:21:48Z,UAL28,"37.661911,-127.892487",38975,560,102
1549254169,2019-02-04T04:22:49Z,UAL28,"37.628963,-127.699944",38975,557,102
1549254235,2019-02-04T04:23:55Z,UAL28,"37.593201,-127.492828",38975,554,102
1549254294,2019-02-04T04:24:54Z,UAL28,"37.559929,-127.302643",39000,557,102
1549254361,2019-02-04T04:26:01Z,UAL28,"37.523293,-127.094978",39000,559,102
1549254426,2019-02-04T04:27:06Z,UAL28,"37.50132,-126.884567",38975,560,92
1549254487,2019-02-04T04:28:07Z,UAL28,"37.492722,-126.68808",39000,560,93
1549254551,2019-02-04T04:29:11Z,UAL28,"37.482979,-126.476761",38975,561,93
1549254612,2019-02-04T04:30:12Z,UAL28,"37.473576,-126.279839",39000,560,93
1549254678,2019-02-04T04:31:18Z,UAL28,"37.462959,-126.066864",39000,561,93
1549254740,2019-02-04T04:32:20Z,UAL28,"37.452896,-125.869659",39000,560,93
1549254803,2019-02-04T04:33:23Z,UAL28,"37.441818,-125.660332",38525,558,93
1549254862,2019-02-04T04:34:22Z,UAL28,"37.431396,-125.467628",36375,555,93
1549254929,2019-02-04T04:35:29Z,UAL28,"37.419525,-125.261154",34375,542,94
1549254993,2019-02-04T04:36:33Z,UAL28,"37.408173,-125.060585",32025,537,93
1549255054,2019-02-04T04:37:34Z,UAL28,"37.396454,-124.867508",29825,530,94
1549255118,2019-02-04T04:38:38Z,UAL28,"37.384506,-124.675537",28175,509,94
1549255180,2019-02-04T04:39:40Z,UAL28,"37.373062,-124.496956",26600,490,94
1549255245,2019-02-04T04:40:45Z,UAL28,"37.361755,-124.316437",24975,474,94
1549255307,2019-02-04T04:41:47Z,UAL28,"37.350494,-124.147026",23400,455,94
1549255371,2019-02-04T04:42:51Z,UAL28,"37.339458,-123.984711",21825,437,94
1549255430,2019-02-04T04:43:50Z,UAL28,"37.329586,-123.839027",20375,422,95
1549255494,2019-02-04T04:44:54Z,UAL28,"37.318928,-123.685814",18800,406,95
1549255555,2019-02-04T04:45:55Z,UAL28,"37.308472,-123.541901",17200,393,95
1549255590,2019-02-04T04:46:30Z,UAL28,"37.302868,-123.465195",16600,383,95
1549255622,2019-02-04T04:47:02Z,UAL28,"37.297466,-123.392647",15725,380,95
1549255657,2019-02-04T04:47:37Z,UAL28,"37.292019,-123.319862",14825,375,95
1549255689,2019-02-04T04:48:09Z,UAL28,"37.286865,-123.249069",13950,370,95
1549255722,2019-02-04T04:48:42Z,UAL28,"37.281784,-123.178185",13075,368,94
1549255756,2019-02-04T04:49:16Z,UAL28,"37.276611,-123.108116",12225,362,95
1549255790,2019-02-04T04:49:50Z,UAL28,"37.271347,-123.040329",11375,357,95
1549255802,2019-02-04T04:50:02Z,UAL28,"37.269333,-123.015259",11075,355,95
1549255813,2019-02-04T04:50:13Z,UAL28,"37.267365,-122.991592",10800,351,95
1549255825,2019-02-04T04:50:25Z,UAL28,"37.265438,-122.966087",10675,344,95
1549255836,2019-02-04T04:50:36Z,UAL28,"37.263748,-122.943207",10575,335,95
1549255849,2019-02-04T04:50:49Z,UAL28,"37.262054,-122.920296",10475,327,95
1549255860,2019-02-04T04:51:00Z,UAL28,"37.260361,-122.89827",10375,320,95
1549255873,2019-02-04T04:51:13Z,UAL28,"37.259308,-122.875534",10275,315,90
1549255893,2019-02-04T04:51:33Z,UAL28,"37.263344,-122.839027",10200,306,76
1549255899,2019-02-04T04:51:39Z,UAL28,"37.265999,-122.827927",10200,300,72
1549255914,2019-02-04T04:51:54Z,UAL28,"37.270798,-122.808159",10200,289,73
1549255924,2019-02-04T04:52:04Z,UAL28,"37.275146,-122.789513",10200,279,73
1549255935,2019-02-04T04:52:15Z,UAL28,"37.279312,-122.771225",10200,269,74
1549255950,2019-02-04T04:52:30Z,UAL28,"37.284348,-122.749191",10225,266,74
1549255963,2019-02-04T04:52:43Z,UAL28,"37.288574,-122.730659",10200,266,74
1549255976,2019-02-04T04:52:56Z,UAL28,"37.292587,-122.713196",10200,267,73
1549255986,2019-02-04T04:53:06Z,UAL28,"37.296814,-122.695137",10200,268,73
1549255999,2019-02-04T04:53:19Z,UAL28,"37.301056,-122.677078",10200,267,73
1549256011,2019-02-04T04:53:31Z,UAL28,"37.305267,-122.659019",10200,265,73
1549256023,2019-02-04T04:53:43Z,UAL28,"37.309433,-122.641319",10200,264,73
1549256037,2019-02-04T04:53:57Z,UAL28,"37.31348,-122.623779",10225,264,73
1549256047,2019-02-04T04:54:07Z,UAL28,"37.317535,-122.606255",10200,263,73
1549256060,2019-02-04T04:54:20Z,UAL28,"37.321701,-122.588371",10225,263,73
1549256073,2019-02-04T04:54:33Z,UAL28,"37.325867,-122.570427",10225,263,73
1549256087,2019-02-04T04:54:47Z,UAL28,"37.331032,-122.548248",10150,263,73
1549256098,2019-02-04T04:54:58Z,UAL28,"37.335033,-122.531235",10000,264,73
1549256112,2019-02-04T04:55:12Z,UAL28,"37.339188,-122.513046",9800,265,73
1549256123,2019-02-04T04:55:23Z,UAL28,"37.343086,-122.496307",9525,267,73
1549256135,2019-02-04T04:55:35Z,UAL28,"37.347511,-122.477135",9275,268,73
1549256146,2019-02-04T04:55:46Z,UAL28,"37.351639,-122.459221",9050,269,74
1549256160,2019-02-04T04:56:00Z,UAL28,"37.355797,-122.441078",8825,269,74
1549256171,2019-02-04T04:56:11Z,UAL28,"37.359985,-122.422806",8625,267,73
1549256183,2019-02-04T04:56:23Z,UAL28,"37.364082,-122.404953",8450,266,73
1549256196,2019-02-04T04:56:36Z,UAL28,"37.368164,-122.387344",8300,264,73
1549256208,2019-02-04T04:56:48Z,UAL28,"37.372238,-122.369461",8225,262,73
1549256219,2019-02-04T04:56:59Z,UAL28,"37.376175,-122.352455",8200,263,73
1549256230,2019-02-04T04:57:10Z,UAL28,"37.380329,-122.334435",8075,262,74
1549256243,2019-02-04T04:57:23Z,UAL28,"37.384232,-122.317276",7900,262,74
1549256256,2019-02-04T04:57:36Z,UAL28,"37.388432,-122.299026",7700,260,73
1549256269,2019-02-04T04:57:49Z,UAL28,"37.392479,-122.281593",7450,260,73
1549256278,2019-02-04T04:57:58Z,UAL28,"37.396252,-122.264458",7200,259,76
1549256291,2019-02-04T04:58:11Z,UAL28,"37.399185,-122.24678",6975,257,78
1549256303,2019-02-04T04:58:23Z,UAL28,"37.401932,-122.229172",6800,256,79
1549256315,2019-02-04T04:58:35Z,UAL28,"37.405376,-122.211494",6700,257,71
1549256321,2019-02-04T04:58:41Z,UAL28,"37.408306,-122.203674",6650,256,61
1549256327,2019-02-04T04:58:47Z,UAL28,"37.412659,-122.196136",6550,252,50
1549256333,2019-02-04T04:58:53Z,UAL28,"37.417374,-122.190582",6425,249,41
1549256339,2019-02-04T04:58:59Z,UAL28,"37.423157,-122.185585",6175,248,31
1549256346,2019-02-04T04:59:06Z,UAL28,"37.429211,-122.181343",5950,249,27
1549256354,2019-02-04T04:59:14Z,UAL28,"37.438751,-122.17543",5575,249,25
1549256360,2019-02-04T04:59:20Z,UAL28,"37.444931,-122.171829",5375,249,25
1549256372,2019-02-04T04:59:32Z,UAL28,"37.457428,-122.164459",4975,247,25
1549256378,2019-02-04T04:59:38Z,UAL28,"37.463608,-122.160782",4800,246,24
1549256384,2019-02-04T04:59:44Z,UAL28,"37.469833,-122.157158",4600,246,24
1549256390,2019-02-04T04:59:50Z,UAL28,"37.475948,-122.153641",4425,245,24
1549256396,2019-02-04T04:59:56Z,UAL28,"37.482651,-122.149796",4175,246,24
1549256402,2019-02-04T05:00:02Z,UAL28,"37.487957,-122.146835",3975,245,23
1549256409,2019-02-04T05:00:09Z,UAL28,"37.495148,-122.143715",3750,244,15
1549256416,2019-02-04T05:00:16Z,UAL28,"37.505043,-122.142471",3475,239,358
1549256423,2019-02-04T05:00:23Z,UAL28,"37.511444,-122.14389",3375,237,345
1549256432,2019-02-04T05:00:32Z,UAL28,"37.52037,-122.149445",3250,232,325
1549256439,2019-02-04T05:00:39Z,UAL28,"37.524902,-122.155113",3225,228,310
1549256446,2019-02-04T05:00:46Z,UAL28,"37.529938,-122.16481",3200,225,300
1549256454,2019-02-04T05:00:54Z,UAL28,"37.533115,-122.172028",3200,223,298
1549256461,2019-02-04T05:01:01Z,UAL28,"37.536045,-122.17878",3200,218,298
1549256470,2019-02-04T05:01:10Z,UAL28,"37.540192,-122.188538",3150,212,298
1549256480,2019-02-04T05:01:20Z,UAL28,"37.54541,-122.200813",2975,208,297
1549256487,2019-02-04T05:01:27Z,UAL28,"37.54834,-122.207825",2850,206,297
1549256499,2019-02-04T05:01:39Z,UAL28,"37.553696,-122.220505",2600,204,298
1549256505,2019-02-04T05:01:45Z,UAL28,"37.556343,-122.226898",2500,203,297
1549256511,2019-02-04T05:01:51Z,UAL28,"37.559006,-122.233246",2375,201,298
1549256521,2019-02-04T05:02:01Z,UAL28,"37.564041,-122.245163",2175,198,297
1549256528,2019-02-04T05:02:08Z,UAL28,"37.566788,-122.251709",2050,196,297
1549256534,2019-02-04T05:02:14Z,UAL28,"37.569378,-122.257828",1950,194,297
1549256541,2019-02-04T05:02:21Z,UAL28,"37.571869,-122.263687",1850,193,298
1549256548,2019-02-04T05:02:28Z,UAL28,"37.574406,-122.269714",1750,190,297
1549256558,2019-02-04T05:02:38Z,UAL28,"37.579239,-122.281166",1525,179,298
1549256564,2019-02-04T05:02:44Z,UAL28,"37.581482,-122.28643",1450,173,298
1549256571,2019-02-04T05:02:51Z,UAL28,"37.583717,-122.291687",1350,168,297
1549256583,2019-02-04T05:03:03Z,UAL28,"37.587997,-122.302071",1200,163,297
1549256596,2019-02-04T05:03:16Z,UAL28,"37.592236,-122.312164",1050,162,297
1549256608,2019-02-04T05:03:28Z,UAL28,"37.59647,-122.322136",875,162,298
1549256618,2019-02-04T05:03:38Z,UAL28,"37.600754,-122.332237",725,161,297
1549256626,2019-02-04T05:03:46Z,UAL28,"37.602757,-122.337059",625,162,297
1549256636,2019-02-04T05:03:56Z,UAL28,"37.606934,-122.347023",475,162,297
1549256643,2019-02-04T05:04:03Z,UAL28,"37.609135,-122.352287",375,160,297
1549256650,2019-02-04T05:04:10Z,UAL28,"37.611191,-122.357132",300,160,297
1549256660,2019-02-04T05:04:20Z,UAL28,"37.615185,-122.366676",225,150,297
1549256667,2019-02-04T05:04:27Z,UAL28,"37.617004,-122.370979",225,126,297
1549256673,2019-02-04T05:04:33Z,UAL28,"37.618397,-122.374321",225,107,297
1549256680,2019-02-04T05:04:40Z,UAL28,"37.620178,-122.378517",0,72,284
1549256687,2019-02-04T05:04:47Z,UAL28,"37.620995,-122.380455",0,52,284
1549256698,2019-02-04T05:04:58Z,UAL28,"37.621693,-122.382202",0,28,281
1549256715,2019-02-04T05:05:15Z,UAL28,"37.622192,-122.384308",0,33,258
1549256721,2019-02-04T05:05:21Z,UAL28,"37.622189,-122.384697",0,24,255
1549256728,2019-02-04T05:05:28Z,UAL28,"37.622181,-122.385071",0,27,253
1549256735,2019-02-04T05:05:35Z,UAL28,"37.622147,-122.385696",0,28,253
1549256744,2019-02-04T05:05:44Z,UAL28,"37.622223,-122.386292",0,26,267
1549256752,2019-02-04T05:05:52Z,UAL28,"37.62236,-122.386658",0,28,278
1549256758,2019-02-04T05:05:58Z,UAL28,"37.622498,-122.387009",0,26,281
1549256765,2019-02-04T05:06:05Z,UAL28,"37.622669,-122.387428",0,22,281
1549256776,2019-02-04T05:06:16Z,UAL28,"37.622772,-122.387825",0,21,275
1549256786,2019-02-04T05:06:26Z,UAL28,"37.623055,-122.388367",0,24,289
1549256794,2019-02-04T05:06:34Z,UAL28,"37.623215,-122.388695",0,27,286
1549256801,2019-02-04T05:06:41Z,UAL28,"37.623356,-122.389038",0,25,284
1549256808,2019-02-04T05:06:48Z,UAL28,"37.623436,-122.38958",0,27,261
1549256814,2019-02-04T05:06:54Z,UAL28,"37.623356,-122.389977",0,29,244
1549256821,2019-02-04T05:07:01Z,UAL28,"37.623249,-122.390427",0,30,239
1549256827,2019-02-04T05:07:07Z,UAL28,"37.623135,-122.390877",0,32,236
1549256834,2019-02-04T05:07:14Z,UAL28,"37.623001,-122.391289",0,30,233
1549256841,2019-02-04T05:07:21Z,UAL28,"37.622646,-122.39183",0,31,208
1549256852,2019-02-04T05:07:32Z,UAL28,"37.622204,-122.392159",0,28,194
1549256860,2019-02-04T05:07:40Z,UAL28,"37.62175,-122.392441",0,31,191
1549256868,2019-02-04T05:07:48Z,UAL28,"37.621273,-122.392754",0,28,194
1549256878,2019-02-04T05:07:58Z,UAL28,"37.620922,-122.392998",0,20,194
1549256889,2019-02-04T05:08:09Z,UAL28,"37.620586,-122.393219",0,19,194
1549256898,2019-02-04T05:08:18Z,UAL28,"37.620323,-122.393349",0,16,185
1549256912,2019-02-04T05:08:32Z,UAL28,"37.620106,-122.393158",0,13,137
1549256930,2019-02-04T05:08:50Z,UAL28,"37.619831,-122.392952",0,14,140
1549256966,2019-02-04T05:09:26Z,UAL28,"37.619442,-122.393127",0,12,185
1549256990,2019-02-04T05:09:50Z,UAL28,"37.61919,-122.393288",0,2,191
