Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550587795,2019-02-19T14:49:55Z,SIA32,"42.406494,-128.520874",42000,517,118
1550587860,2019-02-19T14:51:00Z,SIA32,"42.330414,-128.336609",42000,517,119
1550587921,2019-02-19T14:52:01Z,SIA32,"42.259644,-128.166061",42000,519,119
1550587986,2019-02-19T14:53:06Z,SIA32,"42.182693,-127.982048",42000,522,119
1550588051,2019-02-19T14:54:11Z,SIA32,"42.10487,-127.796867",42000,526,119
1550588112,2019-02-19T14:55:12Z,SIA32,"42.032341,-127.625488",42000,526,119
1550588176,2019-02-19T14:56:16Z,SIA32,"41.954086,-127.441658",42000,523,119
1550588237,2019-02-19T14:57:17Z,SIA32,"41.88089,-127.270805",42000,522,119
1550588303,2019-02-19T14:58:23Z,SIA32,"41.801815,-127.087158",42000,524,119
1550588368,2019-02-19T14:59:28Z,SIA32,"41.720947,-126.906822",42000,528,124
1550588429,2019-02-19T15:00:29Z,SIA32,"41.623707,-126.754951",42000,536,135
1550588495,2019-02-19T15:01:35Z,SIA32,"41.504059,-126.610191",42000,537,137
1550588555,2019-02-19T15:02:35Z,SIA32,"41.39262,-126.476143",42000,536,138
1550588619,2019-02-19T15:03:39Z,SIA32,"41.272423,-126.332664",42000,534,138
1550588685,2019-02-19T15:04:45Z,SIA32,"41.153248,-126.191147",42000,531,138
1550588750,2019-02-19T15:05:50Z,SIA32,"41.033707,-126.049866",42000,529,138
1550588816,2019-02-19T15:06:56Z,SIA32,"40.913876,-125.909004",42000,527,138
1550588880,2019-02-19T15:08:00Z,SIA32,"40.795124,-125.77005",42000,529,138
1550588946,2019-02-19T15:09:06Z,SIA32,"40.67469,-125.629845",42000,529,138
1550589025,2019-02-19T15:10:25Z,SIA32,"40.53035,-125.46283",42000,526,138
1550589088,2019-02-19T15:11:28Z,SIA32,"40.416187,-125.331284",42000,525,138
1550589150,2019-02-19T15:12:30Z,SIA32,"40.302135,-125.20063",42000,529,138
1550589211,2019-02-19T15:13:31Z,SIA32,"40.188263,-125.07074",42000,532,138
1550589274,2019-02-19T15:14:34Z,SIA32,"40.073471,-124.940392",42000,532,139
1550589340,2019-02-19T15:15:40Z,SIA32,"39.952927,-124.804199",42000,530,139
1550589405,2019-02-19T15:16:45Z,SIA32,"39.829926,-124.665749",42000,531,139
1550589469,2019-02-19T15:17:49Z,SIA32,"39.712051,-124.533974",42000,533,139
1550589533,2019-02-19T15:18:53Z,SIA32,"39.589699,-124.397766",42000,536,139
1550589597,2019-02-19T15:19:57Z,SIA32,"39.469482,-124.264503",42000,536,139
1550589662,2019-02-19T15:21:02Z,SIA32,"39.351105,-124.133926",41450,539,139
1550589722,2019-02-19T15:22:02Z,SIA32,"39.238083,-124.00985",39925,520,139
1550589786,2019-02-19T15:23:06Z,SIA32,"39.11911,-123.879807",37225,513,139
1550589812,2019-02-19T15:23:32Z,SIA32,"39.074661,-123.830963",36200,511,139
1550589901,2019-02-19T15:25:01Z,SIA32,"38.917282,-123.662643",33175,486,142
1550589961,2019-02-19T15:26:01Z,SIA32,"38.810741,-123.55658",31075,472,142
1550590021,2019-02-19T15:27:01Z,SIA32,"38.708542,-123.456413",29300,453,142
1550590088,2019-02-19T15:28:08Z,SIA32,"38.600742,-123.350464",27850,441,142
1550590148,2019-02-19T15:29:08Z,SIA32,"38.50383,-123.255913",26000,428,142
1550590213,2019-02-19T15:30:13Z,SIA32,"38.401108,-123.156273",24000,420,142
1550590274,2019-02-19T15:31:14Z,SIA32,"38.309002,-123.066818",22200,408,142
1550590335,2019-02-19T15:32:15Z,SIA32,"38.218315,-122.979164",20400,396,142
1550590400,2019-02-19T15:33:20Z,SIA32,"38.12709,-122.891312",18450,391,142
1550590465,2019-02-19T15:34:25Z,SIA32,"38.032619,-122.800819",16400,384,142
1550590497,2019-02-19T15:34:57Z,SIA32,"37.985786,-122.756035",15425,377,142
1550590530,2019-02-19T15:35:30Z,SIA32,"37.93961,-122.711792",14475,371,142
1550590563,2019-02-19T15:36:03Z,SIA32,"37.894547,-122.668549",13550,364,141
1550590597,2019-02-19T15:36:37Z,SIA32,"37.853027,-122.624191",12575,355,139
1550590628,2019-02-19T15:37:08Z,SIA32,"37.815498,-122.584312",11725,351,139
1550590639,2019-02-19T15:37:19Z,SIA32,"37.800186,-122.568077",11350,349,139
1550590651,2019-02-19T15:37:31Z,SIA32,"37.785965,-122.553131",11125,335,140
1550590662,2019-02-19T15:37:42Z,SIA32,"37.772205,-122.538757",10925,318,140
1550590674,2019-02-19T15:37:54Z,SIA32,"37.758545,-122.524384",10750,311,140
1550590686,2019-02-19T15:38:06Z,SIA32,"37.745857,-122.511055",10725,305,140
1550590698,2019-02-19T15:38:18Z,SIA32,"37.732132,-122.496567",10725,294,140
1550590711,2019-02-19T15:38:31Z,SIA32,"37.719696,-122.483406",10725,283,139
1550590727,2019-02-19T15:38:47Z,SIA32,"37.704941,-122.467812",10725,275,139
1550590738,2019-02-19T15:38:58Z,SIA32,"37.693718,-122.455765",10725,274,139
1550590750,2019-02-19T15:39:10Z,SIA32,"37.681961,-122.443153",10725,273,139
1550590764,2019-02-19T15:39:24Z,SIA32,"37.670258,-122.430504",10725,273,139
1550590773,2019-02-19T15:39:33Z,SIA32,"37.658798,-122.418198",10725,274,139
1550590788,2019-02-19T15:39:48Z,SIA32,"37.646851,-122.405464",10725,273,139
1550590802,2019-02-19T15:40:02Z,SIA32,"37.632595,-122.390266",10725,273,139
1550590813,2019-02-19T15:40:13Z,SIA32,"37.620895,-122.377876",10725,273,139
1550590828,2019-02-19T15:40:28Z,SIA32,"37.606155,-122.362686",10725,276,143
1550590837,2019-02-19T15:40:37Z,SIA32,"37.596054,-122.354614",10700,279,150
1550590844,2019-02-19T15:40:44Z,SIA32,"37.589256,-122.350197",10575,278,153
1550590851,2019-02-19T15:40:51Z,SIA32,"37.581985,-122.346031",10450,275,156
1550590858,2019-02-19T15:40:58Z,SIA32,"37.571594,-122.340828",10200,270,158
1550590865,2019-02-19T15:41:05Z,SIA32,"37.564911,-122.337601",10025,268,159
1550590877,2019-02-19T15:41:17Z,SIA32,"37.550571,-122.330673",9625,265,158
1550590888,2019-02-19T15:41:28Z,SIA32,"37.537354,-122.324173",9200,265,158
1550590899,2019-02-19T15:41:39Z,SIA32,"37.525177,-122.318092",8900,260,158
1550590921,2019-02-19T15:42:01Z,SIA32,"37.501644,-122.306435",8425,243,158
1550590932,2019-02-19T15:42:12Z,SIA32,"37.489151,-122.300392",7950,242,158
1550590945,2019-02-19T15:42:25Z,SIA32,"37.476471,-122.294022",7500,244,157
1550591046,2019-02-19T15:44:06Z,SIA32,"37.401279,-122.202362",6100,225,119
1550591069,2019-02-19T15:44:29Z,SIA32,"37.390732,-122.175331",5600,222,103
1550591090,2019-02-19T15:44:50Z,SIA32,"37.393707,-122.151726",5125,204,57
1550591099,2019-02-19T15:44:59Z,SIA32,"37.400436,-122.143364",4875,195,31
1550591110,2019-02-19T15:45:10Z,SIA32,"37.40863,-122.139862",4675,189,6
1550591121,2019-02-19T15:45:21Z,SIA32,"37.417145,-122.140503",4450,187,349
1550591128,2019-02-19T15:45:28Z,SIA32,"37.424973,-122.143074",4225,186,343
1550591134,2019-02-19T15:45:34Z,SIA32,"37.429504,-122.144829",4100,188,343
1550591145,2019-02-19T15:45:45Z,SIA32,"37.438293,-122.148277",3975,186,342
1550591153,2019-02-19T15:45:53Z,SIA32,"37.44516,-122.150963",3900,189,342
1550591165,2019-02-19T15:46:05Z,SIA32,"37.454636,-122.154823",3800,188,342
1550591172,2019-02-19T15:46:12Z,SIA32,"37.461594,-122.157684",3725,187,341
1550591184,2019-02-19T15:46:24Z,SIA32,"37.471069,-122.161598",3725,187,341
1550591195,2019-02-19T15:46:35Z,SIA32,"37.479446,-122.165108",3725,188,341
1550591204,2019-02-19T15:46:44Z,SIA32,"37.487686,-122.168556",3725,188,341
1550591219,2019-02-19T15:46:59Z,SIA32,"37.5,-122.173698",3425,179,341
1550591232,2019-02-19T15:47:12Z,SIA32,"37.510582,-122.17836",3200,165,339
1550591238,2019-02-19T15:47:18Z,SIA32,"37.514679,-122.180389",3050,162,336
1550591245,2019-02-19T15:47:25Z,SIA32,"37.518631,-122.183044",2900,161,327
1550591253,2019-02-19T15:47:33Z,SIA32,"37.524078,-122.188248",2575,165,319
1550591259,2019-02-19T15:47:39Z,SIA32,"37.527557,-122.192162",2400,170,318
1550591265,2019-02-19T15:47:45Z,SIA32,"37.530991,-122.195961",2300,174,318
1550591274,2019-02-19T15:47:54Z,SIA32,"37.536606,-122.202126",2225,175,319
1550591280,2019-02-19T15:48:00Z,SIA32,"37.540562,-122.20636",2225,175,319
1550591287,2019-02-19T15:48:07Z,SIA32,"37.544006,-122.21006",2225,175,319
1550591295,2019-02-19T15:48:15Z,SIA32,"37.549667,-122.216415",2175,175,314
1550591301,2019-02-19T15:48:21Z,SIA32,"37.552807,-122.220993",2125,175,308
1550591308,2019-02-19T15:48:28Z,SIA32,"37.555573,-122.225761",2050,175,303
1550591314,2019-02-19T15:48:34Z,SIA32,"37.558273,-122.23143",1975,177,299
1550591323,2019-02-19T15:48:43Z,SIA32,"37.561649,-122.23938",1825,178,297
1550591335,2019-02-19T15:48:55Z,SIA32,"37.56612,-122.250305",1625,176,297
1550591344,2019-02-19T15:49:04Z,SIA32,"37.569611,-122.258606",1450,169,298
1550591355,2019-02-19T15:49:15Z,SIA32,"37.573883,-122.2686",1300,154,298
1550591364,2019-02-19T15:49:24Z,SIA32,"37.576733,-122.275383",1225,145,298
1550591374,2019-02-19T15:49:34Z,SIA32,"37.57962,-122.282074",1075,139,297
1550591380,2019-02-19T15:49:40Z,SIA32,"37.581295,-122.286011",1000,134,297
1550591386,2019-02-19T15:49:46Z,SIA32,"37.583157,-122.29055",925,130,297
1550591394,2019-02-19T15:49:54Z,SIA32,"37.585579,-122.296219",825,123,298
1550591404,2019-02-19T15:50:04Z,SIA32,"37.587936,-122.301849",725,124,297
1550591412,2019-02-19T15:50:12Z,SIA32,"37.5905,-122.307755",650,128,298
1550591420,2019-02-19T15:50:20Z,SIA32,"37.59219,-122.311806",600,128,298
1550591426,2019-02-19T15:50:26Z,SIA32,"37.593887,-122.315819",525,128,297
1550591434,2019-02-19T15:50:34Z,SIA32,"37.596424,-122.321899",400,126,297
1550591445,2019-02-19T15:50:45Z,SIA32,"37.599636,-122.329536",275,127,297
1550591452,2019-02-19T15:50:52Z,SIA32,"37.601257,-122.333405",200,128,297
1550591458,2019-02-19T15:50:58Z,SIA32,"37.602997,-122.337555",150,127,297
1550591464,2019-02-19T15:51:04Z,SIA32,"37.604664,-122.341537",75,127,297
1550591474,2019-02-19T15:51:14Z,SIA32,"37.607162,-122.347435",0,130,297
1550591486,2019-02-19T15:51:26Z,SIA32,"37.610577,-122.355576",0,128,297
1550591494,2019-02-19T15:51:34Z,SIA32,"37.612976,-122.361343",0,127,297
1550591502,2019-02-19T15:51:42Z,SIA32,"37.615417,-122.367096",0,119,297
1550591512,2019-02-19T15:51:52Z,SIA32,"37.617443,-122.371964",0,92,298
1550591524,2019-02-19T15:52:04Z,SIA32,"37.619591,-122.37709",0,72,298
1550591530,2019-02-19T15:52:10Z,SIA32,"37.620564,-122.37941",0,64,298
1550591543,2019-02-19T15:52:23Z,SIA32,"37.621811,-122.382378",0,39,298
1550591557,2019-02-19T15:52:37Z,SIA32,"37.622181,-122.384918",0,34,267
1550591563,2019-02-19T15:52:43Z,SIA32,"37.622158,-122.385338",0,28,267
1550591570,2019-02-19T15:52:50Z,SIA32,"37.622143,-122.385765",0,29,267
1550591577,2019-02-19T15:52:57Z,SIA32,"37.622223,-122.386337",0,30,281
1550591586,2019-02-19T15:53:06Z,SIA32,"37.622498,-122.386993",0,32,295
1550591592,2019-02-19T15:53:12Z,SIA32,"37.622658,-122.387383",0,33,298
1550591599,2019-02-19T15:53:19Z,SIA32,"37.622902,-122.387947",0,15,298
1550591608,2019-02-19T15:53:28Z,SIA32,"37.623203,-122.388664",0,16,298
1550591620,2019-02-19T15:53:40Z,SIA32,"37.623447,-122.389565",0,32,281
1550591626,2019-02-19T15:53:46Z,SIA32,"37.623367,-122.390007",0,33,261
1550591635,2019-02-19T15:53:55Z,SIA32,"37.623173,-122.390778",0,30,253
1550591651,2019-02-19T15:54:11Z,SIA32,"37.622852,-122.391685",0,27,239
1550591657,2019-02-19T15:54:17Z,SIA32,"37.622623,-122.391899",0,24,225
1550591664,2019-02-19T15:54:24Z,SIA32,"37.622356,-122.392067",0,20,210
1550591674,2019-02-19T15:54:34Z,SIA32,"37.622086,-122.39225",0,16,208
1550591690,2019-02-19T15:54:50Z,SIA32,"37.621822,-122.392418",0,15,208
1550591712,2019-02-19T15:55:12Z,SIA32,"37.62104,-122.392906",0,26,208
1550591719,2019-02-19T15:55:19Z,SIA32,"37.620724,-122.393127",0,28,208
1550591728,2019-02-19T15:55:28Z,SIA32,"37.620296,-122.39341",0,28,208
1550591734,2019-02-19T15:55:34Z,SIA32,"37.620037,-122.393623",0,27,213
1550591741,2019-02-19T15:55:41Z,SIA32,"37.619911,-122.394005",0,27,239
1550591749,2019-02-19T15:55:49Z,SIA32,"37.619781,-122.394577",0,28,250
1550591755,2019-02-19T15:55:55Z,SIA32,"37.619648,-122.394943",0,28,244
1550591765,2019-02-19T15:56:05Z,SIA32,"37.619213,-122.395309",0,31,213
1550591771,2019-02-19T15:56:11Z,SIA32,"37.618893,-122.395332",0,31,191
1550591780,2019-02-19T15:56:20Z,SIA32,"37.618305,-122.395142",0,30,165
1550591790,2019-02-19T15:56:30Z,SIA32,"37.617744,-122.394753",0,32,143
1550591836,2019-02-19T15:57:16Z,SIA32,"37.617352,-122.392654",0,19,50
1550591842,2019-02-19T15:57:22Z,SIA32,"37.617565,-122.392586",0,13,30
1550591859,2019-02-19T15:57:39Z,SIA32,"37.617783,-122.392441",0,10,28
