Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549679805,2019-02-09T02:36:45Z,UAL2,"1.484528,105.590714",22575,488,55
1549679816,2019-02-09T02:36:56Z,UAL2,"1.498535,105.608078",22675,492,49
1549679826,2019-02-09T02:37:06Z,UAL2,"1.518255,105.627579",22825,496,42
1549679835,2019-02-09T02:37:15Z,UAL2,"1.534082,105.64093",22975,497,39
1549679841,2019-02-09T02:37:21Z,UAL2,"1.544769,105.649467",23075,498,38
1549679904,2019-02-09T02:38:24Z,UAL2,"1.660611,105.73687",24300,498,36
1549679921,2019-02-09T02:38:41Z,UAL2,"1.691666,105.759796",24550,499,36
1549680012,2019-02-09T02:40:12Z,UAL2,"1.864417,105.888168",25775,507,36
1549680075,2019-02-09T02:41:15Z,UAL2,"1.983444,105.977104",26925,506,36
1549680090,2019-02-09T02:41:30Z,UAL2,"2.008621,105.995857",27175,505,36
1549680204,2019-02-09T02:43:24Z,UAL2,"2.225189,106.15786",29225,500,36
1549680268,2019-02-09T02:44:28Z,UAL2,"2.342555,106.245514",30225,498,36
1549680329,2019-02-09T02:45:29Z,UAL2,"2.454839,106.32933",31125,498,36
1549680617,2019-02-09T02:50:17Z,UAL2,"3.049118,106.660675",32375,519,27
1549680686,2019-02-09T02:51:26Z,UAL2,"3.193623,106.735397",33625,504,27
1549680753,2019-02-09T02:52:33Z,UAL2,"3.330626,106.806572",34375,502,27
1549687814,2019-02-09T04:50:14Z,UAL2,"16.241518,116.983696",35000,505,47
1549687911,2019-02-09T04:51:51Z,UAL2,"16.39472,117.156387",34975,507,47
1549688045,2019-02-09T04:54:05Z,UAL2,"16.606934,117.396339",34975,504,47
1549688107,2019-02-09T04:55:07Z,UAL2,"16.703966,117.506287",34975,505,47
1549688169,2019-02-09T04:56:09Z,UAL2,"16.805079,117.621048",34975,506,47
1549688191,2019-02-09T04:56:31Z,UAL2,"16.838516,117.659042",35000,506,47
1549688313,2019-02-09T04:58:33Z,UAL2,"17.032301,117.87957",35000,504,47
1549688375,2019-02-09T04:59:35Z,UAL2,"17.129454,117.990463",34975,505,47
1549688437,2019-02-09T05:00:37Z,UAL2,"17.226934,118.101952",34975,505,47
1549688497,2019-02-09T05:01:37Z,UAL2,"17.322786,118.211662",34975,505,47
1549688559,2019-02-09T05:02:39Z,UAL2,"17.419428,118.32251",35000,504,47
1549688593,2019-02-09T05:03:13Z,UAL2,"17.473068,118.38414",35000,504,47
1549688689,2019-02-09T05:04:49Z,UAL2,"17.624165,118.558029",35000,505,47
1549688751,2019-02-09T05:05:51Z,UAL2,"17.720032,118.668533",35000,505,47
1549688811,2019-02-09T05:06:51Z,UAL2,"17.816008,118.779274",35000,506,47
1549688871,2019-02-09T05:07:51Z,UAL2,"17.911673,118.889923",34975,508,47
1549688935,2019-02-09T05:08:55Z,UAL2,"18.012644,119.007095",35000,508,47
1549688997,2019-02-09T05:09:57Z,UAL2,"18.108635,119.118576",34975,508,47
1549689057,2019-02-09T05:10:57Z,UAL2,"18.203835,119.229378",35000,511,48
1549689120,2019-02-09T05:12:00Z,UAL2,"18.304688,119.346985",34975,510,48
1549689181,2019-02-09T05:13:01Z,UAL2,"18.400982,119.459343",34975,510,48
1549689242,2019-02-09T05:14:02Z,UAL2,"18.496275,119.570702",34975,511,48
1549689305,2019-02-09T05:15:05Z,UAL2,"18.597382,119.689278",34975,512,48
1549689367,2019-02-09T05:16:07Z,UAL2,"18.693832,119.802574",35000,512,48
1549689427,2019-02-09T05:17:07Z,UAL2,"18.789688,119.915382",35000,512,48
1549689488,2019-02-09T05:18:08Z,UAL2,"18.886414,120.029411",35000,514,48
1549689549,2019-02-09T05:19:09Z,UAL2,"18.983723,120.144234",35000,514,48
1549689611,2019-02-09T05:20:11Z,UAL2,"19.08046,120.258705",34975,516,48
1549689671,2019-02-09T05:21:11Z,UAL2,"19.17659,120.372635",35000,518,48
1549689731,2019-02-09T05:22:11Z,UAL2,"19.274414,120.488876",35000,517,48
1549689792,2019-02-09T05:23:12Z,UAL2,"19.371317,120.604164",35000,517,48
1549689857,2019-02-09T05:24:17Z,UAL2,"19.47258,120.724838",35000,517,48
1549689917,2019-02-09T05:25:17Z,UAL2,"19.569397,120.840569",35000,518,48
1549689979,2019-02-09T05:26:19Z,UAL2,"19.665848,120.956184",34975,519,48
1549690042,2019-02-09T05:27:22Z,UAL2,"19.767244,121.077873",34975,519,48
1549690106,2019-02-09T05:28:26Z,UAL2,"19.867996,121.198814",35000,520,48
1549690165,2019-02-09T05:29:25Z,UAL2,"19.96463,121.315056",35000,521,48
1549690230,2019-02-09T05:30:30Z,UAL2,"20.065924,121.43718",35000,521,48
1549690292,2019-02-09T05:31:32Z,UAL2,"20.16655,121.558914",34975,522,48
1549690353,2019-02-09T05:32:33Z,UAL2,"20.262909,121.67569",35000,523,48
1549690369,2019-02-09T05:32:49Z,UAL2,"20.287125,121.70517",34975,523,48
1549690458,2019-02-09T05:34:18Z,UAL2,"20.430908,121.88002",34975,525,48
1549690516,2019-02-09T05:35:16Z,UAL2,"20.524462,121.994087",34975,525,48
1549690651,2019-02-09T05:37:31Z,UAL2,"20.740744,122.258507",35000,525,49
1549690715,2019-02-09T05:38:35Z,UAL2,"20.843019,122.384048",35000,526,49
1549690780,2019-02-09T05:39:40Z,UAL2,"20.944748,122.509186",35000,526,49
1549690823,2019-02-09T05:40:23Z,UAL2,"21.021332,122.585152",34975,520,36
1549690882,2019-02-09T05:41:22Z,UAL2,"21.141998,122.669945",35000,519,33
1549690947,2019-02-09T05:42:27Z,UAL2,"21.271393,122.760109",35000,520,33
1549691011,2019-02-09T05:43:31Z,UAL2,"21.40036,122.850273",34975,519,33
1549691070,2019-02-09T05:44:30Z,UAL2,"21.51947,122.935127",35000,522,35
1549691132,2019-02-09T05:45:32Z,UAL2,"21.635468,123.039986",34975,524,41
1549691193,2019-02-09T05:46:33Z,UAL2,"21.74501,123.145302",35000,521,41
1549691255,2019-02-09T05:47:35Z,UAL2,"21.856462,123.252869",35000,523,41
1549691318,2019-02-09T05:48:38Z,UAL2,"21.970514,123.363243",35000,525,42
1549691380,2019-02-09T05:49:40Z,UAL2,"22.080984,123.47036",35000,527,42
1549691441,2019-02-09T05:50:41Z,UAL2,"22.191265,123.577477",34975,528,42
1549691499,2019-02-09T05:51:39Z,UAL2,"22.298676,123.682037",35000,529,42
1549691561,2019-02-09T05:52:41Z,UAL2,"22.412762,123.793388",35000,530,42
1549691623,2019-02-09T05:53:43Z,UAL2,"22.523043,123.901215",35000,530,42
1549691639,2019-02-09T05:53:59Z,UAL2,"22.554327,123.931885",35000,530,42
1549691703,2019-02-09T05:55:03Z,UAL2,"22.669418,124.044632",35000,532,42
1549691811,2019-02-09T05:56:51Z,UAL2,"22.866394,124.238739",35000,533,42
1549691874,2019-02-09T05:57:54Z,UAL2,"22.982666,124.353752",35000,535,42
1549691933,2019-02-09T05:58:53Z,UAL2,"23.090004,124.460091",35000,535,42
1549691999,2019-02-09T05:59:59Z,UAL2,"23.209038,124.5783",35000,535,42
1549692059,2019-02-09T06:00:59Z,UAL2,"23.320017,124.688721",34975,537,42
1549692126,2019-02-09T06:02:06Z,UAL2,"23.440681,124.809166",35000,537,42
1549692187,2019-02-09T06:03:07Z,UAL2,"23.554455,124.922997",34975,536,42
1549692249,2019-02-09T06:04:09Z,UAL2,"23.666599,125.035454",35000,536,42
1549692314,2019-02-09T06:05:14Z,UAL2,"23.783066,125.152534",35000,534,42
1549692373,2019-02-09T06:06:13Z,UAL2,"23.893158,125.263573",35000,533,42
1549692435,2019-02-09T06:07:15Z,UAL2,"24.005585,125.377144",35000,531,42
1549692498,2019-02-09T06:08:18Z,UAL2,"24.114807,125.48777",35000,531,42
1549692566,2019-02-09T06:09:26Z,UAL2,"24.240372,125.615334",35000,532,43
1549692628,2019-02-09T06:10:28Z,UAL2,"24.353806,125.735779",35000,533,45
1549692688,2019-02-09T06:11:28Z,UAL2,"24.453611,125.849014",35000,531,45
1549692720,2019-02-09T06:12:00Z,UAL2,"24.507935,125.910187",34975,530,45
1549692885,2019-02-09T06:14:45Z,UAL2,"24.790009,126.225891",35000,528,38
1549692944,2019-02-09T06:15:44Z,UAL2,"24.89311,126.341896",34975,528,45
1549693008,2019-02-09T06:16:48Z,UAL2,"25.002602,126.465538",35000,530,45
1549693068,2019-02-09T06:17:48Z,UAL2,"25.105637,126.582336",35000,531,45
1549693132,2019-02-09T06:18:52Z,UAL2,"25.214767,126.706291",35000,532,45
1549693196,2019-02-09T06:19:56Z,UAL2,"25.323486,126.830162",35000,531,45
1549693255,2019-02-09T06:20:55Z,UAL2,"25.42662,126.947884",35000,535,46
1549693320,2019-02-09T06:22:00Z,UAL2,"25.53623,127.073471",35000,533,46
1549693379,2019-02-09T06:22:59Z,UAL2,"25.63953,127.192039",35000,534,46
1549693443,2019-02-09T06:24:03Z,UAL2,"25.748199,127.317352",35000,530,46
1549693504,2019-02-09T06:25:04Z,UAL2,"25.849712,127.434486",35000,534,46
1549693567,2019-02-09T06:26:07Z,UAL2,"25.959669,127.561935",35000,536,46
1549693630,2019-02-09T06:27:10Z,UAL2,"26.068462,127.688492",34975,536,46
1549693689,2019-02-09T06:28:09Z,UAL2,"26.168381,127.804832",35000,533,46
1549693754,2019-02-09T06:29:14Z,UAL2,"26.27846,127.933411",34975,533,46
1549693816,2019-02-09T06:30:16Z,UAL2,"26.38283,128.055695",35000,537,46
1549693878,2019-02-09T06:31:18Z,UAL2,"26.491287,128.183197",35000,537,46
1549693941,2019-02-09T06:32:21Z,UAL2,"26.599483,128.310745",34975,537,46
1549694003,2019-02-09T06:33:23Z,UAL2,"26.702597,128.432602",35000,536,46
1549694061,2019-02-09T06:34:21Z,UAL2,"26.804592,128.553513",35000,535,46
1549694126,2019-02-09T06:35:26Z,UAL2,"26.913664,128.683075",35000,536,46
1549694189,2019-02-09T06:36:29Z,UAL2,"27.021013,128.81105",35000,539,46
1549694248,2019-02-09T06:37:28Z,UAL2,"27.122177,128.932175",34975,539,47
1549694315,2019-02-09T06:38:35Z,UAL2,"27.237396,129.070389",35000,541,47
1549694380,2019-02-09T06:39:40Z,UAL2,"27.346252,129.201447",35000,542,47
1549694440,2019-02-09T06:40:40Z,UAL2,"27.448317,129.324554",34975,542,47
1549694503,2019-02-09T06:41:43Z,UAL2,"27.557693,129.456924",34975,542,47
1549694837,2019-02-09T06:47:17Z,UAL2,"28.122906,130.148026",35000,539,47
1549694897,2019-02-09T06:48:17Z,UAL2,"28.225479,130.274612",35000,538,47
1549694960,2019-02-09T06:49:20Z,UAL2,"28.328154,130.401733",35000,542,47
1549695298,2019-02-09T06:54:58Z,UAL2,"28.90056,131.117996",35000,543,47
1549695362,2019-02-09T06:56:02Z,UAL2,"29.008301,131.254196",35000,544,47
1549695425,2019-02-09T06:57:05Z,UAL2,"29.116842,131.391907",35000,543,48
1549695470,2019-02-09T06:57:50Z,UAL2,"29.191406,131.486801",34975,545,48
1549695560,2019-02-09T06:59:20Z,UAL2,"29.345646,131.683899",35000,546,48
1549695624,2019-02-09T07:00:24Z,UAL2,"29.45104,131.81897",34975,547,48
1549695685,2019-02-09T07:01:25Z,UAL2,"29.553129,131.950211",34975,549,48
1549695749,2019-02-09T07:02:29Z,UAL2,"29.660797,132.090042",34975,550,49
1549695813,2019-02-09T07:03:33Z,UAL2,"29.763931,132.233765",34975,555,50
1549695872,2019-02-09T07:04:32Z,UAL2,"29.861526,132.372055",35000,555,50
1549695935,2019-02-09T07:05:35Z,UAL2,"29.963301,132.515991",34975,553,51
1549696000,2019-02-09T07:06:40Z,UAL2,"30.066181,132.661392",34975,553,50
1549696062,2019-02-09T07:07:42Z,UAL2,"30.168365,132.806671",35000,550,51
1549696123,2019-02-09T07:08:43Z,UAL2,"30.264999,132.94426",35000,552,51
1549696183,2019-02-09T07:09:43Z,UAL2,"30.361464,133.082443",35000,547,51
1549696273,2019-02-09T07:11:13Z,UAL2,"30.502304,133.284729",34975,550,51
1549696362,2019-02-09T07:12:42Z,UAL2,"30.648783,133.496582",34975,548,51
1549696399,2019-02-09T07:13:19Z,UAL2,"30.706192,133.579956",35000,548,51
1549696505,2019-02-09T07:15:05Z,UAL2,"30.875307,133.826172",34975,555,51
1549696598,2019-02-09T07:16:38Z,UAL2,"31.021666,134.040833",34975,556,51
1549696637,2019-02-09T07:17:17Z,UAL2,"31.086319,134.136337",35000,549,51
1549696770,2019-02-09T07:19:30Z,UAL2,"31.29423,134.443329",34975,546,51
1549696787,2019-02-09T07:19:47Z,UAL2,"31.320393,134.482208",35000,544,51
1549696919,2019-02-09T07:21:59Z,UAL2,"31.525543,134.788239",35000,545,52
1549696925,2019-02-09T07:22:05Z,UAL2,"31.534998,134.802414",35000,545,52
1549697003,2019-02-09T07:23:23Z,UAL2,"31.655869,134.984436",35075,544,52
1549697091,2019-02-09T07:24:51Z,UAL2,"31.791826,135.189682",36500,542,52
1549697155,2019-02-09T07:25:55Z,UAL2,"31.889694,135.338654",37000,546,52
1549697215,2019-02-09T07:26:55Z,UAL2,"31.982132,135.479309",37000,544,52
1549697283,2019-02-09T07:28:03Z,UAL2,"32.086548,135.638382",36975,551,52
1549697347,2019-02-09T07:29:07Z,UAL2,"32.186966,135.792496",36975,555,52
1549697411,2019-02-09T07:30:11Z,UAL2,"32.28566,135.944489",36975,556,52
1549697442,2019-02-09T07:30:42Z,UAL2,"32.335278,136.021225",36975,559,52
1549697532,2019-02-09T07:32:12Z,UAL2,"32.474144,136.242462",37000,568,55
1549697596,2019-02-09T07:33:16Z,UAL2,"32.563751,136.410645",36975,577,58
1549697658,2019-02-09T07:34:18Z,UAL2,"32.65337,136.581863",37000,576,58
1549697719,2019-02-09T07:35:19Z,UAL2,"32.737656,136.743423",36975,576,58
1549697782,2019-02-09T07:36:22Z,UAL2,"32.825333,136.912354",37000,573,58
1549697845,2019-02-09T07:37:25Z,UAL2,"32.913345,137.082565",36975,573,58
1549697908,2019-02-09T07:38:28Z,UAL2,"33.000458,137.251862",37000,574,58
1549697971,2019-02-09T07:39:31Z,UAL2,"33.088352,137.423096",37000,579,58
1549698047,2019-02-09T07:40:47Z,UAL2,"33.190521,137.623367",37000,581,58
1549698126,2019-02-09T07:42:06Z,UAL2,"33.304184,137.848206",37000,580,58
1549698138,2019-02-09T07:42:18Z,UAL2,"33.32037,137.880264",37000,580,58
1549698231,2019-02-09T07:43:51Z,UAL2,"33.445316,138.128754",36975,577,59
1549698290,2019-02-09T07:44:50Z,UAL2,"33.528992,138.295837",36975,578,59
1549698353,2019-02-09T07:45:53Z,UAL2,"33.615326,138.469208",37000,572,59
1549698416,2019-02-09T07:46:56Z,UAL2,"33.699783,138.639832",36975,570,59
1549698485,2019-02-09T07:48:05Z,UAL2,"33.789757,138.822327",37000,573,59
1549698545,2019-02-09T07:49:05Z,UAL2,"33.873688,138.993423",37000,575,59
1549698610,2019-02-09T07:50:10Z,UAL2,"33.960697,139.1716",36975,574,59
1549698676,2019-02-09T07:51:16Z,UAL2,"34.048306,139.352249",37000,573,59
1549698743,2019-02-09T07:52:23Z,UAL2,"34.139561,139.538361",36975,568,58
1549698806,2019-02-09T07:53:26Z,UAL2,"34.228088,139.706177",36975,561,57
1549698868,2019-02-09T07:54:28Z,UAL2,"34.314171,139.869751",37000,562,58
1549698931,2019-02-09T07:55:31Z,UAL2,"34.401272,140.036774",37000,561,58
1549698996,2019-02-09T07:56:36Z,UAL2,"34.486645,140.201797",36975,555,58
1549699058,2019-02-09T07:57:38Z,UAL2,"34.574718,140.372147",36975,568,58
1549699121,2019-02-09T07:58:41Z,UAL2,"34.660278,140.539047",36975,561,58
1549699183,2019-02-09T07:59:43Z,UAL2,"34.748131,140.705276",37000,556,56
1549699245,2019-02-09T08:00:45Z,UAL2,"34.840206,140.861725",36975,553,54
1549699309,2019-02-09T08:01:49Z,UAL2,"34.929337,141.028915",37000,559,57
1549699372,2019-02-09T08:02:52Z,UAL2,"35.015945,141.196899",37000,558,57
1549699431,2019-02-09T08:03:51Z,UAL2,"35.098991,141.356384",36975,563,57
1549699495,2019-02-09T08:04:55Z,UAL2,"35.188232,141.52742",37000,561,57
1549699543,2019-02-09T08:05:43Z,UAL2,"35.253357,141.652924",36975,563,57
1549699633,2019-02-09T08:07:13Z,UAL2,"35.378258,141.89444",36975,563,57
1549699696,2019-02-09T08:08:16Z,UAL2,"35.4673,142.068726",37000,566,58
1549699760,2019-02-09T08:09:20Z,UAL2,"35.554688,142.240387",36975,562,58
1549699821,2019-02-09T08:10:21Z,UAL2,"35.638184,142.404724",37000,563,58
1549699884,2019-02-09T08:11:24Z,UAL2,"35.726761,142.580505",37000,563,58
1549699927,2019-02-09T08:12:07Z,UAL2,"35.781052,142.689285",37000,560,58
1549700012,2019-02-09T08:13:32Z,UAL2,"35.898056,142.92543",37000,562,58
1549700100,2019-02-09T08:15:00Z,UAL2,"36.018768,143.171249",36975,566,58
1549700177,2019-02-09T08:16:17Z,UAL2,"36.121975,143.38205",37000,566,59
1549700239,2019-02-09T08:17:19Z,UAL2,"36.204849,143.552795",37000,565,59
1549700300,2019-02-09T08:18:20Z,UAL2,"36.288353,143.725601",37000,569,59
1549700372,2019-02-09T08:19:32Z,UAL2,"36.385464,143.927322",37000,573,59
1549700404,2019-02-09T08:20:04Z,UAL2,"36.427731,144.015625",36975,575,59
1549700500,2019-02-09T08:21:40Z,UAL2,"36.557518,144.288239",37000,577,59
1549700758,2019-02-09T08:25:58Z,UAL2,"36.904846,145.029083",37000,582,59
1549706831,2019-02-09T10:07:11Z,UAL2,"46.643936,162.991241",37000,599,70
1549707416,2019-02-09T10:16:56Z,UAL2,"47.149464,165.232635",37000,597,98
1549708001,2019-02-09T10:26:41Z,UAL2,"47.569885,167.490448",37000,592,105
1549708568,2019-02-09T10:36:08Z,UAL2,"47.957813,169.736603",37000,583,87
1549708643,2019-02-09T10:37:23Z,UAL2,"48.006081,170.020416",37000,586,73
1549709424,2019-02-09T10:50:24Z,UAL2,"48.424999,173.113907",37000,582,117
1549709990,2019-02-09T10:59:50Z,UAL2,"48.66217,175.391663",37000,571,105
1549710574,2019-02-09T11:09:34Z,UAL2,"48.860096,177.719757",37000,580,109
1549711140,2019-02-09T11:19:00Z,UAL2,"49,179.983337",39000,574,111
1549711159,2019-02-09T11:19:19Z,UAL2,"49,180",39000,542,89
1549711726,2019-02-09T11:28:46Z,UAL2,"49.066666,-177.816666",39000,544,130
1549712310,2019-02-09T11:38:30Z,UAL2,"49.099998,-175.600006",39000,546,153
1549712876,2019-02-09T11:47:56Z,UAL2,"49.103573,-173.361252",39000,555,144
1549713442,2019-02-09T11:57:22Z,UAL2,"49.058521,-171.132751",39000,536,158
1549713752,2019-02-09T12:02:32Z,UAL2,"49.010571,-169.976013",39000,518,93
1549714025,2019-02-09T12:07:05Z,UAL2,"49.018909,-168.994186",39000,513,86
1549714615,2019-02-09T12:16:55Z,UAL2,"49.089806,-166.936813",39000,511,22
1549715177,2019-02-09T12:26:17Z,UAL2,"49.105583,-164.893585",39000,511,84
1549715761,2019-02-09T12:36:01Z,UAL2,"49.089546,-162.814774",39000,515,52
1549716327,2019-02-09T12:45:27Z,UAL2,"49.040104,-160.769836",39000,509,60
1549716541,2019-02-09T12:49:01Z,UAL2,"49.008469,-159.998001",39000,503,93
1549716913,2019-02-09T12:55:13Z,UAL2,"48.927078,-158.719315",39000,501,95
1549717499,2019-02-09T13:04:59Z,UAL2,"48.77235,-156.697144",39000,501,56
1549718062,2019-02-09T13:14:22Z,UAL2,"48.590057,-154.74942",39000,482,73
1549718630,2019-02-09T13:23:50Z,UAL2,"48.387962,-152.856857",39000,490,64
1549719214,2019-02-09T13:33:34Z,UAL2,"48.140106,-150.912262",39000,502,72
1549719488,2019-02-09T13:38:08Z,UAL2,"48.008553,-150.001282",39000,508,101
1549719781,2019-02-09T13:43:01Z,UAL2,"47.845024,-148.983353",39000,505,103
1549720364,2019-02-09T13:52:44Z,UAL2,"47.519581,-147.042969",39000,507,74
1549720929,2019-02-09T14:02:09Z,UAL2,"47.157684,-145.119934",39000,514,111
1549721520,2019-02-09T14:12:00Z,UAL2,"46.769806,-143.217819",39000,513,115
1549722081,2019-02-09T14:21:21Z,UAL2,"46.343407,-141.370117",39000,516,114
1549722510,2019-02-09T14:28:30Z,UAL2,"46.005615,-139.993332",39000,531,111
1549722666,2019-02-09T14:31:06Z,UAL2,"45.862755,-139.512314",39000,541,114
1549723251,2019-02-09T14:40:51Z,UAL2,"45.233883,-137.742142",39000,540,190
1549723818,2019-02-09T14:50:18Z,UAL2,"44.577293,-136.001648",39000,542,116
1549724401,2019-02-09T15:00:01Z,UAL2,"43.888283,-134.2603",39000,543,128
1549724986,2019-02-09T15:09:46Z,UAL2,"43.156937,-132.543533",39000,547,132
1549725572,2019-02-09T15:19:32Z,UAL2,"42.390049,-130.830795",39000,564,127
1549725826,2019-02-09T15:23:46Z,UAL2,"42.019241,-130.027161",39000,565,121
1549726144,2019-02-09T15:29:04Z,UAL2,"41.519577,-129.003708",38975,567,120
1549726205,2019-02-09T15:30:05Z,UAL2,"41.438103,-128.823441",38975,565,121
1549726270,2019-02-09T15:31:10Z,UAL2,"41.349152,-128.62793",38975,566,121
1549726331,2019-02-09T15:32:11Z,UAL2,"41.267303,-128.449341",39000,564,121
1549726395,2019-02-09T15:33:15Z,UAL2,"41.179092,-128.257629",38975,565,121
1549726461,2019-02-09T15:34:21Z,UAL2,"41.089146,-128.063629",39000,564,121
1549726527,2019-02-09T15:35:27Z,UAL2,"40.999672,-127.871994",38975,561,121
1549726587,2019-02-09T15:36:27Z,UAL2,"40.917618,-127.696716",39000,559,121
1549726653,2019-02-09T15:37:33Z,UAL2,"40.827805,-127.506653",39000,558,121
1549726719,2019-02-09T15:38:39Z,UAL2,"40.738377,-127.318497",38975,553,121
1549726779,2019-02-09T15:39:39Z,UAL2,"40.656536,-127.147148",38975,556,122
1549726844,2019-02-09T15:40:44Z,UAL2,"40.566875,-126.959694",38975,559,121
1549726909,2019-02-09T15:41:49Z,UAL2,"40.477066,-126.771362",38975,557,121
1549726975,2019-02-09T15:42:55Z,UAL2,"40.386841,-126.583557",39000,560,122
1549727040,2019-02-09T15:44:00Z,UAL2,"40.296753,-126.39679",39000,558,122
1549727101,2019-02-09T15:45:01Z,UAL2,"40.213497,-126.225235",39000,556,122
1549727166,2019-02-09T15:46:06Z,UAL2,"40.123032,-126.039978",39000,557,122
1549727227,2019-02-09T15:47:07Z,UAL2,"40.038975,-125.868797",39000,560,122
1549727291,2019-02-09T15:48:11Z,UAL2,"39.947544,-125.683784",38975,559,122
1549727353,2019-02-09T15:49:13Z,UAL2,"39.862263,-125.512024",39000,559,122
1549727418,2019-02-09T15:50:18Z,UAL2,"39.770229,-125.327942",38975,558,123
