Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550205865,2019-02-15T04:44:25Z,SIA32,"18.203321,119.20256",35000,535,47
1550205928,2019-02-15T04:45:28Z,SIA32,"18.308258,119.324867",35000,536,48
1550205989,2019-02-15T04:46:29Z,SIA32,"18.409424,119.442917",35000,537,48
1550206053,2019-02-15T04:47:33Z,SIA32,"18.514801,119.56617",35000,538,48
1550206113,2019-02-15T04:48:33Z,SIA32,"18.615635,119.68441",35000,539,48
1550206176,2019-02-15T04:49:36Z,SIA32,"18.721939,119.809196",35000,540,48
1550206237,2019-02-15T04:50:37Z,SIA32,"18.822699,119.927803",35000,538,48
1550206300,2019-02-15T04:51:40Z,SIA32,"18.928711,120.052757",35000,541,48
1550206364,2019-02-15T04:52:44Z,SIA32,"19.034958,120.178314",35000,539,48
1550206424,2019-02-15T04:53:44Z,SIA32,"19.13567,120.297546",35000,540,48
1550206485,2019-02-15T04:54:45Z,SIA32,"19.236689,120.417397",35000,542,48
1550206550,2019-02-15T04:55:50Z,SIA32,"19.34306,120.543839",35000,539,48
1550206609,2019-02-15T04:56:49Z,SIA32,"19.442505,120.6623",35000,537,48
1550206674,2019-02-15T04:57:54Z,SIA32,"19.548477,120.788795",35000,539,48
1550206735,2019-02-15T04:58:55Z,SIA32,"19.649559,120.909683",35000,541,48
1550206796,2019-02-15T04:59:56Z,SIA32,"19.750534,121.030739",35000,539,48
1550206857,2019-02-15T05:00:57Z,SIA32,"19.85076,121.151131",35000,538,48
1550206920,2019-02-15T05:02:00Z,SIA32,"19.955566,121.27729",35000,540,48
1550206981,2019-02-15T05:03:01Z,SIA32,"20.056473,121.399025",35000,542,48
1550207041,2019-02-15T05:04:01Z,SIA32,"20.156467,121.519875",35000,544,48
1550207104,2019-02-15T05:05:04Z,SIA32,"20.262222,121.648033",35000,542,48
1550207145,2019-02-15T05:05:45Z,SIA32,"20.32933,121.7295",35000,544,48
1550207209,2019-02-15T05:06:49Z,SIA32,"20.436264,121.859467",35000,545,48
1550207298,2019-02-15T05:08:18Z,SIA32,"20.583118,122.038528",35000,545,48
1550207316,2019-02-15T05:08:36Z,SIA32,"20.613739,122.075958",35000,544,48
1550207406,2019-02-15T05:10:06Z,SIA32,"20.762878,122.258507",35000,546,49
1550207469,2019-02-15T05:11:09Z,SIA32,"20.86746,122.386894",35000,545,49
1550207533,2019-02-15T05:12:13Z,SIA32,"20.976379,122.515656",35000,543,43
1550207594,2019-02-15T05:13:14Z,SIA32,"21.096176,122.616814",35000,536,33
1550207656,2019-02-15T05:14:16Z,SIA32,"21.223259,122.705025",35000,537,33
1550207716,2019-02-15T05:15:16Z,SIA32,"21.350052,122.793694",35000,540,33
1550207777,2019-02-15T05:16:17Z,SIA32,"21.477852,122.882996",35000,540,33
1550207853,2019-02-15T05:17:33Z,SIA32,"21.636362,122.996674",35000,548,38
1550207864,2019-02-15T05:17:44Z,SIA32,"21.657824,123.016869",35000,552,43
1550207928,2019-02-15T05:18:48Z,SIA32,"21.776951,123.138985",35025,551,43
1550207989,2019-02-15T05:19:49Z,SIA32,"21.889252,123.252617",35000,553,43
1550208049,2019-02-15T05:20:49Z,SIA32,"22.001633,123.366928",35000,554,43
1550208112,2019-02-15T05:21:52Z,SIA32,"22.119854,123.48745",35000,554,43
1550208174,2019-02-15T05:22:54Z,SIA32,"22.233673,123.603729",35000,552,43
1550208238,2019-02-15T05:23:58Z,SIA32,"22.351501,123.72438",35000,554,43
1550208301,2019-02-15T05:25:01Z,SIA32,"22.47002,123.846031",35000,556,43
1550208362,2019-02-15T05:26:02Z,SIA32,"22.584549,123.963936",35000,556,43
1550208388,2019-02-15T05:26:28Z,SIA32,"22.634211,124.015144",35000,556,43
1550208443,2019-02-15T05:27:23Z,SIA32,"22.734484,124.118652",35000,556,43
1550208530,2019-02-15T05:28:50Z,SIA32,"22.897293,124.287079",35000,558,43
1550208593,2019-02-15T05:29:53Z,SIA32,"23.011917,124.406082",35000,560,43
1550208659,2019-02-15T05:30:59Z,SIA32,"23.139256,124.538673",35000,561,43
1550208690,2019-02-15T05:31:30Z,SIA32,"23.196096,124.597878",35000,561,43
1550208778,2019-02-15T05:32:58Z,SIA32,"23.361145,124.770477",35000,559,44
1550208819,2019-02-15T05:33:39Z,SIA32,"23.437935,124.851021",35000,557,44
1550208906,2019-02-15T05:35:06Z,SIA32,"23.598726,125.019958",35000,555,44
1550208920,2019-02-15T05:35:20Z,SIA32,"23.625092,125.047707",35000,555,44
1550209011,2019-02-15T05:36:51Z,SIA32,"23.794098,125.226135",35000,559,44
1550209092,2019-02-15T05:38:12Z,SIA32,"23.940536,125.381264",35000,557,44
1550209162,2019-02-15T05:39:22Z,SIA32,"24.074203,125.523277",35000,557,44
1550209180,2019-02-15T05:39:40Z,SIA32,"24.107483,125.558723",35000,557,44
1550209271,2019-02-15T05:41:11Z,SIA32,"24.275436,125.738014",35000,561,44
1550209339,2019-02-15T05:42:19Z,SIA32,"24.401871,125.873413",35000,563,44
1550209363,2019-02-15T05:42:43Z,SIA32,"24.448288,125.92321",35000,565,44
1550209452,2019-02-15T05:44:12Z,SIA32,"24.61282,126.100197",35000,567,44
1550209517,2019-02-15T05:45:17Z,SIA32,"24.73246,126.229332",35000,566,44
1550209579,2019-02-15T05:46:19Z,SIA32,"24.851028,126.357697",35000,566,44
1550209638,2019-02-15T05:47:18Z,SIA32,"24.960159,126.476189",35000,564,44
1550209705,2019-02-15T05:48:25Z,SIA32,"25.080917,126.607613",35000,566,44
1550209769,2019-02-15T05:49:29Z,SIA32,"25.199936,126.737503",35000,565,44
1550209829,2019-02-15T05:50:29Z,SIA32,"25.312546,126.860741",35000,567,44
1550209888,2019-02-15T05:51:28Z,SIA32,"25.425705,126.985016",35000,567,44
1550209951,2019-02-15T05:52:31Z,SIA32,"25.54335,127.114563",35000,568,44
1550210014,2019-02-15T05:53:34Z,SIA32,"25.660812,127.244316",35000,569,45
1550210075,2019-02-15T05:54:35Z,SIA32,"25.77388,127.369476",35000,569,44
1550210138,2019-02-15T05:55:38Z,SIA32,"25.892588,127.501305",35000,572,44
1550210200,2019-02-15T05:56:40Z,SIA32,"26.005875,127.627502",35000,580,44
1550210262,2019-02-15T05:57:42Z,SIA32,"26.126186,127.762016",35000,578,45
1550210322,2019-02-15T05:58:42Z,SIA32,"26.238922,127.890915",35000,580,46
1550210388,2019-02-15T05:59:48Z,SIA32,"26.357162,128.030258",35000,580,46
1550210448,2019-02-15T06:00:48Z,SIA32,"26.468672,128.161011",35000,580,46
1550210512,2019-02-15T06:01:52Z,SIA32,"26.586502,128.299637",35000,583,46
1550210574,2019-02-15T06:02:54Z,SIA32,"26.704147,128.438568",35000,585,46
1550210637,2019-02-15T06:03:57Z,SIA32,"26.820465,128.576309",35000,587,46
1550210699,2019-02-15T06:04:59Z,SIA32,"26.938156,128.716125",35000,587,46
1550210761,2019-02-15T06:06:01Z,SIA32,"27.050854,128.85051",35000,590,46
1550210823,2019-02-15T06:07:03Z,SIA32,"27.17012,128.993225",35000,590,46
1550210887,2019-02-15T06:08:07Z,SIA32,"27.288391,129.135117",35000,591,46
1550210922,2019-02-15T06:08:42Z,SIA32,"27.353863,129.213959",35000,589,46
1550211010,2019-02-15T06:10:10Z,SIA32,"27.515957,129.409485",35000,586,47
1550211073,2019-02-15T06:11:13Z,SIA32,"27.633781,129.552261",35100,590,47
1550211134,2019-02-15T06:12:14Z,SIA32,"27.747135,129.690125",35825,589,47
1550211199,2019-02-15T06:13:19Z,SIA32,"27.864624,129.83342",36250,593,47
1550211258,2019-02-15T06:14:18Z,SIA32,"27.974823,129.968323",36700,595,47
1550211274,2019-02-15T06:14:34Z,SIA32,"28.007828,130.00882",36900,595,47
1550211723,2019-02-15T06:22:03Z,SIA32,"28.821608,131.064682",39000,595,49
1550211787,2019-02-15T06:23:07Z,SIA32,"28.938175,131.218979",39000,596,49
1550211852,2019-02-15T06:24:12Z,SIA32,"29.052599,131.370911",39000,598,49
1550211913,2019-02-15T06:25:13Z,SIA32,"29.165489,131.521484",39000,597,49
1550211965,2019-02-15T06:26:05Z,SIA32,"29.259384,131.647003",39000,598,49
1550212053,2019-02-15T06:27:33Z,SIA32,"29.415567,131.856827",39025,598,49
1550212128,2019-02-15T06:28:48Z,SIA32,"29.551437,132.040298",39000,601,49
1550212141,2019-02-15T06:29:01Z,SIA32,"29.574917,132.071976",39000,601,49
1550212215,2019-02-15T06:30:15Z,SIA32,"29.704424,132.247818",39000,602,49
1550212275,2019-02-15T06:31:15Z,SIA32,"29.813869,132.396942",39000,599,49
1550212371,2019-02-15T06:32:51Z,SIA32,"29.987274,132.634216",39000,601,49
1550212438,2019-02-15T06:33:58Z,SIA32,"30.105103,132.796432",39000,603,50
1550212723,2019-02-15T06:38:43Z,SIA32,"30.617685,133.509537",39000,609,50
1550212749,2019-02-15T06:39:09Z,SIA32,"30.664471,133.575287",39000,609,50
1550212855,2019-02-15T06:40:55Z,SIA32,"30.852217,133.840179",39000,603,50
1550212918,2019-02-15T06:41:58Z,SIA32,"30.963821,133.998581",39000,604,50
1550212981,2019-02-15T06:43:01Z,SIA32,"31.075993,134.15834",39000,606,50
1550213345,2019-02-15T06:49:05Z,SIA32,"31.716614,135.083908",39000,602,51
1550213403,2019-02-15T06:50:03Z,SIA32,"31.819977,135.235382",39000,598,51
1550213471,2019-02-15T06:51:11Z,SIA32,"31.92984,135.398315",39000,596,52
1550213541,2019-02-15T06:52:21Z,SIA32,"32.046558,135.577621",39000,597,52
1550213611,2019-02-15T06:53:31Z,SIA32,"32.171169,135.768494",39000,596,52
1550213675,2019-02-15T06:54:35Z,SIA32,"32.278564,135.933838",39000,597,52
1550213739,2019-02-15T06:55:39Z,SIA32,"32.384262,136.097198",39000,600,52
1550213801,2019-02-15T06:56:41Z,SIA32,"32.486343,136.262604",39000,605,57
1550213869,2019-02-15T06:57:49Z,SIA32,"32.585915,136.453445",39000,608,58
1550213935,2019-02-15T06:58:55Z,SIA32,"32.685928,136.644104",39000,609,58
1550213999,2019-02-15T06:59:59Z,SIA32,"32.779999,136.824997",39000,604,58
1550214057,2019-02-15T07:00:57Z,SIA32,"32.864902,136.9888",39000,605,58
1550214121,2019-02-15T07:02:01Z,SIA32,"32.958527,137.170181",39000,603,58
1550214187,2019-02-15T07:03:07Z,SIA32,"33.052322,137.353058",39000,604,58
1550214249,2019-02-15T07:04:09Z,SIA32,"33.144882,137.534439",39000,600,58
1550214313,2019-02-15T07:05:13Z,SIA32,"33.235107,137.711533",38750,600,58
1550214373,2019-02-15T07:06:13Z,SIA32,"33.321259,137.882263",38250,597,59
1550214437,2019-02-15T07:07:17Z,SIA32,"33.411209,138.060684",38000,593,59
1550214499,2019-02-15T07:08:19Z,SIA32,"33.500294,138.238617",38000,595,59
1550214560,2019-02-15T07:09:20Z,SIA32,"33.586044,138.410507",38000,597,59
1550214582,2019-02-15T07:09:42Z,SIA32,"33.618488,138.4758",38000,599,59
1550214674,2019-02-15T07:11:14Z,SIA32,"33.748901,138.739502",38000,599,59
1550214748,2019-02-15T07:12:28Z,SIA32,"33.851204,138.947586",38000,597,59
1550214809,2019-02-15T07:13:29Z,SIA32,"33.93565,139.120499",38000,592,59
1550214870,2019-02-15T07:14:30Z,SIA32,"34.021492,139.296967",38000,591,59
1550214936,2019-02-15T07:15:36Z,SIA32,"34.112366,139.484726",38000,591,59
1550214996,2019-02-15T07:16:36Z,SIA32,"34.199478,139.653152",38000,590,56
1550215058,2019-02-15T07:17:38Z,SIA32,"34.287399,139.818771",38000,595,58
1550215123,2019-02-15T07:18:43Z,SIA32,"34.386559,140.009308",38000,593,58
1550215188,2019-02-15T07:19:48Z,SIA32,"34.480179,140.189529",38000,593,58
1550215251,2019-02-15T07:20:51Z,SIA32,"34.571552,140.366592",38000,592,58
1550215313,2019-02-15T07:21:53Z,SIA32,"34.658661,140.536209",38000,589,58
1550215373,2019-02-15T07:22:53Z,SIA32,"34.746311,140.703964",38000,581,54
1550215437,2019-02-15T07:23:57Z,SIA32,"34.84959,140.877625",38000,578,54
1550215502,2019-02-15T07:25:02Z,SIA32,"34.947418,141.04866",38000,586,58
1550215557,2019-02-15T07:25:57Z,SIA32,"35.026741,141.206589",38375,583,58
1550215650,2019-02-15T07:27:30Z,SIA32,"35.159088,141.462326",39000,581,57
1550215715,2019-02-15T07:28:35Z,SIA32,"35.253078,141.644974",39000,585,58
1550215780,2019-02-15T07:29:40Z,SIA32,"35.347141,141.829254",39000,584,58
1550215846,2019-02-15T07:30:46Z,SIA32,"35.439659,142.011093",39000,586,58
1550215910,2019-02-15T07:31:50Z,SIA32,"35.532349,142.194382",39000,586,58
1550215972,2019-02-15T07:32:52Z,SIA32,"35.620468,142.369415",39000,585,58
1550216034,2019-02-15T07:33:54Z,SIA32,"35.70808,142.544632",39000,578,58
1550216095,2019-02-15T07:34:55Z,SIA32,"35.794144,142.717148",39000,574,58
1550216162,2019-02-15T07:36:02Z,SIA32,"35.884964,142.900421",39000,576,58
1550216227,2019-02-15T07:37:07Z,SIA32,"35.975384,143.083771",39000,576,58
1550216259,2019-02-15T07:37:39Z,SIA32,"36.019421,143.17366",39000,573,58
1550216348,2019-02-15T07:39:08Z,SIA32,"36.140224,143.420792",39000,569,59
1550216412,2019-02-15T07:40:12Z,SIA32,"36.22858,143.602875",39000,570,59
1550216430,2019-02-15T07:40:30Z,SIA32,"36.253052,143.653336",39000,571,59
1550216497,2019-02-15T07:41:37Z,SIA32,"36.342636,143.839081",39000,573,59
1550216657,2019-02-15T07:44:17Z,SIA32,"36.561337,144.297058",39000,582,59
1550216981,2019-02-15T07:49:41Z,SIA32,"37.00293,145.241699",39000,586,60
1550223650,2019-02-15T09:40:50Z,SIA32,"41.638611,167.750916",39000,564,70
1550224237,2019-02-15T09:50:37Z,SIA32,"41.974979,169.769455",39000,557,79
1550224297,2019-02-15T09:51:37Z,SIA32,"42.00478,169.986237",39000,573,79
1550224803,2019-02-15T10:00:03Z,SIA32,"42.533432,171.647705",39000,570,68
1550225389,2019-02-15T10:09:49Z,SIA32,"43.188553,173.538483",39000,570,54
1550225953,2019-02-15T10:19:13Z,SIA32,"43.785759,175.467834",39000,574,71
1550226539,2019-02-15T10:28:59Z,SIA32,"44.357971,177.479614",39000,567,74
1550227104,2019-02-15T10:38:24Z,SIA32,"44.866665,179.483337",39000,565,74
1550227260,2019-02-15T10:41:00Z,SIA32,"45,-179.983337",39000,565,70
1550227690,2019-02-15T10:48:10Z,SIA32,"45.366665,-178.483337",39000,568,68
1550228255,2019-02-15T10:57:35Z,SIA32,"45.833332,-176.399994",39000,568,77
1550228842,2019-02-15T11:07:22Z,SIA32,"46.266666,-174.28334",39000,566,78
1550229405,2019-02-15T11:16:45Z,SIA32,"46.653538,-172.16185",39000,563,79
1550229992,2019-02-15T11:26:32Z,SIA32,"47.007919,-170.027252",41000,317,73
1550230577,2019-02-15T11:36:17Z,SIA32,"47.295063,-167.913696",41000,541,78
1550231143,2019-02-15T11:45:43Z,SIA32,"47.541332,-165.850006",41000,536,86
1550231728,2019-02-15T11:55:28Z,SIA32,"47.743004,-163.745804",41000,539,91
1550232295,2019-02-15T12:04:55Z,SIA32,"47.90707,-161.658234",41000,529,88
1550232745,2019-02-15T12:12:25Z,SIA32,"48.0084,-159.998779",41000,525,84
1550232881,2019-02-15T12:14:41Z,SIA32,"47.997791,-159.509247",41000,525,95
1550233445,2019-02-15T12:24:05Z,SIA32,"47.859642,-157.420853",41000,523,105
1550234055,2019-02-15T12:34:15Z,SIA32,"47.661713,-155.358719",41000,516,145
1550234594,2019-02-15T12:43:14Z,SIA32,"47.443485,-153.397736",41000,514,106
1550235179,2019-02-15T12:52:59Z,SIA32,"47.203053,-151.372864",41000,509,101
1550235593,2019-02-15T12:59:53Z,SIA32,"47.007153,-149.985977",41000,524,103
1550235787,2019-02-15T13:03:07Z,SIA32,"46.885269,-149.396133",41000,526,108
1550236327,2019-02-15T13:12:07Z,SIA32,"46.393822,-147.532181",41000,528,120
1550236914,2019-02-15T13:21:54Z,SIA32,"45.841732,-145.60556",41000,531,124
1550237494,2019-02-15T13:31:34Z,SIA32,"45.28635,-143.768539",41000,528,122
1550238066,2019-02-15T13:41:06Z,SIA32,"44.69215,-141.964828",41000,537,123
1550238637,2019-02-15T13:50:37Z,SIA32,"44.057747,-140.149841",41000,544,119
1550238700,2019-02-15T13:51:40Z,SIA32,"43.994419,-139.974762",41000,544,114
1550240390,2019-02-15T14:19:50Z,SIA32,"42.527935,-134.650986",41000,544,220
1550240931,2019-02-15T14:28:51Z,SIA32,"41.98201,-132.866577",41000,542,102
1550241516,2019-02-15T14:38:36Z,SIA32,"41.387035,-131.052689",41000,549,115
1550241838,2019-02-15T14:43:58Z,SIA32,"41.006516,-130.017456",41000,550,114
1550241899,2019-02-15T14:44:59Z,SIA32,"40.953781,-129.826294",41000,553,109
1550241963,2019-02-15T14:46:03Z,SIA32,"40.897446,-129.618454",41000,554,109
1550242029,2019-02-15T14:47:09Z,SIA32,"40.840698,-129.409576",41000,554,109
1550242095,2019-02-15T14:48:15Z,SIA32,"40.783859,-129.202332",41000,555,109
1550242160,2019-02-15T14:49:20Z,SIA32,"40.726177,-128.993164",41000,556,110
1550242221,2019-02-15T14:50:21Z,SIA32,"40.672623,-128.801086",41000,554,110
1550242286,2019-02-15T14:51:26Z,SIA32,"40.615059,-128.595657",41000,554,110
1550242347,2019-02-15T14:52:27Z,SIA32,"40.560966,-128.404465",41025,556,110
1550242412,2019-02-15T14:53:32Z,SIA32,"40.501831,-128.196899",41000,560,110
1550242472,2019-02-15T14:54:32Z,SIA32,"40.446445,-128.00415",41000,563,110
1550242538,2019-02-15T14:55:38Z,SIA32,"40.386581,-127.797401",41000,563,110
1550242603,2019-02-15T14:56:43Z,SIA32,"40.325504,-127.587914",41000,560,110
1550242669,2019-02-15T14:57:49Z,SIA32,"40.264706,-127.381294",41000,561,111
1550242735,2019-02-15T14:58:55Z,SIA32,"40.20377,-127.175797",41000,561,111
1550242794,2019-02-15T14:59:54Z,SIA32,"40.146744,-126.984558",41000,560,111
1550242859,2019-02-15T15:00:59Z,SIA32,"40.079361,-126.784973",41000,555,114
1550242925,2019-02-15T15:02:05Z,SIA32,"40.010971,-126.583801",41000,556,113
1550242990,2019-02-15T15:03:10Z,SIA32,"39.943264,-126.38485",41000,556,113
1550243056,2019-02-15T15:04:16Z,SIA32,"39.874691,-126.18512",41000,558,114
1550243121,2019-02-15T15:05:21Z,SIA32,"39.805435,-125.984764",41000,556,114
1550243182,2019-02-15T15:06:22Z,SIA32,"39.741505,-125.800903",41000,557,114
1550243246,2019-02-15T15:07:26Z,SIA32,"39.672409,-125.603645",41000,558,114
1550243312,2019-02-15T15:08:32Z,SIA32,"39.602127,-125.404297",41000,559,114
1550243377,2019-02-15T15:09:37Z,SIA32,"39.532066,-125.206787",41000,560,114
1550243439,2019-02-15T15:10:39Z,SIA32,"39.465778,-125.021423",41000,559,114
