Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549081801,2019-02-02T04:30:01Z,UAL28,"37.608124,-122.380142",0,26,227
1549081808,2019-02-02T04:30:08Z,UAL28,"37.608238,-122.380707",0,29,275
1549081816,2019-02-02T04:30:16Z,UAL28,"37.608421,-122.381104",0,31,284
1549081823,2019-02-02T04:30:23Z,UAL28,"37.608616,-122.381561",0,32,284
1549081832,2019-02-02T04:30:32Z,UAL28,"37.608784,-122.382408",0,30,264
1549081841,2019-02-02T04:30:41Z,UAL28,"37.608868,-122.382919",0,26,267
1549081852,2019-02-02T04:30:52Z,UAL28,"37.609074,-122.3834",0,16,286
1549081860,2019-02-02T04:31:00Z,UAL28,"37.609188,-122.383606",0,16,289
1549081871,2019-02-02T04:31:11Z,UAL28,"37.609371,-122.383972",0,20,289
1549081885,2019-02-02T04:31:25Z,UAL28,"37.609844,-122.384201",0,22,343
1549081895,2019-02-02T04:31:35Z,UAL28,"37.610264,-122.383911",0,28,16
1549081904,2019-02-02T04:31:44Z,UAL28,"37.610752,-122.383545",0,34,14
1549081915,2019-02-02T04:31:55Z,UAL28,"37.611542,-122.383026",0,16,14
1549081921,2019-02-02T04:32:01Z,UAL28,"37.61195,-122.382751",0,17,14
1549081927,2019-02-02T04:32:07Z,UAL28,"37.612438,-122.382423",0,18,14
1549081938,2019-02-02T04:32:18Z,UAL28,"37.61338,-122.381798",0,20,14
1549081944,2019-02-02T04:32:24Z,UAL28,"37.613895,-122.381454",0,20,14
1549081951,2019-02-02T04:32:31Z,UAL28,"37.614395,-122.381134",0,20,14
1549081963,2019-02-02T04:32:43Z,UAL28,"37.615471,-122.380417",0,22,14
1549081977,2019-02-02T04:32:57Z,UAL28,"37.616444,-122.379784",0,15,14
1549081983,2019-02-02T04:33:03Z,UAL28,"37.617001,-122.379517",0,34,2
1549081992,2019-02-02T04:33:12Z,UAL28,"37.617573,-122.37944",0,15,345
1549081998,2019-02-02T04:33:18Z,UAL28,"37.617989,-122.379539",0,15,331
1549082008,2019-02-02T04:33:28Z,UAL28,"37.618652,-122.37999",0,16,312
1549082019,2019-02-02T04:33:39Z,UAL28,"37.619202,-122.380875",0,18,286
1549082025,2019-02-02T04:33:45Z,UAL28,"37.619488,-122.381577",0,18,284
1549082032,2019-02-02T04:33:52Z,UAL28,"37.619736,-122.382172",0,19,281
1549082038,2019-02-02T04:33:58Z,UAL28,"37.619968,-122.382721",0,19,284
1549082047,2019-02-02T04:34:07Z,UAL28,"37.620388,-122.383728",0,20,284
1549082059,2019-02-02T04:34:19Z,UAL28,"37.620953,-122.385048",0,22,284
1549082071,2019-02-02T04:34:31Z,UAL28,"37.621494,-122.386353",0,17,284
1549082077,2019-02-02T04:34:37Z,UAL28,"37.621716,-122.386871",0,17,284
1549082083,2019-02-02T04:34:43Z,UAL28,"37.62196,-122.387474",0,18,284
1549082089,2019-02-02T04:34:49Z,UAL28,"37.622192,-122.388008",0,18,284
1549082095,2019-02-02T04:34:55Z,UAL28,"37.622406,-122.388512",0,15,284
1549082101,2019-02-02T04:35:01Z,UAL28,"37.622589,-122.388977",0,29,281
1549082108,2019-02-02T04:35:08Z,UAL28,"37.622658,-122.389328",0,25,270
1549082116,2019-02-02T04:35:16Z,UAL28,"37.622578,-122.389847",0,24,241
1549082122,2019-02-02T04:35:22Z,UAL28,"37.622494,-122.390175",0,25,239
1549082131,2019-02-02T04:35:31Z,UAL28,"37.622345,-122.390739",0,28,236
1549082137,2019-02-02T04:35:37Z,UAL28,"37.622158,-122.391068",0,29,219
1549082143,2019-02-02T04:35:43Z,UAL28,"37.621834,-122.391365",0,30,199
1549082151,2019-02-02T04:35:51Z,UAL28,"37.621426,-122.391624",0,30,194
1549082163,2019-02-02T04:36:03Z,UAL28,"37.620865,-122.391991",0,32,194
1549082176,2019-02-02T04:36:16Z,UAL28,"37.620266,-122.392441",0,18,199
1549082186,2019-02-02T04:36:26Z,UAL28,"37.620064,-122.392548",0,14,188
1549082199,2019-02-02T04:36:39Z,UAL28,"37.619865,-122.392769",0,11,208
1549082228,2019-02-02T04:37:08Z,UAL28,"37.619522,-122.393074",0,18,196
1549082235,2019-02-02T04:37:15Z,UAL28,"37.619293,-122.393219",0,14,194
1549082263,2019-02-02T04:37:43Z,UAL28,"37.619087,-122.393349",0,0,180
