Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549861806,2019-02-11T05:10:06Z,UAL28,"38.421295,-123.099838",23450,467,132
1549861833,2019-02-11T05:10:33Z,UAL28,"38.382202,-123.053185",22650,441,140
1549861842,2019-02-11T05:10:42Z,UAL28,"38.366455,-123.037933",22225,434,144
1549861852,2019-02-11T05:10:52Z,UAL28,"38.349564,-123.023499",21675,428,147
1549861918,2019-02-11T05:11:58Z,UAL28,"38.241211,-122.938644",19275,420,148
1549861984,2019-02-11T05:13:04Z,UAL28,"38.132755,-122.854317",17175,416,148
1549862014,2019-02-11T05:13:34Z,UAL28,"38.083782,-122.816223",16325,409,148
1549862050,2019-02-11T05:14:10Z,UAL28,"38.026611,-122.771629",15350,403,148
1549862084,2019-02-11T05:14:44Z,UAL28,"37.971359,-122.728912",14400,396,148
1549862114,2019-02-11T05:15:14Z,UAL28,"37.92421,-122.692215",13575,391,147
1549862151,2019-02-11T05:15:51Z,UAL28,"37.872757,-122.644882",12625,382,140
1549862185,2019-02-11T05:16:25Z,UAL28,"37.825653,-122.595146",11700,376,139
1549862200,2019-02-11T05:16:40Z,UAL28,"37.805328,-122.573586",11325,370,139
1549862216,2019-02-11T05:16:56Z,UAL28,"37.785706,-122.552666",11100,355,139
1549862230,2019-02-11T05:17:10Z,UAL28,"37.767517,-122.533379",11000,336,140
1549862246,2019-02-11T05:17:26Z,UAL28,"37.749939,-122.514854",10875,328,140
1549862261,2019-02-11T05:17:41Z,UAL28,"37.732315,-122.49633",10750,324,140
1549862276,2019-02-11T05:17:56Z,UAL28,"37.715042,-122.477974",10750,323,139
1549862291,2019-02-11T05:18:11Z,UAL28,"37.697571,-122.459282",10750,324,139
1549862306,2019-02-11T05:18:26Z,UAL28,"37.679985,-122.440536",10750,324,139
1549862316,2019-02-11T05:18:36Z,UAL28,"37.668953,-122.428833",10725,324,139
1549862332,2019-02-11T05:18:52Z,UAL28,"37.651428,-122.410194",10425,322,139
1549862346,2019-02-11T05:19:06Z,UAL28,"37.634087,-122.391815",10175,318,139
1549862363,2019-02-11T05:19:23Z,UAL28,"37.616955,-122.373482",9675,313,139
1549862377,2019-02-11T05:19:37Z,UAL28,"37.599731,-122.357483",9225,304,146
1549862383,2019-02-11T05:19:43Z,UAL28,"37.593773,-122.352882",9100,300,149
1549862392,2019-02-11T05:19:52Z,UAL28,"37.581985,-122.344917",8825,295,153
1549862403,2019-02-11T05:20:03Z,UAL28,"37.568848,-122.337906",8450,290,158
1549862417,2019-02-11T05:20:17Z,UAL28,"37.550446,-122.328964",7825,285,158
1549862434,2019-02-11T05:20:34Z,UAL28,"37.531391,-122.319389",7350,277,157
1549862447,2019-02-11T05:20:47Z,UAL28,"37.514923,-122.310555",7225,259,156
1549862457,2019-02-11T05:20:57Z,UAL28,"37.504436,-122.303688",7025,250,148
1549862463,2019-02-11T05:21:03Z,UAL28,"37.499268,-122.298637",6900,246,138
1549862473,2019-02-11T05:21:13Z,UAL28,"37.491714,-122.288231",6550,240,129
1549862483,2019-02-11T05:21:23Z,UAL28,"37.484756,-122.276604",6100,239,126
1549862489,2019-02-11T05:21:29Z,UAL28,"37.481552,-122.270935",5875,240,125
1549862503,2019-02-11T05:21:43Z,UAL28,"37.472031,-122.254227",5300,237,125
1549862520,2019-02-11T05:22:00Z,UAL28,"37.462143,-122.237099",4700,235,125
1549862530,2019-02-11T05:22:10Z,UAL28,"37.456009,-122.225647",4325,230,120
1549862539,2019-02-11T05:22:19Z,UAL28,"37.452484,-122.213318",3950,224,101
1549862564,2019-02-11T05:22:44Z,UAL28,"37.459534,-122.185089",3075,213,46
1549862570,2019-02-11T05:22:50Z,UAL28,"37.464249,-122.18071",2925,212,32
1549862580,2019-02-11T05:23:00Z,UAL28,"37.472969,-122.176086",2800,209,19
1549862589,2019-02-11T05:23:09Z,UAL28,"37.482513,-122.172646",2775,207,13
1549862596,2019-02-11T05:23:16Z,UAL28,"37.489197,-122.171829",2750,206,3
1549862617,2019-02-11T05:23:37Z,UAL28,"37.508114,-122.176086",2750,204,346
1549862626,2019-02-11T05:23:46Z,UAL28,"37.516773,-122.178833",2750,205,345
1549862637,2019-02-11T05:23:57Z,UAL28,"37.52655,-122.182121",2750,205,344
1549862647,2019-02-11T05:24:07Z,UAL28,"37.535477,-122.186905",2750,196,328
1549862653,2019-02-11T05:24:13Z,UAL28,"37.538864,-122.190582",2700,193,316
1549862662,2019-02-11T05:24:22Z,UAL28,"37.544334,-122.199677",2575,189,302
1549862668,2019-02-11T05:24:28Z,UAL28,"37.546383,-122.204033",2475,188,300
1549862678,2019-02-11T05:24:38Z,UAL28,"37.550858,-122.213959",2275,189,298
1549862687,2019-02-11T05:24:47Z,UAL28,"37.555115,-122.223892",2100,189,298
1549862697,2019-02-11T05:24:57Z,UAL28,"37.559231,-122.23365",1925,187,297
1549862708,2019-02-11T05:25:08Z,UAL28,"37.563263,-122.243294",1775,182,297
1549862716,2019-02-11T05:25:16Z,UAL28,"37.566238,-122.250427",1675,175,297
1549862729,2019-02-11T05:25:29Z,UAL28,"37.570774,-122.261177",1450,167,297
1549862738,2019-02-11T05:25:38Z,UAL28,"37.574112,-122.269127",1325,165,297
1549862747,2019-02-11T05:25:47Z,UAL28,"37.57785,-122.278008",1175,162,297
1549862759,2019-02-11T05:25:59Z,UAL28,"37.581436,-122.286484",1000,153,297
1549862768,2019-02-11T05:26:08Z,UAL28,"37.584602,-122.294014",900,142,298
1549862777,2019-02-11T05:26:17Z,UAL28,"37.587387,-122.300507",800,138,298
1549862789,2019-02-11T05:26:29Z,UAL28,"37.590607,-122.308281",675,137,297
1549862798,2019-02-11T05:26:38Z,UAL28,"37.593613,-122.315468",550,137,297
1549862808,2019-02-11T05:26:48Z,UAL28,"37.59668,-122.322716",425,138,298
1549862819,2019-02-11T05:26:59Z,UAL28,"37.599777,-122.330017",300,139,297
1549862828,2019-02-11T05:27:08Z,UAL28,"37.602524,-122.336586",175,138,298
1549862839,2019-02-11T05:27:19Z,UAL28,"37.605877,-122.344528",50,140,297
1549862849,2019-02-11T05:27:29Z,UAL28,"37.608948,-122.351875",0,141,298
1549862859,2019-02-11T05:27:39Z,UAL28,"37.61174,-122.358421",0,142,298
1549862870,2019-02-11T05:27:50Z,UAL28,"37.615047,-122.366318",0,138,298
1549862884,2019-02-11T05:28:04Z,UAL28,"37.618748,-122.37516",0,88,284
1549862891,2019-02-11T05:28:11Z,UAL28,"37.61982,-122.377716",0,64,284
1549862900,2019-02-11T05:28:20Z,UAL28,"37.620792,-122.379982",0,36,284
1549862916,2019-02-11T05:28:36Z,UAL28,"37.621727,-122.382233",0,27,284
1549862948,2019-02-11T05:29:08Z,UAL28,"37.622158,-122.385483",0,26,253
1549862963,2019-02-11T05:29:23Z,UAL28,"37.622238,-122.386368",0,27,270
1549862981,2019-02-11T05:29:41Z,UAL28,"37.622726,-122.387619",0,29,284
1549862988,2019-02-11T05:29:48Z,UAL28,"37.622898,-122.388",0,30,284
1549863000,2019-02-11T05:30:00Z,UAL28,"37.623207,-122.388733",0,23,284
1549863006,2019-02-11T05:30:06Z,UAL28,"37.623299,-122.388969",0,18,284
1549863045,2019-02-11T05:30:45Z,UAL28,"37.623161,-122.390762",0,26,239
1549863059,2019-02-11T05:30:59Z,UAL28,"37.622841,-122.391609",0,27,222
1549863067,2019-02-11T05:31:07Z,UAL28,"37.622578,-122.391891",0,27,205
1549863078,2019-02-11T05:31:18Z,UAL28,"37.622063,-122.39225",0,25,194
1549863088,2019-02-11T05:31:28Z,UAL28,"37.621685,-122.392487",0,24,194
1549863094,2019-02-11T05:31:34Z,UAL28,"37.621445,-122.392647",0,25,194
1549863101,2019-02-11T05:31:41Z,UAL28,"37.62109,-122.392883",0,27,194
1549863108,2019-02-11T05:31:48Z,UAL28,"37.620762,-122.393112",0,24,194
1549863114,2019-02-11T05:31:54Z,UAL28,"37.620529,-122.393265",0,24,194
1549863125,2019-02-11T05:32:05Z,UAL28,"37.620094,-122.393585",0,20,199
1549863135,2019-02-11T05:32:15Z,UAL28,"37.619923,-122.393936",0,21,225
1549863143,2019-02-11T05:32:23Z,UAL28,"37.619854,-122.394234",0,22,236
1549863149,2019-02-11T05:32:29Z,UAL28,"37.619774,-122.394531",0,21,239
1549863157,2019-02-11T05:32:37Z,UAL28,"37.619648,-122.394897",0,20,230
1549863164,2019-02-11T05:32:44Z,UAL28,"37.619453,-122.395149",0,20,210
1549863171,2019-02-11T05:32:51Z,UAL28,"37.619247,-122.395279",0,21,196
1549863182,2019-02-11T05:33:02Z,UAL28,"37.618755,-122.395294",0,21,163
1549863192,2019-02-11T05:33:12Z,UAL28,"37.618443,-122.395187",0,19,151
1549863204,2019-02-11T05:33:24Z,UAL28,"37.61805,-122.395027",0,19,149
1549863215,2019-02-11T05:33:35Z,UAL28,"37.617828,-122.394852",0,16,132
1549863226,2019-02-11T05:33:46Z,UAL28,"37.61768,-122.394531",0,15,109
1549863233,2019-02-11T05:33:53Z,UAL28,"37.617596,-122.39431",0,15,104
1549863241,2019-02-11T05:34:01Z,UAL28,"37.617485,-122.394066",0,16,104
1549863249,2019-02-11T05:34:09Z,UAL28,"37.617382,-122.393829",0,17,104
1549863258,2019-02-11T05:34:18Z,UAL28,"37.617268,-122.393562",0,17,104
1549863386,2019-02-11T05:36:26Z,UAL28,"37.617069,-122.392967",0,12,90
1549863398,2019-02-11T05:36:38Z,UAL28,"37.617313,-122.392761",0,14,28
1549863422,2019-02-11T05:37:02Z,UAL28,"37.617653,-122.392563",0,11,14
