Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550118886,2019-02-14T04:34:46Z,SIA33,"37.500061,-122.901604",20075,362,282
1550118945,2019-02-14T04:35:45Z,SIA33,"37.522247,-123.03051",21475,376,282
1550119009,2019-02-14T04:36:49Z,SIA33,"37.545502,-123.167374",22875,388,282
1550119073,2019-02-14T04:37:53Z,SIA33,"37.568958,-123.304817",24825,384,281
1550119135,2019-02-14T04:38:55Z,SIA33,"37.592747,-123.447395",25600,403,282
1550119196,2019-02-14T04:39:56Z,SIA33,"37.616257,-123.587471",26775,409,281
1550119257,2019-02-14T04:40:57Z,SIA33,"37.640121,-123.730659",28400,401,281
1550119321,2019-02-14T04:42:01Z,SIA33,"37.663696,-123.874008",29925,393,281
1550119386,2019-02-14T04:43:06Z,SIA33,"37.686493,-124.013908",31325,381,281
1550119447,2019-02-14T04:44:07Z,SIA33,"37.708099,-124.145096",33625,343,281
1550119510,2019-02-14T04:45:10Z,SIA33,"37.727375,-124.268509",34000,346,280
1550119574,2019-02-14T04:46:14Z,SIA33,"37.747719,-124.396286",34000,359,281
1550119634,2019-02-14T04:47:14Z,SIA33,"37.767563,-124.520851",34000,363,281
1550119699,2019-02-14T04:48:19Z,SIA33,"37.788254,-124.652458",34000,367,281
1550119761,2019-02-14T04:49:21Z,SIA33,"37.809216,-124.787071",34000,378,281
1550119823,2019-02-14T04:50:23Z,SIA33,"37.830631,-124.925537",34000,386,281
1550119886,2019-02-14T04:51:26Z,SIA33,"37.852066,-125.065262",34000,393,280
1550119948,2019-02-14T04:52:28Z,SIA33,"37.873783,-125.207954",34000,398,280
1550120014,2019-02-14T04:53:34Z,SIA33,"37.895874,-125.35424",34000,405,280
1550120076,2019-02-14T04:54:36Z,SIA33,"37.918148,-125.502739",34000,407,280
1550120136,2019-02-14T04:55:36Z,SIA33,"37.939095,-125.644363",34000,410,280
1550120199,2019-02-14T04:56:39Z,SIA33,"37.960876,-125.792404",34000,412,280
1550120262,2019-02-14T04:57:42Z,SIA33,"37.982941,-125.944054",34000,413,280
1550120326,2019-02-14T04:58:46Z,SIA33,"38.004547,-126.094177",34000,414,280
1550120389,2019-02-14T04:59:49Z,SIA33,"38.026104,-126.245506",34000,415,280
1550120452,2019-02-14T05:00:52Z,SIA33,"38.047485,-126.396538",34000,416,280
1550120516,2019-02-14T05:01:56Z,SIA33,"38.06879,-126.548767",34000,420,280
1550120578,2019-02-14T05:02:58Z,SIA33,"38.090065,-126.702278",34000,423,279
1550120639,2019-02-14T05:03:59Z,SIA33,"38.110931,-126.853989",34000,425,279
1550120702,2019-02-14T05:05:02Z,SIA33,"38.132172,-127.00248",34000,433,283
1550120791,2019-02-14T05:06:31Z,SIA33,"38.187653,-127.229279",34000,446,287
1550120855,2019-02-14T05:07:35Z,SIA33,"38.22665,-127.387672",34125,450,287
1550120874,2019-02-14T05:07:54Z,SIA33,"38.238846,-127.437347",34400,448,287
1550120961,2019-02-14T05:09:21Z,SIA33,"38.292194,-127.655998",35325,444,287
1550121028,2019-02-14T05:10:28Z,SIA33,"38.332809,-127.824348",35575,449,287
1550121088,2019-02-14T05:11:28Z,SIA33,"38.369659,-127.977646",35925,451,286
1550121154,2019-02-14T05:12:34Z,SIA33,"38.408947,-128.14209",36000,450,286
1550121214,2019-02-14T05:13:34Z,SIA33,"38.44577,-128.297668",36000,452,286
1550121280,2019-02-14T05:14:40Z,SIA33,"38.485153,-128.464905",36000,454,286
1550121346,2019-02-14T05:15:46Z,SIA33,"38.524384,-128.63295",36000,455,286
1550121406,2019-02-14T05:16:46Z,SIA33,"38.560242,-128.787415",36000,454,286
1550121471,2019-02-14T05:17:51Z,SIA33,"38.599209,-128.95636",36000,456,286
1550121537,2019-02-14T05:18:57Z,SIA33,"38.637955,-129.12619",36000,460,286
1550121602,2019-02-14T05:20:02Z,SIA33,"38.676624,-129.29657",36000,463,286
1550121662,2019-02-14T05:21:02Z,SIA33,"38.712616,-129.456268",36000,465,285
1550121728,2019-02-14T05:22:08Z,SIA33,"38.751663,-129.630615",36000,469,285
1550121794,2019-02-14T05:23:14Z,SIA33,"38.790527,-129.805862",36000,469,285
1550121855,2019-02-14T05:24:15Z,SIA33,"38.822113,-129.968613",36000,468,278
1550121892,2019-02-14T05:24:52Z,SIA33,"38.828796,-130.073532",36000,465,270
1550122345,2019-02-14T05:32:25Z,SIA33,"38.771629,-131.321381",36000,487,204
1550122931,2019-02-14T05:42:11Z,SIA33,"38.669079,-132.991898",36000,490,204
1550123515,2019-02-14T05:51:55Z,SIA33,"38.552906,-134.6492",36000,486,201
1550124080,2019-02-14T06:01:20Z,SIA33,"38.406105,-136.322556",36000,486,317
1550124667,2019-02-14T06:11:07Z,SIA33,"38.237236,-138.004898",36000,486,198
1550125231,2019-02-14T06:20:31Z,SIA33,"38.05407,-139.605072",36000,450,199
1550125388,2019-02-14T06:23:08Z,SIA33,"38.001766,-140.021515",36000,482,262
1550125816,2019-02-14T06:30:16Z,SIA33,"37.824421,-141.159866",36000,479,191
1550126389,2019-02-14T06:39:49Z,SIA33,"37.570538,-142.670197",36000,477,192
1550126967,2019-02-14T06:49:27Z,SIA33,"37.288166,-144.200653",36000,482,192
1550127532,2019-02-14T06:58:52Z,SIA33,"36.97414,-145.727066",36000,485,193
1550128117,2019-02-14T07:08:37Z,SIA33,"36.636646,-147.300735",36000,488,193
1550128683,2019-02-14T07:18:03Z,SIA33,"36.287704,-148.846207",36000,491,193
1550129113,2019-02-14T07:25:13Z,SIA33,"36.005241,-150.002869",36000,492,198
1550129268,2019-02-14T07:27:48Z,SIA33,"35.901512,-150.411621",36000,492,253
1550129853,2019-02-14T07:37:33Z,SIA33,"35.5023,-151.936966",36000,491,183
1550130419,2019-02-14T07:46:59Z,SIA33,"35.073807,-153.459534",36000,494,193
1550131004,2019-02-14T07:56:44Z,SIA33,"34.634689,-154.973389",36000,489,186
1550131569,2019-02-14T08:06:09Z,SIA33,"34.186993,-156.464859",36000,489,191
1550132154,2019-02-14T08:15:54Z,SIA33,"33.703987,-157.942032",36000,495,185
1550132719,2019-02-14T08:25:19Z,SIA33,"33.220188,-159.383469",38000,477,186
1550132976,2019-02-14T08:29:36Z,SIA33,"33.000099,-160.013657",38000,483,248
1550133305,2019-02-14T08:35:05Z,SIA33,"32.769077,-160.821426",38000,483,253
1550133871,2019-02-14T08:44:31Z,SIA33,"32.393833,-162.27507",38000,484,188
1550134455,2019-02-14T08:54:15Z,SIA33,"31.99959,-163.72197",38000,483,254
1550135040,2019-02-14T09:04:00Z,SIA33,"31.585938,-165.125214",38000,480,220
1550135607,2019-02-14T09:13:27Z,SIA33,"31.169666,-166.499756",38000,478,242
1550136191,2019-02-14T09:23:11Z,SIA33,"30.73522,-167.857513",38000,470,237
1550136757,2019-02-14T09:32:37Z,SIA33,"30.287588,-169.184464",38000,461,242
1550137128,2019-02-14T09:38:48Z,SIA33,"29.999479,-170.012665",38000,453,249
1550137341,2019-02-14T09:42:21Z,SIA33,"29.799177,-170.489655",38000,451,243
1550137907,2019-02-14T09:51:47Z,SIA33,"29.242399,-171.721359",38000,446,200
1550138493,2019-02-14T10:01:33Z,SIA33,"28.668776,-172.926895",38000,446,188
1550139056,2019-02-14T10:10:56Z,SIA33,"28.102886,-174.100189",38000,444,198
1550139642,2019-02-14T10:20:42Z,SIA33,"27.517027,-175.258987",38000,441,175
1550140207,2019-02-14T10:30:07Z,SIA33,"26.935415,-176.399673",38000,438,185
1550140793,2019-02-14T10:39:53Z,SIA33,"26.348537,-177.524323",38000,434,172
1550141356,2019-02-14T10:49:16Z,SIA33,"25.766666,-178.616669",38000,432,177
1550141943,2019-02-14T10:59:03Z,SIA33,"25.166666,-179.699997",38000,416,171
1550142099,2019-02-14T11:01:39Z,SIA33,"25,180",38000,436,239
1550142528,2019-02-14T11:08:48Z,SIA33,"24.700001,179.149994",38000,436,185
1550143093,2019-02-14T11:18:13Z,SIA33,"24.266666,178",38000,438,208
1550143678,2019-02-14T11:27:58Z,SIA33,"23.833334,176.850006",38000,443,182
1550144244,2019-02-14T11:37:24Z,SIA33,"23.386896,175.704544",38000,441,191
1550144830,2019-02-14T11:47:10Z,SIA33,"22.933258,174.54744",38000,441,182
1550145395,2019-02-14T11:56:35Z,SIA33,"22.470749,173.418472",38000,439,188
1550145980,2019-02-14T12:06:20Z,SIA33,"21.985159,172.264557",38000,440,181
1550146546,2019-02-14T12:15:46Z,SIA33,"21.487812,171.119965",38000,443,182
1550147110,2019-02-14T12:25:10Z,SIA33,"21.000099,169.998428",38000,454,188
1550147130,2019-02-14T12:25:30Z,SIA33,"20.988447,169.956345",38000,453,271
1550147737,2019-02-14T12:35:37Z,SIA33,"20.648439,168.765686",38000,455,163
1550148283,2019-02-14T12:44:43Z,SIA33,"20.332287,167.569138",38000,455,242
1550148867,2019-02-14T12:54:27Z,SIA33,"19.984737,166.332855",38000,458,194
1550149435,2019-02-14T13:03:55Z,SIA33,"19.62067,165.117294",38000,458,205
1550150016,2019-02-14T13:13:36Z,SIA33,"19.250595,163.896759",38000,462,196
1550150584,2019-02-14T13:23:04Z,SIA33,"18.869665,162.670654",38000,460,206
1550151178,2019-02-14T13:32:58Z,SIA33,"18.482439,161.443115",40000,453,187
1550151883,2019-02-14T13:44:43Z,SIA33,"18.077332,160.222961",40000,454,121
1550152319,2019-02-14T13:51:59Z,SIA33,"17.817688,159.073257",40000,464,268
1550152941,2019-02-14T14:02:21Z,SIA33,"17.582924,157.7034",40000,466,267
1550153468,2019-02-14T14:11:08Z,SIA33,"17.351585,156.4608",40000,469,259
1550154063,2019-02-14T14:21:03Z,SIA33,"17.099058,155.155014",40000,469,251
1550154642,2019-02-14T14:30:42Z,SIA33,"16.836077,153.882538",40000,472,245
1550155208,2019-02-14T14:40:08Z,SIA33,"16.568909,152.605103",40000,470,255
1550155771,2019-02-14T14:49:31Z,SIA33,"16.30089,151.320129",40000,469,256
1550156357,2019-02-14T14:59:17Z,SIA33,"16.017277,150.040924",40000,449,248
1550156375,2019-02-14T14:59:35Z,SIA33,"16.004257,149.999634",40000,480,251
1550156494,2019-02-14T15:01:34Z,SIA33,"15.955574,149.715118",40000,480,264
1550156550,2019-02-14T15:02:30Z,SIA33,"15.937976,149.565674",40000,480,264
1550156612,2019-02-14T15:03:32Z,SIA33,"15.929161,149.427765",40000,480,46
1550156804,2019-02-14T15:06:44Z,SIA33,"15.901763,148.984253",40000,480,266
1550156864,2019-02-14T15:07:44Z,SIA33,"15.89475,148.83783",40000,480,264
1550156936,2019-02-14T15:08:56Z,SIA33,"15.882209,148.684387",40000,480,263
1550157006,2019-02-14T15:10:06Z,SIA33,"15.875986,148.545868",40000,480,271
1550157055,2019-02-14T15:10:55Z,SIA33,"15.867521,148.42746",40000,480,264
1550157117,2019-02-14T15:11:57Z,SIA33,"15.854318,148.287598",40000,480,263
1550157184,2019-02-14T15:13:04Z,SIA33,"15.845649,148.136536",40000,480,271
1550157234,2019-02-14T15:13:54Z,SIA33,"15.835425,148.017426",40000,480,263
1550157293,2019-02-14T15:14:53Z,SIA33,"15.821549,147.885864",40000,480,263
1550157352,2019-02-14T15:15:52Z,SIA33,"15.80584,147.746704",40000,480,264
1550157411,2019-02-14T15:16:51Z,SIA33,"15.796531,147.608398",40000,480,271
1550157467,2019-02-14T15:17:47Z,SIA33,"15.784001,147.467529",40000,480,263
1550157525,2019-02-14T15:18:45Z,SIA33,"15.76943,147.32225",40000,480,264
1550157586,2019-02-14T15:19:46Z,SIA33,"15.753472,147.181763",40000,480,263
1550157680,2019-02-14T15:21:20Z,SIA33,"15.742099,147.013199",40000,480,271
1550157717,2019-02-14T15:21:57Z,SIA33,"15.734303,146.925247",40000,480,263
1550157783,2019-02-14T15:23:03Z,SIA33,"15.719194,146.772278",40000,480,264
1550157844,2019-02-14T15:24:04Z,SIA33,"15.703671,146.635559",40000,480,263
1550157898,2019-02-14T15:24:58Z,SIA33,"15.695271,146.504745",40000,480,271
1550157958,2019-02-14T15:25:58Z,SIA33,"15.683391,146.36087",40000,480,264
1550158015,2019-02-14T15:26:55Z,SIA33,"15.669964,146.227692",40000,480,263
1550158072,2019-02-14T15:27:52Z,SIA33,"15.654288,146.089279",40000,480,263
1550158137,2019-02-14T15:28:57Z,SIA33,"15.644265,145.940445",40000,480,271
1550158193,2019-02-14T15:29:53Z,SIA33,"15.632984,145.804337",40000,480,264
1550158260,2019-02-14T15:31:00Z,SIA33,"15.618038,145.656113",40000,480,263
1550158320,2019-02-14T15:32:00Z,SIA33,"15.603046,145.526901",40000,480,263
1550158367,2019-02-14T15:32:47Z,SIA33,"15.588535,145.411194",40000,480,263
1550158422,2019-02-14T15:33:42Z,SIA33,"15.578676,145.267761",40000,480,271
1550158505,2019-02-14T15:35:05Z,SIA33,"15.563835,145.097305",40000,480,263
1550158559,2019-02-14T15:35:59Z,SIA33,"15.551377,144.978409",40000,480,263
1550158622,2019-02-14T15:37:02Z,SIA33,"15.535892,144.844101",40000,480,263
1550158678,2019-02-14T15:37:58Z,SIA33,"15.52053,144.712814",40000,480,264
1550158737,2019-02-14T15:38:57Z,SIA33,"15.503417,144.572876",40000,480,263
1550158792,2019-02-14T15:39:52Z,SIA33,"15.493938,144.437531",40000,480,271
1550158852,2019-02-14T15:40:52Z,SIA33,"15.481546,144.297699",40000,480,263
1550158911,2019-02-14T15:41:51Z,SIA33,"15.467526,144.154617",40000,480,264
1550158970,2019-02-14T15:42:50Z,SIA33,"15.45214,144.015442",40000,480,263
1550159030,2019-02-14T15:43:50Z,SIA33,"15.435981,143.880371",40000,480,263
1550159100,2019-02-14T15:45:00Z,SIA33,"15.41751,143.73204",40000,480,263
1550159146,2019-02-14T15:45:46Z,SIA33,"15.40312,143.614532",40000,480,264
1550159217,2019-02-14T15:46:57Z,SIA33,"15.392215,143.461731",40000,480,271
1550159281,2019-02-14T15:48:01Z,SIA33,"15.380333,143.323746",40000,480,263
1550159341,2019-02-14T15:49:01Z,SIA33,"15.367143,143.194946",40000,480,263
1550159400,2019-02-14T15:50:00Z,SIA33,"15.352386,143.058075",40000,480,264
1550159458,2019-02-14T15:50:58Z,SIA33,"15.336164,142.919403",40000,480,263
1550159516,2019-02-14T15:51:56Z,SIA33,"15.319722,142.786346",40000,480,263
1550159575,2019-02-14T15:52:55Z,SIA33,"15.303056,142.655151",40000,480,263
1550159637,2019-02-14T15:53:57Z,SIA33,"15.284961,142.506104",40000,480,264
1550159689,2019-02-14T15:54:49Z,SIA33,"15.2686,142.381989",40000,480,262
1550159752,2019-02-14T15:55:52Z,SIA33,"15.258582,142.253235",40000,480,271
1550159806,2019-02-14T15:56:46Z,SIA33,"15.239744,142.115997",40000,480,259
1550159866,2019-02-14T15:57:46Z,SIA33,"15.219822,141.960785",40000,480,264
1550159924,2019-02-14T15:58:44Z,SIA33,"15.209363,141.834732",40000,480,271
1550160093,2019-02-14T16:01:33Z,SIA33,"15.166826,141.496918",40000,620,262
1550160177,2019-02-14T16:02:57Z,SIA33,"15.148391,141.283478",40000,480,271
1550160257,2019-02-14T16:04:17Z,SIA33,"15.130877,141.107498",40000,480,263
1550160314,2019-02-14T16:05:14Z,SIA33,"15.117028,140.973511",40000,480,264
1550160750,2019-02-14T16:12:30Z,SIA33,"15.001755,140.000961",40000,481,322
1550161350,2019-02-14T16:22:30Z,SIA33,"14.909019,138.606766",40000,478,323
1550161933,2019-02-14T16:32:13Z,SIA33,"14.829606,137.281723",40000,478,326
1550162501,2019-02-14T16:41:41Z,SIA33,"14.749594,135.970535",40000,478,318
1550163083,2019-02-14T16:51:23Z,SIA33,"14.652197,134.63298",40000,479,325
1550163651,2019-02-14T17:00:51Z,SIA33,"14.551316,133.316833",40000,480,322
1550164234,2019-02-14T17:10:34Z,SIA33,"14.435524,131.981735",40000,476,324
1550164800,2019-02-14T17:20:00Z,SIA33,"14.317869,130.667648",40000,468,321
1550166690,2019-02-14T17:51:30Z,SIA33,"13.431345,126.465309",40000,477,256
1550166727,2019-02-14T17:52:07Z,SIA33,"13.41156,126.38253",40000,475,256
1550166817,2019-02-14T17:53:37Z,SIA33,"13.364635,126.187279",40000,471,256
1550166850,2019-02-14T17:54:10Z,SIA33,"13.347597,126.116882",40000,472,256
1550166927,2019-02-14T17:55:27Z,SIA33,"13.306725,125.94751",40000,474,256
1550167022,2019-02-14T17:57:02Z,SIA33,"13.256561,125.740463",40000,472,256
1550167083,2019-02-14T17:58:03Z,SIA33,"13.224197,125.607162",40000,471,256
1550167145,2019-02-14T17:59:05Z,SIA33,"13.191467,125.473198",40000,473,255
1550167206,2019-02-14T18:00:06Z,SIA33,"13.159744,125.343826",40000,474,255
1550167269,2019-02-14T18:01:09Z,SIA33,"13.125217,125.203186",40000,472,255
1550167330,2019-02-14T18:02:10Z,SIA33,"13.092773,125.071533",40000,471,255
1550167391,2019-02-14T18:03:11Z,SIA33,"13.059951,124.938644",40000,473,255
1550167453,2019-02-14T18:04:13Z,SIA33,"13.026759,124.804497",40000,472,255
1550167515,2019-02-14T18:05:15Z,SIA33,"12.99394,124.671982",40000,469,255
1550167575,2019-02-14T18:06:15Z,SIA33,"12.961258,124.540588",40000,467,255
1550167636,2019-02-14T18:07:16Z,SIA33,"12.928391,124.408752",40000,469,255
1550167699,2019-02-14T18:08:19Z,SIA33,"12.895203,124.275948",40000,470,255
1550167759,2019-02-14T18:09:19Z,SIA33,"12.862244,124.144135",40000,470,255
1550167821,2019-02-14T18:10:21Z,SIA33,"12.828918,124.011353",40000,471,255
1550167882,2019-02-14T18:11:22Z,SIA33,"12.790833,123.882263",40000,470,247
1550167943,2019-02-14T18:12:23Z,SIA33,"12.741394,123.756248",40000,469,248
1550168003,2019-02-14T18:13:23Z,SIA33,"12.693192,123.631752",40000,472,248
1550168066,2019-02-14T18:14:26Z,SIA33,"12.642005,123.499817",40000,471,248
1550168129,2019-02-14T18:15:29Z,SIA33,"12.590891,123.368469",40000,469,248
1550168191,2019-02-14T18:16:31Z,SIA33,"12.542358,123.24382",40000,471,248
1550168253,2019-02-14T18:17:33Z,SIA33,"12.49118,123.112885",40000,469,248
1550168314,2019-02-14T18:18:34Z,SIA33,"12.442612,122.988388",40000,469,248
1550168377,2019-02-14T18:19:37Z,SIA33,"12.391434,122.857689",40000,470,248
1550168441,2019-02-14T18:20:41Z,SIA33,"12.34002,122.72644",40000,468,248
1550168501,2019-02-14T18:21:41Z,SIA33,"12.291048,122.601929",40000,469,248
1550168564,2019-02-14T18:22:44Z,SIA33,"12.239777,122.47142",40000,470,248
1550168625,2019-02-14T18:23:45Z,SIA33,"12.190613,122.346642",40000,469,248
1550168688,2019-02-14T18:24:48Z,SIA33,"12.139297,122.216461",40000,469,248
1550168753,2019-02-14T18:25:53Z,SIA33,"12.087662,122.085999",40000,468,248
1550168813,2019-02-14T18:26:53Z,SIA33,"12.038595,121.962021",40000,469,248
1550168873,2019-02-14T18:27:53Z,SIA33,"11.989389,121.837753",40000,468,248
