Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550159336,2019-02-14T15:48:56Z,UAL28,"1.63659,105.770874",25725,517,34
1550159385,2019-02-14T15:49:45Z,UAL28,"1.736435,105.839211",26475,522,34
1550159545,2019-02-14T15:52:25Z,UAL28,"2.056538,106.060402",29175,523,34
1550159553,2019-02-14T15:52:33Z,UAL28,"2.072831,106.071671",29400,520,34
1550159642,2019-02-14T15:54:02Z,UAL28,"2.249823,106.193802",31025,513,34
1550159707,2019-02-14T15:55:07Z,UAL28,"2.373047,106.278755",31875,510,34
1550159767,2019-02-14T15:56:07Z,UAL28,"2.491333,106.360367",31975,510,34
1550160074,2019-02-14T16:01:14Z,UAL28,"3.136736,106.706131",32000,518,27
1550160191,2019-02-14T16:03:11Z,UAL28,"3.387955,106.836266",32000,518,27
1550165828,2019-02-14T17:37:08Z,UAL28,"11.930374,117.550873",32000,529,52
1550165891,2019-02-14T17:38:11Z,UAL28,"12.025607,117.676781",32000,529,52
1550165941,2019-02-14T17:39:01Z,UAL28,"12.100183,117.775459",32000,530,52
1550165996,2019-02-14T17:39:56Z,UAL28,"12.183279,117.885567",31975,530,52
1550166055,2019-02-14T17:40:55Z,UAL28,"12.271637,118.002823",31975,531,52
1550166120,2019-02-14T17:42:00Z,UAL28,"12.368042,118.130821",31975,532,52
1550166170,2019-02-14T17:42:50Z,UAL28,"12.444716,118.232742",31975,531,52
1550166266,2019-02-14T17:44:26Z,UAL28,"12.588191,118.423943",31975,533,52
1550166302,2019-02-14T17:45:02Z,UAL28,"12.642471,118.496307",31975,534,52
1550166390,2019-02-14T17:46:30Z,UAL28,"12.773438,118.671242",32000,534,52
1550166453,2019-02-14T17:47:33Z,UAL28,"12.868057,118.797768",32000,533,52
1550166517,2019-02-14T17:48:37Z,UAL28,"12.964417,118.927002",31975,533,52
1550166577,2019-02-14T17:49:37Z,UAL28,"13.055328,119.04818",32000,533,52
1550166638,2019-02-14T17:50:38Z,UAL28,"13.14598,119.167595",31975,531,52
1550166702,2019-02-14T17:51:42Z,UAL28,"13.243786,119.29673",31975,531,52
1550166763,2019-02-14T17:52:43Z,UAL28,"13.335663,119.418312",32000,531,52
1550166827,2019-02-14T17:53:47Z,UAL28,"13.431976,119.545792",31975,532,52
1550166888,2019-02-14T17:54:48Z,UAL28,"13.52243,119.665741",32000,531,52
1550166950,2019-02-14T17:55:50Z,UAL28,"13.618607,119.793503",31975,533,52
1550167011,2019-02-14T17:56:51Z,UAL28,"13.710193,119.915291",31975,533,52
1550167075,2019-02-14T17:57:55Z,UAL28,"13.806044,120.042931",31975,532,52
1550167137,2019-02-14T17:58:57Z,UAL28,"13.896634,120.16581",32000,533,53
1550167196,2019-02-14T17:59:56Z,UAL28,"13.984955,120.289215",32000,535,53
1550167256,2019-02-14T18:00:56Z,UAL28,"14.073578,120.413139",31975,534,53
1550167321,2019-02-14T18:02:01Z,UAL28,"14.167196,120.543922",32000,536,53
1550167380,2019-02-14T18:03:00Z,UAL28,"14.255599,120.667519",32000,536,53
1550167441,2019-02-14T18:04:01Z,UAL28,"14.345165,120.793037",32000,535,53
1550167504,2019-02-14T18:05:04Z,UAL28,"14.437525,120.922806",31975,535,53
1550167568,2019-02-14T18:06:08Z,UAL28,"14.534409,121.052147",31975,536,49
1550167632,2019-02-14T18:07:12Z,UAL28,"14.638641,121.173897",31975,537,48
1550167692,2019-02-14T18:08:12Z,UAL28,"14.738345,121.290123",32000,537,48
1550167753,2019-02-14T18:09:13Z,UAL28,"14.838387,121.406868",32975,536,48
1550167816,2019-02-14T18:10:16Z,UAL28,"14.942139,121.528259",33000,533,48
1550167877,2019-02-14T18:11:17Z,UAL28,"15.041656,121.644867",33000,534,48
1550167941,2019-02-14T18:12:21Z,UAL28,"15.146282,121.767609",33000,535,48
1550168001,2019-02-14T18:13:21Z,UAL28,"15.245544,121.8843",32975,537,48
1550168065,2019-02-14T18:14:25Z,UAL28,"15.349716,122.006905",32975,537,48
1550168127,2019-02-14T18:15:27Z,UAL28,"15.452454,122.12793",33000,538,48
1550168191,2019-02-14T18:16:31Z,UAL28,"15.558289,122.252968",33000,538,48
1550168253,2019-02-14T18:17:33Z,UAL28,"15.658823,122.371857",33000,540,48
1550168314,2019-02-14T18:18:34Z,UAL28,"15.759748,122.491379",32975,540,48
1550168378,2019-02-14T18:19:38Z,UAL28,"15.864723,122.616005",32975,542,49
1550168441,2019-02-14T18:20:41Z,UAL28,"15.969589,122.740654",32975,541,49
1550168502,2019-02-14T18:21:42Z,UAL28,"16.068762,122.858833",32975,542,49
1550184691,2019-02-14T22:51:31Z,UAL28,"36,170",39000,640,148
1550184751,2019-02-14T22:52:31Z,UAL28,"36.072411,170.24707",39000,630,65
1550185337,2019-02-14T23:02:17Z,UAL28,"36.738277,172.255264",39000,631,65
1550185899,2019-02-14T23:11:39Z,UAL28,"37.40715,174.24321",39000,630,60
1550186467,2019-02-14T23:21:07Z,UAL28,"38.009548,176.250641",39000,625,71
1550187053,2019-02-14T23:30:53Z,UAL28,"38.549999,178.25",39000,608,77
1550187576,2019-02-14T23:39:36Z,UAL28,"39,180",39000,575,72
1550187639,2019-02-14T23:40:39Z,UAL28,"39.049999,-179.78334",39000,575,73
1550188203,2019-02-14T23:50:03Z,UAL28,"39.516666,-177.833328",39000,570,72
1550188784,2019-02-14T23:59:44Z,UAL28,"39.933334,-175.899994",39000,565,75
1550189352,2019-02-15T00:09:12Z,UAL28,"40.319374,-174.015549",39000,553,70
1550189942,2019-02-15T00:19:02Z,UAL28,"40.659454,-172.138931",39000,543,80
1550190520,2019-02-15T00:28:40Z,UAL28,"40.957603,-170.297775",40000,538,81
1550190599,2019-02-15T00:29:59Z,UAL28,"41.00069,-170.017044",40000,533,77
1550191090,2019-02-15T00:38:10Z,UAL28,"41.222755,-168.419006",40000,532,84
1550191654,2019-02-15T00:47:34Z,UAL28,"41.454613,-166.537842",40000,520,84
1550192236,2019-02-15T00:57:16Z,UAL28,"41.656536,-164.675247",40000,524,85
1550192802,2019-02-15T01:06:42Z,UAL28,"41.808628,-162.84935",40000,516,97
1550193391,2019-02-15T01:16:31Z,UAL28,"41.939415,-161.007156",40000,515,96
1550193719,2019-02-15T01:21:59Z,UAL28,"42.004181,-159.995804",40000,516,84
1550193972,2019-02-15T01:26:12Z,UAL28,"42.040604,-159.190872",40000,518,86
1550194540,2019-02-15T01:35:40Z,UAL28,"42.089584,-157.354309",40000,514,105
1550195123,2019-02-15T01:45:23Z,UAL28,"42.106392,-155.513565",40000,513,112
1550195686,2019-02-15T01:54:46Z,UAL28,"42.104485,-153.702087",40000,511,97
1550196274,2019-02-15T02:04:34Z,UAL28,"42.072178,-151.875656",40000,519,97
1550196838,2019-02-15T02:13:58Z,UAL28,"42.006695,-150.042801",40000,508,95
1550196859,2019-02-15T02:14:19Z,UAL28,"42.002422,-149.987259",40000,534,89
1550197427,2019-02-15T02:23:47Z,UAL28,"41.740631,-148.211716",40000,536,127
1550197989,2019-02-15T02:33:09Z,UAL28,"41.398884,-146.39241",40000,544,117
1550198576,2019-02-15T02:42:56Z,UAL28,"41.037815,-144.543839",40000,541,117
1550199140,2019-02-15T02:52:20Z,UAL28,"40.656761,-142.723618",40000,550,107
1550199725,2019-02-15T03:02:05Z,UAL28,"40.223942,-140.878998",40000,548,113
1550200001,2019-02-15T03:06:41Z,UAL28,"40.007618,-140.003418",40000,563,107
1550200291,2019-02-15T03:11:31Z,UAL28,"39.833572,-139.054642",40000,566,101
1550200880,2019-02-15T03:21:20Z,UAL28,"39.524261,-137.166061",40000,571,32
1550201440,2019-02-15T03:30:40Z,UAL28,"39.187683,-135.294662",40000,580,112
1550202027,2019-02-15T03:40:27Z,UAL28,"38.790802,-133.364365",40000,583,112
1550202613,2019-02-15T03:50:13Z,UAL28,"38.357372,-131.477325",40000,577,118
1550203117,2019-02-15T03:58:37Z,UAL28,"37.977734,-129.739166",39975,593,91
1550203182,2019-02-15T03:59:42Z,UAL28,"37.973007,-129.512329",40000,591,91
1550203248,2019-02-15T04:00:48Z,UAL28,"37.967789,-129.285934",40000,593,91
1550203307,2019-02-15T04:01:47Z,UAL28,"37.962479,-129.078369",39975,593,91
1550203373,2019-02-15T04:02:53Z,UAL28,"37.956253,-128.849991",39975,594,91
1550203437,2019-02-15T04:03:57Z,UAL28,"37.949799,-128.625473",39975,596,92
1550203497,2019-02-15T04:04:57Z,UAL28,"37.943474,-128.418228",40000,597,92
1550203565,2019-02-15T04:06:05Z,UAL28,"37.93602,-128.185562",40000,593,92
1550203630,2019-02-15T04:07:10Z,UAL28,"37.928055,-127.9608",40000,590,92
1550203690,2019-02-15T04:08:10Z,UAL28,"37.92041,-127.751419",39975,594,92
1550203755,2019-02-15T04:09:15Z,UAL28,"37.911861,-127.525536",39975,593,92
1550203815,2019-02-15T04:10:15Z,UAL28,"37.903427,-127.317284",40000,595,92
1550203881,2019-02-15T04:11:21Z,UAL28,"37.893848,-127.088707",40000,595,92
1550203947,2019-02-15T04:12:27Z,UAL28,"37.883972,-126.862991",40000,590,93
1550204006,2019-02-15T04:13:26Z,UAL28,"37.87439,-126.65451",40000,592,93
1550204072,2019-02-15T04:14:32Z,UAL28,"37.86359,-126.428398",39975,594,93
1550204137,2019-02-15T04:15:37Z,UAL28,"37.852615,-126.20433",40000,593,93
1550204197,2019-02-15T04:16:37Z,UAL28,"37.84185,-125.997002",40000,595,93
1550204263,2019-02-15T04:17:43Z,UAL28,"37.820946,-125.769875",40000,589,100
1550204329,2019-02-15T04:18:49Z,UAL28,"37.781609,-125.551338",40000,587,102
1550204389,2019-02-15T04:19:49Z,UAL28,"37.745132,-125.351784",38900,582,102
1550204453,2019-02-15T04:20:53Z,UAL28,"37.705261,-125.135506",36225,592,102
1550204518,2019-02-15T04:21:58Z,UAL28,"37.663555,-124.913414",32975,606,103
1550204579,2019-02-15T04:22:59Z,UAL28,"37.624542,-124.707062",30750,587,103
1550204646,2019-02-15T04:24:06Z,UAL28,"37.584229,-124.495872",28475,556,103
1550204710,2019-02-15T04:25:10Z,UAL28,"37.545959,-124.297623",26275,528,103
1550204771,2019-02-15T04:26:11Z,UAL28,"37.511047,-124.118759",24225,510,103
1550204836,2019-02-15T04:27:16Z,UAL28,"37.475006,-123.934662",22000,493,103
1550204901,2019-02-15T04:28:21Z,UAL28,"37.439438,-123.755257",19775,480,104
1550204962,2019-02-15T04:29:22Z,UAL28,"37.406845,-123.594261",17975,462,104
1550204997,2019-02-15T04:29:57Z,UAL28,"37.388847,-123.504005",16825,455,103
1550205032,2019-02-15T04:30:32Z,UAL28,"37.370728,-123.413803",15725,447,104
1550205067,2019-02-15T04:31:07Z,UAL28,"37.352966,-123.326912",14600,439,104
1550205097,2019-02-15T04:31:37Z,UAL28,"37.33786,-123.252808",13650,433,104
1550205133,2019-02-15T04:32:13Z,UAL28,"37.320511,-123.166832",12525,423,104
1550205168,2019-02-15T04:32:48Z,UAL28,"37.303436,-123.084686",11425,415,105
1550205183,2019-02-15T04:33:03Z,UAL28,"37.295929,-123.049156",10975,409,104
1550205199,2019-02-15T04:33:19Z,UAL28,"37.288761,-123.015465",10775,398,104
1550205213,2019-02-15T04:33:33Z,UAL28,"37.282013,-122.982033",10650,385,104
1550205228,2019-02-15T04:33:48Z,UAL28,"37.275467,-122.949928",10500,373,104
1550205238,2019-02-15T04:33:58Z,UAL28,"37.271259,-122.929008",10425,365,104
1550205254,2019-02-15T04:34:14Z,UAL28,"37.264984,-122.898499",10275,356,104
1550205268,2019-02-15T04:34:28Z,UAL28,"37.26123,-122.868698",10150,350,93
1550205288,2019-02-15T04:34:48Z,UAL28,"37.265812,-122.8293",10125,335,73
1550205294,2019-02-15T04:34:54Z,UAL28,"37.268188,-122.819496",10150,330,72
1550205309,2019-02-15T04:35:09Z,UAL28,"37.27433,-122.792221",10125,318,76
1550205320,2019-02-15T04:35:20Z,UAL28,"37.275742,-122.773674",10125,309,89
1550205342,2019-02-15T04:35:42Z,UAL28,"37.271393,-122.735748",10150,294,100
1550205362,2019-02-15T04:36:02Z,UAL28,"37.266323,-122.701645",10150,294,100
1550205377,2019-02-15T04:36:17Z,UAL28,"37.262604,-122.676788",10125,292,100
1550205393,2019-02-15T04:36:33Z,UAL28,"37.258804,-122.651482",10150,292,100
1550205408,2019-02-15T04:36:48Z,UAL28,"37.255051,-122.626183",10125,291,100
1550205422,2019-02-15T04:37:02Z,UAL28,"37.251381,-122.601089",10150,291,100
1550205438,2019-02-15T04:37:18Z,UAL28,"37.247654,-122.575539",10125,289,100
1550205452,2019-02-15T04:37:32Z,UAL28,"37.244072,-122.551117",10125,288,100
1550205468,2019-02-15T04:37:48Z,UAL28,"37.240253,-122.5252",10150,288,100
1550205484,2019-02-15T04:38:04Z,UAL28,"37.236603,-122.500717",10125,287,100
1550205493,2019-02-15T04:38:13Z,UAL28,"37.234062,-122.483765",10150,288,100
1550205508,2019-02-15T04:38:28Z,UAL28,"37.230385,-122.459526",10150,287,100
1550205524,2019-02-15T04:38:44Z,UAL28,"37.226624,-122.434151",10125,286,100
1550205539,2019-02-15T04:38:59Z,UAL28,"37.222702,-122.409248",10150,286,102
1550205549,2019-02-15T04:39:09Z,UAL28,"37.218609,-122.393967",10125,281,111
1550205556,2019-02-15T04:39:16Z,UAL28,"37.214996,-122.38372",10125,280,114
1550205564,2019-02-15T04:39:24Z,UAL28,"37.210327,-122.371742",10125,279,116
1550205570,2019-02-15T04:39:30Z,UAL28,"37.207203,-122.364113",10125,279,117
1550205587,2019-02-15T04:39:47Z,UAL28,"37.196819,-122.339508",10125,279,117
1550205599,2019-02-15T04:39:59Z,UAL28,"37.188953,-122.320999",10150,276,118
1550205615,2019-02-15T04:40:15Z,UAL28,"37.179794,-122.299805",10125,275,118
1550205630,2019-02-15T04:40:30Z,UAL28,"37.171963,-122.27771",10075,279,105
1550205636,2019-02-15T04:40:36Z,UAL28,"37.170799,-122.269417",10025,280,97
1550205661,2019-02-15T04:41:01Z,UAL28,"37.173172,-122.228218",9475,284,82
1550205675,2019-02-15T04:41:15Z,UAL28,"37.175812,-122.202911",9175,283,82
1550205691,2019-02-15T04:41:31Z,UAL28,"37.178341,-122.178062",8850,283,82
1550205706,2019-02-15T04:41:46Z,UAL28,"37.181736,-122.154236",8525,282,73
1550205716,2019-02-15T04:41:56Z,UAL28,"37.187466,-122.139252",8275,280,57
1550205726,2019-02-15T04:42:06Z,UAL28,"37.19603,-122.127846",8050,274,39
1550205736,2019-02-15T04:42:16Z,UAL28,"37.207123,-122.119698",7825,267,24
1550205746,2019-02-15T04:42:26Z,UAL28,"37.218979,-122.113503",7600,265,21
1550205757,2019-02-15T04:42:37Z,UAL28,"37.230476,-122.107964",7425,262,20
1550205772,2019-02-15T04:42:52Z,UAL28,"37.247681,-122.099655",7100,258,21
1550205787,2019-02-15T04:43:07Z,UAL28,"37.264206,-122.091705",6675,257,20
1550205803,2019-02-15T04:43:23Z,UAL28,"37.281281,-122.083527",6275,255,20
1550205817,2019-02-15T04:43:37Z,UAL28,"37.297668,-122.076279",6150,251,15
1550205828,2019-02-15T04:43:48Z,UAL28,"37.309433,-122.074699",6150,244,2
1550205848,2019-02-15T04:44:08Z,UAL28,"37.333126,-122.077629",6125,239,352
1550205855,2019-02-15T04:44:15Z,UAL28,"37.339645,-122.078674",6125,239,352
1550205869,2019-02-15T04:44:29Z,UAL28,"37.356125,-122.081535",6125,239,352
1550205882,2019-02-15T04:44:42Z,UAL28,"37.36911,-122.083839",6125,237,351
1550205893,2019-02-15T04:44:53Z,UAL28,"37.382423,-122.086349",6050,238,351
1550205906,2019-02-15T04:45:06Z,UAL28,"37.395767,-122.088844",5850,235,351
1550205917,2019-02-15T04:45:17Z,UAL28,"37.408401,-122.09124",5625,234,351
1550205929,2019-02-15T04:45:29Z,UAL28,"37.421448,-122.09375",5375,235,351
1550205941,2019-02-15T04:45:41Z,UAL28,"37.434448,-122.096207",5100,237,351
1550205954,2019-02-15T04:45:54Z,UAL28,"37.447643,-122.098709",4875,238,351
1550205965,2019-02-15T04:46:05Z,UAL28,"37.460632,-122.101288",4650,237,349
1550205972,2019-02-15T04:46:12Z,UAL28,"37.467178,-122.10334",4550,234,343
1550205980,2019-02-15T04:46:20Z,UAL28,"37.475739,-122.10743",4375,229,337
1550205987,2019-02-15T04:46:27Z,UAL28,"37.481689,-122.110817",4250,226,334
1550205993,2019-02-15T04:46:33Z,UAL28,"37.487595,-122.11438",4175,228,333
1550206005,2019-02-15T04:46:45Z,UAL28,"37.498852,-122.121513",4125,228,332
1550206011,2019-02-15T04:46:51Z,UAL28,"37.504623,-122.125275",4125,226,332
1550206020,2019-02-15T04:47:00Z,UAL28,"37.512398,-122.131065",4050,215,323
1550206026,2019-02-15T04:47:06Z,UAL28,"37.516636,-122.136322",4000,203,311
1550206032,2019-02-15T04:47:12Z,UAL28,"37.519821,-122.141792",3900,196,304
1550206038,2019-02-15T04:47:18Z,UAL28,"37.522827,-122.147789",3775,192,300
1550206047,2019-02-15T04:47:27Z,UAL28,"37.52655,-122.156143",3600,189,298
1550206053,2019-02-15T04:47:33Z,UAL28,"37.52916,-122.162186",3500,187,298
1550206059,2019-02-15T04:47:39Z,UAL28,"37.531586,-122.167908",3375,186,297
1550206065,2019-02-15T04:47:45Z,UAL28,"37.533966,-122.173637",3275,183,297
1550206071,2019-02-15T04:47:51Z,UAL28,"37.536373,-122.179375",3175,182,298
1550206077,2019-02-15T04:47:57Z,UAL28,"37.538681,-122.18486",3100,181,297
1550206083,2019-02-15T04:48:03Z,UAL28,"37.541027,-122.1903",3000,180,298
1550206090,2019-02-15T04:48:10Z,UAL28,"37.543488,-122.196198",2900,179,297
1550206101,2019-02-15T04:48:21Z,UAL28,"37.548012,-122.206902",2725,181,297
1550206107,2019-02-15T04:48:27Z,UAL28,"37.550446,-122.212791",2625,180,297
1550206113,2019-02-15T04:48:33Z,UAL28,"37.55278,-122.218346",2525,180,297
1550206119,2019-02-15T04:48:39Z,UAL28,"37.555252,-122.22419",2425,182,297
1550206125,2019-02-15T04:48:45Z,UAL28,"37.557678,-122.229973",2325,182,297
1550206132,2019-02-15T04:48:52Z,UAL28,"37.560066,-122.235741",2250,182,297
1550206138,2019-02-15T04:48:58Z,UAL28,"37.562393,-122.24131",2125,182,297
1550206150,2019-02-15T04:49:10Z,UAL28,"37.567017,-122.252235",1925,178,298
1550206161,2019-02-15T04:49:21Z,UAL28,"37.571777,-122.263283",1775,170,297
1550206167,2019-02-15T04:49:27Z,UAL28,"37.57394,-122.268394",1675,166,297
1550206174,2019-02-15T04:49:34Z,UAL28,"37.576035,-122.273476",1550,163,297
1550206185,2019-02-15T04:49:45Z,UAL28,"37.580273,-122.283501",1400,157,298
1550206192,2019-02-15T04:49:52Z,UAL28,"37.582169,-122.288055",1325,152,297
1550206203,2019-02-15T04:50:03Z,UAL28,"37.585953,-122.297234",1175,149,297
1550206209,2019-02-15T04:50:09Z,UAL28,"37.587891,-122.30191",1100,148,297
1550206215,2019-02-15T04:50:15Z,UAL28,"37.589813,-122.306549",1025,147,297
1550206221,2019-02-15T04:50:21Z,UAL28,"37.59169,-122.310966",950,145,297
1550206227,2019-02-15T04:50:27Z,UAL28,"37.593613,-122.315643",875,144,297
1550206234,2019-02-15T04:50:34Z,UAL28,"37.595589,-122.320168",800,145,298
1550206240,2019-02-15T04:50:40Z,UAL28,"37.597595,-122.324699",725,146,299
1550206252,2019-02-15T04:50:52Z,UAL28,"37.601303,-122.333405",575,145,297
1550206263,2019-02-15T04:51:03Z,UAL28,"37.604664,-122.341537",450,143,297
1550206269,2019-02-15T04:51:09Z,UAL28,"37.60675,-122.346611",375,142,297
1550206316,2019-02-15T04:51:56Z,UAL28,"37.619434,-122.376755",0,72,284
1550206344,2019-02-15T04:52:24Z,UAL28,"37.622147,-122.383324",0,29,281
1550206378,2019-02-15T04:52:58Z,UAL28,"37.622509,-122.387039",0,17,281
1550206465,2019-02-15T04:54:25Z,UAL28,"37.622005,-122.392281",0,24,191
1550206472,2019-02-15T04:54:32Z,UAL28,"37.621727,-122.392471",0,24,191
1550206481,2019-02-15T04:54:41Z,UAL28,"37.621399,-122.392677",0,13,194
1550206563,2019-02-15T04:56:03Z,UAL28,"37.620995,-122.392952",0,16,194
1550206587,2019-02-15T04:56:27Z,UAL28,"37.620792,-122.393074",0,9,194
1550206612,2019-02-15T04:56:52Z,UAL28,"37.620415,-122.393333",0,15,191
1550206620,2019-02-15T04:57:00Z,UAL28,"37.620201,-122.393295",0,15,163
1550206631,2019-02-15T04:57:11Z,UAL28,"37.620052,-122.393082",0,15,129
1550206638,2019-02-15T04:57:18Z,UAL28,"37.619923,-122.392792",0,19,109
1550206661,2019-02-15T04:57:41Z,UAL28,"37.619644,-122.392143",0,12,104
1550206692,2019-02-15T04:58:12Z,UAL28,"37.619389,-122.39225",0,2,177
1550206795,2019-02-15T04:59:55Z,UAL28,"37.619076,-122.392441",0,12,191
1550206814,2019-02-15T05:00:14Z,UAL28,"37.61887,-122.392578",0,2,191
