Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550685241,2019-02-20T17:54:01Z,SIA31,"37.619156,-122.37944",0,29,132
1550685248,2019-02-20T17:54:08Z,SIA31,"37.618824,-122.37915",0,29,143
1550685254,2019-02-20T17:54:14Z,SIA31,"37.618561,-122.378975",0,27,149
1550685266,2019-02-20T17:54:26Z,SIA31,"37.618172,-122.378304",0,27,118
1550685272,2019-02-20T17:54:32Z,SIA31,"37.618103,-122.378036",0,18,112
1550685288,2019-02-20T17:54:48Z,SIA31,"37.618011,-122.377747",0,11,112
1550685306,2019-02-20T17:55:06Z,SIA31,"37.617851,-122.37722",0,20,112
1550685319,2019-02-20T17:55:19Z,SIA31,"37.617664,-122.376602",0,24,109
1550685328,2019-02-20T17:55:28Z,SIA31,"37.617512,-122.376129",0,25,109
1550685337,2019-02-20T17:55:37Z,SIA31,"37.617336,-122.375526",0,25,109
1550685345,2019-02-20T17:55:45Z,SIA31,"37.617233,-122.375183",0,14,112
1550685369,2019-02-20T17:56:09Z,SIA31,"37.61713,-122.374939",0,11,115
1550685381,2019-02-20T17:56:21Z,SIA31,"37.616989,-122.374619",0,17,115
1550685393,2019-02-20T17:56:33Z,SIA31,"37.616798,-122.374138",0,22,118
1550685400,2019-02-20T17:56:40Z,SIA31,"37.616676,-122.373856",0,23,118
1550685410,2019-02-20T17:56:50Z,SIA31,"37.616421,-122.373245",0,33,118
1550685417,2019-02-20T17:56:57Z,SIA31,"37.616165,-122.372635",0,33,118
1550685423,2019-02-20T17:57:03Z,SIA31,"37.616001,-122.372261",0,33,118
1550685430,2019-02-20T17:57:10Z,SIA31,"37.615814,-122.371819",0,33,118
1550685439,2019-02-20T17:57:19Z,SIA31,"37.615551,-122.371185",0,33,118
1550685447,2019-02-20T17:57:27Z,SIA31,"37.615253,-122.370483",0,34,118
1550685454,2019-02-20T17:57:34Z,SIA31,"37.615059,-122.37001",0,15,118
1550685460,2019-02-20T17:57:40Z,SIA31,"37.614853,-122.369537",0,16,118
1550685471,2019-02-20T17:57:51Z,SIA31,"37.614254,-122.368645",0,17,132
1550685479,2019-02-20T17:57:59Z,SIA31,"37.613907,-122.368187",0,17,132
1550685486,2019-02-20T17:58:06Z,SIA31,"37.613503,-122.367416",0,18,120
1550685495,2019-02-20T17:58:15Z,SIA31,"37.613136,-122.366562",0,19,118
1550685501,2019-02-20T17:58:21Z,SIA31,"37.612839,-122.365852",0,19,118
1550685508,2019-02-20T17:58:28Z,SIA31,"37.612625,-122.365334",0,19,118
1550685517,2019-02-20T17:58:37Z,SIA31,"37.612209,-122.364334",0,20,118
1550685525,2019-02-20T17:58:45Z,SIA31,"37.611938,-122.363693",0,20,118
1550685537,2019-02-20T17:58:57Z,SIA31,"37.611385,-122.362373",0,21,118
1550685546,2019-02-20T17:59:06Z,SIA31,"37.610859,-122.361137",0,21,118
1550685553,2019-02-20T17:59:13Z,SIA31,"37.6106,-122.360512",0,15,118
1550685562,2019-02-20T17:59:22Z,SIA31,"37.610474,-122.359764",0,34,95
1550685568,2019-02-20T17:59:28Z,SIA31,"37.610657,-122.359306",0,32,67
1550685574,2019-02-20T17:59:34Z,SIA31,"37.610962,-122.359062",0,30,39
1550685581,2019-02-20T17:59:41Z,SIA31,"37.611275,-122.358856",0,30,30
1550685587,2019-02-20T17:59:47Z,SIA31,"37.611614,-122.358719",0,30,16
1550685594,2019-02-20T17:59:54Z,SIA31,"37.611946,-122.358841",0,28,348
1550685603,2019-02-20T18:00:03Z,SIA31,"37.612171,-122.359367",0,26,300
1550685611,2019-02-20T18:00:11Z,SIA31,"37.612347,-122.35984",0,23,298
1550685617,2019-02-20T18:00:17Z,SIA31,"37.612473,-122.360153",0,24,298
1550685626,2019-02-20T18:00:26Z,SIA31,"37.612782,-122.360886",0,32,298
1550685634,2019-02-20T18:00:34Z,SIA31,"37.613846,-122.363441",0,72,298
1550685640,2019-02-20T18:00:40Z,SIA31,"37.614952,-122.366081",0,94,297
1550685646,2019-02-20T18:00:46Z,SIA31,"37.616318,-122.369286",0,118,297
1550685652,2019-02-20T18:00:52Z,SIA31,"37.618027,-122.373367",0,131,297
1550685660,2019-02-20T18:01:00Z,SIA31,"37.620167,-122.378441",0,158,298
1550685666,2019-02-20T18:01:06Z,SIA31,"37.622406,-122.38343",150,163,299
1550685676,2019-02-20T18:01:16Z,SIA31,"37.626663,-122.392899",700,157,298
1550685684,2019-02-20T18:01:24Z,SIA31,"37.628685,-122.397545",975,157,298
1550685694,2019-02-20T18:01:34Z,SIA31,"37.632645,-122.407219",1525,155,297
1550685701,2019-02-20T18:01:41Z,SIA31,"37.634262,-122.411125",1725,152,297
1550685712,2019-02-20T18:01:52Z,SIA31,"37.638695,-122.42173",2250,147,297
1550685720,2019-02-20T18:02:00Z,SIA31,"37.640488,-122.425972",2425,146,298
1550685732,2019-02-20T18:02:12Z,SIA31,"37.644466,-122.435043",2800,143,299
1550685745,2019-02-20T18:02:25Z,SIA31,"37.648453,-122.443855",3150,144,299
1550685755,2019-02-20T18:02:35Z,SIA31,"37.652618,-122.453026",3225,157,299
1550685766,2019-02-20T18:02:46Z,SIA31,"37.657036,-122.462746",3325,173,299
1550685773,2019-02-20T18:02:53Z,SIA31,"37.659439,-122.468109",3375,180,299
1550685779,2019-02-20T18:02:59Z,SIA31,"37.662342,-122.474388",3450,188,299
1550685785,2019-02-20T18:03:05Z,SIA31,"37.664841,-122.479912",3550,192,299
1550685791,2019-02-20T18:03:11Z,SIA31,"37.667679,-122.486107",3625,199,299
1550685797,2019-02-20T18:03:17Z,SIA31,"37.670349,-122.492004",3675,207,299
1550685804,2019-02-20T18:03:24Z,SIA31,"37.673309,-122.498962",3750,216,296
1550685813,2019-02-20T18:03:33Z,SIA31,"37.676376,-122.509834",3850,230,282
1550685819,2019-02-20T18:03:39Z,SIA31,"37.677338,-122.51725",3950,237,277
1550685826,2019-02-20T18:03:46Z,SIA31,"37.678123,-122.529739",4150,246,273
1550685834,2019-02-20T18:03:54Z,SIA31,"37.678528,-122.53952",4400,248,272
1550685840,2019-02-20T18:04:00Z,SIA31,"37.678822,-122.547714",4650,248,272
1550685850,2019-02-20T18:04:10Z,SIA31,"37.679382,-122.565086",5150,249,272
1550685863,2019-02-20T18:04:23Z,SIA31,"37.680126,-122.582405",5475,256,273
1550685877,2019-02-20T18:04:37Z,SIA31,"37.681091,-122.601227",5875,260,273
1550685888,2019-02-20T18:04:48Z,SIA31,"37.682175,-122.619545",6000,273,274
1550685901,2019-02-20T18:05:01Z,SIA31,"37.683426,-122.639679",6150,286,274
1550685910,2019-02-20T18:05:10Z,SIA31,"37.684643,-122.659607",6300,298,274
1550685923,2019-02-20T18:05:23Z,SIA31,"37.685993,-122.681519",6450,311,274
1550685936,2019-02-20T18:05:36Z,SIA31,"37.687344,-122.702835",6550,322,274
1550685945,2019-02-20T18:05:45Z,SIA31,"37.688644,-122.724274",6725,332,274
1550685958,2019-02-20T18:05:58Z,SIA31,"37.690018,-122.746857",7075,336,274
1550685971,2019-02-20T18:06:11Z,SIA31,"37.691532,-122.772812",7625,335,274
1550685985,2019-02-20T18:06:25Z,SIA31,"37.692883,-122.796516",8175,333,273
1550685995,2019-02-20T18:06:35Z,SIA31,"37.694229,-122.820663",8600,336,274
1550686010,2019-02-20T18:06:50Z,SIA31,"37.695969,-122.850174",9175,336,274
1550686022,2019-02-20T18:07:02Z,SIA31,"37.697388,-122.874016",9525,340,274
1550686033,2019-02-20T18:07:13Z,SIA31,"37.698841,-122.897484",9875,344,274
1550686046,2019-02-20T18:07:26Z,SIA31,"37.701004,-122.920822",10350,341,278
1550686059,2019-02-20T18:07:39Z,SIA31,"37.704147,-122.944771",11000,337,280
1550686068,2019-02-20T18:07:48Z,SIA31,"37.707001,-122.964363",11275,340,280
1550686082,2019-02-20T18:08:02Z,SIA31,"37.710945,-122.991707",11700,343,280
1550686094,2019-02-20T18:08:14Z,SIA31,"37.714279,-123.01561",12175,341,279
1550686127,2019-02-20T18:08:47Z,SIA31,"37.722488,-123.079056",13700,333,279
1550686160,2019-02-20T18:09:20Z,SIA31,"37.730392,-123.144173",14350,346,278
1550686194,2019-02-20T18:09:54Z,SIA31,"37.738403,-123.211494",15100,357,278
1550686227,2019-02-20T18:10:27Z,SIA31,"37.746696,-123.280571",15775,368,278
1550686259,2019-02-20T18:10:59Z,SIA31,"37.754929,-123.350113",16750,369,278
1550686293,2019-02-20T18:11:33Z,SIA31,"37.763443,-123.421463",17850,367,278
1550686325,2019-02-20T18:12:05Z,SIA31,"37.77182,-123.491409",18700,369,278
1550686390,2019-02-20T18:13:10Z,SIA31,"37.787476,-123.625061",20250,373,278
1550686448,2019-02-20T18:14:08Z,SIA31,"37.802994,-123.758064",21625,378,278
1550686513,2019-02-20T18:15:13Z,SIA31,"37.818527,-123.894196",23225,377,278
1550686577,2019-02-20T18:16:17Z,SIA31,"37.834541,-124.034691",24350,386,278
1550686638,2019-02-20T18:17:18Z,SIA31,"37.850555,-124.177269",25275,397,278
1550686702,2019-02-20T18:18:22Z,SIA31,"37.866714,-124.322578",26175,405,277
1550686766,2019-02-20T18:19:26Z,SIA31,"37.883141,-124.472649",27100,412,277
1550686828,2019-02-20T18:20:28Z,SIA31,"37.899761,-124.625565",27950,418,277
1550686890,2019-02-20T18:21:30Z,SIA31,"37.915867,-124.775909",28675,423,277
1550686952,2019-02-20T18:22:32Z,SIA31,"37.9319,-124.927231",29250,430,277
1550687019,2019-02-20T18:23:39Z,SIA31,"37.949203,-125.09343",29950,433,277
1550687082,2019-02-20T18:24:42Z,SIA31,"37.965683,-125.253433",30425,439,277
1550687142,2019-02-20T18:25:42Z,SIA31,"37.981842,-125.412445",31050,441,277
1550687206,2019-02-20T18:26:46Z,SIA31,"37.998184,-125.57589",31700,442,277
1550687270,2019-02-20T18:27:50Z,SIA31,"38.014252,-125.73864",32475,440,277
1550687333,2019-02-20T18:28:53Z,SIA31,"38.029495,-125.895668",33125,437,276
1550687396,2019-02-20T18:29:56Z,SIA31,"38.04491,-126.055634",33675,438,276
1550687464,2019-02-20T18:31:04Z,SIA31,"38.061813,-126.235191",34000,437,276
1550687520,2019-02-20T18:32:00Z,SIA31,"38.074951,-126.376083",34000,436,276
1550687607,2019-02-20T18:33:27Z,SIA31,"38.095322,-126.59832",34000,437,276
1550687686,2019-02-20T18:34:46Z,SIA31,"38.112991,-126.795319",34000,441,276
1550687751,2019-02-20T18:35:51Z,SIA31,"38.129028,-126.963326",34000,438,279
1550687795,2019-02-20T18:36:35Z,SIA31,"38.153366,-127.073189",34000,427,289
1550687887,2019-02-20T18:38:07Z,SIA31,"38.216595,-127.281151",34000,425,290
1550688226,2019-02-20T18:43:46Z,SIA31,"38.455872,-128.082458",34000,428,290
1550688293,2019-02-20T18:44:53Z,SIA31,"38.501907,-128.239288",34000,430,290
1550688357,2019-02-20T18:45:57Z,SIA31,"38.546509,-128.392212",34000,434,290
1550688419,2019-02-20T18:46:59Z,SIA31,"38.589432,-128.540283",34000,433,290
1550688484,2019-02-20T18:48:04Z,SIA31,"38.634495,-128.696533",34000,432,290
1550688550,2019-02-20T18:49:10Z,SIA31,"38.679749,-128.854279",34000,435,290
1550688612,2019-02-20T18:50:12Z,SIA31,"38.722385,-129.003967",34000,434,289
1550688680,2019-02-20T18:51:20Z,SIA31,"38.769169,-129.169067",34000,435,289
1550688740,2019-02-20T18:52:20Z,SIA31,"38.810368,-129.315369",34000,436,289
1550688806,2019-02-20T18:53:26Z,SIA31,"38.855438,-129.476318",34000,437,289
1550688872,2019-02-20T18:54:32Z,SIA31,"38.899979,-129.636337",34000,439,289
1550688922,2019-02-20T18:55:22Z,SIA31,"38.934174,-129.759933",34000,438,289
1550689040,2019-02-20T18:57:20Z,SIA31,"38.997368,-129.996887",34000,417,87
1550689604,2019-02-20T19:06:44Z,SIA31,"39.205288,-131.452423",34000,463,262
1550690174,2019-02-20T19:16:14Z,SIA31,"39.404232,-132.997086",34000,463,275
1550690762,2019-02-20T19:26:02Z,SIA31,"39.573357,-134.581055",34000,466,261
1550691343,2019-02-20T19:35:43Z,SIA31,"39.721016,-136.176956",34000,466,266
1550691906,2019-02-20T19:45:06Z,SIA31,"39.852753,-137.801834",34000,469,272
1550692490,2019-02-20T19:54:50Z,SIA31,"39.970222,-139.438034",34000,446,272
1550692703,2019-02-20T19:58:23Z,SIA31,"40.005287,-140.01564",34300,447,275
1550693108,2019-02-20T20:05:08Z,SIA31,"40.041904,-141.049377",36000,440,206
1550693639,2019-02-20T20:13:59Z,SIA31,"40.08601,-142.564835",36000,434,240
1550694226,2019-02-20T20:23:46Z,SIA31,"40.104984,-144.142166",36000,438,216
1550694792,2019-02-20T20:33:12Z,SIA31,"40.104206,-145.596741",36000,420,197
1550695357,2019-02-20T20:42:37Z,SIA31,"40.086903,-146.994904",36000,413,199
1550695942,2019-02-20T20:52:22Z,SIA31,"40.053181,-148.436188",36000,418,203
1550696571,2019-02-20T21:02:51Z,SIA31,"40.002666,-149.924255",36000,334,197
1550697100,2019-02-20T21:11:40Z,SIA31,"40.036995,-151.383698",36000,449,264
1550697677,2019-02-20T21:21:17Z,SIA31,"40.079487,-152.93187",36000,448,211
1550698243,2019-02-20T21:30:43Z,SIA31,"40.102077,-154.464569",36000,451,225
1550698830,2019-02-20T21:40:30Z,SIA31,"40.103695,-156.005463",36000,450,205
1550699394,2019-02-20T21:49:54Z,SIA31,"40.08709,-157.541977",36000,451,234
1550699959,2019-02-20T21:59:19Z,SIA31,"40.039108,-159.125381",36000,458,225
1550700291,2019-02-20T22:04:51Z,SIA31,"40.003983,-160.023056",36000,449,268
1550700546,2019-02-20T22:09:06Z,SIA31,"39.922928,-160.697128",36000,449,260
1550701129,2019-02-20T22:18:49Z,SIA31,"39.650532,-162.236084",36000,457,191
1550701705,2019-02-20T22:28:25Z,SIA31,"39.357838,-163.808685",36000,467,202
1550702283,2019-02-20T22:38:03Z,SIA31,"39.039001,-165.411377",36100,462,199
1550702843,2019-02-20T22:47:23Z,SIA31,"38.719494,-166.908463",38000,448,252
1550703431,2019-02-20T22:57:11Z,SIA31,"38.384453,-168.395432",38000,453,247
1550704014,2019-02-20T23:06:54Z,SIA31,"38.035969,-169.869843",38000,446,251
1550704056,2019-02-20T23:07:36Z,SIA31,"38.004696,-169.992004",38000,448,253
1550704579,2019-02-20T23:16:19Z,SIA31,"37.669418,-171.318726",38000,448,193
1550705150,2019-02-20T23:25:50Z,SIA31,"37.286442,-172.765976",38000,447,194
1550705731,2019-02-20T23:35:31Z,SIA31,"36.870953,-174.191696",38000,444,243
1550706318,2019-02-20T23:45:18Z,SIA31,"36.465984,-175.575302",38000,435,248
1550706881,2019-02-20T23:54:41Z,SIA31,"36.053249,-176.91774",38000,440,248
1550707466,2019-02-21T00:04:26Z,SIA31,"35.599998,-178.25",38000,442,231
1550708031,2019-02-21T00:13:51Z,SIA31,"35.150002,-179.583328",38000,431,247
1550708228,2019-02-21T00:17:08Z,SIA31,"35,180",38000,443,247
1550708618,2019-02-21T00:23:38Z,SIA31,"34.616665,179.133331",38000,446,242
1550709182,2019-02-21T00:33:02Z,SIA31,"34.049999,177.866669",38000,444,182
1550709767,2019-02-21T00:42:47Z,SIA31,"33.466667,176.649994",38000,442,167
1550710331,2019-02-21T00:52:11Z,SIA31,"32.885983,175.453659",38000,442,177
1550710920,2019-02-21T01:02:00Z,SIA31,"32.283554,174.230637",38000,448,171
1550711502,2019-02-21T01:11:42Z,SIA31,"31.669682,173.03157",38000,453,172
1550712067,2019-02-21T01:21:07Z,SIA31,"31.039295,171.851746",38000,448,176
1550712653,2019-02-21T01:30:53Z,SIA31,"30.384684,170.661819",38000,448,172
1550712995,2019-02-21T01:36:35Z,SIA31,"30.00139,169.991974",38000,450,237
1550713221,2019-02-21T01:40:21Z,SIA31,"29.760818,169.501434",38000,451,243
1550713803,2019-02-21T01:50:03Z,SIA31,"29.222181,168.28392",38000,450,173
1550714375,2019-02-21T01:59:35Z,SIA31,"28.66744,167.112122",38000,451,175
1550714954,2019-02-21T02:09:14Z,SIA31,"28.116053,165.932739",38000,452,178
1550715523,2019-02-21T02:18:43Z,SIA31,"27.53817,164.766403",38000,454,182
1550716106,2019-02-21T02:28:26Z,SIA31,"26.936377,163.582535",38000,456,178
1550716670,2019-02-21T02:37:50Z,SIA31,"26.32226,162.419037",38000,451,182
1550717255,2019-02-21T02:47:35Z,SIA31,"25.699385,161.260391",38000,452,177
1550717819,2019-02-21T02:56:59Z,SIA31,"25.070477,160.132599",40000,442,179
1550717957,2019-02-21T02:59:17Z,SIA31,"24.92618,159.86084",40000,458,242
1550718405,2019-02-21T03:06:45Z,SIA31,"24.51959,158.967819",40000,459,174
1550718989,2019-02-21T03:16:29Z,SIA31,"23.981525,157.785583",40000,460,188
1550719565,2019-02-21T03:26:05Z,SIA31,"23.420515,156.631485",40000,459,175
1550720142,2019-02-21T03:35:42Z,SIA31,"22.867275,155.483749",40000,457,188
1550720708,2019-02-21T03:45:08Z,SIA31,"22.288366,154.335388",40000,462,186
1550721291,2019-02-21T03:54:51Z,SIA31,"21.700535,153.166321",40000,460,184
1550721857,2019-02-21T04:04:17Z,SIA31,"21.104031,152.03273",40000,460,185
1550722442,2019-02-21T04:14:02Z,SIA31,"20.484695,150.880341",40000,465,183
1550722891,2019-02-21T04:21:31Z,SIA31,"20.001741,149.998169",40000,474,188
1550723007,2019-02-21T04:23:27Z,SIA31,"19.890949,149.750427",40000,473,249
1550723593,2019-02-21T04:33:13Z,SIA31,"19.433268,148.521942",40000,474,200
1550724177,2019-02-21T04:42:57Z,SIA31,"18.994627,147.315903",40000,469,209
1550724434,2019-02-21T04:47:14Z,SIA31,"18.786491,146.768997",40000,467,248
1550724528,2019-02-21T04:48:48Z,SIA31,"18.714491,146.577454",40000,471,250
1550724742,2019-02-21T04:52:22Z,SIA31,"18.537777,146.12178",40000,470,248
1550725054,2019-02-21T04:57:34Z,SIA31,"18.270752,145.4534",40000,460,248
1550725091,2019-02-21T04:58:11Z,SIA31,"18.225805,145.356033",40000,460,243
1550725292,2019-02-21T05:01:32Z,SIA31,"18.061649,144.929901",40000,460,250
1550725366,2019-02-21T05:02:46Z,SIA31,"17.997721,144.789978",40000,470,240
1550725404,2019-02-21T05:03:24Z,SIA31,"17.965586,144.712219",40000,470,251
1550725462,2019-02-21T05:04:22Z,SIA31,"17.916998,144.596252",40000,470,246
1550725520,2019-02-21T05:05:20Z,SIA31,"17.865906,144.468735",40000,470,249
1550725579,2019-02-21T05:06:19Z,SIA31,"17.817215,144.350204",40000,460,246
1550725638,2019-02-21T05:07:18Z,SIA31,"17.768293,144.225967",40000,460,249
1550725697,2019-02-21T05:08:17Z,SIA31,"17.717747,144.10939",40000,460,243
1550725755,2019-02-21T05:09:15Z,SIA31,"17.668205,143.988281",40000,460,249
1550725813,2019-02-21T05:10:13Z,SIA31,"17.62587,143.868561",40000,470,254
1550725872,2019-02-21T05:11:12Z,SIA31,"17.579355,143.745621",40000,470,246
1550725912,2019-02-21T05:11:52Z,SIA31,"17.540815,143.656113",40000,460,243
1550725969,2019-02-21T05:12:49Z,SIA31,"17.487547,143.524643",40000,480,249
1550726047,2019-02-21T05:14:07Z,SIA31,"17.427576,143.388977",40000,470,243
1550726106,2019-02-21T05:15:06Z,SIA31,"17.380003,143.266678",40000,470,251
1550726163,2019-02-21T05:16:03Z,SIA31,"17.334204,143.145584",40000,470,249
1550726242,2019-02-21T05:17:22Z,SIA31,"17.26825,142.98381",40000,470,246
1550726339,2019-02-21T05:18:59Z,SIA31,"17.177204,142.777176",40000,470,245
1550726397,2019-02-21T05:19:57Z,SIA31,"17.121778,142.645157",40000,470,249
1550726457,2019-02-21T05:20:57Z,SIA31,"17.066999,142.515823",40000,470,246
1550726537,2019-02-21T05:22:17Z,SIA31,"17.006231,142.364838",40000,470,249
1550726599,2019-02-21T05:23:19Z,SIA31,"16.957994,142.24707",40000,470,246
1550726655,2019-02-21T05:24:15Z,SIA31,"16.905552,142.132477",40000,470,243
1550727104,2019-02-21T05:31:44Z,SIA31,"16.56386,141.326996",40000,463,136
1550727374,2019-02-21T05:36:14Z,SIA31,"16.301231,140.696289",40000,461,247
1550727589,2019-02-21T05:39:49Z,SIA31,"16.104568,140.2276",40000,437,247
1550727628,2019-02-21T05:40:28Z,SIA31,"16.068359,140.139526",40000,443,248
1550727687,2019-02-21T05:41:27Z,SIA31,"16.008041,140.005249",40000,480,243
1550728114,2019-02-21T05:48:34Z,SIA31,"15.822274,139.039154",40000,483,308
1550728215,2019-02-21T05:50:15Z,SIA31,"15.797582,138.824692",40000,483,261
1550728661,2019-02-21T05:57:41Z,SIA31,"15.642431,137.775558",40000,482,311
1550728778,2019-02-21T05:59:38Z,SIA31,"15.599743,137.501343",40000,483,260
1550729013,2019-02-21T06:03:33Z,SIA31,"15.516138,136.965439",40300,481,261
1550729344,2019-02-21T06:09:04Z,SIA31,"15.385687,136.171936",41000,487,261
1550729930,2019-02-21T06:18:50Z,SIA31,"15.151458,134.829483",41000,485,320
1550730514,2019-02-21T06:28:34Z,SIA31,"14.916865,133.496262",41000,484,310
1550731081,2019-02-21T06:38:01Z,SIA31,"14.670165,132.201599",41000,477,305
1550731663,2019-02-21T06:47:43Z,SIA31,"14.431632,130.895279",41000,474,318
1550733460,2019-02-21T07:17:40Z,SIA31,"13.530121,126.878166",41000,483,256
1550733513,2019-02-21T07:18:33Z,SIA31,"13.502106,126.7603",41000,483,256
1550733617,2019-02-21T07:20:17Z,SIA31,"13.446939,126.529251",41000,481,256
1550733677,2019-02-21T07:21:17Z,SIA31,"13.414948,126.395813",41000,481,256
1550733741,2019-02-21T07:22:21Z,SIA31,"13.380386,126.251991",41000,481,256
1550733803,2019-02-21T07:23:23Z,SIA31,"13.348249,126.118515",41000,484,256
1550733862,2019-02-21T07:24:22Z,SIA31,"13.31575,125.983917",41000,482,256
1550733926,2019-02-21T07:25:26Z,SIA31,"13.281446,125.842026",41000,482,256
1550733988,2019-02-21T07:26:28Z,SIA31,"13.249008,125.708313",41000,481,256
1550734051,2019-02-21T07:27:31Z,SIA31,"13.214877,125.567947",41000,481,256
1550734111,2019-02-21T07:28:31Z,SIA31,"13.181918,125.433464",41000,482,256
1550734172,2019-02-21T07:29:32Z,SIA31,"13.149145,125.299698",41000,483,255
1550734235,2019-02-21T07:30:35Z,SIA31,"13.114417,125.158417",41000,482,255
1550734296,2019-02-21T07:31:36Z,SIA31,"13.081365,125.024368",41000,480,255
1550734360,2019-02-21T07:32:40Z,SIA31,"13.046683,124.883858",41000,480,255
1550734419,2019-02-21T07:33:39Z,SIA31,"13.013763,124.751175",41000,482,255
1550734483,2019-02-21T07:34:43Z,SIA31,"12.97879,124.610245",41000,481,255
1550734543,2019-02-21T07:35:43Z,SIA31,"12.945465,124.476326",41000,479,255
1550734603,2019-02-21T07:36:43Z,SIA31,"12.912506,124.344307",41000,480,255
1550734669,2019-02-21T07:37:49Z,SIA31,"12.877094,124.202515",41000,480,255
1550734729,2019-02-21T07:38:49Z,SIA31,"12.843716,124.069473",41000,479,255
1550734793,2019-02-21T07:39:53Z,SIA31,"12.808685,123.929855",41000,480,255
1550734857,2019-02-21T07:40:57Z,SIA31,"12.773422,123.789894",41000,479,255
1550734918,2019-02-21T07:41:58Z,SIA31,"12.7397,123.656235",41000,481,255
1550734981,2019-02-21T07:43:01Z,SIA31,"12.704315,123.516449",41000,482,255
1550735044,2019-02-21T07:44:04Z,SIA31,"12.668633,123.375694",41000,482,255
1550735104,2019-02-21T07:45:04Z,SIA31,"12.634827,123.242592",41000,483,255
1550735165,2019-02-21T07:46:05Z,SIA31,"12.600574,123.108215",41000,483,255
1550735230,2019-02-21T07:47:10Z,SIA31,"12.564835,122.968216",41000,481,255
1550735288,2019-02-21T07:48:08Z,SIA31,"12.530652,122.834763",40400,482,255
1550735353,2019-02-21T07:49:13Z,SIA31,"12.4949,122.695213",39725,482,255
1550735413,2019-02-21T07:50:13Z,SIA31,"12.460545,122.561546",39250,482,255
1550735476,2019-02-21T07:51:16Z,SIA31,"12.424026,122.42009",39000,487,255
1550735536,2019-02-21T07:52:16Z,SIA31,"12.389465,122.285835",39000,488,255
