Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550694914,2019-02-20T20:35:14Z,SIA34,"42.576874,-128.007507",41000,575,135
1550694978,2019-02-20T20:36:18Z,SIA34,"42.453461,-127.841156",41000,579,135
1550695038,2019-02-20T20:37:18Z,SIA34,"42.338284,-127.687004",41000,580,135
1550695105,2019-02-20T20:38:25Z,SIA34,"42.213455,-127.520622",41000,583,135
1550695169,2019-02-20T20:39:29Z,SIA34,"42.087971,-127.354477",41000,581,135
1550695229,2019-02-20T20:40:29Z,SIA34,"41.973633,-127.203888",41000,579,135
1550695295,2019-02-20T20:41:35Z,SIA34,"41.847809,-127.039131",41000,578,135
1550695360,2019-02-20T20:42:40Z,SIA34,"41.72263,-126.87606",41000,577,135
1550695425,2019-02-20T20:43:45Z,SIA34,"41.595448,-126.718483",41000,573,138
1550695486,2019-02-20T20:44:46Z,SIA34,"41.476692,-126.576874",41000,574,137
1550695552,2019-02-20T20:45:52Z,SIA34,"41.347137,-126.42157",41000,574,137
1550695617,2019-02-20T20:46:57Z,SIA34,"41.218277,-126.268005",41000,574,138
1550695677,2019-02-20T20:47:57Z,SIA34,"41.099201,-126.126854",41000,574,138
1550695743,2019-02-20T20:49:03Z,SIA34,"40.969345,-125.973877",41000,573,138
1550695808,2019-02-20T20:50:08Z,SIA34,"40.840302,-125.822632",41000,572,138
1550695867,2019-02-20T20:51:07Z,SIA34,"40.721245,-125.683655",41000,571,138
1550695932,2019-02-20T20:52:12Z,SIA34,"40.594116,-125.536255",41000,563,138
1550695999,2019-02-20T20:53:19Z,SIA34,"40.464973,-125.387215",41000,559,138
1550696059,2019-02-20T20:54:19Z,SIA34,"40.348312,-125.253258",41000,558,138
1550696125,2019-02-20T20:55:25Z,SIA34,"40.221222,-125.107971",41000,557,138
1550696186,2019-02-20T20:56:26Z,SIA34,"40.099491,-124.969673",41000,559,138
1550696249,2019-02-20T20:57:29Z,SIA34,"39.977341,-124.831467",41000,560,139
1550696311,2019-02-20T20:58:31Z,SIA34,"39.859131,-124.69841",41000,559,139
1550696373,2019-02-20T20:59:33Z,SIA34,"39.734428,-124.558716",41000,562,139
1550696438,2019-02-20T21:00:38Z,SIA34,"39.611065,-124.421204",41000,559,139
1550696499,2019-02-20T21:01:39Z,SIA34,"39.487331,-124.284058",41000,556,139
1550696561,2019-02-20T21:02:41Z,SIA34,"39.367355,-124.151596",40525,553,139
1550696622,2019-02-20T21:03:42Z,SIA34,"39.24577,-124.017883",39425,566,139
1550696684,2019-02-20T21:04:44Z,SIA34,"39.122086,-123.882675",37100,570,139
1550696747,2019-02-20T21:05:47Z,SIA34,"38.994297,-123.742554",34775,579,137
1550696809,2019-02-20T21:06:49Z,SIA34,"38.880753,-123.596909",32525,564,135
1550696871,2019-02-20T21:07:51Z,SIA34,"38.765583,-123.44989",30375,548,135
1550696931,2019-02-20T21:08:51Z,SIA34,"38.653381,-123.317947",27650,554,145
1550696937,2019-02-20T21:08:57Z,SIA34,"38.640335,-123.306908",27325,556,147
1550696943,2019-02-20T21:09:03Z,SIA34,"38.627335,-123.296219",27050,556,147
1550697003,2019-02-20T21:10:03Z,SIA34,"38.501587,-123.188354",25050,535,145
1550697067,2019-02-20T21:11:07Z,SIA34,"38.37059,-123.075119",22100,531,146
1550697130,2019-02-20T21:12:10Z,SIA34,"38.245411,-122.967758",19975,505,145
1550697189,2019-02-20T21:13:09Z,SIA34,"38.136887,-122.874954",17975,451,146
1550697223,2019-02-20T21:13:43Z,SIA34,"38.077698,-122.824867",17050,431,146
1550697256,2019-02-20T21:14:16Z,SIA34,"38.024551,-122.779579",16600,406,146
1550697290,2019-02-20T21:14:50Z,SIA34,"37.972961,-122.735397",15575,406,146
1550697323,2019-02-20T21:15:23Z,SIA34,"37.921917,-122.692146",14775,397,146
1550697356,2019-02-20T21:15:56Z,SIA34,"37.873489,-122.646461",14050,385,139
1550697390,2019-02-20T21:16:30Z,SIA34,"37.829269,-122.59877",13250,369,139
1550697422,2019-02-20T21:17:02Z,SIA34,"37.787933,-122.55471",12250,347,140
1550697455,2019-02-20T21:17:35Z,SIA34,"37.748795,-122.513512",11775,314,139
1550697468,2019-02-20T21:17:48Z,SIA34,"37.735748,-122.499664",11525,303,140
1550697479,2019-02-20T21:17:59Z,SIA34,"37.723206,-122.486458",11325,286,140
1550697491,2019-02-20T21:18:11Z,SIA34,"37.711361,-122.473915",11125,274,140
1550697504,2019-02-20T21:18:24Z,SIA34,"37.699356,-122.461212",11025,265,139
1550697516,2019-02-20T21:18:36Z,SIA34,"37.688461,-122.449638",11025,267,139
1550697527,2019-02-20T21:18:47Z,SIA34,"37.676697,-122.437134",11025,267,139
1550697541,2019-02-20T21:19:01Z,SIA34,"37.665321,-122.425011",11025,264,139
1550697552,2019-02-20T21:19:12Z,SIA34,"37.654175,-122.413055",11025,263,139
1550697564,2019-02-20T21:19:24Z,SIA34,"37.643646,-122.40184",11025,265,139
1550697574,2019-02-20T21:19:34Z,SIA34,"37.632782,-122.39032",11025,266,139
1550697587,2019-02-20T21:19:47Z,SIA34,"37.620941,-122.377823",11025,267,140
1550697600,2019-02-20T21:20:00Z,SIA34,"37.608673,-122.365372",11025,268,144
1550697608,2019-02-20T21:20:08Z,SIA34,"37.599472,-122.358009",11025,267,149
1550697615,2019-02-20T21:20:15Z,SIA34,"37.592514,-122.353188",11025,267,151
1550697622,2019-02-20T21:20:22Z,SIA34,"37.58606,-122.348831",11025,267,152
1550697639,2019-02-20T21:20:39Z,SIA34,"37.566605,-122.335976",10775,266,152
1550697651,2019-02-20T21:20:51Z,SIA34,"37.553009,-122.326981",10575,265,152
1550697664,2019-02-20T21:21:04Z,SIA34,"37.539917,-122.31839",10350,265,152
1550697675,2019-02-20T21:21:15Z,SIA34,"37.527157,-122.310013",10125,266,152
1550697687,2019-02-20T21:21:27Z,SIA34,"37.513779,-122.301262",9900,266,152
1550697699,2019-02-20T21:21:39Z,SIA34,"37.5009,-122.292877",9725,265,152
1550697711,2019-02-20T21:21:51Z,SIA34,"37.487492,-122.284164",9525,266,152
1550697723,2019-02-20T21:22:03Z,SIA34,"37.474133,-122.275566",9300,264,152
1550697736,2019-02-20T21:22:16Z,SIA34,"37.461044,-122.267136",9000,262,152
1550697748,2019-02-20T21:22:28Z,SIA34,"37.448181,-122.258896",8625,259,152
1550697760,2019-02-20T21:22:40Z,SIA34,"37.435364,-122.250542",8275,259,151
1550697768,2019-02-20T21:22:48Z,SIA34,"37.426231,-122.242966",7975,259,139
1550697774,2019-02-20T21:22:54Z,SIA34,"37.421402,-122.236809",7775,258,129
1550697780,2019-02-20T21:23:00Z,SIA34,"37.417339,-122.228989",7600,256,117
1550697786,2019-02-20T21:23:06Z,SIA34,"37.41478,-122.220871",7450,253,107
1550697792,2019-02-20T21:23:12Z,SIA34,"37.413055,-122.212151",7350,249,101
1550697799,2019-02-20T21:23:19Z,SIA34,"37.411938,-122.203911",7275,248,99
1550697805,2019-02-20T21:23:25Z,SIA34,"37.410915,-122.195312",7200,246,98
1550697813,2019-02-20T21:23:33Z,SIA34,"37.40947,-122.182777",7075,245,97
1550697825,2019-02-20T21:23:45Z,SIA34,"37.407532,-122.165512",6775,241,98
1550697837,2019-02-20T21:23:57Z,SIA34,"37.406387,-122.149155",6450,232,87
1550697844,2019-02-20T21:24:04Z,SIA34,"37.40733,-122.141342",6250,225,75
1550697852,2019-02-20T21:24:12Z,SIA34,"37.410728,-122.131607",5900,218,57
1550697859,2019-02-20T21:24:19Z,SIA34,"37.415222,-122.124962",5600,215,42
1550697865,2019-02-20T21:24:25Z,SIA34,"37.419846,-122.120514",5350,214,33
1550697874,2019-02-20T21:24:34Z,SIA34,"37.42749,-122.115898",5075,209,16
1550697880,2019-02-20T21:24:40Z,SIA34,"37.43335,-122.11467",4925,203,3
1550697901,2019-02-20T21:25:01Z,SIA34,"37.452068,-122.118767",4350,192,345
1550697908,2019-02-20T21:25:08Z,SIA34,"37.457291,-122.120461",4150,194,345
1550697916,2019-02-20T21:25:16Z,SIA34,"37.465103,-122.123009",4050,194,345
1550697928,2019-02-20T21:25:28Z,SIA34,"37.47562,-122.126472",4025,196,344
1550697934,2019-02-20T21:25:34Z,SIA34,"37.480835,-122.128502",4025,195,339
1550697941,2019-02-20T21:25:41Z,SIA34,"37.485863,-122.131371",3975,193,331
1550697949,2019-02-20T21:25:49Z,SIA34,"37.492584,-122.136818",3850,189,324
1550697955,2019-02-20T21:25:55Z,SIA34,"37.496796,-122.140739",3775,186,323
1550697961,2019-02-20T21:26:01Z,SIA34,"37.500992,-122.144745",3725,182,322
1550697973,2019-02-20T21:26:13Z,SIA34,"37.508789,-122.152016",3500,170,324
1550697979,2019-02-20T21:26:19Z,SIA34,"37.512405,-122.155228",3375,166,324
1550697986,2019-02-20T21:26:26Z,SIA34,"37.516388,-122.158737",3175,167,324
1550697992,2019-02-20T21:26:32Z,SIA34,"37.520313,-122.162178",3075,171,325
1550698003,2019-02-20T21:26:43Z,SIA34,"37.528042,-122.169281",3025,171,320
1550698010,2019-02-20T21:26:50Z,SIA34,"37.531448,-122.173286",3025,172,313
1550698016,2019-02-20T21:26:56Z,SIA34,"37.534653,-122.178078",3025,172,307
1550698022,2019-02-20T21:27:02Z,SIA34,"37.537354,-122.18293",3025,172,302
1550698030,2019-02-20T21:27:10Z,SIA34,"37.540924,-122.190643",2950,174,298
1550698036,2019-02-20T21:27:16Z,SIA34,"37.543354,-122.196388",2850,173,297
1550698042,2019-02-20T21:27:22Z,SIA34,"37.54541,-122.201393",2775,172,297
1550698048,2019-02-20T21:27:28Z,SIA34,"37.547745,-122.206947",2675,171,298
1550698054,2019-02-20T21:27:34Z,SIA34,"37.549965,-122.212036",2575,171,298
1550698060,2019-02-20T21:27:40Z,SIA34,"37.552002,-122.216881",2500,170,298
1550698066,2019-02-20T21:27:46Z,SIA34,"37.554527,-122.222778",2400,169,298
1550698072,2019-02-20T21:27:52Z,SIA34,"37.556671,-122.227676",2300,167,298
1550698079,2019-02-20T21:27:59Z,SIA34,"37.558914,-122.23307",2225,166,297
1550698090,2019-02-20T21:28:10Z,SIA34,"37.563171,-122.243179",2050,164,297
1550698097,2019-02-20T21:28:17Z,SIA34,"37.565422,-122.248398",1950,162,298
1550698103,2019-02-20T21:28:23Z,SIA34,"37.567562,-122.25341",1875,157,298
1550698115,2019-02-20T21:28:35Z,SIA34,"37.571518,-122.262787",1700,146,297
1550698121,2019-02-20T21:28:41Z,SIA34,"37.573334,-122.267143",1650,140,298
1550698127,2019-02-20T21:28:47Z,SIA34,"37.575104,-122.271324",1575,133,297
1550698133,2019-02-20T21:28:53Z,SIA34,"37.576828,-122.275444",1500,127,297
1550698144,2019-02-20T21:29:04Z,SIA34,"37.579697,-122.282333",1375,117,297
1550698151,2019-02-20T21:29:11Z,SIA34,"37.581528,-122.286598",1300,112,298
1550698157,2019-02-20T21:29:17Z,SIA34,"37.582973,-122.290016",1250,110,297
1550698163,2019-02-20T21:29:23Z,SIA34,"37.584415,-122.293472",1200,109,297
1550698169,2019-02-20T21:29:29Z,SIA34,"37.585812,-122.296822",1150,109,298
1550698175,2019-02-20T21:29:35Z,SIA34,"37.587208,-122.300041",1075,107,297
1550698181,2019-02-20T21:29:41Z,SIA34,"37.588669,-122.303543",1025,107,297
1550698187,2019-02-20T21:29:47Z,SIA34,"37.590042,-122.306877",975,107,297
1550698198,2019-02-20T21:29:58Z,SIA34,"37.592793,-122.313362",875,107,297
1550698204,2019-02-20T21:30:04Z,SIA34,"37.59407,-122.31646",825,108,297
1550698210,2019-02-20T21:30:10Z,SIA34,"37.595589,-122.319984",775,109,297
1550698216,2019-02-20T21:30:16Z,SIA34,"37.597046,-122.323532",700,106,298
1550698223,2019-02-20T21:30:23Z,SIA34,"37.598373,-122.326683",650,105,297
1550698229,2019-02-20T21:30:29Z,SIA34,"37.599747,-122.329903",600,103,298
1550698235,2019-02-20T21:30:35Z,SIA34,"37.601032,-122.333",525,105,297
1550698247,2019-02-20T21:30:47Z,SIA34,"37.603966,-122.339928",425,106,298
1550698253,2019-02-20T21:30:53Z,SIA34,"37.605179,-122.342796",375,107,297
1550698265,2019-02-20T21:31:05Z,SIA34,"37.608078,-122.34977",275,107,298
1550698289,2019-02-20T21:31:29Z,SIA34,"37.613708,-122.363152",25,107,297
1550698296,2019-02-20T21:31:36Z,SIA34,"37.615128,-122.366539",0,93,297
1550698309,2019-02-20T21:31:49Z,SIA34,"37.617336,-122.371758",0,62,298
1550698317,2019-02-20T21:31:57Z,SIA34,"37.618126,-122.373642",0,55,298
1550698327,2019-02-20T21:32:07Z,SIA34,"37.619431,-122.376755",0,39,298
1550698333,2019-02-20T21:32:13Z,SIA34,"37.619843,-122.377724",0,21,298
1550698344,2019-02-20T21:32:24Z,SIA34,"37.620037,-122.378723",0,33,275
1550698360,2019-02-20T21:32:40Z,SIA34,"37.61956,-122.379517",0,21,233
1550698368,2019-02-20T21:32:48Z,SIA34,"37.619514,-122.379875",0,21,255
1550698375,2019-02-20T21:32:55Z,SIA34,"37.61961,-122.380142",0,21,278
1550698383,2019-02-20T21:33:03Z,SIA34,"37.619759,-122.38047",0,27,292
1550698389,2019-02-20T21:33:09Z,SIA34,"37.619957,-122.380928",0,33,298
1550698404,2019-02-20T21:33:24Z,SIA34,"37.620552,-122.382347",0,18,298
1550698411,2019-02-20T21:33:31Z,SIA34,"37.620804,-122.38295",0,18,298
1550698423,2019-02-20T21:33:43Z,SIA34,"37.621296,-122.384163",0,19,298
1550698436,2019-02-20T21:33:56Z,SIA34,"37.621853,-122.385483",0,21,298
1550698446,2019-02-20T21:34:06Z,SIA34,"37.622406,-122.386787",0,22,298
1550698452,2019-02-20T21:34:12Z,SIA34,"37.622692,-122.387474",0,21,298
1550698458,2019-02-20T21:34:18Z,SIA34,"37.622944,-122.388077",0,18,298
1550698465,2019-02-20T21:34:25Z,SIA34,"37.623161,-122.388603",0,32,298
1550698471,2019-02-20T21:34:31Z,SIA34,"37.623333,-122.389008",0,27,298
1550698482,2019-02-20T21:34:42Z,SIA34,"37.623482,-122.389626",0,24,281
1550698489,2019-02-20T21:34:49Z,SIA34,"37.623367,-122.389946",0,24,258
1550698495,2019-02-20T21:34:55Z,SIA34,"37.623287,-122.390266",0,27,255
1550698505,2019-02-20T21:35:05Z,SIA34,"37.623135,-122.390892",0,30,253
1550698513,2019-02-20T21:35:13Z,SIA34,"37.622913,-122.391533",0,32,244
1550698520,2019-02-20T21:35:20Z,SIA34,"37.622471,-122.391983",0,32,219
1550698527,2019-02-20T21:35:27Z,SIA34,"37.622204,-122.392143",0,31,210
1550698534,2019-02-20T21:35:34Z,SIA34,"37.621773,-122.392426",0,33,208
1550698543,2019-02-20T21:35:43Z,SIA34,"37.621262,-122.392769",0,16,208
1550698551,2019-02-20T21:35:51Z,SIA34,"37.620655,-122.393158",0,16,208
1550698560,2019-02-20T21:36:00Z,SIA34,"37.620064,-122.393562",0,27,210
1550698567,2019-02-20T21:36:07Z,SIA34,"37.619911,-122.39389",0,27,233
1550698574,2019-02-20T21:36:14Z,SIA34,"37.619843,-122.394264",0,27,250
1550698582,2019-02-20T21:36:22Z,SIA34,"37.619671,-122.394882",0,30,247
1550698590,2019-02-20T21:36:30Z,SIA34,"37.619259,-122.395279",0,32,216
1550698597,2019-02-20T21:36:37Z,SIA34,"37.61887,-122.395348",0,32,191
1550698604,2019-02-20T21:36:44Z,SIA34,"37.618526,-122.395233",0,28,171
1550698610,2019-02-20T21:36:50Z,SIA34,"37.618187,-122.395081",0,28,165
1550698622,2019-02-20T21:37:02Z,SIA34,"37.617699,-122.39473",0,27,143
1550698630,2019-02-20T21:37:10Z,SIA34,"37.617531,-122.394211",0,28,118
1550698639,2019-02-20T21:37:19Z,SIA34,"37.617279,-122.393616",0,31,118
1550698657,2019-02-20T21:37:37Z,SIA34,"37.616791,-122.392456",0,22,118
1550698671,2019-02-20T21:37:51Z,SIA34,"37.616814,-122.392006",0,19,84
1550698683,2019-02-20T21:38:03Z,SIA34,"37.617233,-122.391861",0,17,30
1550698700,2019-02-20T21:38:20Z,SIA34,"37.617477,-122.391693",0,9,28
