Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550118775,2019-02-14T04:32:55Z,UAL28,"37.611271,-122.378815",0,15,216
1550118785,2019-02-14T04:33:05Z,UAL28,"37.610821,-122.379547",0,31,216
1550118792,2019-02-14T04:33:12Z,UAL28,"37.610596,-122.379906",0,28,216
1550118798,2019-02-14T04:33:18Z,UAL28,"37.610424,-122.380272",0,29,225
1550118804,2019-02-14T04:33:24Z,UAL28,"37.61031,-122.380707",0,29,239
1550118814,2019-02-14T04:33:34Z,UAL28,"37.610355,-122.381355",0,28,264
1550118820,2019-02-14T04:33:40Z,UAL28,"37.610474,-122.381721",0,29,275
1550118828,2019-02-14T04:33:48Z,UAL28,"37.610676,-122.382172",0,21,286
1550118837,2019-02-14T04:33:57Z,UAL28,"37.61087,-122.382393",0,15,303
1550118847,2019-02-14T04:34:07Z,UAL28,"37.611099,-122.382355",0,17,343
1550118853,2019-02-14T04:34:13Z,UAL28,"37.611317,-122.382233",0,23,2
1550118860,2019-02-14T04:34:20Z,UAL28,"37.611763,-122.381966",0,29,11
1550118866,2019-02-14T04:34:26Z,UAL28,"37.61203,-122.381783",0,26,14
1550118874,2019-02-14T04:34:34Z,UAL28,"37.612324,-122.381592",0,27,14
1550118880,2019-02-14T04:34:40Z,UAL28,"37.612602,-122.381393",0,29,14
1550118887,2019-02-14T04:34:47Z,UAL28,"37.613102,-122.381065",0,31,14
1550118893,2019-02-14T04:34:53Z,UAL28,"37.613411,-122.380859",0,31,14
1550118901,2019-02-14T04:35:01Z,UAL28,"37.613743,-122.380638",0,30,14
1550118914,2019-02-14T04:35:14Z,UAL28,"37.614407,-122.380203",0,31,14
1550118927,2019-02-14T04:35:27Z,UAL28,"37.61528,-122.379623",0,33,14
1550118936,2019-02-14T04:35:36Z,UAL28,"37.615734,-122.379318",0,28,14
1550118944,2019-02-14T04:35:44Z,UAL28,"37.616024,-122.379112",0,28,14
1550118950,2019-02-14T04:35:50Z,UAL28,"37.616318,-122.378929",0,28,11
1550118957,2019-02-14T04:35:57Z,UAL28,"37.616776,-122.378738",0,29,2
1550118963,2019-02-14T04:36:03Z,UAL28,"37.617153,-122.378662",0,31,354
1550118969,2019-02-14T04:36:09Z,UAL28,"37.617538,-122.378647",0,31,345
1550118975,2019-02-14T04:36:15Z,UAL28,"37.617874,-122.378693",0,30,340
1550118983,2019-02-14T04:36:23Z,UAL28,"37.618237,-122.378815",0,31,331
1550118989,2019-02-14T04:36:29Z,UAL28,"37.618561,-122.37899",0,28,323
1550118996,2019-02-14T04:36:36Z,UAL28,"37.618927,-122.379265",0,25,312
1550119002,2019-02-14T04:36:42Z,UAL28,"37.61919,-122.379547",0,29,306
1550119008,2019-02-14T04:36:48Z,UAL28,"37.619423,-122.379845",0,30,298
1550119014,2019-02-14T04:36:54Z,UAL28,"37.619633,-122.380249",0,32,289
1550119020,2019-02-14T04:37:00Z,UAL28,"37.619808,-122.380638",0,32,284
1550119038,2019-02-14T04:37:18Z,UAL28,"37.620296,-122.381798",0,32,284
1550119047,2019-02-14T04:37:27Z,UAL28,"37.620621,-122.382568",0,32,284
1550119055,2019-02-14T04:37:35Z,UAL28,"37.620815,-122.383018",0,34,284
1550119061,2019-02-14T04:37:41Z,UAL28,"37.621006,-122.383453",0,15,284
1550119069,2019-02-14T04:37:49Z,UAL28,"37.621353,-122.384293",0,15,284
1550119076,2019-02-14T04:37:56Z,UAL28,"37.621597,-122.384888",0,16,284
1550119082,2019-02-14T04:38:02Z,UAL28,"37.621807,-122.385399",0,15,284
1550119099,2019-02-14T04:38:19Z,UAL28,"37.622257,-122.386452",0,32,284
1550119112,2019-02-14T04:38:32Z,UAL28,"37.622726,-122.387596",0,32,284
1550119121,2019-02-14T04:38:41Z,UAL28,"37.622948,-122.38813",0,25,284
1550119135,2019-02-14T04:38:55Z,UAL28,"37.623264,-122.388863",0,23,284
1550119146,2019-02-14T04:39:06Z,UAL28,"37.623299,-122.389465",0,23,247
1550119153,2019-02-14T04:39:13Z,UAL28,"37.62307,-122.389709",0,22,210
1550119160,2019-02-14T04:39:20Z,UAL28,"37.622864,-122.389854",0,22,196
1550119166,2019-02-14T04:39:26Z,UAL28,"37.622623,-122.390015",0,22,194
1550119179,2019-02-14T04:39:39Z,UAL28,"37.622372,-122.390526",0,22,230
1550119185,2019-02-14T04:39:45Z,UAL28,"37.622307,-122.390816",0,22,236
1550119192,2019-02-14T04:39:52Z,UAL28,"37.622169,-122.391098",0,21,222
1550119201,2019-02-14T04:40:01Z,UAL28,"37.62183,-122.39135",0,23,196
1550119212,2019-02-14T04:40:12Z,UAL28,"37.621468,-122.391579",0,25,194
1550119248,2019-02-14T04:40:48Z,UAL28,"37.619888,-122.392441",0,20,165
1550119281,2019-02-14T04:41:21Z,UAL28,"37.619106,-122.390877",0,27,104
1550119288,2019-02-14T04:41:28Z,UAL28,"37.61895,-122.390488",0,24,104
1550119311,2019-02-14T04:41:51Z,UAL28,"37.618607,-122.389992",0,13,135
1550119328,2019-02-14T04:42:08Z,UAL28,"37.618252,-122.39019",0,13,185
