Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551377136,2019-02-28T18:05:36Z,SIA31,"37.621902,-122.391335",0,24,28
1551377152,2019-02-28T18:05:52Z,SIA31,"37.622261,-122.390678",0,22,64
1551377160,2019-02-28T18:06:00Z,SIA31,"37.622345,-122.390236",0,23,73
1551377172,2019-02-28T18:06:12Z,SIA31,"37.622509,-122.389503",0,24,73
1551377182,2019-02-28T18:06:22Z,SIA31,"37.622437,-122.389023",0,25,101
1551377189,2019-02-28T18:06:29Z,SIA31,"37.622448,-122.388634",0,24,115
1551377197,2019-02-28T18:06:37Z,SIA31,"37.622272,-122.388206",0,25,118
1551377203,2019-02-28T18:06:43Z,SIA31,"37.622108,-122.387825",0,25,118
1551377211,2019-02-28T18:06:51Z,SIA31,"37.621925,-122.387383",0,27,118
1551377219,2019-02-28T18:06:59Z,SIA31,"37.621765,-122.386993",0,27,118
1551377229,2019-02-28T18:07:09Z,SIA31,"37.621471,-122.386307",0,27,118
1551377235,2019-02-28T18:07:15Z,SIA31,"37.621319,-122.385956",0,28,118
1551377242,2019-02-28T18:07:22Z,SIA31,"37.621204,-122.385681",0,28,118
1551377256,2019-02-28T18:07:36Z,SIA31,"37.620792,-122.384697",0,28,118
1551377271,2019-02-28T18:07:51Z,SIA31,"37.620415,-122.383797",0,29,118
1551377281,2019-02-28T18:08:01Z,SIA31,"37.62014,-122.383163",0,29,118
1551377288,2019-02-28T18:08:08Z,SIA31,"37.619991,-122.382813",0,30,118
1551377297,2019-02-28T18:08:17Z,SIA31,"37.619705,-122.382118",0,31,118
1551377307,2019-02-28T18:08:27Z,SIA31,"37.619411,-122.381409",0,32,118
1551377321,2019-02-28T18:08:41Z,SIA31,"37.619026,-122.380486",0,31,118
1551377331,2019-02-28T18:08:51Z,SIA31,"37.618767,-122.379883",0,30,118
1551377344,2019-02-28T18:09:04Z,SIA31,"37.61834,-122.37883",0,32,115
1551377350,2019-02-28T18:09:10Z,SIA31,"37.618198,-122.378365",0,33,112
1551377357,2019-02-28T18:09:17Z,SIA31,"37.618061,-122.377907",0,34,112
1551377369,2019-02-28T18:09:29Z,SIA31,"37.617733,-122.376862",0,15,112
1551377375,2019-02-28T18:09:35Z,SIA31,"37.617588,-122.376373",0,15,109
1551377381,2019-02-28T18:09:41Z,SIA31,"37.617432,-122.375847",0,17,109
1551377393,2019-02-28T18:09:53Z,SIA31,"37.617001,-122.374634",0,19,118
1551377405,2019-02-28T18:10:05Z,SIA31,"37.616455,-122.373352",0,20,118
1551377411,2019-02-28T18:10:11Z,SIA31,"37.616177,-122.372696",0,20,118
1551377423,2019-02-28T18:10:23Z,SIA31,"37.615665,-122.371468",0,19,118
1551377429,2019-02-28T18:10:29Z,SIA31,"37.615406,-122.370857",0,19,118
1551377438,2019-02-28T18:10:38Z,SIA31,"37.615009,-122.369904",0,20,118
1551377444,2019-02-28T18:10:44Z,SIA31,"37.614727,-122.369331",0,20,123
1551377450,2019-02-28T18:10:50Z,SIA31,"37.614338,-122.368774",0,20,132
1551377457,2019-02-28T18:10:57Z,SIA31,"37.613949,-122.368248",0,21,132
1551377465,2019-02-28T18:11:05Z,SIA31,"37.613434,-122.367271",0,22,120
1551377473,2019-02-28T18:11:13Z,SIA31,"37.613159,-122.366615",0,22,118
1551377481,2019-02-28T18:11:21Z,SIA31,"37.612713,-122.365562",0,21,118
1551377487,2019-02-28T18:11:27Z,SIA31,"37.612438,-122.364883",0,21,118
1551377495,2019-02-28T18:11:35Z,SIA31,"37.611996,-122.363838",0,22,118
1551377503,2019-02-28T18:11:43Z,SIA31,"37.611694,-122.363136",0,22,118
1551377514,2019-02-28T18:11:54Z,SIA31,"37.611134,-122.361778",0,21,118
1551377521,2019-02-28T18:12:01Z,SIA31,"37.610882,-122.361191",0,17,118
1551377527,2019-02-28T18:12:07Z,SIA31,"37.610687,-122.360725",0,31,118
1551377549,2019-02-28T18:12:29Z,SIA31,"37.610497,-122.359528",0,20,84
1551377558,2019-02-28T18:12:38Z,SIA31,"37.610741,-122.359138",0,17,56
1551377571,2019-02-28T18:12:51Z,SIA31,"37.610996,-122.359032",0,11,30
1551377628,2019-02-28T18:13:48Z,SIA31,"37.611206,-122.358902",0,14,28
1551377641,2019-02-28T18:14:01Z,SIA31,"37.611519,-122.358688",0,20,28
1551377650,2019-02-28T18:14:10Z,SIA31,"37.61182,-122.358665",0,19,8
1551377659,2019-02-28T18:14:19Z,SIA31,"37.612026,-122.358902",0,16,334
1551377667,2019-02-28T18:14:27Z,SIA31,"37.612083,-122.359177",0,15,306
1551377676,2019-02-28T18:14:36Z,SIA31,"37.61216,-122.359436",0,15,298
1551377683,2019-02-28T18:14:43Z,SIA31,"37.612255,-122.359642",0,24,298
1551377689,2019-02-28T18:14:49Z,SIA31,"37.612541,-122.360344",0,36,298
1551377696,2019-02-28T18:14:56Z,SIA31,"37.613079,-122.361618",0,60,298
1551377706,2019-02-28T18:15:06Z,SIA31,"37.615513,-122.367332",0,112,298
1551377713,2019-02-28T18:15:13Z,SIA31,"37.617188,-122.371391",0,136,297
1551377725,2019-02-28T18:15:25Z,SIA31,"37.621262,-122.381149",0,173,297
1551377733,2019-02-28T18:15:33Z,SIA31,"37.623688,-122.386932",0,176,298
1551377739,2019-02-28T18:15:39Z,SIA31,"37.625977,-122.392372",250,174,298
1551377751,2019-02-28T18:15:51Z,SIA31,"37.630325,-122.403061",850,169,296
1551377760,2019-02-28T18:16:00Z,SIA31,"37.634399,-122.413353",1400,168,296
1551377769,2019-02-28T18:16:09Z,SIA31,"37.636734,-122.419136",1675,168,296
1551377781,2019-02-28T18:16:21Z,SIA31,"37.640835,-122.429375",2000,168,296
1551377793,2019-02-28T18:16:33Z,SIA31,"37.64521,-122.43988",2325,166,298
1551377803,2019-02-28T18:16:43Z,SIA31,"37.649822,-122.450333",2625,169,299
1551377815,2019-02-28T18:16:55Z,SIA31,"37.654541,-122.460564",2925,170,300
1551377823,2019-02-28T18:17:03Z,SIA31,"37.657131,-122.466148",3075,174,300
1551377830,2019-02-28T18:17:10Z,SIA31,"37.660217,-122.472664",3175,181,301
1551377836,2019-02-28T18:17:16Z,SIA31,"37.663601,-122.479645",3225,190,301
1551377842,2019-02-28T18:17:22Z,SIA31,"37.666489,-122.485695",3300,197,301
1551377849,2019-02-28T18:17:29Z,SIA31,"37.669556,-122.492065",3375,204,300
1551377855,2019-02-28T18:17:35Z,SIA31,"37.672443,-122.498215",3475,211,300
1551377863,2019-02-28T18:17:43Z,SIA31,"37.675472,-122.504364",3550,216,303
1551377874,2019-02-28T18:17:54Z,SIA31,"37.682922,-122.51725",3700,230,306
1551377886,2019-02-28T18:18:06Z,SIA31,"37.690693,-122.530518",3850,245,306
1551377893,2019-02-28T18:18:13Z,SIA31,"37.69521,-122.538162",3925,253,306
1551377905,2019-02-28T18:18:25Z,SIA31,"37.703796,-122.552956",4150,264,306
1551377915,2019-02-28T18:18:35Z,SIA31,"37.712219,-122.567337",4625,263,306
1551377922,2019-02-28T18:18:42Z,SIA31,"37.716484,-122.574638",4925,262,305
1551377940,2019-02-28T18:19:00Z,SIA31,"37.729431,-122.596672",5575,265,306
1551377952,2019-02-28T18:19:12Z,SIA31,"37.738503,-122.611778",5750,277,307
1551377966,2019-02-28T18:19:26Z,SIA31,"37.749069,-122.629456",5975,291,307
1551377976,2019-02-28T18:19:36Z,SIA31,"37.75827,-122.644882",6150,301,306
1551377989,2019-02-28T18:19:49Z,SIA31,"37.769413,-122.663902",6325,314,306
1551378000,2019-02-28T18:20:00Z,SIA31,"37.779842,-122.68206",6525,325,305
1551378013,2019-02-28T18:20:13Z,SIA31,"37.790543,-122.700691",6700,335,305
1551378025,2019-02-28T18:20:25Z,SIA31,"37.801483,-122.719742",7050,339,306
1551378038,2019-02-28T18:20:38Z,SIA31,"37.812561,-122.738907",7425,342,306
1551378048,2019-02-28T18:20:48Z,SIA31,"37.823822,-122.756027",7800,346,312
1551378054,2019-02-28T18:20:54Z,SIA31,"37.832153,-122.765144",8000,353,323
1551378062,2019-02-28T18:21:02Z,SIA31,"37.842087,-122.773331",8200,358,328
1551378069,2019-02-28T18:21:09Z,SIA31,"37.853859,-122.78231",8450,360,328
1551378077,2019-02-28T18:21:17Z,SIA31,"37.862595,-122.789108",8675,360,328
1551378088,2019-02-28T18:21:28Z,SIA31,"37.878159,-122.801315",9075,361,327
1551378101,2019-02-28T18:21:41Z,SIA31,"37.896828,-122.81646",9500,363,326
1551378113,2019-02-28T18:21:53Z,SIA31,"37.914516,-122.831207",10050,361,326
1551378126,2019-02-28T18:22:06Z,SIA31,"37.931213,-122.845207",10400,364,326
1551378138,2019-02-28T18:22:18Z,SIA31,"37.948269,-122.859627",10775,367,326
1551378163,2019-02-28T18:22:43Z,SIA31,"37.987061,-122.892128",11925,365,326
1551378179,2019-02-28T18:22:59Z,SIA31,"38.008274,-122.909904",12200,372,326
1551378214,2019-02-28T18:23:34Z,SIA31,"38.059296,-122.952538",13450,372,326
1551378249,2019-02-28T18:24:09Z,SIA31,"38.109879,-122.994751",14525,376,326
1551378280,2019-02-28T18:24:40Z,SIA31,"38.154774,-123.032303",15400,380,326
1551378314,2019-02-28T18:25:14Z,SIA31,"38.204445,-123.075478",16475,376,321
1551378330,2019-02-28T18:25:30Z,SIA31,"38.225487,-123.099297",16775,377,316
1551378365,2019-02-28T18:26:05Z,SIA31,"38.269501,-123.153526",17700,380,315
1551378400,2019-02-28T18:26:40Z,SIA31,"38.313934,-123.209221",18600,382,315
1551378467,2019-02-28T18:27:47Z,SIA31,"38.395775,-123.310547",21175,363,317
1551378533,2019-02-28T18:28:53Z,SIA31,"38.478031,-123.406006",22925,364,318
1551378596,2019-02-28T18:29:56Z,SIA31,"38.559128,-123.496597",24575,364,319
1551378663,2019-02-28T18:31:03Z,SIA31,"38.646084,-123.589294",26025,366,320
1551378724,2019-02-28T18:32:04Z,SIA31,"38.724571,-123.671448",27825,353,321
1551378753,2019-02-28T18:32:33Z,SIA31,"38.763977,-123.705635",28100,379,333
1551378759,2019-02-28T18:32:39Z,SIA31,"38.774849,-123.712158",28100,384,335
1551378828,2019-02-28T18:33:48Z,SIA31,"38.88932,-123.778442",28450,403,335
1551378889,2019-02-28T18:34:49Z,SIA31,"38.994965,-123.840813",28800,417,335
1551378949,2019-02-28T18:35:49Z,SIA31,"39.102016,-123.903992",29175,427,335
1551379015,2019-02-28T18:36:55Z,SIA31,"39.221004,-123.974609",29750,433,335
1551379076,2019-02-28T18:37:56Z,SIA31,"39.332405,-124.041016",30350,435,335
1551379137,2019-02-28T18:38:57Z,SIA31,"39.444489,-124.10807",30875,439,335
1551379197,2019-02-28T18:39:57Z,SIA31,"39.55106,-124.170715",33600,383,335
1551379264,2019-02-28T18:41:04Z,SIA31,"39.654099,-124.234177",34000,381,334
1551379325,2019-02-28T18:42:05Z,SIA31,"39.753204,-124.294121",34000,393,335
1551379385,2019-02-28T18:43:05Z,SIA31,"39.855469,-124.356155",34000,405,334
1551379446,2019-02-28T18:44:06Z,SIA31,"39.9603,-124.419792",34000,409,335
1551379505,2019-02-28T18:45:05Z,SIA31,"40.061966,-124.481873",34000,414,334
1551379566,2019-02-28T18:46:06Z,SIA31,"40.168808,-124.547363",34000,420,334
1551379577,2019-02-28T18:46:17Z,SIA31,"40.188309,-124.559265",34000,420,334
1551379664,2019-02-28T18:47:44Z,SIA31,"40.341751,-124.653748",34000,426,334
1551379725,2019-02-28T18:48:45Z,SIA31,"40.451008,-124.72123",34000,431,334
1551379788,2019-02-28T18:49:48Z,SIA31,"40.561432,-124.789642",34000,431,334
1551379847,2019-02-28T18:50:47Z,SIA31,"40.671761,-124.858368",34000,432,334
1551379909,2019-02-28T18:51:49Z,SIA31,"40.781437,-124.926971",34000,435,334
1551379969,2019-02-28T18:52:49Z,SIA31,"40.892788,-124.996826",34000,438,334
1551380033,2019-02-28T18:53:53Z,SIA31,"41.010635,-125.071106",34000,445,334
1551380092,2019-02-28T18:54:52Z,SIA31,"41.12299,-125.142082",34000,448,334
1551380155,2019-02-28T18:55:55Z,SIA31,"41.237,-125.214294",34000,446,334
1551380215,2019-02-28T18:56:55Z,SIA31,"41.350445,-125.286652",34000,445,334
1551380276,2019-02-28T18:57:56Z,SIA31,"41.463776,-125.359245",34000,449,334
1551380337,2019-02-28T18:58:57Z,SIA31,"41.578445,-125.432777",34000,449,334
1551380398,2019-02-28T18:59:58Z,SIA31,"41.691696,-125.505753",34000,449,334
1551380449,2019-02-28T19:00:49Z,SIA31,"41.788879,-125.568802",34000,452,334
1551380523,2019-02-28T19:02:03Z,SIA31,"41.927765,-125.658936",34000,453,334
1551380585,2019-02-28T19:03:05Z,SIA31,"42.04509,-125.735588",34000,457,334
1551380649,2019-02-28T19:04:09Z,SIA31,"42.164921,-125.813957",34000,455,333
1551380710,2019-02-28T19:05:10Z,SIA31,"42.280197,-125.889778",34000,450,334
1551380747,2019-02-28T19:05:47Z,SIA31,"42.349922,-125.935898",34000,451,333
1551380842,2019-02-28T19:07:22Z,SIA31,"42.530457,-126.055634",34000,457,333
1551380911,2019-02-28T19:08:31Z,SIA31,"42.66061,-126.142845",34000,458,332
1551380974,2019-02-28T19:09:34Z,SIA31,"42.76796,-126.244217",34000,444,318
1551381037,2019-02-28T19:10:37Z,SIA31,"42.861855,-126.362068",34000,444,317
1551381089,2019-02-28T19:11:29Z,SIA31,"42.938736,-126.45845",34000,447,317
1551381218,2019-02-28T19:13:38Z,SIA31,"42.953247,-126.472176",34000,444,319
1551381296,2019-02-28T19:14:56Z,SIA31,"43.049072,-126.590752",34000,449,318
1551381672,2019-02-28T19:21:12Z,SIA31,"43.841721,-127.620697",34000,466,316
1551381734,2019-02-28T19:22:14Z,SIA31,"43.938812,-127.748573",34000,467,316
1551381797,2019-02-28T19:23:17Z,SIA31,"44.037094,-127.878876",34000,471,316
1551381858,2019-02-28T19:24:18Z,SIA31,"44.1325,-128.005829",34000,468,316
1551381919,2019-02-28T19:25:19Z,SIA31,"44.227047,-128.132202",34000,470,316
1551381960,2019-02-28T19:26:00Z,SIA31,"44.291794,-128.219147",34000,473,315
1551382052,2019-02-28T19:27:32Z,SIA31,"44.435669,-128.4133",34000,470,315
1551382115,2019-02-28T19:28:35Z,SIA31,"44.533871,-128.5466",34000,464,315
1551382124,2019-02-28T19:28:44Z,SIA31,"44.547913,-128.565674",34000,464,315
1551382178,2019-02-28T19:29:38Z,SIA31,"44.630051,-128.677902",34000,462,315
1551382505,2019-02-28T19:35:05Z,SIA31,"44.91951,-129.076111",34000,469,136
1551383016,2019-02-28T19:43:36Z,SIA31,"45.744823,-130.242859",34000,465,324
1551383614,2019-02-28T19:53:34Z,SIA31,"46.659126,-131.596375",34000,467,312
1551383778,2019-02-28T19:56:18Z,SIA31,"46.963905,-132.065842",34000,495,314
1551384240,2019-02-28T20:04:00Z,SIA31,"47.474796,-133.141205",34000,490,172
1551385370,2019-02-28T20:22:50Z,SIA31,"48.754211,-136.390457",34000,489,239
1551386004,2019-02-28T20:33:24Z,SIA31,"49.396469,-138.168884",34000,493,218
1551386432,2019-02-28T20:40:32Z,SIA31,"49.955868,-139.823746",36000,344,276
1551386996,2019-02-28T20:49:56Z,SIA31,"50.605515,-141.728348",36000,488,299
1551387581,2019-02-28T20:59:41Z,SIA31,"51.211315,-143.528564",36000,488,297
1551388145,2019-02-28T21:09:05Z,SIA31,"51.772957,-145.358582",36000,482,290
1551388711,2019-02-28T21:18:31Z,SIA31,"52.306477,-147.270691",36000,485,286
1551389299,2019-02-28T21:28:19Z,SIA31,"52.823917,-149.235031",36000,463,291
1551389632,2019-02-28T21:33:52Z,SIA31,"53.029602,-150.083084",36000,494,292
1551389921,2019-02-28T21:38:41Z,SIA31,"53.284893,-151.150848",36000,493,293
1551390450,2019-02-28T21:47:30Z,SIA31,"53.761009,-153.210938",36000,495,290
1551391035,2019-02-28T21:57:15Z,SIA31,"54.195095,-155.285873",36000,484,279
1551391180,2019-02-28T21:59:40Z,SIA31,"54.293617,-155.816055",36000,480,288
1551391421,2019-02-28T22:03:41Z,SIA31,"54.41127,-156.444626",36000,480,289
1551391471,2019-02-28T22:04:31Z,SIA31,"54.429142,-156.573563",36000,480,285
1551391515,2019-02-28T22:05:15Z,SIA31,"54.460632,-156.745026",36000,480,291
1551391568,2019-02-28T22:06:08Z,SIA31,"54.493904,-156.940445",36000,480,285
1551391705,2019-02-28T22:08:25Z,SIA31,"54.600563,-157.558273",36000,480,285
1551391775,2019-02-28T22:09:35Z,SIA31,"54.648804,-157.864395",36000,480,284
1551391834,2019-02-28T22:10:34Z,SIA31,"54.694633,-158.118729",36000,480,291
1551391875,2019-02-28T22:11:15Z,SIA31,"54.729263,-158.322098",36000,480,286
1551391968,2019-02-28T22:12:48Z,SIA31,"54.782001,-158.651398",36000,490,284
1551392021,2019-02-28T22:13:41Z,SIA31,"54.8176,-158.844177",36000,490,291
1551392063,2019-02-28T22:14:23Z,SIA31,"54.847809,-159.027466",36000,490,285
1551392113,2019-02-28T22:15:13Z,SIA31,"54.881378,-159.244553",36000,490,285
1551392167,2019-02-28T22:16:07Z,SIA31,"54.918392,-159.494354",36000,490,285
1551392220,2019-02-28T22:17:00Z,SIA31,"54.951385,-159.726501",36000,490,285
1551392284,2019-02-28T22:18:04Z,SIA31,"54.997608,-160.005814",36000,490,290
1551392339,2019-02-28T22:18:59Z,SIA31,"55.034687,-160.240906",36000,500,285
1551392417,2019-02-28T22:20:17Z,SIA31,"55.076385,-160.52536",36000,500,284
1551392525,2019-02-28T22:22:05Z,SIA31,"55.117558,-160.814987",36000,500,285
1551392595,2019-02-28T22:23:15Z,SIA31,"55.142574,-160.997299",36000,500,285
1551392654,2019-02-28T22:24:14Z,SIA31,"55.161133,-161.187393",36000,500,278
1551392828,2019-02-28T22:27:08Z,SIA31,"55.26635,-162.018356",36000,500,284
1551392941,2019-02-28T22:29:01Z,SIA31,"55.330757,-162.575653",36000,500,278
1551393030,2019-02-28T22:30:30Z,SIA31,"55.372501,-162.92308",36000,500,284
1551393194,2019-02-28T22:33:14Z,SIA31,"55.420635,-163.296188",36000,500,285
1551393256,2019-02-28T22:34:16Z,SIA31,"55.443901,-163.495575",36000,500,278
1551393368,2019-02-28T22:36:08Z,SIA31,"55.494057,-163.971344",36000,500,278
1551393469,2019-02-28T22:37:49Z,SIA31,"55.534943,-164.342667",36000,500,284
1551393782,2019-02-28T22:43:02Z,SIA31,"55.65287,-165.560516",36000,500,277
1551393848,2019-02-28T22:44:08Z,SIA31,"55.680851,-165.804642",36000,500,285
1551393971,2019-02-28T22:46:11Z,SIA31,"55.74094,-166.428879",36000,500,284
1551394127,2019-02-28T22:48:47Z,SIA31,"55.803547,-167.246765",36000,510,277
1551394306,2019-02-28T22:51:46Z,SIA31,"55.870396,-168.081085",36000,500,277
1551394372,2019-02-28T22:52:52Z,SIA31,"55.889713,-168.354111",36000,510,277
1551394408,2019-02-28T22:53:28Z,SIA31,"55.90247,-168.532974",36000,500,278
1551394464,2019-02-28T22:54:24Z,SIA31,"55.920818,-168.807434",36000,500,277
1551394524,2019-02-28T22:55:24Z,SIA31,"55.937958,-169.075165",36000,500,277
1551394579,2019-02-28T22:56:19Z,SIA31,"55.953308,-169.32135",36000,500,277
1551396907,2019-02-28T23:35:07Z,SIA31,"55.566666,-178.683334",36000,484,170
1551397462,2019-02-28T23:44:22Z,SIA31,"55.349998,179.066666",36000,451,235
1551397576,2019-02-28T23:46:16Z,SIA31,"55.299999,178.616669",36000,472,260
1551398541,2019-03-01T00:02:21Z,SIA31,"54.489395,175.142548",36000,466,246
1551398603,2019-03-01T00:03:23Z,SIA31,"54.436604,174.934219",36000,466,246
1551398664,2019-03-01T00:04:24Z,SIA31,"54.38237,174.722443",36000,469,246
1551398724,2019-03-01T00:05:24Z,SIA31,"54.329021,174.515579",36000,472,246
1551398737,2019-03-01T00:05:37Z,SIA31,"54.319431,174.478531",36000,472,246
1551398861,2019-03-01T00:07:41Z,SIA31,"54.208172,174.054626",37175,467,245
1551398922,2019-03-01T00:08:42Z,SIA31,"54.15358,173.849533",37750,465,245
1551398986,2019-03-01T00:09:46Z,SIA31,"54.096821,173.637711",38000,469,245
1551399030,2019-03-01T00:10:30Z,SIA31,"54.056923,173.490601",38000,469,245
1551399086,2019-03-01T00:11:26Z,SIA31,"54.006912,173.306808",38000,470,245
1551399175,2019-03-01T00:12:55Z,SIA31,"53.923828,173.005157",38000,467,244
1551399255,2019-03-01T00:14:15Z,SIA31,"53.85022,172.74118",38000,468,244
1551399315,2019-03-01T00:15:15Z,SIA31,"53.794144,172.542007",38000,470,244
1551399378,2019-03-01T00:16:18Z,SIA31,"53.735481,172.335587",38000,470,244
1551399440,2019-03-01T00:17:20Z,SIA31,"53.675995,172.127975",38000,469,244
1551399502,2019-03-01T00:18:22Z,SIA31,"53.618542,171.929169",38000,470,244
1551399569,2019-03-01T00:19:29Z,SIA31,"53.553726,171.70697",38000,472,243
1551399621,2019-03-01T00:20:21Z,SIA31,"53.504013,171.537857",38000,470,243
1551399702,2019-03-01T00:21:42Z,SIA31,"53.425827,171.274506",38000,470,243
1551399859,2019-03-01T00:24:19Z,SIA31,"53.271423,170.762772",38000,464,243
1551399935,2019-03-01T00:25:35Z,SIA31,"53.198689,170.525589",38000,465,242
1551399945,2019-03-01T00:25:45Z,SIA31,"53.189072,170.494232",38000,465,242
1551399990,2019-03-01T00:26:30Z,SIA31,"53.143845,170.347961",38000,466,242
1551400025,2019-03-01T00:27:05Z,SIA31,"53.109924,170.238968",38000,469,242
1551400127,2019-03-01T00:28:47Z,SIA31,"53.006424,169.909286",37975,466,242
1551400210,2019-03-01T00:30:10Z,SIA31,"52.921921,169.654617",37975,458,240
1551400242,2019-03-01T00:30:42Z,SIA31,"52.889256,169.557343",38000,455,240
1551400282,2019-03-01T00:31:22Z,SIA31,"52.848999,169.437866",38000,456,240
1551400351,2019-03-01T00:32:31Z,SIA31,"52.775848,169.222336",38000,459,240
1551401501,2019-03-01T00:51:41Z,SIA31,"51.582756,165.945602",38000,446,200
1551401651,2019-03-01T00:54:11Z,SIA31,"51.430157,165.535767",38000,440,240
1551402084,2019-03-01T01:01:24Z,SIA31,"50.955273,164.371307",38000,442,222
1551402446,2019-03-01T01:07:26Z,SIA31,"50.509232,163.316315",37975,438,236
1551402496,2019-03-01T01:08:16Z,SIA31,"50.45406,163.1884",38000,436,235
1551402649,2019-03-01T01:10:49Z,SIA31,"50.292561,162.826004",38000,430,211
1551402728,2019-03-01T01:12:08Z,SIA31,"50.19318,162.590683",38000,429,235
1551402775,2019-03-01T01:12:55Z,SIA31,"50.139313,162.468933",38000,432,235
1551402842,2019-03-01T01:14:02Z,SIA31,"50.064743,162.301315",38000,431,235
1551402933,2019-03-01T01:15:33Z,SIA31,"49.960236,162.068283",38000,431,235
1551402994,2019-03-01T01:16:34Z,SIA31,"49.890266,161.913315",38000,432,235
1551403058,2019-03-01T01:17:38Z,SIA31,"49.817318,161.752975",37975,430,234
1551403120,2019-03-01T01:18:40Z,SIA31,"49.74614,161.597076",38000,427,234
1551403182,2019-03-01T01:19:42Z,SIA31,"49.675705,161.443939",38000,430,234
1551403245,2019-03-01T01:20:45Z,SIA31,"49.603691,161.288284",37975,427,234
1551403307,2019-03-01T01:21:47Z,SIA31,"49.531536,161.133057",38000,427,234
1551409148,2019-03-01T02:59:08Z,SIA31,"42.375275,149.068176",39150,410,225
1551409211,2019-03-01T03:00:11Z,SIA31,"42.291313,148.9543",39525,412,225
1551409273,2019-03-01T03:01:13Z,SIA31,"42.207981,148.841812",39950,411,225
1551409335,2019-03-01T03:02:15Z,SIA31,"42.123917,148.72879",40000,414,225
1551409399,2019-03-01T03:03:19Z,SIA31,"42.037647,148.613205",40000,416,224
1551409460,2019-03-01T03:04:20Z,SIA31,"41.953342,148.500671",40000,417,224
1551409523,2019-03-01T03:05:23Z,SIA31,"41.867111,148.386215",40000,417,224
1551409585,2019-03-01T03:06:25Z,SIA31,"41.782059,148.273544",40000,416,224
1551409649,2019-03-01T03:07:29Z,SIA31,"41.695358,148.159943",40000,415,224
1551409711,2019-03-01T03:08:31Z,SIA31,"41.608528,148.048309",40000,417,224
1551409773,2019-03-01T03:09:33Z,SIA31,"41.521454,147.93634",40000,418,224
1551409820,2019-03-01T03:10:20Z,SIA31,"41.456398,147.853043",40000,418,223
1551409920,2019-03-01T03:12:00Z,SIA31,"41.319069,147.677979",40000,419,223
1551409980,2019-03-01T03:13:00Z,SIA31,"41.233273,147.569107",40000,420,223
1551410043,2019-03-01T03:14:03Z,SIA31,"41.14476,147.457214",40000,420,223
1551410105,2019-03-01T03:15:05Z,SIA31,"41.057465,147.347412",40000,420,223
1551410167,2019-03-01T03:16:07Z,SIA31,"40.970856,147.23877",40000,420,223
1551410229,2019-03-01T03:17:09Z,SIA31,"40.882454,147.128403",40000,420,223
1551410274,2019-03-01T03:17:54Z,SIA31,"40.819561,147.050064",40000,420,223
1551410333,2019-03-01T03:18:53Z,SIA31,"40.736526,146.947083",40000,420,223
1551410400,2019-03-01T03:20:00Z,SIA31,"40.642151,146.830399",40000,419,223
