Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551119779,2019-02-25T18:36:19Z,SIA31,"37.626347,-122.392845",0,16,196
1551119788,2019-02-25T18:36:28Z,SIA31,"37.626102,-122.392754",0,17,171
1551119800,2019-02-25T18:36:40Z,SIA31,"37.62595,-122.392395",0,14,135
1551119811,2019-02-25T18:36:51Z,SIA31,"37.625881,-122.392174",0,12,123
1551119936,2019-02-25T18:38:56Z,SIA31,"37.625751,-122.391846",0,18,118
1551119947,2019-02-25T18:39:07Z,SIA31,"37.624969,-122.390007",0,59,118
1551119958,2019-02-25T18:39:18Z,SIA31,"37.62291,-122.385063",0,105,117
1551119969,2019-02-25T18:39:29Z,SIA31,"37.619469,-122.376831",0,148,117
1551119982,2019-02-25T18:39:42Z,SIA31,"37.615128,-122.366364",50,174,116
1551119989,2019-02-25T18:39:49Z,SIA31,"37.612015,-122.359001",400,170,117
1551119996,2019-02-25T18:39:56Z,SIA31,"37.609646,-122.353065",700,169,115
1551120003,2019-02-25T18:40:03Z,SIA31,"37.607738,-122.347511",925,173,111
1551120010,2019-02-25T18:40:10Z,SIA31,"37.606155,-122.341766",1150,175,107
1551120019,2019-02-25T18:40:19Z,SIA31,"37.603958,-122.332878",1500,176,106
1551120027,2019-02-25T18:40:27Z,SIA31,"37.6022,-122.324104",1750,179,103
1551120036,2019-02-25T18:40:36Z,SIA31,"37.600525,-122.314651",2100,178,102
1551120047,2019-02-25T18:40:47Z,SIA31,"37.598648,-122.302315",2375,183,100
1551120055,2019-02-25T18:40:55Z,SIA31,"37.597729,-122.295921",2550,185,99
1551120061,2019-02-25T18:41:01Z,SIA31,"37.596771,-122.289284",2675,188,100
1551120073,2019-02-25T18:41:13Z,SIA31,"37.594666,-122.276253",3025,188,102
1551120083,2019-02-25T18:41:23Z,SIA31,"37.592377,-122.26368",3325,193,103
1551120094,2019-02-25T18:41:34Z,SIA31,"37.589535,-122.24971",3525,207,105
1551120101,2019-02-25T18:41:41Z,SIA31,"37.58757,-122.242538",3575,212,113
1551120109,2019-02-25T18:41:49Z,SIA31,"37.584553,-122.236275",3675,212,126
1551120116,2019-02-25T18:41:56Z,SIA31,"37.578548,-122.228455",3800,217,138
1551120122,2019-02-25T18:42:02Z,SIA31,"37.5737,-122.223251",3875,223,140
1551120129,2019-02-25T18:42:09Z,SIA31,"37.568539,-122.2183",3975,230,143
1551120148,2019-02-25T18:42:28Z,SIA31,"37.550014,-122.202301",4275,250,146
1551120155,2019-02-25T18:42:35Z,SIA31,"37.543636,-122.197105",4500,252,146
1551120161,2019-02-25T18:42:41Z,SIA31,"37.538094,-122.192627",4700,254,147
1551120174,2019-02-25T18:42:54Z,SIA31,"37.526226,-122.183075",5175,255,147
1551120185,2019-02-25T18:43:05Z,SIA31,"37.514027,-122.173462",5500,261,147
1551120199,2019-02-25T18:43:19Z,SIA31,"37.500778,-122.164108",6000,258,157
1551120205,2019-02-25T18:43:25Z,SIA31,"37.490799,-122.161224",6325,252,174
1551120212,2019-02-25T18:43:32Z,SIA31,"37.484116,-122.161362",6550,248,186
1551120220,2019-02-25T18:43:40Z,SIA31,"37.474274,-122.164803",6900,244,203
1551120226,2019-02-25T18:43:46Z,SIA31,"37.468452,-122.169167",7100,243,215
1551120233,2019-02-25T18:43:53Z,SIA31,"37.463657,-122.174774",7300,243,226
1551120241,2019-02-25T18:44:01Z,SIA31,"37.458755,-122.184624",7600,244,245
1551120250,2019-02-25T18:44:10Z,SIA31,"37.456055,-122.198418",7925,249,263
1551120256,2019-02-25T18:44:16Z,SIA31,"37.455837,-122.206245",8100,252,269
1551120277,2019-02-25T18:44:37Z,SIA31,"37.45826,-122.237473",8975,252,278
1551120285,2019-02-25T18:44:45Z,SIA31,"37.459305,-122.246101",9200,254,278
1551120295,2019-02-25T18:44:55Z,SIA31,"37.461609,-122.264221",9625,257,279
1551120309,2019-02-25T18:45:09Z,SIA31,"37.463936,-122.281715",10125,258,279
1551120319,2019-02-25T18:45:19Z,SIA31,"37.466267,-122.299683",10400,268,279
1551120332,2019-02-25T18:45:32Z,SIA31,"37.468643,-122.31897",10475,283,278
1551120343,2019-02-25T18:45:43Z,SIA31,"37.471069,-122.339371",10575,296,278
1551120355,2019-02-25T18:45:55Z,SIA31,"37.473389,-122.35939",10675,307,278
1551120367,2019-02-25T18:46:07Z,SIA31,"37.475922,-122.381325",10800,319,278
1551120379,2019-02-25T18:46:19Z,SIA31,"37.478554,-122.404236",10900,330,278
1551120390,2019-02-25T18:46:30Z,SIA31,"37.481022,-122.426208",11000,340,278
1551120403,2019-02-25T18:46:43Z,SIA31,"37.483795,-122.450867",11300,344,278
1551120415,2019-02-25T18:46:55Z,SIA31,"37.486423,-122.475166",11750,344,277
1551120427,2019-02-25T18:47:07Z,SIA31,"37.488842,-122.498512",12175,345,277
1551120460,2019-02-25T18:47:40Z,SIA31,"37.495331,-122.566574",12950,358,276
1551120493,2019-02-25T18:48:13Z,SIA31,"37.501556,-122.634598",13900,363,276
1551120527,2019-02-25T18:48:47Z,SIA31,"37.507603,-122.703972",14925,365,276
1551120556,2019-02-25T18:49:16Z,SIA31,"37.513004,-122.768814",15750,370,275
1551120592,2019-02-25T18:49:52Z,SIA31,"37.518539,-122.840065",16750,371,275
1551120622,2019-02-25T18:50:22Z,SIA31,"37.523758,-122.90937",17650,373,275
1551120643,2019-02-25T18:50:43Z,SIA31,"37.529572,-122.95507",18100,379,287
1551120653,2019-02-25T18:50:53Z,SIA31,"37.535385,-122.973358",18300,384,295
1551120662,2019-02-25T18:51:02Z,SIA31,"37.544426,-122.992363",18550,389,305
1551120671,2019-02-25T18:51:11Z,SIA31,"37.55452,-123.007607",18850,392,312
1551120678,2019-02-25T18:51:18Z,SIA31,"37.562943,-123.017715",19025,395,318
1551120685,2019-02-25T18:51:25Z,SIA31,"37.571335,-123.026154",19175,399,323
1551120693,2019-02-25T18:51:33Z,SIA31,"37.583588,-123.036125",19425,401,329
1551120701,2019-02-25T18:51:41Z,SIA31,"37.599884,-123.048042",19975,392,329
1551120707,2019-02-25T18:51:47Z,SIA31,"37.609314,-123.055",20450,384,329
1551120770,2019-02-25T18:52:50Z,SIA31,"37.700089,-123.127983",22700,371,327
1551120833,2019-02-25T18:53:53Z,SIA31,"37.791138,-123.200859",23925,382,327
1551120897,2019-02-25T18:54:57Z,SIA31,"37.887192,-123.277588",25150,391,327
1551120960,2019-02-25T18:56:00Z,SIA31,"37.984863,-123.355896",26375,396,327
1551121026,2019-02-25T18:57:06Z,SIA31,"38.087952,-123.438873",27425,404,327
1551121090,2019-02-25T18:58:10Z,SIA31,"38.192665,-123.523468",27975,422,327
1551121151,2019-02-25T18:59:11Z,SIA31,"38.29715,-123.607994",28875,427,327
1551121215,2019-02-25T19:00:15Z,SIA31,"38.402851,-123.693871",29475,437,327
1551121278,2019-02-25T19:01:18Z,SIA31,"38.512665,-123.783569",29775,453,327
1551121342,2019-02-25T19:02:22Z,SIA31,"38.625458,-123.875809",30100,464,327
1551121405,2019-02-25T19:03:25Z,SIA31,"38.739807,-123.969727",30700,468,327
1551121470,2019-02-25T19:04:30Z,SIA31,"38.858688,-124.067825",31350,470,327
1551121531,2019-02-25T19:05:31Z,SIA31,"38.970181,-124.160095",32500,459,327
1551121613,2019-02-25T19:06:53Z,SIA31,"39.115566,-124.281128",33425,458,326
1551121662,2019-02-25T19:07:42Z,SIA31,"39.201782,-124.353111",34150,450,327
1551121750,2019-02-25T19:09:10Z,SIA31,"39.353119,-124.480057",35450,437,326
1551121813,2019-02-25T19:10:13Z,SIA31,"39.460739,-124.570808",35975,436,326
1551121876,2019-02-25T19:11:16Z,SIA31,"39.566608,-124.6604",36000,436,326
1551121940,2019-02-25T19:12:20Z,SIA31,"39.673214,-124.750977",36000,439,326
1551122003,2019-02-25T19:13:23Z,SIA31,"39.781635,-124.843323",36000,443,326
1551122068,2019-02-25T19:14:28Z,SIA31,"39.890472,-124.936462",36000,445,326
1551122129,2019-02-25T19:15:29Z,SIA31,"39.997055,-125.027954",36000,445,326
1551122194,2019-02-25T19:16:34Z,SIA31,"40.106289,-125.121979",36000,440,326
1551122255,2019-02-25T19:17:35Z,SIA31,"40.212429,-125.213928",36000,440,326
1551122314,2019-02-25T19:18:34Z,SIA31,"40.312561,-125.30088",36000,439,326
1551122378,2019-02-25T19:19:38Z,SIA31,"40.422005,-125.396385",36000,443,326
1551122442,2019-02-25T19:20:42Z,SIA31,"40.529541,-125.490456",36000,445,326
1551122505,2019-02-25T19:21:45Z,SIA31,"40.639034,-125.586777",36000,449,326
1551122569,2019-02-25T19:22:49Z,SIA31,"40.747967,-125.682968",36000,454,326
1551122625,2019-02-25T19:23:45Z,SIA31,"40.849403,-125.772667",36000,455,326
1551122711,2019-02-25T19:25:11Z,SIA31,"41.011448,-125.919479",36000,453,323
1551122778,2019-02-25T19:26:18Z,SIA31,"41.115051,-126.009644",36000,455,325
1551122844,2019-02-25T19:27:24Z,SIA31,"41.229813,-126.112732",36000,457,325
1551122909,2019-02-25T19:28:29Z,SIA31,"41.34343,-126.21521",36000,459,325
1551122969,2019-02-25T19:29:29Z,SIA31,"41.449768,-126.311562",36000,457,325
1551123034,2019-02-25T19:30:34Z,SIA31,"41.56356,-126.415016",36000,458,325
1551123100,2019-02-25T19:31:40Z,SIA31,"41.674576,-126.524734",36000,445,317
1551123161,2019-02-25T19:32:41Z,SIA31,"41.760635,-126.641212",36000,440,314
1551123227,2019-02-25T19:33:47Z,SIA31,"41.85466,-126.768303",36000,441,314
1551123291,2019-02-25T19:34:51Z,SIA31,"41.947815,-126.89521",36000,441,314
1551123352,2019-02-25T19:35:52Z,SIA31,"42.034763,-127.013771",36000,444,314
1551123417,2019-02-25T19:36:57Z,SIA31,"42.128403,-127.142151",36000,446,314
1551123482,2019-02-25T19:38:02Z,SIA31,"42.223343,-127.272926",36000,451,314
1551123542,2019-02-25T19:39:02Z,SIA31,"42.310539,-127.393372",36000,451,314
1551123608,2019-02-25T19:40:08Z,SIA31,"42.405991,-127.525925",36000,451,314
1551123673,2019-02-25T19:41:13Z,SIA31,"42.500843,-127.658325",36000,455,313
1551123733,2019-02-25T19:42:13Z,SIA31,"42.590103,-127.783546",36000,461,313
1551123799,2019-02-25T19:43:19Z,SIA31,"42.687103,-127.920189",36025,465,313
1551123864,2019-02-25T19:44:24Z,SIA31,"42.78273,-128.055206",36000,458,313
1551123930,2019-02-25T19:45:30Z,SIA31,"42.879032,-128.192139",36000,457,313
1551123942,2019-02-25T19:45:42Z,SIA31,"42.897125,-128.217987",36000,456,313
1551124277,2019-02-25T19:51:17Z,SIA31,"43.343174,-128.863068",36000,459,300
1551124804,2019-02-25T20:00:04Z,SIA31,"44.092712,-129.970474",36000,472,324
1551124843,2019-02-25T20:00:43Z,SIA31,"44.151249,-130.079636",36000,471,301
1551125429,2019-02-25T20:10:29Z,SIA31,"44.831959,-131.555222",36000,474,292
1551125990,2019-02-25T20:19:50Z,SIA31,"45.471066,-133.064819",36000,478,292
1551126577,2019-02-25T20:29:37Z,SIA31,"46.091042,-134.614685",36000,474,283
1551127150,2019-02-25T20:39:10Z,SIA31,"46.687176,-136.191345",36000,476,288
1551127730,2019-02-25T20:48:50Z,SIA31,"47.28492,-137.825165",36000,467,296
1551128292,2019-02-25T20:58:12Z,SIA31,"47.838009,-139.457428",36000,457,295
1551128490,2019-02-25T21:01:30Z,SIA31,"48.013035,-140.011581",36000,485,296
1551128882,2019-02-25T21:08:02Z,SIA31,"48.397301,-141.145569",36000,485,298
1551129464,2019-02-25T21:17:44Z,SIA31,"48.980637,-142.860367",36000,487,293
1551130030,2019-02-25T21:27:10Z,SIA31,"49.548977,-144.631577",36000,489,294
1551130613,2019-02-25T21:36:53Z,SIA31,"50.089664,-146.48999",36000,494,286
1551131178,2019-02-25T21:46:18Z,SIA31,"50.603756,-148.399796",36000,488,287
1551131651,2019-02-25T21:54:11Z,SIA31,"51.006084,-149.994232",36000,499,293
1551131769,2019-02-25T21:56:09Z,SIA31,"51.094921,-150.370026",36000,497,291
1551132333,2019-02-25T22:05:33Z,SIA31,"51.551846,-152.30806",36000,497,283
1551132923,2019-02-25T22:15:23Z,SIA31,"52.004066,-154.33255",36000,501,289
1551133477,2019-02-25T22:24:37Z,SIA31,"52.405052,-156.405731",36000,503,281
1551134065,2019-02-25T22:34:25Z,SIA31,"52.775734,-158.536423",36000,494,278
1551134278,2019-02-25T22:37:58Z,SIA31,"52.90509,-159.336349",36000,470,286
1551134335,2019-02-25T22:38:55Z,SIA31,"52.93779,-159.565033",36000,490,284
1551134396,2019-02-25T22:39:56Z,SIA31,"52.972935,-159.801422",36000,500,285
1551134454,2019-02-25T22:40:54Z,SIA31,"53.004604,-160.023438",36000,500,284
1551134514,2019-02-25T22:41:54Z,SIA31,"53.052723,-160.25502",36000,500,298
1551134567,2019-02-25T22:42:47Z,SIA31,"53.100361,-160.467957",36000,510,290
1551134627,2019-02-25T22:43:47Z,SIA31,"53.15559,-160.705338",36000,510,292
1551134708,2019-02-25T22:45:08Z,SIA31,"53.226791,-160.974884",36000,510,296
1551134764,2019-02-25T22:46:04Z,SIA31,"53.27747,-161.171906",36000,520,290
1551134824,2019-02-25T22:47:04Z,SIA31,"53.331993,-161.400299",36000,520,290
1551134885,2019-02-25T22:48:05Z,SIA31,"53.390553,-161.615677",36000,520,298
1551134939,2019-02-25T22:48:59Z,SIA31,"53.444958,-161.833572",36000,520,290
1551134998,2019-02-25T22:49:58Z,SIA31,"53.499474,-162.066666",36000,520,290
1551135055,2019-02-25T22:50:55Z,SIA31,"53.558678,-162.298233",36000,520,296
1551135113,2019-02-25T22:51:53Z,SIA31,"53.616741,-162.541367",36000,520,290
1551135177,2019-02-25T22:52:57Z,SIA31,"53.671909,-162.785172",36000,520,290
1551135232,2019-02-25T22:53:52Z,SIA31,"53.719215,-163.003448",36000,520,290
1551135352,2019-02-25T22:55:52Z,SIA31,"53.820362,-163.454926",36000,530,292
1551135410,2019-02-25T22:56:50Z,SIA31,"53.869473,-163.682892",36000,530,291
1551135475,2019-02-25T22:57:55Z,SIA31,"53.923164,-163.933136",36000,530,291
1551135524,2019-02-25T22:58:44Z,SIA31,"53.965916,-164.134903",36000,530,291
1551135602,2019-02-25T23:00:02Z,SIA31,"54.02496,-164.420776",36000,520,289
1551135660,2019-02-25T23:01:00Z,SIA31,"54.070099,-164.63974",36000,520,291
1551135721,2019-02-25T23:02:01Z,SIA31,"54.119099,-164.874207",36000,520,291
1551135778,2019-02-25T23:02:58Z,SIA31,"54.166199,-165.10524",36000,530,289
1551135839,2019-02-25T23:03:59Z,SIA31,"54.214279,-165.336823",36000,530,291
1551135896,2019-02-25T23:04:56Z,SIA31,"54.263996,-165.573044",36000,520,291
1551135953,2019-02-25T23:05:53Z,SIA31,"54.306885,-165.811432",36000,520,284
1551136012,2019-02-25T23:06:52Z,SIA31,"54.350895,-166.049744",36000,520,290
1551136073,2019-02-25T23:07:53Z,SIA31,"54.398369,-166.292282",36000,520,291
1551136132,2019-02-25T23:08:52Z,SIA31,"54.448902,-166.539856",36000,520,291
1551136187,2019-02-25T23:09:47Z,SIA31,"54.487164,-166.764435",36000,520,284
1551136269,2019-02-25T23:11:09Z,SIA31,"54.540878,-167.05162",36000,520,291
1551136325,2019-02-25T23:12:05Z,SIA31,"54.583523,-167.272598",36000,520,290
1551136386,2019-02-25T23:13:06Z,SIA31,"54.621838,-167.506363",36000,520,284
1551136444,2019-02-25T23:14:04Z,SIA31,"54.664471,-167.73912",36000,520,291
1551136500,2019-02-25T23:15:00Z,SIA31,"54.702042,-167.974564",36000,520,284
1551136563,2019-02-25T23:16:03Z,SIA31,"54.748798,-168.233994",36000,520,291
1551136623,2019-02-25T23:17:03Z,SIA31,"54.786877,-168.466446",36000,520,285
1551136675,2019-02-25T23:17:55Z,SIA31,"54.828022,-168.695923",36000,520,290
1551136733,2019-02-25T23:18:53Z,SIA31,"54.867863,-168.946152",36000,520,284
1551136794,2019-02-25T23:19:54Z,SIA31,"54.906334,-169.202682",36400,520,285
1551136875,2019-02-25T23:21:15Z,SIA31,"54.956028,-169.496078",36600,520,290
1551139020,2019-02-25T23:57:00Z,SIA31,"55.200001,-178.233337",37000,461,95
1551139077,2019-02-25T23:57:57Z,SIA31,"55.200001,-178.53334",37000,503,271
1551139453,2019-02-26T00:04:13Z,SIA31,"55,180",37900,482,254
1551139564,2019-02-26T00:06:04Z,SIA31,"54.933334,179.516663",38000,481,257
1551140527,2019-02-26T00:22:07Z,SIA31,"54.308212,175.867889",38000,487,252
1551140590,2019-02-26T00:23:10Z,SIA31,"54.265961,175.643921",38000,484,251
1551140653,2019-02-26T00:24:13Z,SIA31,"54.222511,175.416275",38000,482,251
1551140714,2019-02-26T00:25:14Z,SIA31,"54.179764,175.195129",38000,482,251
1551140775,2019-02-26T00:26:15Z,SIA31,"54.13583,174.970367",38000,482,251
1551140839,2019-02-26T00:27:19Z,SIA31,"54.091095,174.744339",38000,481,251
1551140901,2019-02-26T00:28:21Z,SIA31,"54.047241,174.524933",38000,478,251
1551140963,2019-02-26T00:29:23Z,SIA31,"54.002563,174.304138",38000,477,250
1551141026,2019-02-26T00:30:26Z,SIA31,"53.957336,174.083313",38000,476,250
1551141087,2019-02-26T00:31:27Z,SIA31,"53.912937,173.868744",38000,473,250
1551141149,2019-02-26T00:32:29Z,SIA31,"53.867363,173.650711",38000,474,250
1551141211,2019-02-26T00:33:31Z,SIA31,"53.821747,173.434891",38000,474,250
1551141274,2019-02-26T00:34:34Z,SIA31,"53.775375,173.218063",38000,473,250
1551141335,2019-02-26T00:35:35Z,SIA31,"53.72966,173.006226",38000,473,249
1551141376,2019-02-26T00:36:16Z,SIA31,"53.698238,172.861954",38000,473,249
1551141468,2019-02-26T00:37:48Z,SIA31,"53.629166,172.548203",38000,470,249
1551141531,2019-02-26T00:38:51Z,SIA31,"53.580601,172.330734",38000,471,249
1551141594,2019-02-26T00:39:54Z,SIA31,"53.532211,172.116058",38000,472,249
1551141654,2019-02-26T00:40:54Z,SIA31,"53.484238,171.905426",38000,474,248
1551141719,2019-02-26T00:41:59Z,SIA31,"53.434479,171.688919",38000,473,248
1551141743,2019-02-26T00:42:23Z,SIA31,"53.414108,171.601028",38000,473,248
1551141833,2019-02-26T00:43:53Z,SIA31,"53.343796,171.300156",38000,471,248
1551141880,2019-02-26T00:44:40Z,SIA31,"53.305897,171.140015",38000,470,248
1551142032,2019-02-26T00:47:12Z,SIA31,"53.183838,170.631332",38000,470,248
1551142075,2019-02-26T00:47:55Z,SIA31,"53.148224,170.485352",38000,468,247
1551142162,2019-02-26T00:49:22Z,SIA31,"53.07692,170.195541",38000,462,247
1551142197,2019-02-26T00:49:57Z,SIA31,"53.049023,170.083115",38000,461,247
1551142244,2019-02-26T00:50:44Z,SIA31,"53.011276,169.932022",38000,460,247
1551142290,2019-02-26T00:51:30Z,SIA31,"52.967743,169.791428",38000,457,240
1551142348,2019-02-26T00:52:28Z,SIA31,"52.907272,169.610748",38000,456,241
1551143640,2019-02-26T01:14:00Z,SIA31,"51.566166,165.91301",38000,431,222
1551143777,2019-02-26T01:16:17Z,SIA31,"51.41748,165.528717",38000,444,239
1551144187,2019-02-26T01:23:07Z,SIA31,"50.957535,164.387756",39000,437,238
1551144207,2019-02-26T01:23:27Z,SIA31,"50.932194,164.327087",39000,433,243
1551144790,2019-02-26T01:33:10Z,SIA31,"50.285286,162.788803",39000,438,60
1551145070,2019-02-26T01:37:50Z,SIA31,"49.944405,162.032898",39000,439,235
1551145160,2019-02-26T01:39:20Z,SIA31,"49.841991,161.806641",39000,435,234
1551145223,2019-02-26T01:40:23Z,SIA31,"49.769371,161.647491",39000,433,234
1551145285,2019-02-26T01:41:25Z,SIA31,"49.696976,161.489777",39000,431,234
1551145346,2019-02-26T01:42:26Z,SIA31,"49.626846,161.337921",39000,428,234
1551145410,2019-02-26T01:43:30Z,SIA31,"49.553879,161.180634",39000,428,234
1551151268,2019-02-26T03:21:08Z,SIA31,"42.365238,149.054321",39000,397,225
1551151358,2019-02-26T03:22:38Z,SIA31,"42.250259,148.898636",39000,395,225
1551151372,2019-02-26T03:22:52Z,SIA31,"42.231071,148.872726",39000,395,225
1551151460,2019-02-26T03:24:20Z,SIA31,"42.117508,148.719925",39000,397,225
1551151491,2019-02-26T03:24:51Z,SIA31,"42.077362,148.666122",39000,398,224
1551151580,2019-02-26T03:26:20Z,SIA31,"41.959991,148.509369",39000,399,224
1551151640,2019-02-26T03:27:20Z,SIA31,"41.882072,148.405746",39000,400,224
1551151680,2019-02-26T03:28:00Z,SIA31,"41.828568,148.334839",39000,400,224
1551151745,2019-02-26T03:29:05Z,SIA31,"41.743439,148.222427",39000,400,224
1551151833,2019-02-26T03:30:33Z,SIA31,"41.627792,148.0728",39000,400,223
