Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550951402,2019-02-23T19:50:02Z,UAL29,"38.054218,-123.131897",16850,370,307
1550951436,2019-02-23T19:50:36Z,UAL29,"38.089134,-123.189278",17800,373,307
1550951470,2019-02-23T19:51:10Z,UAL29,"38.124115,-123.247086",18650,380,307
1550951530,2019-02-23T19:52:10Z,UAL29,"38.190582,-123.356476",19975,397,307
1550951591,2019-02-23T19:53:11Z,UAL29,"38.26181,-123.474701",21525,407,307
1550951657,2019-02-23T19:54:17Z,UAL29,"38.334915,-123.596428",23075,413,307
1550951714,2019-02-23T19:55:14Z,UAL29,"38.40313,-123.710472",24525,416,307
1550951774,2019-02-23T19:56:14Z,UAL29,"38.473331,-123.828003",25925,418,307
1550951839,2019-02-23T19:57:19Z,UAL29,"38.548828,-123.955101",27100,424,307
1550951898,2019-02-23T19:58:18Z,UAL29,"38.621017,-124.077019",28125,431,307
1550951959,2019-02-23T19:59:19Z,UAL29,"38.69408,-124.200745",29100,435,306
1550952022,2019-02-23T20:00:22Z,UAL29,"38.770241,-124.330627",30200,435,306
1550952092,2019-02-23T20:01:32Z,UAL29,"38.852554,-124.4711",31800,426,306
1550952154,2019-02-23T20:02:34Z,UAL29,"38.926483,-124.598274",31975,427,306
1550952220,2019-02-23T20:03:40Z,UAL29,"39.004761,-124.73304",32000,428,306
1550952284,2019-02-23T20:04:44Z,UAL29,"39.078789,-124.861023",31975,426,306
1550952346,2019-02-23T20:05:46Z,UAL29,"39.153625,-124.991096",31975,428,306
1550952414,2019-02-23T20:06:54Z,UAL29,"39.233597,-125.130638",32000,428,306
1550952480,2019-02-23T20:08:00Z,UAL29,"39.311737,-125.267578",32000,429,306
1550952543,2019-02-23T20:09:03Z,UAL29,"39.385475,-125.397278",32000,430,306
1550952601,2019-02-23T20:10:01Z,UAL29,"39.452042,-125.514977",32000,428,306
1550952693,2019-02-23T20:11:33Z,UAL29,"39.560349,-125.707359",31975,426,305
1550952758,2019-02-23T20:12:38Z,UAL29,"39.635738,-125.841797",31975,426,305
1550952819,2019-02-23T20:13:39Z,UAL29,"39.705597,-125.966911",32000,426,305
1550952884,2019-02-23T20:14:44Z,UAL29,"39.780422,-126.101562",32000,425,305
1550952950,2019-02-23T20:15:50Z,UAL29,"39.855881,-126.237923",32000,426,305
1550953009,2019-02-23T20:16:49Z,UAL29,"39.925014,-126.363251",31975,426,305
1550953076,2019-02-23T20:17:56Z,UAL29,"40.00071,-126.500511",32000,428,306
1550953114,2019-02-23T20:18:34Z,UAL29,"40.049149,-126.579224",32000,433,316
1550953120,2019-02-23T20:18:40Z,UAL29,"40.05727,-126.588219",31975,436,321
1550953130,2019-02-23T20:18:50Z,UAL29,"40.07547,-126.604195",31975,442,328
1550953141,2019-02-23T20:19:01Z,UAL29,"40.09288,-126.61824",31975,440,326
1550953165,2019-02-23T20:19:25Z,UAL29,"40.132645,-126.658752",32000,436,318
1550953171,2019-02-23T20:19:31Z,UAL29,"40.140411,-126.668365",32000,437,315
1550953190,2019-02-23T20:19:50Z,UAL29,"40.16732,-126.707382",32000,435,308
1550953256,2019-02-23T20:20:56Z,UAL29,"40.247807,-126.84153",31975,433,307
1550953321,2019-02-23T20:22:01Z,UAL29,"40.328247,-126.976624",32000,434,307
1550953387,2019-02-23T20:23:07Z,UAL29,"40.409111,-127.112877",32000,433,307
1550953448,2019-02-23T20:24:08Z,UAL29,"40.483017,-127.238037",31975,434,307
1550953512,2019-02-23T20:25:12Z,UAL29,"40.563061,-127.373993",31975,435,307
1550953578,2019-02-23T20:26:18Z,UAL29,"40.643314,-127.511009",31975,435,307
1550953638,2019-02-23T20:27:18Z,UAL29,"40.717484,-127.638184",31975,437,307
1550953703,2019-02-23T20:28:23Z,UAL29,"40.798054,-127.776611",31975,439,307
1550953769,2019-02-23T20:29:29Z,UAL29,"40.878452,-127.915688",32000,441,307
1550953830,2019-02-23T20:30:30Z,UAL29,"40.953232,-128.045593",31975,440,307
1550953894,2019-02-23T20:31:34Z,UAL29,"41.033562,-128.185791",31975,440,307
1550953954,2019-02-23T20:32:34Z,UAL29,"41.107635,-128.31543",31975,441,307
1550954019,2019-02-23T20:33:39Z,UAL29,"41.187138,-128.45546",31975,439,307
1550954084,2019-02-23T20:34:44Z,UAL29,"41.266159,-128.595032",32000,440,306
1550954151,2019-02-23T20:35:51Z,UAL29,"41.346771,-128.73822",32000,439,306
1550954210,2019-02-23T20:36:50Z,UAL29,"41.419342,-128.867645",31975,438,306
1550954276,2019-02-23T20:37:56Z,UAL29,"41.498566,-129.009583",31975,439,306
1550954341,2019-02-23T20:39:01Z,UAL29,"41.57748,-129.151505",32000,439,306
1550954402,2019-02-23T20:40:02Z,UAL29,"41.650635,-129.283371",32000,440,306
1550954739,2019-02-23T20:45:39Z,UAL29,"42.010002,-130.011948",32000,435,302
1550954793,2019-02-23T20:46:33Z,UAL29,"42.068371,-130.134125",32000,435,304
1550955363,2019-02-23T20:56:03Z,UAL29,"42.682465,-131.473099",32000,435,257
1550955944,2019-02-23T21:05:44Z,UAL29,"43.286453,-132.846725",32000,434,249
1550956534,2019-02-23T21:15:34Z,UAL29,"43.871613,-134.248169",32000,435,239
1550957093,2019-02-23T21:24:53Z,UAL29,"44.432938,-135.652802",32000,432,251
1550957680,2019-02-23T21:34:40Z,UAL29,"44.988609,-137.101685",32000,430,236
1550958265,2019-02-23T21:44:25Z,UAL29,"45.506004,-138.548157",32000,431,231
1550958812,2019-02-23T21:53:32Z,UAL29,"46.000534,-139.987701",32000,453,242
1550958832,2019-02-23T21:53:52Z,UAL29,"46.018547,-140.047043",32000,453,296
1550959396,2019-02-23T22:03:16Z,UAL29,"46.666248,-141.470367",32000,455,351
1550959981,2019-02-23T22:13:01Z,UAL29,"47.332214,-142.93602",32000,462,3
1550960527,2019-02-23T22:22:07Z,UAL29,"47.950146,-144.38652",32300,470,357
1550960547,2019-02-23T22:22:27Z,UAL29,"47.978386,-144.461411",32900,468,301
1550960585,2019-02-23T22:23:05Z,UAL29,"48.015179,-144.560989",33500,467,291
1550961132,2019-02-23T22:32:12Z,UAL29,"48.602554,-146.077515",34000,473,3
1550961717,2019-02-23T22:41:57Z,UAL29,"49.232895,-147.742111",34000,479,4
1550962283,2019-02-23T22:51:23Z,UAL29,"49.834244,-149.448364",34000,482,345
1550962455,2019-02-23T22:54:15Z,UAL29,"50.006451,-149.983963",34000,489,297
1550962867,2019-02-23T23:01:07Z,UAL29,"50.336903,-151.301224",34000,490,339
1550963321,2019-02-23T23:08:41Z,UAL29,"50.676762,-152.820099",34000,490,323
1550963431,2019-02-23T23:10:31Z,UAL29,"50.765621,-153.223694",34000,495,291
1550964015,2019-02-23T23:20:15Z,UAL29,"51.172295,-155.229172",34000,501,344
1550964252,2019-02-23T23:24:12Z,UAL29,"51.347248,-156.106125",34000,507,289
1550964601,2019-02-23T23:30:01Z,UAL29,"51.573196,-157.3078",34000,504,288
1550965167,2019-02-23T23:39:27Z,UAL29,"51.906128,-159.370926",34000,497,336
1550965344,2019-02-23T23:42:24Z,UAL29,"52.00473,-160.002304",34000,512,285
1550965454,2019-02-23T23:44:14Z,UAL29,"52.104111,-160.401581",34000,480,299
1550965512,2019-02-23T23:45:12Z,UAL29,"52.162659,-160.618362",34000,480,291
1550965570,2019-02-23T23:46:10Z,UAL29,"52.218502,-160.832916",34000,480,291
1550965631,2019-02-23T23:47:11Z,UAL29,"52.274662,-161.045135",34000,480,293
1550965707,2019-02-23T23:48:27Z,UAL29,"52.33596,-161.267319",34000,480,295
1550965766,2019-02-23T23:49:26Z,UAL29,"52.38546,-161.462631",34000,480,290
1550965824,2019-02-23T23:50:24Z,UAL29,"52.434914,-161.666382",34000,480,291
1550966401,2019-02-24T00:00:01Z,UAL29,"52.853176,-163.688538",34000,518,348
1550966547,2019-02-24T00:02:27Z,UAL29,"52.995514,-164.251007",34000,510,297
1550966602,2019-02-24T00:03:22Z,UAL29,"53.053261,-164.484772",34000,510,290
1550966663,2019-02-24T00:04:23Z,UAL29,"53.104389,-164.733826",34000,510,284
1550966722,2019-02-24T00:05:22Z,UAL29,"53.152164,-164.960358",34000,510,292
1550966780,2019-02-24T00:06:20Z,UAL29,"53.20105,-165.192932",34000,510,290
1550966859,2019-02-24T00:07:39Z,UAL29,"53.258217,-165.464432",34000,510,290
1550966919,2019-02-24T00:08:39Z,UAL29,"53.296009,-165.682602",34000,520,284
1550966973,2019-02-24T00:09:33Z,UAL29,"53.335835,-165.894821",34000,520,290
1550967036,2019-02-24T00:10:36Z,UAL29,"53.382706,-166.130829",34000,520,290
1550967093,2019-02-24T00:11:33Z,UAL29,"53.420761,-166.360199",34000,520,283
1550967152,2019-02-24T00:12:32Z,UAL29,"53.463757,-166.594315",34000,520,290
1550967211,2019-02-24T00:13:31Z,UAL29,"53.504169,-166.839401",34000,520,284
1550967268,2019-02-24T00:14:28Z,UAL29,"53.546963,-167.072357",34000,520,290
1550967331,2019-02-24T00:15:31Z,UAL29,"53.596218,-167.329254",34000,520,289
1550967384,2019-02-24T00:16:24Z,UAL29,"53.635185,-167.557098",34000,530,284
1550967462,2019-02-24T00:17:42Z,UAL29,"53.687649,-167.844009",34000,530,289
1550967521,2019-02-24T00:18:41Z,UAL29,"53.722557,-168.066223",34000,530,283
1550968378,2019-02-24T00:32:58Z,UAL29,"54.251331,-171.621887",34000,530,347
1550968438,2019-02-24T00:33:58Z,UAL29,"54.28685,-171.883713",34000,530,283
1550968499,2019-02-24T00:34:59Z,UAL29,"54.322433,-172.143005",34000,530,283
1550968555,2019-02-24T00:35:55Z,UAL29,"54.355721,-172.390747",34000,530,283
1550968613,2019-02-24T00:36:53Z,UAL29,"54.388527,-172.640671",34000,530,283
1550969160,2019-02-24T00:46:00Z,UAL29,"54.637875,-174.896255",34000,520,344
1550969255,2019-02-24T00:47:35Z,UAL29,"54.673409,-175.284592",34000,520,279
1550969316,2019-02-24T00:48:36Z,UAL29,"54.693802,-175.54097",34000,520,277
1550969851,2019-02-24T00:57:31Z,UAL29,"54.856792,-177.673355",34000,507,348
1550970476,2019-02-24T01:07:56Z,UAL29,"55,-179.949997",34000,474,1
1550970515,2019-02-24T01:08:35Z,UAL29,"55,180",34000,468,271
1550971005,2019-02-24T01:16:45Z,UAL29,"54.683334,177.949997",34000,462,241
1550971258,2019-02-24T01:20:58Z,UAL29,"54.539108,176.94426",34000,471,253
1550971453,2019-02-24T01:24:13Z,UAL29,"54.414276,176.250992",34000,470,252
1550971514,2019-02-24T01:25:14Z,UAL29,"54.374317,176.035263",34000,463,252
1550971579,2019-02-24T01:26:19Z,UAL29,"54.332607,175.812546",34000,465,252
1550971638,2019-02-24T01:27:18Z,UAL29,"54.293015,175.602478",34000,458,252
1550971702,2019-02-24T01:28:22Z,UAL29,"54.251652,175.386551",34000,459,251
1550971765,2019-02-24T01:29:25Z,UAL29,"54.209522,175.168518",34000,458,251
1550971825,2019-02-24T01:30:25Z,UAL29,"54.169113,174.961884",34000,454,251
1550971889,2019-02-24T01:31:29Z,UAL29,"54.126705,174.747238",34000,456,251
1550971953,2019-02-24T01:32:33Z,UAL29,"54.08411,174.534378",33975,454,251
1550972013,2019-02-24T01:33:33Z,UAL29,"54.042679,174.329285",34000,454,251
1550972077,2019-02-24T01:34:37Z,UAL29,"53.999619,174.11795",34000,450,250
1550972136,2019-02-24T01:35:36Z,UAL29,"53.957886,173.916092",34000,451,250
1550972200,2019-02-24T01:36:40Z,UAL29,"53.91362,173.703659",33975,452,250
1550972261,2019-02-24T01:37:41Z,UAL29,"53.871323,173.502686",34000,451,250
1550972324,2019-02-24T01:38:44Z,UAL29,"53.826828,173.293243",33975,447,250
1550972386,2019-02-24T01:39:46Z,UAL29,"53.782314,173.086288",33975,444,249
1550972449,2019-02-24T01:40:49Z,UAL29,"53.739578,172.889496",33975,444,249
1550972511,2019-02-24T01:41:51Z,UAL29,"53.694839,172.685532",34000,444,249
1550972575,2019-02-24T01:42:55Z,UAL29,"53.648754,172.4776",33975,446,249
1550972635,2019-02-24T01:43:55Z,UAL29,"53.60527,172.282883",33975,441,249
1550972700,2019-02-24T01:45:00Z,UAL29,"53.559513,172.080154",34000,444,249
1550972762,2019-02-24T01:46:02Z,UAL29,"53.513332,171.877472",34000,442,249
1550972823,2019-02-24T01:47:03Z,UAL29,"53.46925,171.685776",33975,442,248
1550972884,2019-02-24T01:48:04Z,UAL29,"53.421844,171.481125",33975,440,248
1550972945,2019-02-24T01:49:05Z,UAL29,"53.377304,171.291138",34000,440,248
1550973008,2019-02-24T01:50:08Z,UAL29,"53.330063,171.09166",33975,438,248
1550973075,2019-02-24T01:51:15Z,UAL29,"53.280167,170.882919",33975,437,248
1550973140,2019-02-24T01:52:20Z,UAL29,"53.232056,170.683044",33975,438,248
1550973187,2019-02-24T01:53:07Z,UAL29,"53.195984,170.5345",34000,437,247
1550973240,2019-02-24T01:54:00Z,UAL29,"53.155857,170.370483",34000,437,247
1550973329,2019-02-24T01:55:29Z,UAL29,"53.08667,170.090561",34000,436,247
1550973393,2019-02-24T01:56:33Z,UAL29,"53.037964,169.897156",34000,432,247
1550973436,2019-02-24T01:57:16Z,UAL29,"52.998047,169.768906",33975,431,240
1550973497,2019-02-24T01:58:17Z,UAL29,"52.939579,169.593979",33975,431,241
1550973588,2019-02-24T01:59:48Z,UAL29,"52.850647,169.330063",34000,430,240
1550973652,2019-02-24T02:00:52Z,UAL29,"52.7883,169.147415",33975,431,240
1550973716,2019-02-24T02:01:56Z,UAL29,"52.726135,168.965652",33975,437,240
1550973779,2019-02-24T02:02:59Z,UAL29,"52.662079,168.780212",33975,436,240
1550973840,2019-02-24T02:04:00Z,UAL29,"52.602127,168.607788",34000,433,240
1550973907,2019-02-24T02:05:07Z,UAL29,"52.535969,168.418915",34000,431,239
1550973970,2019-02-24T02:06:10Z,UAL29,"52.471775,168.237335",33975,433,239
1550974033,2019-02-24T02:07:13Z,UAL29,"52.408447,168.058777",34950,437,239
1550974452,2019-02-24T02:14:12Z,UAL29,"51.962547,166.934357",35000,439,213
1550974960,2019-02-24T02:22:40Z,UAL29,"51.430664,165.548523",35000,436,225
1550975040,2019-02-24T02:24:00Z,UAL29,"51.347591,165.348175",35000,434,234
1550975390,2019-02-24T02:29:50Z,UAL29,"50.955437,164.38652",35000,438,238
1550975604,2019-02-24T02:33:24Z,UAL29,"50.716354,163.809464",35000,437,238
