Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549417881,2019-02-06T01:51:21Z,SIA32,"1.350403,104.296661",8650,287,100
1549417892,2019-02-06T01:51:32Z,SIA32,"1.347455,104.313148",8950,292,100
1549417906,2019-02-06T01:51:46Z,SIA32,"1.344475,104.329437",9300,295,100
1549417916,2019-02-06T01:51:56Z,SIA32,"1.341476,104.345634",9650,297,100
1549417928,2019-02-06T01:52:08Z,SIA32,"1.338409,104.361923",10025,299,100
1549417940,2019-02-06T01:52:20Z,SIA32,"1.335351,104.378357",10300,305,100
1549417952,2019-02-06T01:52:32Z,SIA32,"1.332275,104.39521",10450,315,99
1549417966,2019-02-06T01:52:46Z,SIA32,"1.330277,104.413254",10575,326,92
1549417991,2019-02-06T01:53:11Z,SIA32,"1.331497,104.455025",10900,346,87
1549418005,2019-02-06T01:53:25Z,SIA32,"1.332138,104.474907",11050,356,88
1549418016,2019-02-06T01:53:36Z,SIA32,"1.332687,104.494598",11175,364,88
1549418027,2019-02-06T01:53:47Z,SIA32,"1.33321,104.51545",11325,372,88
1549418039,2019-02-06T01:53:59Z,SIA32,"1.333722,104.535904",11450,380,88
1549418051,2019-02-06T01:54:11Z,SIA32,"1.334244,104.557816",11675,384,88
1549418063,2019-02-06T01:54:23Z,SIA32,"1.334746,104.578857",12000,386,88
1549418099,2019-02-06T01:54:59Z,SIA32,"1.336075,104.63868",12775,392,88
1549418127,2019-02-06T01:55:27Z,SIA32,"1.337357,104.692024",13525,395,88
1549418160,2019-02-06T01:56:00Z,SIA32,"1.338821,104.754311",14225,401,88
1549418192,2019-02-06T01:56:32Z,SIA32,"1.340195,104.815529",14925,407,88
1549418226,2019-02-06T01:57:06Z,SIA32,"1.341682,104.87767",15725,407,88
1549418259,2019-02-06T01:57:39Z,SIA32,"1.34317,104.940102",16425,411,88
1549418292,2019-02-06T01:58:12Z,SIA32,"1.344772,105.004112",17075,414,88
1549418325,2019-02-06T01:58:45Z,SIA32,"1.346237,105.066582",17875,413,88
1549418360,2019-02-06T01:59:20Z,SIA32,"1.347734,105.130592",18350,419,88
1549418418,2019-02-06T02:00:18Z,SIA32,"1.350403,105.24781",19175,431,88
1549418481,2019-02-06T02:01:21Z,SIA32,"1.353506,105.375694",19975,443,88
1549418545,2019-02-06T02:02:25Z,SIA32,"1.35672,105.50618",21125,444,88
1549418610,2019-02-06T02:03:30Z,SIA32,"1.359791,105.635864",21875,455,88
1549418616,2019-02-06T02:03:36Z,SIA32,"1.36021,105.653053",21975,456,88
1549418662,2019-02-06T02:04:22Z,SIA32,"1.374344,105.748573",22600,459,66
1549418671,2019-02-06T02:04:31Z,SIA32,"1.382834,105.765427",22750,459,61
1549418678,2019-02-06T02:04:38Z,SIA32,"1.390228,105.777206",22850,459,56
1549418685,2019-02-06T02:04:45Z,SIA32,"1.397736,105.787308",22950,458,52
1549418692,2019-02-06T02:04:52Z,SIA32,"1.410324,105.80146",23150,456,47
1549418700,2019-02-06T02:05:00Z,SIA32,"1.419205,105.809837",23275,456,41
1549418725,2019-02-06T02:05:25Z,SIA32,"1.467087,105.840561",23900,451,26
1549418731,2019-02-06T02:05:31Z,SIA32,"1.47929,105.846497",24000,451,26
1549418791,2019-02-06T02:06:31Z,SIA32,"1.591736,105.905922",24425,464,27
1549418854,2019-02-06T02:07:34Z,SIA32,"1.712814,105.968719",25100,469,27
1549419139,2019-02-06T02:12:19Z,SIA32,"2.273483,106.258835",27750,489,27
1549419200,2019-02-06T02:13:20Z,SIA32,"2.394926,106.321754",28375,489,27
1549419386,2019-02-06T02:16:26Z,SIA32,"2.775192,106.518646",29825,501,27
1549419404,2019-02-06T02:16:44Z,SIA32,"2.816736,106.540154",29975,502,27
1549419495,2019-02-06T02:18:15Z,SIA32,"3.007833,106.639122",30575,509,27
1549419555,2019-02-06T02:19:15Z,SIA32,"3.132568,106.703735",31175,508,27
1549419677,2019-02-06T02:21:17Z,SIA32,"3.386396,106.83532",32000,506,27
1549426729,2019-02-06T04:18:49Z,SIA32,"16.153748,116.859306",35000,516,47
1549426771,2019-02-06T04:19:31Z,SIA32,"16.222916,116.93708",35000,517,47
1549427059,2019-02-06T04:24:19Z,SIA32,"16.690567,117.46505",35000,521,47
1549427119,2019-02-06T04:25:19Z,SIA32,"16.790321,117.578285",35000,520,47
1549427180,2019-02-06T04:26:20Z,SIA32,"16.888596,117.689934",35000,522,47
1549427245,2019-02-06T04:27:25Z,SIA32,"16.994499,117.810471",35000,522,47
1549427305,2019-02-06T04:28:25Z,SIA32,"17.093657,117.923515",35000,523,47
1549427367,2019-02-06T04:29:27Z,SIA32,"17.193138,118.037155",35000,524,47
1549427426,2019-02-06T04:30:26Z,SIA32,"17.291969,118.150208",35000,524,47
1549427487,2019-02-06T04:31:27Z,SIA32,"17.392365,118.26532",35000,526,47
1549427549,2019-02-06T04:32:29Z,SIA32,"17.492609,118.380386",35000,528,47
1549427612,2019-02-06T04:33:32Z,SIA32,"17.597445,118.500984",35000,528,47
1549427673,2019-02-06T04:34:33Z,SIA32,"17.697763,118.616638",35000,529,47
1549427734,2019-02-06T04:35:34Z,SIA32,"17.797852,118.732185",35000,529,47
1549427797,2019-02-06T04:36:37Z,SIA32,"17.902315,118.852989",35000,530,47
1549427859,2019-02-06T04:37:39Z,SIA32,"18.003159,118.969841",35000,531,48
1549427919,2019-02-06T04:38:39Z,SIA32,"18.102997,119.085777",35000,533,48
1549427982,2019-02-06T04:39:42Z,SIA32,"18.20787,119.207741",35000,533,48
1549428043,2019-02-06T04:40:43Z,SIA32,"18.308258,119.324715",35000,533,48
1549428106,2019-02-06T04:41:46Z,SIA32,"18.412994,119.447037",35000,535,48
1549428167,2019-02-06T04:42:47Z,SIA32,"18.513731,119.564911",35000,536,48
1549428228,2019-02-06T04:43:48Z,SIA32,"18.614656,119.683212",35000,536,48
1549428291,2019-02-06T04:44:51Z,SIA32,"18.720154,119.807137",35000,538,48
1549428352,2019-02-06T04:45:52Z,SIA32,"18.82107,119.925858",35000,538,48
1549428416,2019-02-06T04:46:56Z,SIA32,"18.926971,120.050797",35000,538,48
1549428475,2019-02-06T04:47:55Z,SIA32,"19.026737,120.16861",35000,539,48
1549428539,2019-02-06T04:48:59Z,SIA32,"19.132645,120.294014",35000,541,48
1549428600,2019-02-06T04:50:00Z,SIA32,"19.234222,120.414474",35000,541,48
1549428661,2019-02-06T04:51:01Z,SIA32,"19.334976,120.534241",35000,543,48
1549428724,2019-02-06T04:52:04Z,SIA32,"19.441145,120.660744",35000,542,48
1549428785,2019-02-06T04:53:05Z,SIA32,"19.541885,120.780891",35000,543,48
1549428848,2019-02-06T04:54:08Z,SIA32,"19.647354,120.907089",35000,544,48
1549428908,2019-02-06T04:55:08Z,SIA32,"19.748611,121.028435",35000,542,48
1549428973,2019-02-06T04:56:13Z,SIA32,"19.854858,121.155998",35000,544,48
1549429036,2019-02-06T04:57:16Z,SIA32,"19.96011,121.282722",35000,547,48
1549429096,2019-02-06T04:58:16Z,SIA32,"20.060848,121.40432",35000,546,48
1549429159,2019-02-06T04:59:19Z,SIA32,"20.167831,121.533707",35000,545,48
1549429221,2019-02-06T05:00:21Z,SIA32,"20.268658,121.655853",35000,547,48
1549429257,2019-02-06T05:00:57Z,SIA32,"20.329422,121.729591",35000,548,48
1549429344,2019-02-06T05:02:24Z,SIA32,"20.476887,121.908989",35000,552,48
1549429354,2019-02-06T05:02:34Z,SIA32,"20.49353,121.929314",35000,552,48
1549429443,2019-02-06T05:04:03Z,SIA32,"20.644455,122.113525",35000,552,48
1549429562,2019-02-06T05:06:02Z,SIA32,"20.842043,122.355682",35000,554,49
1549429877,2019-02-06T05:11:17Z,SIA32,"21.472824,122.879539",35000,545,33
1549429941,2019-02-06T05:12:21Z,SIA32,"21.606308,122.976364",35000,552,39
1549429953,2019-02-06T05:12:33Z,SIA32,"21.629427,122.998558",35000,556,43
1549430015,2019-02-06T05:13:35Z,SIA32,"21.74511,123.111824",35000,557,41
1549430078,2019-02-06T05:14:38Z,SIA32,"21.866657,123.229622",35000,559,42
1549430138,2019-02-06T05:15:38Z,SIA32,"21.982681,123.342705",35000,559,42
1549430199,2019-02-06T05:16:39Z,SIA32,"22.099604,123.456825",35000,558,42
1549430262,2019-02-06T05:17:42Z,SIA32,"22.22106,123.575645",35000,557,42
1549430323,2019-02-06T05:18:43Z,SIA32,"22.336258,123.688629",35275,560,42
1549430383,2019-02-06T05:19:43Z,SIA32,"22.453629,123.804031",35825,562,42
1549430433,2019-02-06T05:20:33Z,SIA32,"22.550091,123.899078",36325,560,42
1549430733,2019-02-06T05:25:33Z,SIA32,"23.127319,124.471649",37000,568,42
1549430810,2019-02-06T05:26:50Z,SIA32,"23.275635,124.619965",37000,568,42
1549430846,2019-02-06T05:27:26Z,SIA32,"23.343979,124.688431",37000,569,42
1549430936,2019-02-06T05:28:56Z,SIA32,"23.520767,124.865913",37000,574,42
1549430997,2019-02-06T05:29:57Z,SIA32,"23.639179,124.985291",37000,577,42
1549431058,2019-02-06T05:30:58Z,SIA32,"23.759399,125.106758",37000,576,42
1549431123,2019-02-06T05:32:03Z,SIA32,"23.883299,125.232277",37000,576,42
1549431183,2019-02-06T05:33:03Z,SIA32,"24.005127,125.355988",37000,577,43
1549431225,2019-02-06T05:33:45Z,SIA32,"24.08638,125.438637",37000,576,43
1549431314,2019-02-06T05:35:14Z,SIA32,"24.260746,125.616692",37000,578,43
1549431355,2019-02-06T05:35:55Z,SIA32,"24.341793,125.699661",37000,580,43
1549431437,2019-02-06T05:37:17Z,SIA32,"24.501526,125.863594",37000,580,43
1549431526,2019-02-06T05:38:46Z,SIA32,"24.675659,126.043091",37025,582,43
1549431589,2019-02-06T05:39:49Z,SIA32,"24.800583,126.172386",37000,583,43
1549431649,2019-02-06T05:40:49Z,SIA32,"24.91918,126.29541",37000,585,43
1549431714,2019-02-06T05:41:54Z,SIA32,"25.044918,126.426155",37000,585,43
1549431777,2019-02-06T05:42:57Z,SIA32,"25.169306,126.555969",37000,587,43
1549431840,2019-02-06T05:44:00Z,SIA32,"25.294693,126.68737",37000,591,44
1549431899,2019-02-06T05:44:59Z,SIA32,"25.406256,126.819328",37000,598,47
1549431965,2019-02-06T05:46:05Z,SIA32,"25.530212,126.964722",37000,598,46
1549432024,2019-02-06T05:47:04Z,SIA32,"25.644287,127.098289",37000,598,46
1549432088,2019-02-06T05:48:08Z,SIA32,"25.764908,127.239937",37000,597,46
1549432151,2019-02-06T05:49:11Z,SIA32,"25.885372,127.381935",37000,599,46
1549432212,2019-02-06T05:50:12Z,SIA32,"25.999704,127.517151",37000,602,46
1549432276,2019-02-06T05:51:16Z,SIA32,"26.12146,127.661545",37000,602,46
1549432334,2019-02-06T05:52:14Z,SIA32,"26.232422,127.793594",37000,602,47
1549432398,2019-02-06T05:53:18Z,SIA32,"26.355927,127.940971",37000,604,47
1549432462,2019-02-06T05:54:22Z,SIA32,"26.476318,128.085251",37000,606,47
1549432523,2019-02-06T05:55:23Z,SIA32,"26.593323,128.225845",37000,607,47
1549432587,2019-02-06T05:56:27Z,SIA32,"26.714094,128.37149",37000,607,47
1549432648,2019-02-06T05:57:28Z,SIA32,"26.833454,128.5159",37000,610,47
1549432712,2019-02-06T05:58:32Z,SIA32,"26.955467,128.664062",37000,612,47
1549432775,2019-02-06T05:59:35Z,SIA32,"27.077017,128.812057",37000,615,47
1549432837,2019-02-06T06:00:37Z,SIA32,"27.194654,128.955933",37000,615,47
1549432901,2019-02-06T06:01:41Z,SIA32,"27.317001,129.106049",37000,615,47
1549432963,2019-02-06T06:02:43Z,SIA32,"27.433466,129.249298",37000,615,47
1549433024,2019-02-06T06:03:44Z,SIA32,"27.550638,129.394012",37000,614,47
1549433083,2019-02-06T06:04:43Z,SIA32,"27.667532,129.538849",37000,615,47
1549433145,2019-02-06T06:05:45Z,SIA32,"27.78447,129.684204",37000,616,47
1549433205,2019-02-06T06:06:45Z,SIA32,"27.901566,129.830307",37000,618,48
1549433269,2019-02-06T06:07:49Z,SIA32,"28.024109,129.983734",37025,621,48
1549433333,2019-02-06T06:08:53Z,SIA32,"28.147392,130.138611",37000,621,48
1549433395,2019-02-06T06:09:55Z,SIA32,"28.264704,130.286652",37000,623,48
1549433454,2019-02-06T06:10:54Z,SIA32,"28.378942,130.436584",37000,627,49
1549433736,2019-02-06T06:15:36Z,SIA32,"28.910988,131.142456",37000,632,49
1549433827,2019-02-06T06:17:07Z,SIA32,"29.085606,131.376663",37000,635,49
1549433851,2019-02-06T06:17:31Z,SIA32,"29.130669,131.437256",37000,635,49
1549433888,2019-02-06T06:18:08Z,SIA32,"29.199417,131.529953",37000,635,49
1549433977,2019-02-06T06:19:37Z,SIA32,"29.369713,131.760437",37000,638,49
1549434059,2019-02-06T06:20:59Z,SIA32,"29.526268,131.973587",37025,638,50
1549434126,2019-02-06T06:22:06Z,SIA32,"29.653061,132.146988",37000,636,50
1549434188,2019-02-06T06:23:08Z,SIA32,"29.769644,132.30722",37000,634,50
1549434220,2019-02-06T06:23:40Z,SIA32,"29.829325,132.389404",37000,636,50
1549434310,2019-02-06T06:25:10Z,SIA32,"29.99794,132.622589",37000,633,50
1549434372,2019-02-06T06:26:12Z,SIA32,"30.114595,132.784714",37025,634,50
1549434435,2019-02-06T06:27:15Z,SIA32,"30.230417,132.946274",37000,633,50
1549434484,2019-02-06T06:28:04Z,SIA32,"30.321762,133.074158",37000,633,50
1549434557,2019-02-06T06:29:17Z,SIA32,"30.456802,133.263992",37000,635,50
1549434646,2019-02-06T06:30:46Z,SIA32,"30.625275,133.502228",37000,636,50
1549434670,2019-02-06T06:31:10Z,SIA32,"30.672318,133.569031",37000,636,50
1549434728,2019-02-06T06:32:08Z,SIA32,"30.778059,133.719482",37000,637,50
1549434841,2019-02-06T06:34:01Z,SIA32,"30.988754,134.021179",37000,641,51
1549434898,2019-02-06T06:34:58Z,SIA32,"31.097168,134.177322",37000,641,51
1549435205,2019-02-06T06:40:05Z,SIA32,"31.668091,135.009995",37000,647,51
1549435272,2019-02-06T06:41:12Z,SIA32,"31.790384,135.19075",37000,647,51
1549435333,2019-02-06T06:42:13Z,SIA32,"31.906311,135.363037",37000,649,52
1549435394,2019-02-06T06:43:14Z,SIA32,"32.017883,135.533737",37000,649,52
1549435459,2019-02-06T06:44:19Z,SIA32,"32.13414,135.714218",37000,652,55
1549435522,2019-02-06T06:45:22Z,SIA32,"32.232971,135.907852",37000,654,58
1549435572,2019-02-06T06:46:12Z,SIA32,"32.311069,136.059784",37025,654,58
1549435662,2019-02-06T06:47:42Z,SIA32,"32.451939,136.336975",37000,656,59
1549435725,2019-02-06T06:48:45Z,SIA32,"32.550396,136.531647",37025,653,59
1549435788,2019-02-06T06:49:48Z,SIA32,"32.647457,136.724686",37000,646,59
1549435851,2019-02-06T06:50:51Z,SIA32,"32.743587,136.916779",37000,647,59
1549435914,2019-02-06T06:51:54Z,SIA32,"32.839554,137.109375",37025,656,59
1549435975,2019-02-06T06:52:55Z,SIA32,"32.931377,137.294907",37000,659,59
1549436038,2019-02-06T06:53:58Z,SIA32,"33.030533,137.496094",37000,661,59
1549436102,2019-02-06T06:55:02Z,SIA32,"33.129822,137.698898",37000,663,59
1549436166,2019-02-06T06:56:06Z,SIA32,"33.227737,137.899841",37000,663,59
1549436227,2019-02-06T06:57:07Z,SIA32,"33.321533,138.093414",37000,662,60
1549436292,2019-02-06T06:58:12Z,SIA32,"33.421017,138.299988",37000,660,60
1549436356,2019-02-06T06:59:16Z,SIA32,"33.516399,138.499207",37000,657,60
1549436420,2019-02-06T07:00:20Z,SIA32,"33.614162,138.704285",37000,655,60
1549436482,2019-02-06T07:01:22Z,SIA32,"33.704613,138.895401",36975,648,60
1549436546,2019-02-06T07:02:26Z,SIA32,"33.798183,139.094177",37000,643,60
1549436607,2019-02-06T07:03:27Z,SIA32,"33.888062,139.285843",37025,646,60
1549436673,2019-02-06T07:04:33Z,SIA32,"33.982544,139.488754",37000,640,60
1549436733,2019-02-06T07:05:33Z,SIA32,"34.072449,139.682877",37000,640,61
1549436800,2019-02-06T07:06:40Z,SIA32,"34.168228,139.890793",37000,642,61
1549436863,2019-02-06T07:07:43Z,SIA32,"34.259861,140.090866",37025,646,61
1549436930,2019-02-06T07:08:50Z,SIA32,"34.354252,140.298264",37000,646,62
1549436995,2019-02-06T07:09:55Z,SIA32,"34.449032,140.507767",37000,646,62
1549437060,2019-02-06T07:11:00Z,SIA32,"34.541199,140.712616",37000,650,61
1549437125,2019-02-06T07:12:05Z,SIA32,"34.635239,140.923126",37000,649,61
1549437190,2019-02-06T07:13:10Z,SIA32,"34.727371,141.130432",37025,647,61
1549437253,2019-02-06T07:14:13Z,SIA32,"34.817257,141.334015",37000,646,61
1549437314,2019-02-06T07:15:14Z,SIA32,"34.902027,141.526962",37000,641,61
1549437378,2019-02-06T07:16:18Z,SIA32,"34.990059,141.728607",37000,639,62
1549437421,2019-02-06T07:17:01Z,SIA32,"35.050156,141.867035",37000,645,61
1549437511,2019-02-06T07:18:31Z,SIA32,"35.173241,142.152161",37000,635,63
1549437575,2019-02-06T07:19:35Z,SIA32,"35.259876,142.354416",37025,640,62
1549437587,2019-02-06T07:19:47Z,SIA32,"35.275589,142.391174",37000,641,62
1549437688,2019-02-06T07:21:28Z,SIA32,"35.417034,142.724152",37000,643,62
1549437930,2019-02-06T07:25:30Z,SIA32,"35.74324,143.505829",37000,643,63
1549438022,2019-02-06T07:27:02Z,SIA32,"35.864124,143.810745",36975,648,67
1549438061,2019-02-06T07:27:41Z,SIA32,"35.901459,143.945908",37000,643,73
1549438280,2019-02-06T07:31:20Z,SIA32,"36.031723,144.741669",37000,658,79
1549438349,2019-02-06T07:32:29Z,SIA32,"36.07132,144.998245",37000,656,79
1549444615,2019-02-06T09:16:55Z,SIA32,"39.882187,167.844971",39000,602,76
1549445201,2019-02-06T09:26:41Z,SIA32,"40.018143,169.971878",39000,416,87
1549445221,2019-02-06T09:27:01Z,SIA32,"40.012169,170.02121",39000,578,89
1549445766,2019-02-06T09:36:06Z,SIA32,"40.417038,171.911316",39000,569,36
1549446351,2019-02-06T09:45:51Z,SIA32,"40.875526,173.846512",39000,562,13
1549446916,2019-02-06T09:55:16Z,SIA32,"41.271854,175.762299",39000,556,19
1549447504,2019-02-06T10:05:04Z,SIA32,"41.626232,177.690887",39000,556,11
1549448068,2019-02-06T10:14:28Z,SIA32,"41.933334,179.600006",39000,551,118
1549448654,2019-02-06T10:24:14Z,SIA32,"42.366665,-178.516663",39000,550,32
1549449238,2019-02-06T10:33:58Z,SIA32,"42.799999,-176.583328",39000,548,41
1549449802,2019-02-06T10:43:22Z,SIA32,"43.200001,-174.666672",39000,542,28
1549450390,2019-02-06T10:53:10Z,SIA32,"43.556808,-172.742004",39000,531,46
1549450953,2019-02-06T11:02:33Z,SIA32,"43.872791,-170.840103",39000,528,52
1549451206,2019-02-06T11:06:46Z,SIA32,"44.006577,-169.98027",39000,525,77
1549451539,2019-02-06T11:12:19Z,SIA32,"44.158657,-168.879669",39000,520,78
1549452691,2019-02-06T11:31:31Z,SIA32,"44.620518,-165.050217",41000,513,12
1549453256,2019-02-06T11:40:56Z,SIA32,"44.794113,-163.139999",41000,509,75
1549453841,2019-02-06T11:50:41Z,SIA32,"44.940704,-161.194656",41000,516,37
1549454211,2019-02-06T11:56:51Z,SIA32,"45.008816,-159.992554",41000,513,85
1549454991,2019-02-06T12:09:51Z,SIA32,"44.859608,-157.403183",41000,509,138
1549455577,2019-02-06T12:19:37Z,SIA32,"44.682888,-155.480743",41000,517,131
1549456140,2019-02-06T12:29:00Z,SIA32,"44.476212,-153.588837",41000,513,133
1549456732,2019-02-06T12:38:52Z,SIA32,"44.238304,-151.701782",41000,507,153
1549457255,2019-02-06T12:47:35Z,SIA32,"44.005276,-150.002335",41000,524,119
1549457313,2019-02-06T12:48:33Z,SIA32,"43.97324,-149.814606",41000,521,104
1549457884,2019-02-06T12:58:04Z,SIA32,"43.672321,-147.937759",41000,525,141
1549458463,2019-02-06T13:07:43Z,SIA32,"43.338058,-146.047058",41000,523,148
1549459027,2019-02-06T13:17:07Z,SIA32,"42.973957,-144.199997",41000,520,155
1549459612,2019-02-06T13:26:52Z,SIA32,"42.572052,-142.371078",41000,524,42
1549460189,2019-02-06T13:36:29Z,SIA32,"42.140411,-140.551453",41000,517,154
1549460379,2019-02-06T13:39:39Z,SIA32,"42.000137,-139.980896",41000,517,107
1549460784,2019-02-06T13:46:24Z,SIA32,"41.700031,-138.799164",41000,514,176
1549461335,2019-02-06T13:55:35Z,SIA32,"41.241371,-137.096283",41000,517,135
1549461949,2019-02-06T14:05:49Z,SIA32,"40.749039,-135.362701",41000,512,193
1549462478,2019-02-06T14:14:38Z,SIA32,"40.260635,-133.719772",41000,517,68
1549463674,2019-02-06T14:34:34Z,SIA32,"39.09494,-130.266541",41000,522,114
1549463739,2019-02-06T14:35:39Z,SIA32,"39.028244,-130.079315",41000,525,114
1549463799,2019-02-06T14:36:39Z,SIA32,"38.973907,-129.905212",41000,526,108
1549463865,2019-02-06T14:37:45Z,SIA32,"38.920807,-129.712479",41000,525,109
1549463926,2019-02-06T14:38:46Z,SIA32,"38.871689,-129.535492",41000,520,109
1549463992,2019-02-06T14:39:52Z,SIA32,"38.818794,-129.346313",41000,520,109
1549464057,2019-02-06T14:40:57Z,SIA32,"38.765724,-129.157654",41000,515,109
1549464122,2019-02-06T14:42:02Z,SIA32,"38.71312,-128.972031",41025,515,109
1549464183,2019-02-06T14:43:03Z,SIA32,"38.663086,-128.796967",41000,515,110
1549464243,2019-02-06T14:44:03Z,SIA32,"38.613602,-128.624649",41000,512,110
1549464309,2019-02-06T14:45:09Z,SIA32,"38.560055,-128.439514",41000,512,110
1549464374,2019-02-06T14:46:14Z,SIA32,"38.506165,-128.254578",41000,515,110
1549464440,2019-02-06T14:47:20Z,SIA32,"38.451279,-128.067383",41000,518,110
1549464500,2019-02-06T14:48:20Z,SIA32,"38.400284,-127.894829",41000,519,110
1549464565,2019-02-06T14:49:25Z,SIA32,"38.344528,-127.707298",41000,517,110
1549464631,2019-02-06T14:50:31Z,SIA32,"38.289093,-127.522049",41000,515,110
1549464691,2019-02-06T14:51:31Z,SIA32,"38.237541,-127.351006",41000,517,111
1549464753,2019-02-06T14:52:33Z,SIA32,"38.185547,-127.179489",41000,519,111
1549464818,2019-02-06T14:53:38Z,SIA32,"38.130478,-126.993423",41000,517,107
1549464883,2019-02-06T14:54:43Z,SIA32,"38.09285,-126.800636",41000,521,103
1549464948,2019-02-06T14:55:48Z,SIA32,"38.054672,-126.605568",41000,523,103
1549465014,2019-02-06T14:56:54Z,SIA32,"38.016724,-126.411674",41000,523,103
1549465080,2019-02-06T14:58:00Z,SIA32,"37.978527,-126.218224",41000,526,104
1549465140,2019-02-06T14:59:00Z,SIA32,"37.942383,-126.037025",41000,528,104
1549465204,2019-02-06T15:00:04Z,SIA32,"37.903061,-125.841843",41000,531,104
1549465270,2019-02-06T15:01:10Z,SIA32,"37.863281,-125.645844",41000,533,104
1549465331,2019-02-06T15:02:11Z,SIA32,"37.825462,-125.461601",41000,536,104
1549465396,2019-02-06T15:03:16Z,SIA32,"37.784542,-125.263603",41000,538,104
1549465461,2019-02-06T15:04:21Z,SIA32,"37.743206,-125.065437",41000,538,104
1549465527,2019-02-06T15:05:27Z,SIA32,"37.701324,-124.866745",40900,538,104
1549465587,2019-02-06T15:06:27Z,SIA32,"37.662762,-124.686462",39550,521,104
1549465647,2019-02-06T15:07:27Z,SIA32,"37.625614,-124.512772",37600,504,105
1549465713,2019-02-06T15:08:33Z,SIA32,"37.584732,-124.322517",33925,517,105
1549465774,2019-02-06T15:09:34Z,SIA32,"37.547825,-124.154465",31500,479,105
1549465835,2019-02-06T15:10:35Z,SIA32,"37.512817,-123.994865",28075,450,105
1549465897,2019-02-06T15:11:37Z,SIA32,"37.478806,-123.840637",25575,429,105
1549465957,2019-02-06T15:12:37Z,SIA32,"37.447178,-123.697876",23350,424,105
1549466023,2019-02-06T15:13:43Z,SIA32,"37.411472,-123.538277",20825,420,105
1549466086,2019-02-06T15:14:46Z,SIA32,"37.378281,-123.391571",18375,410,105
1549466151,2019-02-06T15:15:51Z,SIA32,"37.345688,-123.247665",15650,396,105
1549466182,2019-02-06T15:16:22Z,SIA32,"37.330238,-123.179367",14575,393,105
1549466217,2019-02-06T15:16:57Z,SIA32,"37.31282,-123.104088",13100,361,106
