Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550819768,2019-02-22T07:16:08Z,UAL1,"37.627579,-124.318604",25375,465,267
1550819829,2019-02-22T07:17:09Z,UAL1,"37.621841,-124.483696",26500,472,267
1550819891,2019-02-22T07:18:11Z,UAL1,"37.61554,-124.658417",27600,477,267
1550819956,2019-02-22T07:19:16Z,UAL1,"37.608994,-124.833961",28525,483,267
1550820019,2019-02-22T07:20:19Z,UAL1,"37.602081,-125.011971",29825,479,267
1550820080,2019-02-22T07:21:20Z,UAL1,"37.594986,-125.184418",31675,460,267
1550820144,2019-02-22T07:22:24Z,UAL1,"37.588184,-125.353645",31975,460,267
1550820208,2019-02-22T07:23:28Z,UAL1,"37.580925,-125.519577",31975,459,266
1550820252,2019-02-22T07:24:12Z,UAL1,"37.575531,-125.640701",32000,458,266
1550820354,2019-02-22T07:25:54Z,UAL1,"37.571365,-125.906593",31975,440,278
1550820413,2019-02-22T07:26:53Z,UAL1,"37.561504,-126.071045",32000,451,278
1550820470,2019-02-22T07:27:50Z,UAL1,"37.561714,-126.193626",31900,457,271
1550820529,2019-02-22T07:28:49Z,UAL1,"37.554031,-126.331093",32000,457,263
1550820619,2019-02-22T07:30:19Z,UAL1,"37.544285,-126.615524",31975,454,266
1550820683,2019-02-22T07:31:23Z,UAL1,"37.535339,-126.781525",31975,457,266
1550820744,2019-02-22T07:32:24Z,UAL1,"37.526409,-126.941704",32000,455,265
1550820938,2019-02-22T07:35:38Z,UAL1,"37.450882,-127.46151",32000,464,258
1550821005,2019-02-22T07:36:45Z,UAL1,"37.422867,-127.636879",32000,464,258
1550821070,2019-02-22T07:37:50Z,UAL1,"37.395039,-127.809212",32000,464,258
1550821134,2019-02-22T07:38:54Z,UAL1,"37.367805,-127.975914",32000,464,258
1550821194,2019-02-22T07:39:54Z,UAL1,"37.34169,-128.134735",32000,464,258
1550821260,2019-02-22T07:41:00Z,UAL1,"37.3125,-128.310257",32000,464,258
1550821328,2019-02-22T07:42:08Z,UAL1,"37.282478,-128.489166",32000,465,258
1550821385,2019-02-22T07:43:05Z,UAL1,"37.257107,-128.639099",31975,466,258
1550821454,2019-02-22T07:44:14Z,UAL1,"37.225777,-128.822632",31975,467,257
1550821514,2019-02-22T07:45:14Z,UAL1,"37.198334,-128.981659",32000,468,257
1550821553,2019-02-22T07:45:53Z,UAL1,"37.180573,-129.08403",32000,468,257
1550821967,2019-02-22T07:52:47Z,UAL1,"37.041916,-130.173965",31975,451,280
1550822188,2019-02-22T07:56:28Z,UAL1,"37.071766,-130.714462",32000,448,281
1550822772,2019-02-22T08:06:12Z,UAL1,"37.289722,-132.194031",32000,450,225
1550823335,2019-02-22T08:15:35Z,UAL1,"37.46769,-133.702255",32000,447,230
1550823922,2019-02-22T08:25:22Z,UAL1,"37.635937,-135.204742",32000,449,218
1550824486,2019-02-22T08:34:46Z,UAL1,"37.771519,-136.694962",32000,449,215
1550825070,2019-02-22T08:44:30Z,UAL1,"37.888023,-138.189667",33000,435,207
1550825636,2019-02-22T08:53:56Z,UAL1,"37.986668,-139.649734",33000,441,213
1550825794,2019-02-22T08:56:34Z,UAL1,"38.006252,-140.025009",33000,452,274
1550826222,2019-02-22T09:03:42Z,UAL1,"38.054165,-141.127335",33900,440,211
1550826806,2019-02-22T09:13:26Z,UAL1,"38.08823,-142.571198",34000,434,204
1550827373,2019-02-22T09:22:53Z,UAL1,"38.104023,-143.969559",34000,433,206
1550827958,2019-02-22T09:32:38Z,UAL1,"38.10347,-145.400894",34000,436,205
1550828522,2019-02-22T09:42:02Z,UAL1,"38.086689,-146.857544",34000,437,214
1550829110,2019-02-22T09:51:50Z,UAL1,"38.067696,-148.32045",34000,440,206
1550829675,2019-02-22T10:01:15Z,UAL1,"38.006969,-149.805374",34000,455,218
1550829752,2019-02-22T10:02:32Z,UAL1,"37.999855,-150.008591",34000,460,271
1550830259,2019-02-22T10:10:59Z,UAL1,"37.921497,-151.331146",34000,462,201
1550830828,2019-02-22T10:20:28Z,UAL1,"37.804867,-152.845703",34000,461,205
1550831412,2019-02-22T10:30:12Z,UAL1,"37.670059,-154.371384",34000,464,199
1550831977,2019-02-22T10:39:37Z,UAL1,"37.520584,-155.878387",34000,458,209
1550832563,2019-02-22T10:49:23Z,UAL1,"37.352875,-157.38913",34000,454,198
1550833127,2019-02-22T10:58:47Z,UAL1,"37.156059,-158.880447",34000,454,205
1550833577,2019-02-22T11:06:17Z,UAL1,"37.001274,-160.010956",34000,459,200
1550833714,2019-02-22T11:08:34Z,UAL1,"36.951397,-160.367676",34000,461,261
1550834299,2019-02-22T11:18:19Z,UAL1,"36.704918,-161.865952",34000,468,191
1550834866,2019-02-22T11:27:46Z,UAL1,"36.438366,-163.375351",34000,466,204
1550835457,2019-02-22T11:37:37Z,UAL1,"36.137974,-164.889526",34000,470,190
1550836035,2019-02-22T11:47:15Z,UAL1,"35.835831,-166.367752",34000,463,193
1550836599,2019-02-22T11:56:39Z,UAL1,"35.520485,-167.830414",34000,462,200
1550837164,2019-02-22T12:06:04Z,UAL1,"35.187069,-169.255234",34000,449,192
1550837482,2019-02-22T12:11:22Z,UAL1,"35.000156,-170.0177",34000,446,254
1550837773,2019-02-22T12:16:13Z,UAL1,"34.795361,-170.658478",34000,449,248
1550838317,2019-02-22T12:25:17Z,UAL1,"34.316406,-171.974731",34000,448,187
1550838916,2019-02-22T12:35:16Z,UAL1,"33.81683,-173.298569",34000,437,173
1550839466,2019-02-22T12:44:26Z,UAL1,"33.336716,-174.519974",34200,418,187
1550840063,2019-02-22T12:54:23Z,UAL1,"32.846653,-175.732758",36000,422,179
1550840619,2019-02-22T13:03:39Z,UAL1,"32.369129,-176.898346",36000,414,184
1550841202,2019-02-22T13:13:22Z,UAL1,"31.866667,-178.050003",36000,413,177
1550841768,2019-02-22T13:22:48Z,UAL1,"31.366667,-179.21666",36000,416,187
1550842235,2019-02-22T13:30:35Z,UAL1,"31,180",36000,435,157
1550842965,2019-02-22T13:42:45Z,UAL1,"30.200001,178.53334",36000,437,174
1550843526,2019-02-22T13:52:06Z,UAL1,"29.583334,177.433334",36000,438,176
1550844189,2019-02-22T14:03:09Z,UAL1,"28.966667,176.333328",36000,438,148
1550844689,2019-02-22T14:11:29Z,UAL1,"28.34197,175.284561",36000,439,197
1550845256,2019-02-22T14:20:56Z,UAL1,"27.6696,174.152985",36000,442,179
1550845807,2019-02-22T14:30:07Z,UAL1,"26.988564,173.06543",36000,446,179
1550846415,2019-02-22T14:40:15Z,UAL1,"26.292952,171.968002",36000,453,163
1550847424,2019-02-22T14:57:04Z,UAL1,"25.007202,170.006546",36000,447,170
1550847546,2019-02-22T14:59:06Z,UAL1,"24.888336,169.766861",36000,448,249
1550848125,2019-02-22T15:08:45Z,UAL1,"24.451544,168.559875",36000,449,182
1550848690,2019-02-22T15:18:10Z,UAL1,"24.013315,167.34137",36000,451,203
1550849259,2019-02-22T15:27:39Z,UAL1,"23.552652,166.133698",36000,453,191
1550849891,2019-02-22T15:38:11Z,UAL1,"23.078646,164.901535",36000,454,164
1550850436,2019-02-22T15:47:16Z,UAL1,"22.595076,163.731644",38000,453,209
1550850997,2019-02-22T15:56:37Z,UAL1,"22.087294,162.520355",38000,458,197
1550851591,2019-02-22T16:06:31Z,UAL1,"21.57972,161.321655",39000,457,176
1550852151,2019-02-22T16:15:51Z,UAL1,"21.070633,160.153244",39000,456,199
1550852224,2019-02-22T16:17:04Z,UAL1,"21.001883,159.999557",39000,465,245
1550852760,2019-02-22T16:26:00Z,UAL1,"20.679592,158.8853",39000,467,193
1550853328,2019-02-22T16:35:28Z,UAL1,"20.345184,157.641235",39000,463,240
1550853981,2019-02-22T16:46:21Z,UAL1,"19.994905,156.381836",39000,465,119
1550854447,2019-02-22T16:54:07Z,UAL1,"19.651617,155.203735",39000,467,262
1550855057,2019-02-22T17:04:17Z,UAL1,"19.248474,153.89888",39000,462,196
1550855689,2019-02-22T17:14:49Z,UAL1,"18.862284,152.664261",39000,463,143
1550856187,2019-02-22T17:23:07Z,UAL1,"18.494366,151.498627",39000,461,258
1550856749,2019-02-22T17:32:29Z,UAL1,"18.084965,150.233002",39000,461,225
1550856862,2019-02-22T17:34:22Z,UAL1,"18.000366,149.98764",39000,472,250
1550857374,2019-02-22T17:42:54Z,UAL1,"17.881044,148.938431",39000,468,359
1550857530,2019-02-22T17:45:30Z,UAL1,"17.87426,148.592941",39000,460,268
1550857735,2019-02-22T17:48:55Z,UAL1,"17.842873,148.075485",39000,460,264
1550857813,2019-02-22T17:50:13Z,UAL1,"17.831009,147.871368",39000,460,265
1550857908,2019-02-22T17:51:48Z,UAL1,"17.815022,147.640045",39000,460,266
1550857980,2019-02-22T17:53:00Z,UAL1,"17.801275,147.474289",39000,460,265
1550858405,2019-02-22T18:00:05Z,UAL1,"17.717876,146.556732",39000,470,328
1550858454,2019-02-22T18:00:54Z,UAL1,"17.712332,146.436035",39000,470,271
1550858591,2019-02-22T18:03:11Z,UAL1,"17.685211,146.116165",39000,470,265
1550858629,2019-02-22T18:03:49Z,UAL1,"17.672981,146.014938",39000,470,261
1550858692,2019-02-22T18:04:52Z,UAL1,"17.662437,145.863556",39000,470,271
1550858766,2019-02-22T18:06:06Z,UAL1,"17.648827,145.709778",39000,470,263
1550858827,2019-02-22T18:07:07Z,UAL1,"17.635647,145.588867",39000,470,263
1550858885,2019-02-22T18:08:05Z,UAL1,"17.620453,145.454758",39000,470,264
1550858948,2019-02-22T18:09:08Z,UAL1,"17.603792,145.318039",39000,470,263
1550859005,2019-02-22T18:10:05Z,UAL1,"17.59469,145.186172",39000,470,271
1550859062,2019-02-22T18:11:02Z,UAL1,"17.582924,145.054428",39000,470,263
1550859119,2019-02-22T18:11:59Z,UAL1,"17.569212,144.923813",39000,470,263
1550859177,2019-02-22T18:12:57Z,UAL1,"17.553438,144.779678",39000,470,264
1550859233,2019-02-22T18:13:53Z,UAL1,"17.537035,144.64119",39000,470,263
1550859293,2019-02-22T18:14:53Z,UAL1,"17.519007,144.495361",39000,470,263
1550859390,2019-02-22T18:16:30Z,UAL1,"17.506605,144.324387",39000,470,271
1550859438,2019-02-22T18:17:18Z,UAL1,"17.497925,144.224091",39000,470,263
1550859469,2019-02-22T18:17:49Z,UAL1,"17.488371,144.148117",39000,470,261
1550859525,2019-02-22T18:18:45Z,UAL1,"17.472294,144.016602",39000,470,263
1550859586,2019-02-22T18:19:46Z,UAL1,"17.454275,143.867767",39000,470,264
1550859659,2019-02-22T18:20:59Z,UAL1,"17.44319,143.71286",39000,470,271
1550859742,2019-02-22T18:22:22Z,UAL1,"17.420298,143.51947",39000,470,261
1550859802,2019-02-22T18:23:22Z,UAL1,"17.402981,143.383209",39000,470,263
1550859874,2019-02-22T18:24:34Z,UAL1,"17.384062,143.235062",39300,470,263
1550859923,2019-02-22T18:25:23Z,UAL1,"17.376902,143.124435",40000,470,271
1550859979,2019-02-22T18:26:19Z,UAL1,"17.364618,142.97966",40000,470,264
1550860069,2019-02-22T18:27:49Z,UAL1,"17.347692,142.790726",40000,470,265
1550860131,2019-02-22T18:28:51Z,UAL1,"17.325617,142.641693",40000,470,259
1550860195,2019-02-22T18:29:55Z,UAL1,"17.305531,142.50267",40000,470,263
1550860253,2019-02-22T18:30:53Z,UAL1,"17.293949,142.357025",40000,470,271
1550860781,2019-02-22T18:39:41Z,UAL1,"17.151188,141.181946",40000,468,323
1550861406,2019-02-22T18:50:06Z,UAL1,"16.998405,139.977493",40000,473,11
1550861469,2019-02-22T18:51:09Z,UAL1,"16.974113,139.866211",40000,472,254
1550861934,2019-02-22T18:58:54Z,UAL1,"16.678768,138.649521",40000,471,268
1550862534,2019-02-22T19:08:54Z,UAL1,"16.333492,137.327408",40000,470,297
1550862864,2019-02-22T19:14:24Z,UAL1,"16.136074,136.632782",40000,469,254
1550863092,2019-02-22T19:18:12Z,UAL1,"16.000095,136.121231",40000,470,256
1550863670,2019-02-22T19:27:50Z,UAL1,"15.665797,134.879517",40000,467,308
1550864235,2019-02-22T19:37:15Z,UAL1,"15.319464,133.651276",40000,471,284
1550864849,2019-02-22T19:47:29Z,UAL1,"14.964355,132.404648",40000,475,341
1550865388,2019-02-22T19:56:28Z,UAL1,"14.607265,131.185379",40000,471,259
1550867184,2019-02-22T20:26:24Z,UAL1,"13.632843,127.23925",39975,473,256
1550867374,2019-02-22T20:29:34Z,UAL1,"13.534644,126.825012",39975,472,256
1550867394,2019-02-22T20:29:54Z,UAL1,"13.524353,126.781708",40000,472,256
1550867518,2019-02-22T20:31:58Z,UAL1,"13.459788,126.511276",39975,474,256
1550867579,2019-02-22T20:32:59Z,UAL1,"13.42776,126.377518",40000,473,256
1550867640,2019-02-22T20:34:00Z,UAL1,"13.395732,126.244232",40000,472,256
1550867694,2019-02-22T20:34:54Z,UAL1,"13.367386,126.126411",39975,473,256
1550867749,2019-02-22T20:35:49Z,UAL1,"13.339218,126.009857",39975,473,256
1550867809,2019-02-22T20:36:49Z,UAL1,"13.306864,125.875999",39975,473,256
1550867899,2019-02-22T20:38:19Z,UAL1,"13.258209,125.679901",39975,471,251
1550867908,2019-02-22T20:38:28Z,UAL1,"13.250536,125.660225",39975,469,246
1550867914,2019-02-22T20:38:34Z,UAL1,"13.245275,125.648994",39975,467,244
1550867920,2019-02-22T20:38:40Z,UAL1,"13.239624,125.636757",39975,468,244
1550867983,2019-02-22T20:39:43Z,UAL1,"13.198929,125.502411",40000,475,255
1550868047,2019-02-22T20:40:47Z,UAL1,"13.164871,125.36409",39975,474,255
1550868109,2019-02-22T20:41:49Z,UAL1,"13.131595,125.228676",40000,473,255
1550868170,2019-02-22T20:42:50Z,UAL1,"13.099148,125.09684",39975,471,256
1550868232,2019-02-22T20:43:52Z,UAL1,"13.06572,124.961197",39975,473,255
1550868296,2019-02-22T20:44:56Z,UAL1,"13.031525,124.822823",40000,475,255
1550868358,2019-02-22T20:45:58Z,UAL1,"12.997944,124.687454",39975,477,255
1550868421,2019-02-22T20:47:01Z,UAL1,"12.96382,124.550125",40000,479,255
1550868481,2019-02-22T20:48:01Z,UAL1,"12.930257,124.415443",39975,479,255
1550868543,2019-02-22T20:49:03Z,UAL1,"12.896164,124.279236",39975,479,255
1550868605,2019-02-22T20:50:05Z,UAL1,"12.862152,124.143089",39975,479,255
1550868667,2019-02-22T20:51:07Z,UAL1,"12.828094,124.00737",39975,481,255
1550868729,2019-02-22T20:52:09Z,UAL1,"12.794403,123.872887",40000,481,255
1550868790,2019-02-22T20:53:10Z,UAL1,"12.759736,123.735878",40150,481,255
1550868851,2019-02-22T20:54:11Z,UAL1,"12.726171,123.602646",41000,479,255
1550868915,2019-02-22T20:55:15Z,UAL1,"12.690838,123.463196",40975,479,255
1550868974,2019-02-22T20:56:14Z,UAL1,"12.657088,123.330498",41000,481,255
1550869039,2019-02-22T20:57:19Z,UAL1,"12.621689,123.191261",40975,479,255
1550869099,2019-02-22T20:58:19Z,UAL1,"12.587723,123.058006",41000,478,255
1550869162,2019-02-22T20:59:22Z,UAL1,"12.552578,122.920631",41000,476,255
1550869223,2019-02-22T21:00:23Z,UAL1,"12.518502,122.787201",41000,476,255
1550869286,2019-02-22T21:01:26Z,UAL1,"12.483029,122.649147",40975,476,255
1550869347,2019-02-22T21:02:27Z,UAL1,"12.449066,122.517349",40975,477,255
1550869410,2019-02-22T21:03:30Z,UAL1,"12.413315,122.378792",40975,478,255
1550869471,2019-02-22T21:04:31Z,UAL1,"12.379078,122.246078",40975,478,255
1550869535,2019-02-22T21:05:35Z,UAL1,"12.343233,122.107735",40975,477,255
1550869596,2019-02-22T21:06:36Z,UAL1,"12.309063,121.975708",41000,478,255
1550869659,2019-02-22T21:07:39Z,UAL1,"12.273148,121.837761",41000,476,255
1550869719,2019-02-22T21:08:39Z,UAL1,"12.239002,121.706787",41000,474,255
1550869783,2019-02-22T21:09:43Z,UAL1,"12.203157,121.569458",41000,472,255
1550869844,2019-02-22T21:10:44Z,UAL1,"12.168289,121.436127",41000,471,255
1550869906,2019-02-22T21:11:46Z,UAL1,"12.133608,121.304192",40975,472,255
1550869969,2019-02-22T21:12:49Z,UAL1,"12.097763,121.167686",41000,473,254
1550870033,2019-02-22T21:13:53Z,UAL1,"12.061615,121.030647",41000,474,254
1550870093,2019-02-22T21:14:53Z,UAL1,"12.027189,120.900398",40975,472,254
1550870157,2019-02-22T21:15:57Z,UAL1,"11.991065,120.76355",41000,472,254
1550870217,2019-02-22T21:16:57Z,UAL1,"11.956696,120.634048",41000,471,254
1550870280,2019-02-22T21:18:00Z,UAL1,"11.921004,120.499542",40675,470,254
