Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549438726,2019-02-06T07:38:46Z,SIA34,"1.357463,104.269157",7300,343,101
1549438736,2019-02-06T07:38:56Z,SIA34,"1.353739,104.287575",7700,345,101
1549438749,2019-02-06T07:39:09Z,SIA34,"1.349875,104.306755",8200,345,101
1549438762,2019-02-06T07:39:22Z,SIA34,"1.346011,104.325844",8525,352,101
1549438774,2019-02-06T07:39:34Z,SIA34,"1.342334,104.34388",8875,354,101
1549438785,2019-02-06T07:39:45Z,SIA34,"1.338089,104.364578",9350,354,101
1549438797,2019-02-06T07:39:57Z,SIA34,"1.334198,104.383667",9750,358,101
1549438808,2019-02-06T07:40:08Z,SIA34,"1.330719,104.403679",10175,359,97
1549438818,2019-02-06T07:40:18Z,SIA34,"1.329718,104.418373",10425,364,90
1549438824,2019-02-06T07:40:24Z,SIA34,"1.329803,104.42868",10525,368,88
1549438830,2019-02-06T07:40:30Z,SIA34,"1.33023,104.439255",10600,373,87
1549438848,2019-02-06T07:40:48Z,SIA34,"1.331441,104.470886",10900,386,88
1549438860,2019-02-06T07:41:00Z,SIA34,"1.332047,104.492317",11275,386,88
1549438872,2019-02-06T07:41:12Z,SIA34,"1.332558,104.514076",11800,384,88
1549438885,2019-02-06T07:41:25Z,SIA34,"1.333054,104.535149",12100,387,88
1549438917,2019-02-06T07:41:57Z,SIA34,"1.334373,104.595009",13125,389,88
1549438950,2019-02-06T07:42:30Z,SIA34,"1.335863,104.654343",14000,394,88
1549438982,2019-02-06T07:43:02Z,SIA34,"1.337353,104.714905",14800,401,88
1549439016,2019-02-06T07:43:36Z,SIA34,"1.338842,104.776047",15600,406,88
1549439050,2019-02-06T07:44:10Z,SIA34,"1.340332,104.838478",16675,404,88
1549439082,2019-02-06T07:44:42Z,SIA34,"1.341822,104.900826",17350,410,88
1549439116,2019-02-06T07:45:16Z,SIA34,"1.343307,104.963799",18150,412,88
1549439175,2019-02-06T07:46:15Z,SIA34,"1.346058,105.080254",19075,428,88
1549439239,2019-02-06T07:47:19Z,SIA34,"1.34913,105.206497",20325,434,88
1549439302,2019-02-06T07:48:22Z,SIA34,"1.352203,105.335632",21350,445,88
1549439335,2019-02-06T07:48:55Z,SIA34,"1.358301,105.401268",21850,447,78
1549439348,2019-02-06T07:49:08Z,SIA34,"1.367477,105.426575",22150,445,67
1549439357,2019-02-06T07:49:17Z,SIA34,"1.374939,105.443237",22400,443,65
1549439405,2019-02-06T07:50:05Z,SIA34,"1.419662,105.530388",23450,444,54
1549439412,2019-02-06T07:50:12Z,SIA34,"1.427292,105.540161",23525,446,50
1549439419,2019-02-06T07:50:19Z,SIA34,"1.439804,105.553848",23650,448,46
1549439426,2019-02-06T07:50:26Z,SIA34,"1.449357,105.562653",23775,448,40
1549439432,2019-02-06T07:50:32Z,SIA34,"1.458295,105.569756",23975,447,37
1549439440,2019-02-06T07:50:40Z,SIA34,"1.473404,105.580986",24300,443,36
1549439509,2019-02-06T07:51:49Z,SIA34,"1.581193,105.66423",25725,444,37
1549439568,2019-02-06T07:52:48Z,SIA34,"1.682602,105.741264",26900,448,37
1549439634,2019-02-06T07:53:54Z,SIA34,"1.791935,105.824196",27925,454,37
1549439695,2019-02-06T07:54:55Z,SIA34,"1.894455,105.902061",28900,458,37
1549439758,2019-02-06T07:55:58Z,SIA34,"2.003494,105.984871",29700,467,37
1549439777,2019-02-06T07:56:17Z,SIA34,"2.034576,106.008476",29925,468,37
1549439968,2019-02-06T07:59:28Z,SIA34,"2.372023,106.264931",32000,490,37
1549439987,2019-02-06T07:59:47Z,SIA34,"2.407471,106.291885",32000,496,37
1549440026,2019-02-06T08:00:26Z,SIA34,"2.479791,106.346848",32000,500,37
1549440184,2019-02-06T08:03:04Z,SIA34,"2.796253,106.529831",32000,501,27
1549440194,2019-02-06T08:03:14Z,SIA34,"2.816736,106.540436",32000,501,27
1549440284,2019-02-06T08:04:44Z,SIA34,"3.002701,106.636749",32000,499,27
1549440296,2019-02-06T08:04:56Z,SIA34,"3.028381,106.650017",32000,499,27
1549440385,2019-02-06T08:06:25Z,SIA34,"3.209656,106.743912",32000,494,27
1549440414,2019-02-06T08:06:54Z,SIA34,"3.265081,106.772621",32000,493,27
1549442611,2019-02-06T08:43:31Z,SIA34,"7.381975,109.623474",36000,493,35
1549442773,2019-02-06T08:46:13Z,SIA34,"7.683975,109.838844",36000,493,35
1549442784,2019-02-06T08:46:24Z,SIA34,"7.702208,109.851822",36000,493,35
1549442872,2019-02-06T08:47:52Z,SIA34,"7.867813,109.970116",36000,495,35
1549442902,2019-02-06T08:48:22Z,SIA34,"7.923935,110.010201",36000,496,35
1549447071,2019-02-06T09:57:51Z,SIA34,"15.457626,116.081787",36000,507,47
1549447518,2019-02-06T10:05:18Z,SIA34,"16.176636,116.88533",36000,512,47
1549447600,2019-02-06T10:06:40Z,SIA34,"16.308151,117.033356",36000,513,47
1549447665,2019-02-06T10:07:45Z,SIA34,"16.410595,117.148788",36000,514,47
1549447813,2019-02-06T10:10:13Z,SIA34,"16.650572,117.420059",36000,516,47
1549447894,2019-02-06T10:11:34Z,SIA34,"16.782623,117.569801",36000,518,47
1549447954,2019-02-06T10:12:34Z,SIA34,"16.881592,117.68222",36000,518,47
1549448019,2019-02-06T10:13:39Z,SIA34,"16.98505,117.799973",36000,518,47
1549448078,2019-02-06T10:14:38Z,SIA34,"17.082577,117.911156",36000,519,47
1549448142,2019-02-06T10:15:42Z,SIA34,"17.185776,118.02906",36000,520,47
1549448203,2019-02-06T10:16:43Z,SIA34,"17.284561,118.142059",36000,521,47
1549448267,2019-02-06T10:17:47Z,SIA34,"17.388016,118.260643",36000,522,47
1549448327,2019-02-06T10:18:47Z,SIA34,"17.486847,118.374069",36000,523,47
1549448390,2019-02-06T10:19:50Z,SIA34,"17.58989,118.492607",36000,526,47
1549448452,2019-02-06T10:20:52Z,SIA34,"17.689911,118.607872",36000,526,47
1549448514,2019-02-06T10:21:54Z,SIA34,"17.793848,118.727829",36000,526,47
1549448578,2019-02-06T10:22:58Z,SIA34,"17.898331,118.848656",36000,528,47
1549448638,2019-02-06T10:23:58Z,SIA34,"17.997803,118.963913",36000,528,47
1549448703,2019-02-06T10:25:03Z,SIA34,"18.101807,119.084663",36000,529,48
1549448763,2019-02-06T10:26:03Z,SIA34,"18.201828,119.200974",36700,527,48
1549448827,2019-02-06T10:27:07Z,SIA34,"18.304871,119.320938",37425,526,48
1549448889,2019-02-06T10:28:09Z,SIA34,"18.408051,119.441444",38125,524,48
1549448950,2019-02-06T10:29:10Z,SIA34,"18.505959,119.556023",38700,521,48
1549449010,2019-02-06T10:30:10Z,SIA34,"18.604156,119.670982",39000,524,48
1549449074,2019-02-06T10:31:14Z,SIA34,"18.707296,119.792076",39000,525,48
1549449135,2019-02-06T10:32:15Z,SIA34,"18.805428,119.907532",39000,526,48
1549449199,2019-02-06T10:33:19Z,SIA34,"18.90921,120.029854",39000,527,48
1549449261,2019-02-06T10:34:21Z,SIA34,"19.012344,120.15168",39000,529,48
1549449325,2019-02-06T10:35:25Z,SIA34,"19.116537,120.275024",39000,531,48
1549449385,2019-02-06T10:36:25Z,SIA34,"19.215042,120.391777",39000,532,48
1549449449,2019-02-06T10:37:29Z,SIA34,"19.319504,120.5159",39000,532,48
1549449512,2019-02-06T10:38:32Z,SIA34,"19.423456,120.639671",39000,534,48
1549449573,2019-02-06T10:39:33Z,SIA34,"19.523529,120.759071",39000,534,48
1549449633,2019-02-06T10:40:33Z,SIA34,"19.621815,120.876625",39000,534,48
1549449698,2019-02-06T10:41:38Z,SIA34,"19.727142,121.002777",39000,535,48
1549449757,2019-02-06T10:42:37Z,SIA34,"19.82634,121.121864",39000,536,48
1549449819,2019-02-06T10:43:39Z,SIA34,"19.926041,121.241783",39000,537,48
1549449883,2019-02-06T10:44:43Z,SIA34,"20.031427,121.368813",39000,539,48
1549449942,2019-02-06T10:45:42Z,SIA34,"20.130844,121.489021",39000,540,48
1549450003,2019-02-06T10:46:43Z,SIA34,"20.229879,121.608917",39000,541,48
1549450089,2019-02-06T10:48:09Z,SIA34,"20.372795,121.782349",39000,541,48
1549450130,2019-02-06T10:48:50Z,SIA34,"20.441507,121.865944",39000,542,48
1549450220,2019-02-06T10:50:20Z,SIA34,"20.589682,122.046623",39000,545,48
1549450602,2019-02-06T10:56:42Z,SIA34,"21.288345,122.750694",39000,542,33
1549450642,2019-02-06T10:57:22Z,SIA34,"21.372551,122.809502",39000,542,33
1549450762,2019-02-06T10:59:22Z,SIA34,"21.624023,122.985451",39000,545,33
1549450825,2019-02-06T11:00:25Z,SIA34,"21.752651,123.082939",39000,554,43
1549450885,2019-02-06T11:01:25Z,SIA34,"21.865265,123.199532",39000,554,43
1549450947,2019-02-06T11:02:27Z,SIA34,"21.980337,123.316803",39000,555,43
1549451007,2019-02-06T11:03:27Z,SIA34,"22.093878,123.433174",39000,555,43
1549451068,2019-02-06T11:04:28Z,SIA34,"22.207626,123.550049",39000,558,43
1549451129,2019-02-06T11:05:29Z,SIA34,"22.322433,123.668304",39000,560,43
1549451195,2019-02-06T11:06:35Z,SIA34,"22.443485,123.793282",39000,563,43
1549451250,2019-02-06T11:07:30Z,SIA34,"22.550276,123.903809",39000,563,43
1549451314,2019-02-06T11:08:34Z,SIA34,"22.670195,124.028168",39000,563,43
1549451408,2019-02-06T11:10:08Z,SIA34,"22.845886,124.21093",39000,566,43
1549451469,2019-02-06T11:11:09Z,SIA34,"22.962341,124.332428",39000,567,43
1549451494,2019-02-06T11:11:34Z,SIA34,"23.008347,124.380562",39000,567,43
1549451560,2019-02-06T11:12:40Z,SIA34,"23.134506,124.512634",39000,569,44
1549451649,2019-02-06T11:14:09Z,SIA34,"23.302095,124.688774",39000,572,44
1549451713,2019-02-06T11:15:13Z,SIA34,"23.422806,124.816032",39000,572,44
1549451756,2019-02-06T11:15:56Z,SIA34,"23.506989,124.904961",39000,574,44
1549451849,2019-02-06T11:17:29Z,SIA34,"23.680658,125.088982",39000,574,44
1549451911,2019-02-06T11:18:31Z,SIA34,"23.800278,125.216118",39000,575,44
1549451970,2019-02-06T11:19:30Z,SIA34,"23.915327,125.338715",39000,577,44
1549452035,2019-02-06T11:20:35Z,SIA34,"24.03804,125.469826",39000,579,44
1549452098,2019-02-06T11:21:38Z,SIA34,"24.160217,125.600792",39000,580,44
1549452163,2019-02-06T11:22:43Z,SIA34,"24.282253,125.732048",39000,581,44
1549452222,2019-02-06T11:23:42Z,SIA34,"24.395874,125.854439",39000,580,44
1549452286,2019-02-06T11:24:46Z,SIA34,"24.519949,125.988571",39000,582,44
1549452346,2019-02-06T11:25:46Z,SIA34,"24.634327,126.112526",39000,584,44
1549452407,2019-02-06T11:26:47Z,SIA34,"24.750046,126.240593",39000,586,45
1549452470,2019-02-06T11:27:50Z,SIA34,"24.872068,126.377182",39000,588,45
1549452531,2019-02-06T11:28:51Z,SIA34,"24.987579,126.506401",39000,590,45
1549452594,2019-02-06T11:29:54Z,SIA34,"25.108694,126.642357",39000,591,45
1549452658,2019-02-06T11:30:58Z,SIA34,"25.230835,126.779839",39000,591,45
1549452721,2019-02-06T11:32:01Z,SIA34,"25.352005,126.916656",39000,591,45
1549452785,2019-02-06T11:33:05Z,SIA34,"25.473541,127.054291",39000,594,45
1549452846,2019-02-06T11:34:06Z,SIA34,"25.590546,127.187195",39000,594,45
1549452908,2019-02-06T11:35:08Z,SIA34,"25.711824,127.325378",39000,596,45
1549452969,2019-02-06T11:36:09Z,SIA34,"25.828217,127.458443",39000,597,45
1549453029,2019-02-06T11:37:09Z,SIA34,"25.944855,127.592155",39000,596,46
1549453092,2019-02-06T11:38:12Z,SIA34,"26.065157,127.730537",39000,595,46
1549453155,2019-02-06T11:39:15Z,SIA34,"26.186052,127.86998",39000,595,46
1549453216,2019-02-06T11:40:16Z,SIA34,"26.301548,128.003616",39000,596,46
1549453280,2019-02-06T11:41:20Z,SIA34,"26.424028,128.145859",39000,598,46
1549453340,2019-02-06T11:42:20Z,SIA34,"26.539944,128.280853",39000,599,46
1549453404,2019-02-06T11:43:24Z,SIA34,"26.662189,128.423676",39000,600,46
1549453465,2019-02-06T11:44:25Z,SIA34,"26.77803,128.559479",39000,599,46
1549453528,2019-02-06T11:45:28Z,SIA34,"26.899338,128.702133",39000,601,46
1549453589,2019-02-06T11:46:29Z,SIA34,"27.015427,128.839157",39000,601,46
1549453652,2019-02-06T11:47:32Z,SIA34,"27.137924,128.984207",39000,603,46
1549453716,2019-02-06T11:48:36Z,SIA34,"27.25964,129.128754",39000,602,46
1549453777,2019-02-06T11:49:37Z,SIA34,"27.37509,129.266296",39000,600,46
1549453841,2019-02-06T11:50:41Z,SIA34,"27.496628,129.411743",39000,599,46
1549453902,2019-02-06T11:51:42Z,SIA34,"27.610878,129.548767",39025,598,46
1549453964,2019-02-06T11:52:44Z,SIA34,"27.731323,129.69371",39000,600,47
1549454019,2019-02-06T11:53:39Z,SIA34,"27.833817,129.817627",39000,602,47
1549454490,2019-02-06T12:01:30Z,SIA34,"28.739164,130.927521",39000,615,47
1549454496,2019-02-06T12:01:36Z,SIA34,"28.74852,130.939133",39000,615,47
1549454570,2019-02-06T12:02:50Z,SIA34,"28.891342,131.117142",39000,615,47
1549454660,2019-02-06T12:04:20Z,SIA34,"29.066254,131.33606",39000,617,47
1549454726,2019-02-06T12:05:26Z,SIA34,"29.191326,131.493362",39000,620,47
1549454790,2019-02-06T12:06:30Z,SIA34,"29.314911,131.649384",39000,623,47
1549454829,2019-02-06T12:07:09Z,SIA34,"29.390196,131.744812",39000,623,47
1549454918,2019-02-06T12:08:38Z,SIA34,"29.560638,131.961594",39000,621,48
1549454955,2019-02-06T12:09:15Z,SIA34,"29.633759,132.054962",39000,621,48
1549455043,2019-02-06T12:10:43Z,SIA34,"29.798492,132.28331",39000,628,51
1549455105,2019-02-06T12:11:45Z,SIA34,"29.909021,132.439209",39000,628,50
1549455167,2019-02-06T12:12:47Z,SIA34,"30.024797,132.602722",39000,629,50
1549455231,2019-02-06T12:13:51Z,SIA34,"30.142202,132.76944",39000,631,51
1549455295,2019-02-06T12:14:55Z,SIA34,"30.258682,132.935547",39000,635,51
1549455349,2019-02-06T12:15:49Z,SIA34,"30.358246,133.078033",39000,635,51
1549455479,2019-02-06T12:17:59Z,SIA34,"30.598068,133.423523",39000,633,51
1549455500,2019-02-06T12:18:20Z,SIA34,"30.637436,133.480499",39000,631,51
1549455524,2019-02-06T12:18:44Z,SIA34,"30.680328,133.542755",39000,631,51
1549455625,2019-02-06T12:20:25Z,SIA34,"30.864258,133.810455",39000,629,51
1549455692,2019-02-06T12:21:32Z,SIA34,"30.98497,133.987152",39000,632,51
1549455756,2019-02-06T12:22:36Z,SIA34,"31.09996,134.156265",39000,632,51
1549455791,2019-02-06T12:23:11Z,SIA34,"31.164581,134.251724",39000,631,51
1549455880,2019-02-06T12:24:40Z,SIA34,"31.324493,134.488647",39000,631,51
1549455931,2019-02-06T12:25:31Z,SIA34,"31.418989,134.629486",39000,629,51
1549456029,2019-02-06T12:27:09Z,SIA34,"31.592863,134.889694",39000,632,52
1549456056,2019-02-06T12:27:36Z,SIA34,"31.641174,134.962357",39000,634,52
1549456146,2019-02-06T12:29:06Z,SIA34,"31.803452,135.207581",39000,638,52
1549456208,2019-02-06T12:30:08Z,SIA34,"31.917252,135.380676",39000,637,52
1549456216,2019-02-06T12:30:16Z,SIA34,"31.930984,135.40155",39000,637,52
1549456305,2019-02-06T12:31:45Z,SIA34,"32.090286,135.644623",39000,636,52
1549456368,2019-02-06T12:32:48Z,SIA34,"32.203491,135.818314",39000,635,52
1549456433,2019-02-06T12:33:53Z,SIA34,"32.319542,135.997284",39000,635,52
1549456496,2019-02-06T12:34:56Z,SIA34,"32.432373,136.172134",39000,631,52
1549456559,2019-02-06T12:35:59Z,SIA34,"32.53299,136.352859",39000,636,58
1549456621,2019-02-06T12:37:01Z,SIA34,"32.630859,136.539017",39025,635,58
1549456684,2019-02-06T12:38:04Z,SIA34,"32.7272,136.723511",39000,636,58
1549456748,2019-02-06T12:39:08Z,SIA34,"32.826279,136.9142",39000,636,58
1549456809,2019-02-06T12:40:09Z,SIA34,"32.919342,137.09433",39000,635,58
1549456871,2019-02-06T12:41:11Z,SIA34,"33.014149,137.278656",39000,635,58
1549456934,2019-02-06T12:42:14Z,SIA34,"33.111118,137.46817",39000,631,58
1549456997,2019-02-06T12:43:17Z,SIA34,"33.206921,137.656448",39000,628,58
1549457062,2019-02-06T12:44:22Z,SIA34,"33.30389,137.847809",39000,630,58
1549457128,2019-02-06T12:45:28Z,SIA34,"33.39946,138.045349",39000,631,64
1549457188,2019-02-06T12:46:28Z,SIA34,"33.473373,138.236023",39000,630,64
1549457251,2019-02-06T12:47:31Z,SIA34,"33.553619,138.430649",39000,632,63
1549457314,2019-02-06T12:48:34Z,SIA34,"33.636108,138.632996",39000,633,64
1549457324,2019-02-06T12:48:44Z,SIA34,"33.646454,138.658508",39000,632,64
1549457415,2019-02-06T12:50:15Z,SIA34,"33.76569,138.953247",39000,637,64
1549457478,2019-02-06T12:51:18Z,SIA34,"33.846687,139.154999",39000,638,64
1549457540,2019-02-06T12:52:20Z,SIA34,"33.924896,139.350983",39025,639,64
1549457605,2019-02-06T12:53:25Z,SIA34,"34.004654,139.552032",39000,637,64
1549457666,2019-02-06T12:54:26Z,SIA34,"34.0849,139.755569",39000,636,64
1549457729,2019-02-06T12:55:29Z,SIA34,"34.163895,139.956955",39000,634,64
1549457790,2019-02-06T12:56:30Z,SIA34,"34.239498,140.150986",39000,634,64
1549457853,2019-02-06T12:57:33Z,SIA34,"34.317566,140.35257",39000,635,65
1549457916,2019-02-06T12:58:36Z,SIA34,"34.395214,140.554214",39000,633,65
1549457979,2019-02-06T12:59:39Z,SIA34,"34.472538,140.75621",39025,632,65
1549458044,2019-02-06T13:00:44Z,SIA34,"34.5527,140.967117",39000,633,65
1549458106,2019-02-06T13:01:46Z,SIA34,"34.628254,141.166931",39000,632,65
1549458167,2019-02-06T13:02:47Z,SIA34,"34.701668,141.362335",39000,632,65
1549458231,2019-02-06T13:03:51Z,SIA34,"34.778046,141.566971",39000,632,65
1549458291,2019-02-06T13:04:51Z,SIA34,"34.850601,141.762695",39000,631,65
1549458330,2019-02-06T13:05:30Z,SIA34,"34.89835,141.892029",39000,628,65
1549458423,2019-02-06T13:07:03Z,SIA34,"35.008209,142.191833",39000,626,66
1549458489,2019-02-06T13:08:09Z,SIA34,"35.085491,142.404327",39000,625,66
1549458560,2019-02-06T13:09:20Z,SIA34,"35.166771,142.629318",39000,625,66
1549458623,2019-02-06T13:10:23Z,SIA34,"35.241348,142.837341",39000,621,66
1549458685,2019-02-06T13:11:25Z,SIA34,"35.31155,143.034393",39025,618,66
1549458749,2019-02-06T13:12:29Z,SIA34,"35.382587,143.234772",39000,617,66
1549458787,2019-02-06T13:13:07Z,SIA34,"35.427017,143.360992",39000,619,66
1549458934,2019-02-06T13:15:34Z,SIA34,"35.591419,143.832306",39000,617,67
1549458940,2019-02-06T13:15:40Z,SIA34,"35.599319,143.85527",39000,616,67
1549459310,2019-02-06T13:21:50Z,SIA34,"36.003548,145.046768",39000,615,67
1549459329,2019-02-06T13:22:09Z,SIA34,"36.0233,145.106216",39000,616,67
1549459449,2019-02-06T13:24:09Z,SIA34,"36.149117,145.501465",39000,619,73
1549459456,2019-02-06T13:24:16Z,SIA34,"36.155262,145.528122",39000,619,74
1549465757,2019-02-06T15:09:17Z,SIA34,"39.901367,168.042145",41000,605,83
1549466288,2019-02-06T15:18:08Z,SIA34,"40.017708,169.993683",41000,586,91
1549467476,2019-02-06T15:37:56Z,SIA34,"40.924183,174.142654",41000,566,16
1549468062,2019-02-06T15:47:42Z,SIA34,"41.334953,176.116638",41000,562,10
1549468628,2019-02-06T15:57:08Z,SIA34,"41.683334,178.050003",41000,554,15
1549469210,2019-02-06T16:06:50Z,SIA34,"42,180",41000,543,117
1549469796,2019-02-06T16:16:36Z,SIA34,"42.450001,-178.116669",41000,544,32
1549470951,2019-02-06T16:35:51Z,SIA34,"43.25,-174.316666",41000,534,72
1549471517,2019-02-06T16:45:17Z,SIA34,"43.616665,-172.416672",41000,535,36
1549472099,2019-02-06T16:54:59Z,SIA34,"43.939693,-170.480881",41000,511,44
1549472663,2019-02-06T17:04:23Z,SIA34,"44.208931,-168.584656",41000,518,55
1549473250,2019-02-06T17:14:10Z,SIA34,"44.44223,-166.675262",41000,516,41
1549473815,2019-02-06T17:23:35Z,SIA34,"44.639782,-164.773712",41000,519,55
1549474403,2019-02-06T17:33:23Z,SIA34,"44.821629,-162.829895",41000,510,31
1549474964,2019-02-06T17:42:44Z,SIA34,"44.957119,-160.939713",41000,509,64
1549475257,2019-02-06T17:47:37Z,SIA34,"45.009266,-159.985428",41000,512,85
1549475552,2019-02-06T17:52:32Z,SIA34,"44.980804,-159.01506",41000,512,93
1549476117,2019-02-06T18:01:57Z,SIA34,"44.82196,-157.12294",41000,514,134
1549476702,2019-02-06T18:11:42Z,SIA34,"44.641186,-155.225769",41000,510,140
1549477288,2019-02-06T18:21:28Z,SIA34,"44.438343,-153.358459",41000,512,138
1549477874,2019-02-06T18:31:14Z,SIA34,"44.220367,-151.513748",41000,494,140
1549478339,2019-02-06T18:38:59Z,SIA34,"44.008678,-150.005508",41000,517,120
1549478451,2019-02-06T18:40:51Z,SIA34,"43.953617,-149.659088",41000,516,102
1549479006,2019-02-06T18:50:06Z,SIA34,"43.656506,-147.826981",41000,523,139
1549479589,2019-02-06T18:59:49Z,SIA34,"43.32106,-145.959625",41000,521,155
1549480174,2019-02-06T19:09:34Z,SIA34,"42.955372,-144.125214",41000,521,168
1549480747,2019-02-06T19:19:07Z,SIA34,"42.557743,-142.318237",41000,528,46
1549481479,2019-02-06T19:31:19Z,SIA34,"42.006218,-140.001602",41000,528,161
1549481886,2019-02-06T19:38:06Z,SIA34,"41.687332,-138.726898",41000,523,108
1549483038,2019-02-06T19:57:18Z,SIA34,"40.736374,-135.292709",41000,521,185
1549484208,2019-02-06T20:16:48Z,SIA34,"39.6726,-131.925797",41000,510,319
1549484774,2019-02-06T20:26:14Z,SIA34,"39.085354,-130.239746",41000,515,114
1549484840,2019-02-06T20:27:20Z,SIA34,"39.020039,-130.056335",41000,515,114
1549484904,2019-02-06T20:28:24Z,SIA34,"38.965015,-129.871948",41000,518,109
1549484964,2019-02-06T20:29:24Z,SIA34,"38.917065,-129.698914",41000,521,109
1549485031,2019-02-06T20:30:31Z,SIA34,"38.862808,-129.503784",41000,524,109
1549485094,2019-02-06T20:31:34Z,SIA34,"38.811401,-129.319885",41000,523,109
1549485157,2019-02-06T20:32:37Z,SIA34,"38.759857,-129.137146",41000,527,109
1549485222,2019-02-06T20:33:42Z,SIA34,"38.705475,-128.945572",41000,530,110
1549485287,2019-02-06T20:34:47Z,SIA34,"38.65036,-128.752655",41000,530,110
1549485347,2019-02-06T20:35:47Z,SIA34,"38.600323,-128.578918",41000,532,110
1549485413,2019-02-06T20:36:53Z,SIA34,"38.544296,-128.385574",41000,533,110
1549485478,2019-02-06T20:37:58Z,SIA34,"38.487389,-128.190674",41000,532,110
1549485539,2019-02-06T20:38:59Z,SIA34,"38.43544,-128.014069",41000,530,110
1549485604,2019-02-06T20:40:04Z,SIA34,"38.379108,-127.823715",41000,529,110
1549485669,2019-02-06T20:41:09Z,SIA34,"38.323383,-127.636711",41000,528,110
1549485729,2019-02-06T20:42:09Z,SIA34,"38.270096,-127.459053",41000,529,110
1549485795,2019-02-06T20:43:15Z,SIA34,"38.213009,-127.270103",41000,532,111
1549485860,2019-02-06T20:44:20Z,SIA34,"38.155426,-127.080948",41000,532,111
1549485925,2019-02-06T20:45:25Z,SIA34,"38.1092,-126.887077",41000,529,102
1549485985,2019-02-06T20:46:25Z,SIA34,"38.073677,-126.703712",41000,529,103
1549486050,2019-02-06T20:47:30Z,SIA34,"38.035831,-126.50972",41000,527,103
1549486117,2019-02-06T20:48:37Z,SIA34,"37.996914,-126.31208",41000,525,104
1549486182,2019-02-06T20:49:42Z,SIA34,"37.958462,-126.118393",41000,523,104
1549486248,2019-02-06T20:50:48Z,SIA34,"37.919724,-125.925293",41000,522,104
1549486313,2019-02-06T20:51:53Z,SIA34,"37.880535,-125.731659",41000,519,104
1549486373,2019-02-06T20:52:53Z,SIA34,"37.844734,-125.556053",41000,516,104
1549486438,2019-02-06T20:53:58Z,SIA34,"37.805466,-125.365517",41000,519,104
1549486503,2019-02-06T20:55:03Z,SIA34,"37.765182,-125.171501",39750,530,104
1549486564,2019-02-06T20:56:04Z,SIA34,"37.727692,-124.993263",37600,513,104
1549486629,2019-02-06T20:57:09Z,SIA34,"37.688599,-124.807671",35300,501,105
1549486694,2019-02-06T20:58:14Z,SIA34,"37.650146,-124.627708",33050,483,104
1549486755,2019-02-06T20:59:15Z,SIA34,"37.615513,-124.466263",31000,468,105
1549486821,2019-02-06T21:00:21Z,SIA34,"37.578827,-124.29657",28825,455,105
1549486885,2019-02-06T21:01:25Z,SIA34,"37.543121,-124.133087",26750,443,105
1549486946,2019-02-06T21:02:26Z,SIA34,"37.510723,-123.985428",24850,430,105
1549487011,2019-02-06T21:03:31Z,SIA34,"37.476273,-123.829773",22800,418,105
