Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551205626,2019-02-26T18:27:06Z,SIA31,"37.489353,-122.914619",18900,381,291
1551205637,2019-02-26T18:27:17Z,SIA31,"37.497574,-122.935379",19075,391,301
1551205646,2019-02-26T18:27:26Z,SIA31,"37.508331,-122.954079",19350,397,309
1551205656,2019-02-26T18:27:36Z,SIA31,"37.521286,-122.970848",19550,406,318
1551205666,2019-02-26T18:27:46Z,SIA31,"37.537117,-122.98597",19875,413,326
1551205672,2019-02-26T18:27:52Z,SIA31,"37.54517,-122.992065",19975,418,330
1551205681,2019-02-26T18:28:01Z,SIA31,"37.56308,-123.002815",20200,425,336
1551205691,2019-02-26T18:28:11Z,SIA31,"37.58139,-123.012604",20375,428,336
1551205757,2019-02-26T18:29:17Z,SIA31,"37.70137,-123.079773",21750,435,335
1551205817,2019-02-26T18:30:17Z,SIA31,"37.813568,-123.143768",22900,444,335
1551205883,2019-02-26T18:31:23Z,SIA31,"37.937328,-123.214775",24050,455,335
1551205949,2019-02-26T18:32:29Z,SIA31,"38.06488,-123.288162",25375,460,335
1551206009,2019-02-26T18:33:29Z,SIA31,"38.183121,-123.356422",26275,469,335
1551206075,2019-02-26T18:34:35Z,SIA31,"38.313812,-123.432159",27225,477,335
1551206136,2019-02-26T18:35:36Z,SIA31,"38.436493,-123.503525",27925,485,335
1551206196,2019-02-26T18:36:36Z,SIA31,"38.560009,-123.575623",28750,490,335
1551206263,2019-02-26T18:37:43Z,SIA31,"38.696411,-123.65554",29550,495,335
1551206323,2019-02-26T18:38:43Z,SIA31,"38.821655,-123.729225",30300,496,335
1551206384,2019-02-26T18:39:44Z,SIA31,"38.949886,-123.804993",30850,502,335
1551206448,2019-02-26T18:40:48Z,SIA31,"39.085373,-123.8853",31975,491,335
1551206510,2019-02-26T18:41:50Z,SIA31,"39.21199,-123.960892",32000,493,335
1551206573,2019-02-26T18:42:53Z,SIA31,"39.344044,-124.039856",32000,493,335
1551206639,2019-02-26T18:43:59Z,SIA31,"39.479874,-124.121506",32000,494,334
1551206700,2019-02-26T18:45:00Z,SIA31,"39.605202,-124.197083",32500,493,335
1551206765,2019-02-26T18:46:05Z,SIA31,"39.739655,-124.278656",33275,490,334
1551206827,2019-02-26T18:47:07Z,SIA31,"39.864761,-124.354668",34075,485,334
1551206892,2019-02-26T18:48:12Z,SIA31,"39.997543,-124.435959",34475,488,334
1551206955,2019-02-26T18:49:15Z,SIA31,"40.128159,-124.515991",34950,488,334
1551207017,2019-02-26T18:50:17Z,SIA31,"40.25322,-124.593018",35600,483,334
1551207083,2019-02-26T18:51:23Z,SIA31,"40.386951,-124.675911",35875,484,334
1551207143,2019-02-26T18:52:23Z,SIA31,"40.507324,-124.750732",36000,484,334
1551207223,2019-02-26T18:53:43Z,SIA31,"40.665573,-124.849487",36000,483,334
1551207282,2019-02-26T18:54:42Z,SIA31,"40.790188,-124.927658",36000,484,334
1551207347,2019-02-26T18:55:47Z,SIA31,"40.919815,-125.009338",36000,484,334
1551207407,2019-02-26T18:56:47Z,SIA31,"41.043106,-125.087395",36000,484,334
1551207468,2019-02-26T18:57:48Z,SIA31,"41.165314,-125.164978",36000,484,334
1551207529,2019-02-26T18:58:49Z,SIA31,"41.288773,-125.243713",36000,484,334
1551207590,2019-02-26T18:59:50Z,SIA31,"41.411819,-125.322609",36000,483,334
1551207652,2019-02-26T19:00:52Z,SIA31,"41.5387,-125.404274",36000,482,334
1551207689,2019-02-26T19:01:29Z,SIA31,"41.608528,-125.449303",36000,480,334
1551207741,2019-02-26T19:02:21Z,SIA31,"41.71397,-125.517586",36000,475,334
1551207850,2019-02-26T19:04:10Z,SIA31,"41.845787,-125.601593",36000,476,331
1551207909,2019-02-26T19:05:09Z,SIA31,"42.039139,-125.729836",36000,474,333
1551207977,2019-02-26T19:06:17Z,SIA31,"42.17749,-125.820923",36000,478,333
1551208038,2019-02-26T19:07:18Z,SIA31,"42.30011,-125.901978",36000,483,333
1551208089,2019-02-26T19:08:09Z,SIA31,"42.401276,-125.969048",36000,485,333
1551208153,2019-02-26T19:09:13Z,SIA31,"42.554756,-126.07003",36000,483,333
1551208241,2019-02-26T19:10:41Z,SIA31,"42.70628,-126.180534",36000,476,326
1551208308,2019-02-26T19:11:48Z,SIA31,"42.815723,-126.30439",36000,465,316
1551208367,2019-02-26T19:12:47Z,SIA31,"42.911293,-126.423668",36000,462,317
1551208433,2019-02-26T19:13:53Z,SIA31,"43.013626,-126.552727",36000,462,317
1551208498,2019-02-26T19:14:58Z,SIA31,"43.115288,-126.681648",36000,457,317
1551208563,2019-02-26T19:16:03Z,SIA31,"43.214256,-126.807793",36000,455,317
1551208956,2019-02-26T19:22:36Z,SIA31,"43.836987,-127.614311",36000,477,316
1551209018,2019-02-26T19:23:38Z,SIA31,"43.936066,-127.744934",36000,479,316
1551209042,2019-02-26T19:24:02Z,SIA31,"43.973099,-127.79393",36000,478,316
1551209129,2019-02-26T19:25:29Z,SIA31,"44.112762,-127.979408",36000,479,316
1551209169,2019-02-26T19:26:09Z,SIA31,"44.177399,-128.065643",36000,480,316
1551209258,2019-02-26T19:27:38Z,SIA31,"44.318481,-128.254913",36000,482,315
1551209320,2019-02-26T19:28:40Z,SIA31,"44.416981,-128.387909",36000,480,315
1551209328,2019-02-26T19:28:48Z,SIA31,"44.430805,-128.406525",36000,480,315
1551209400,2019-02-26T19:30:00Z,SIA31,"44.496014,-128.488525",36000,481,133
1551209488,2019-02-26T19:31:28Z,SIA31,"44.687309,-128.756287",36000,485,315
1551209502,2019-02-26T19:31:42Z,SIA31,"44.706985,-128.783173",36000,485,315
1551209588,2019-02-26T19:33:08Z,SIA31,"44.847427,-128.976883",36000,490,315
1551209639,2019-02-26T19:33:59Z,SIA31,"44.930729,-129.092163",36000,490,315
1551209814,2019-02-26T19:36:54Z,SIA31,"45.212696,-129.48674",36000,494,315
1551209924,2019-02-26T19:38:44Z,SIA31,"45.382591,-129.722839",36000,487,140
1551210508,2019-02-26T19:48:28Z,SIA31,"46.269592,-131.032059",36000,483,323
1551210977,2019-02-26T19:56:17Z,SIA31,"46.996948,-132.123398",36000,494,325
1551211095,2019-02-26T19:58:15Z,SIA31,"47.154312,-132.418686",36000,484,304
1551212811,2019-02-26T20:26:51Z,SIA31,"49.076019,-137.28627",36000,478,270
1551213375,2019-02-26T20:36:15Z,SIA31,"49.689182,-139.021393",36000,492,295
1551213692,2019-02-26T20:41:32Z,SIA31,"50.010029,-139.994461",36000,500,298
1551213967,2019-02-26T20:46:07Z,SIA31,"50.312202,-140.858688",36000,497,301
1551214547,2019-02-26T20:55:47Z,SIA31,"50.933552,-142.679993",36000,494,293
1551215115,2019-02-26T21:05:15Z,SIA31,"51.520107,-144.523346",36000,491,290
1551215726,2019-02-26T21:15:26Z,SIA31,"52.07745,-146.439301",36000,497,266
1551216261,2019-02-26T21:24:21Z,SIA31,"52.597534,-148.375305",36000,493,290
1551216733,2019-02-26T21:32:13Z,SIA31,"53.008236,-150.002289",36000,500,298
1551216849,2019-02-26T21:34:09Z,SIA31,"53.106781,-150.426605",36000,500,292
1551217424,2019-02-26T21:43:44Z,SIA31,"53.60112,-152.477646",36000,502,236
1551218001,2019-02-26T21:53:21Z,SIA31,"54.056236,-154.605347",36000,502,233
1551218545,2019-02-26T22:02:25Z,SIA31,"54.428223,-156.543518",36000,510,211
1551218585,2019-02-26T22:03:05Z,SIA31,"54.461975,-156.727829",36000,510,291
1551218677,2019-02-26T22:04:37Z,SIA31,"54.53899,-157.144943",36000,500,291
1551218740,2019-02-26T22:05:40Z,SIA31,"54.584198,-157.418701",36000,500,284
1551218797,2019-02-26T22:06:37Z,SIA31,"54.62254,-157.671066",36000,500,284
1551218854,2019-02-26T22:07:34Z,SIA31,"54.665588,-157.928711",36000,500,290
1551218911,2019-02-26T22:08:31Z,SIA31,"54.704048,-158.176239",36000,500,284
1551218975,2019-02-26T22:09:35Z,SIA31,"54.750275,-158.436295",36300,500,291
1551219032,2019-02-26T22:10:32Z,SIA31,"54.788517,-158.669739",37400,500,285
1551219108,2019-02-26T22:11:48Z,SIA31,"54.829014,-158.933472",37900,500,285
1551219167,2019-02-26T22:12:47Z,SIA31,"54.858814,-159.141663",38000,490,285
1551219228,2019-02-26T22:13:48Z,SIA31,"54.898907,-159.362244",38000,490,292
1551219282,2019-02-26T22:14:42Z,SIA31,"54.932465,-159.563629",38000,490,285
1551219345,2019-02-26T22:15:45Z,SIA31,"54.967991,-159.791824",38000,490,285
1551219405,2019-02-26T22:16:45Z,SIA31,"55.002304,-160.023621",38000,490,285
1551219458,2019-02-26T22:17:38Z,SIA31,"55.025906,-160.240738",38000,480,278
1551219516,2019-02-26T22:18:36Z,SIA31,"55.046677,-160.479004",38000,480,278
1551219576,2019-02-26T22:19:36Z,SIA31,"55.072712,-160.738663",38000,490,284
1551219633,2019-02-26T22:20:33Z,SIA31,"55.091866,-160.972809",38000,490,278
1551219712,2019-02-26T22:21:52Z,SIA31,"55.113155,-161.258972",38000,490,278
1551219770,2019-02-26T22:22:50Z,SIA31,"55.126492,-161.474167",38000,490,278
1551219829,2019-02-26T22:23:49Z,SIA31,"55.139977,-161.699081",38000,490,277
1551219904,2019-02-26T22:25:04Z,SIA31,"55.164135,-161.954361",38000,490,285
1551220007,2019-02-26T22:26:47Z,SIA31,"55.200001,-162.416672",38000,490,277
1551220065,2019-02-26T22:27:45Z,SIA31,"55.216667,-162.649994",38000,480,278
1551220122,2019-02-26T22:28:42Z,SIA31,"55.233238,-162.881973",38000,480,278
1551220181,2019-02-26T22:29:41Z,SIA31,"55.250378,-163.121948",38000,480,278
1551220238,2019-02-26T22:30:38Z,SIA31,"55.266972,-163.364624",38000,480,277
1551220316,2019-02-26T22:31:56Z,SIA31,"55.285942,-163.636063",38000,480,278
1551220397,2019-02-26T22:33:17Z,SIA31,"55.293613,-163.879395",38000,480,271
1551220434,2019-02-26T22:33:54Z,SIA31,"55.300846,-164.046066",38000,480,277
1551220492,2019-02-26T22:34:52Z,SIA31,"55.31427,-164.282471",38000,480,278
1551220552,2019-02-26T22:35:52Z,SIA31,"55.329998,-164.53064",38000,480,278
1551220610,2019-02-26T22:36:50Z,SIA31,"55.346573,-164.772919",38000,480,278
1551220667,2019-02-26T22:37:47Z,SIA31,"55.355572,-165.014084",38000,480,271
1551220726,2019-02-26T22:38:46Z,SIA31,"55.367794,-165.262665",38000,480,278
1551220787,2019-02-26T22:39:47Z,SIA31,"55.382397,-165.51265",38000,480,278
1551220848,2019-02-26T22:40:48Z,SIA31,"55.390141,-165.754379",38000,480,271
1551220899,2019-02-26T22:41:39Z,SIA31,"55.399872,-165.961441",38000,470,278
1551220981,2019-02-26T22:43:01Z,SIA31,"55.415524,-166.23317",38000,470,278
1551221039,2019-02-26T22:43:59Z,SIA31,"55.421795,-166.440201",38000,470,271
1551221100,2019-02-26T22:45:00Z,SIA31,"55.432823,-166.67012",38000,470,278
1551221158,2019-02-26T22:45:58Z,SIA31,"55.438442,-166.893509",38000,470,271
1551221212,2019-02-26T22:46:52Z,SIA31,"55.447971,-167.110153",38000,470,278
1551221274,2019-02-26T22:47:54Z,SIA31,"55.454098,-167.35582",38000,470,271
1551221330,2019-02-26T22:48:50Z,SIA31,"55.46389,-167.580978",38000,470,278
1551221390,2019-02-26T22:49:50Z,SIA31,"55.470123,-167.829086",38000,470,271
1551221447,2019-02-26T22:50:47Z,SIA31,"55.480522,-168.064804",38000,470,278
1551221507,2019-02-26T22:51:47Z,SIA31,"55.486641,-168.305725",38000,470,271
1551221565,2019-02-26T22:52:45Z,SIA31,"55.489231,-168.536209",38000,470,271
1551221642,2019-02-26T22:54:02Z,SIA31,"55.490173,-168.799515",38000,470,271
1551221700,2019-02-26T22:55:00Z,SIA31,"55.497063,-169.019485",38000,460,277
1551221760,2019-02-26T22:56:00Z,SIA31,"55.501202,-169.243301",38000,460,271
1551221818,2019-02-26T22:56:58Z,SIA31,"55.51067,-169.47377",38000,480,277
1551221877,2019-02-26T22:57:57Z,SIA31,"55.516808,-169.717148",38000,470,271
1551224043,2019-02-26T23:34:03Z,SIA31,"55.484844,-177.817047",38000,448,132
1551224637,2019-02-26T23:43:57Z,SIA31,"55.383335,-179.916672",38000,443,276
1551225017,2019-02-26T23:50:17Z,SIA31,"55.299999,178.616669",38000,442,265
1551225192,2019-02-26T23:53:12Z,SIA31,"55.166668,178.03334",38000,438,249
1551226020,2019-02-27T00:07:00Z,SIA31,"54.517181,175.252609",38000,443,246
1551226083,2019-02-27T00:08:03Z,SIA31,"54.465744,175.048752",38000,440,246
1551226145,2019-02-27T00:09:05Z,SIA31,"54.415329,174.850494",38000,441,246
1551226208,2019-02-27T00:10:08Z,SIA31,"54.363876,174.650146",38000,443,246
1551226259,2019-02-27T00:10:59Z,SIA31,"54.321342,174.485779",38000,445,246
1551226293,2019-02-27T00:11:33Z,SIA31,"54.292877,174.37645",38000,443,245
1551227035,2019-02-27T00:23:55Z,SIA31,"53.652054,172.044571",38000,439,244
1551227099,2019-02-27T00:24:59Z,SIA31,"53.595474,171.849396",38000,437,243
1551227145,2019-02-27T00:25:45Z,SIA31,"53.554504,171.709244",38000,436,243
1551227205,2019-02-27T00:26:45Z,SIA31,"53.499664,171.522873",38000,436,243
1551227294,2019-02-27T00:28:14Z,SIA31,"53.421021,171.258026",38000,434,243
1551227840,2019-02-27T00:37:20Z,SIA31,"52.917755,169.642029",38000,436,240
1551228740,2019-02-27T00:52:20Z,SIA31,"52.115688,167.357224",38000,431,64
1551229229,2019-02-27T01:00:29Z,SIA31,"51.544167,165.825119",38000,421,234
1551229309,2019-02-27T01:01:49Z,SIA31,"51.445694,165.570892",38000,436,239
1551229754,2019-02-27T01:09:14Z,SIA31,"50.950588,164.362564",38000,440,217
1551229813,2019-02-27T01:10:13Z,SIA31,"50.883682,164.207367",38000,440,238
1551230162,2019-02-27T01:16:02Z,SIA31,"50.462997,163.208771",38000,440,235
1551230376,2019-02-27T01:19:36Z,SIA31,"50.227612,162.663513",38000,438,233
1551230536,2019-02-27T01:22:16Z,SIA31,"50.030365,162.224197",38000,441,235
1551230585,2019-02-27T01:23:05Z,SIA31,"49.972321,162.094955",38000,441,235
1551230672,2019-02-27T01:24:32Z,SIA31,"49.871658,161.872192",38000,440,234
1551230735,2019-02-27T01:25:35Z,SIA31,"49.797089,161.708267",38000,442,234
1551230796,2019-02-27T01:26:36Z,SIA31,"49.72435,161.549545",38000,441,234
1551230860,2019-02-27T01:27:40Z,SIA31,"49.649452,161.386856",38000,441,234
1551230922,2019-02-27T01:28:42Z,SIA31,"49.575485,161.227249",38000,443,234
1551236264,2019-02-27T02:57:44Z,SIA31,"42.349045,149.03241",40000,438,225
1551236325,2019-02-27T02:58:45Z,SIA31,"42.261749,148.914185",40000,437,225
1551236414,2019-02-27T03:00:14Z,SIA31,"42.134804,148.743256",40000,435,225
1551236452,2019-02-27T03:00:52Z,SIA31,"42.082214,148.672729",40000,434,225
1551236538,2019-02-27T03:02:18Z,SIA31,"41.958984,148.508194",40000,432,225
1551236603,2019-02-27T03:03:23Z,SIA31,"41.867157,148.386032",40000,433,224
1551236665,2019-02-27T03:04:25Z,SIA31,"41.778446,148.268677",40000,434,224
1551236741,2019-02-27T03:05:41Z,SIA31,"41.666489,148.13147",40000,437,217
1551236802,2019-02-27T03:06:42Z,SIA31,"41.570343,148.030029",40000,435,218
1551236867,2019-02-27T03:07:47Z,SIA31,"41.4673,147.921173",40000,438,218
1551236876,2019-02-27T03:07:56Z,SIA31,"41.454163,147.907379",40000,439,218
1551237012,2019-02-27T03:10:12Z,SIA31,"41.235554,147.678528",40000,436,218
1551237019,2019-02-27T03:10:19Z,SIA31,"41.224659,147.667175",40000,436,218
1551237107,2019-02-27T03:11:47Z,SIA31,"41.086727,147.523911",40000,430,218
1551237169,2019-02-27T03:12:49Z,SIA31,"40.988754,147.422485",40000,433,217
1551237230,2019-02-27T03:13:50Z,SIA31,"40.891624,147.322479",40000,433,217
1551237278,2019-02-27T03:14:38Z,SIA31,"40.816444,147.245331",40000,432,217
1551237320,2019-02-27T03:15:20Z,SIA31,"40.750168,147.177429",40000,431,217
1551237488,2019-02-27T03:18:08Z,SIA31,"40.488739,146.911438",40000,429,217
1551237548,2019-02-27T03:19:08Z,SIA31,"40.394821,146.816544",40000,429,217
1551237635,2019-02-27T03:20:35Z,SIA31,"40.255676,146.676529",40000,432,217
1551237697,2019-02-27T03:21:37Z,SIA31,"40.156174,146.577026",40000,432,217
1551237758,2019-02-27T03:22:38Z,SIA31,"40.059921,146.481018",40000,430,217
1551237808,2019-02-27T03:23:28Z,SIA31,"39.980713,146.402222",40000,433,217
1551237894,2019-02-27T03:24:54Z,SIA31,"39.844013,146.266968",40000,432,217
1551237953,2019-02-27T03:25:53Z,SIA31,"39.749325,146.173523",40000,431,217
1551238660,2019-02-27T03:37:40Z,SIA31,"38.652649,145.115967",40000,410,216
1551239022,2019-02-27T03:43:42Z,SIA31,"38.096115,144.594772",40000,417,216
1551239111,2019-02-27T03:45:11Z,SIA31,"37.956974,144.466217",40000,415,216
