Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550415377,2019-02-17T14:56:17Z,UAL28,"1.358414,104.284462",7050,362,103
1550415388,2019-02-17T14:56:28Z,UAL28,"1.353699,104.304062",7250,373,103
1550415401,2019-02-17T14:56:41Z,UAL28,"1.348801,104.324448",7550,381,103
1550415414,2019-02-17T14:56:54Z,UAL28,"1.34387,104.34568",7900,385,102
1550415425,2019-02-17T14:57:05Z,UAL28,"1.339279,104.366158",8275,390,102
1550415438,2019-02-17T14:57:18Z,UAL28,"1.334979,104.387642",8675,393,99
1550415449,2019-02-17T14:57:29Z,UAL28,"1.332184,104.409218",9075,396,95
1550415459,2019-02-17T14:57:39Z,UAL28,"1.331068,104.425903",9375,398,92
1550415471,2019-02-17T14:57:51Z,UAL28,"1.330882,104.448486",9750,402,89
1550415483,2019-02-17T14:58:03Z,UAL28,"1.331543,104.470993",10175,404,88
1550415495,2019-02-17T14:58:15Z,UAL28,"1.332138,104.493431",10625,405,88
1550415506,2019-02-17T14:58:26Z,UAL28,"1.332744,104.516159",11050,407,88
1550415518,2019-02-17T14:58:38Z,UAL28,"1.333256,104.538841",11375,411,88
1550415530,2019-02-17T14:58:50Z,UAL28,"1.333815,104.56176",11725,414,88
1550415545,2019-02-17T14:59:05Z,UAL28,"1.334373,104.585106",12100,416,88
1550415578,2019-02-17T14:59:38Z,UAL28,"1.336003,104.648514",12975,424,88
1550415608,2019-02-17T15:00:08Z,UAL28,"1.337632,104.714531",13600,438,88
1550415643,2019-02-17T15:00:43Z,UAL28,"1.339188,104.781967",14450,445,88
1550415676,2019-02-17T15:01:16Z,UAL28,"1.340744,104.850723",15250,452,88
1550415708,2019-02-17T15:01:48Z,UAL28,"1.342529,104.919899",16150,455,88
1550415741,2019-02-17T15:02:21Z,UAL28,"1.344131,104.989449",17225,452,88
1550415776,2019-02-17T15:02:56Z,UAL28,"1.345734,105.061974",17850,461,88
1550415808,2019-02-17T15:03:28Z,UAL28,"1.347361,105.131439",18450,468,88
1550415874,2019-02-17T15:04:34Z,UAL28,"1.350899,105.274071",19775,477,88
1550415934,2019-02-17T15:05:34Z,UAL28,"1.340984,105.408562",20925,485,96
1550415997,2019-02-17T15:06:37Z,UAL28,"1.326462,105.551285",22050,494,95
1550416045,2019-02-17T15:07:25Z,UAL28,"1.32618,105.660019",23025,494,79
1550416051,2019-02-17T15:07:31Z,UAL28,"1.328751,105.67186",23100,494,77
1550416083,2019-02-17T15:08:03Z,UAL28,"1.348892,105.738937",23675,496,67
1550416092,2019-02-17T15:08:12Z,UAL28,"1.361234,105.763252",23900,496,60
1550416102,2019-02-17T15:08:22Z,UAL28,"1.372604,105.780746",24050,496,56
1550416108,2019-02-17T15:08:28Z,UAL28,"1.379855,105.790527",24150,496,56
1550416127,2019-02-17T15:08:47Z,UAL28,"1.410553,105.827019",24500,497,48
1550416133,2019-02-17T15:08:53Z,UAL28,"1.417374,105.833908",24575,498,45
1550416156,2019-02-17T15:09:16Z,UAL28,"1.460678,105.869003",25025,497,34
1550416163,2019-02-17T15:09:23Z,UAL28,"1.473797,105.877235",25125,498,32
1550416170,2019-02-17T15:09:30Z,UAL28,"1.490416,105.886375",25225,499,27
1550416176,2019-02-17T15:09:36Z,UAL28,"1.503777,105.89286",25325,499,25
1550416242,2019-02-17T15:10:42Z,UAL28,"1.642084,105.960197",26150,506,26
1550416302,2019-02-17T15:11:42Z,UAL28,"1.767169,106.021004",26850,512,26
1550416480,2019-02-17T15:14:40Z,UAL28,"2.151993,106.208694",29200,518,26
1550416828,2019-02-17T15:20:28Z,UAL28,"2.887894,106.577347",32000,508,27
1550416917,2019-02-17T15:21:57Z,UAL28,"3.076265,106.674828",31975,511,27
1550416948,2019-02-17T15:22:28Z,UAL28,"3.136368,106.705925",31975,511,27
1550417107,2019-02-17T15:25:07Z,UAL28,"3.475637,106.881676",32000,509,27
1550423126,2019-02-17T17:05:26Z,UAL28,"12.410641,118.187401",35000,503,52
1550423214,2019-02-17T17:06:54Z,UAL28,"12.535904,118.354195",35000,503,52
1550423276,2019-02-17T17:07:56Z,UAL28,"12.623795,118.471397",35000,503,52
1550423336,2019-02-17T17:08:56Z,UAL28,"12.709925,118.586327",35000,503,52
1550423400,2019-02-17T17:10:00Z,UAL28,"12.80005,118.706749",35000,503,52
1550423461,2019-02-17T17:11:01Z,UAL28,"12.886637,118.822731",35000,503,52
1550423522,2019-02-17T17:12:02Z,UAL28,"12.971878,118.936943",35000,503,52
1550423584,2019-02-17T17:13:04Z,UAL28,"13.059858,119.05407",34975,503,52
1550423644,2019-02-17T17:14:04Z,UAL28,"13.146864,119.168701",35000,504,52
1550423705,2019-02-17T17:15:05Z,UAL28,"13.234497,119.284439",35000,504,52
1550423767,2019-02-17T17:16:07Z,UAL28,"13.321807,119.399895",35000,504,52
1550423829,2019-02-17T17:17:09Z,UAL28,"13.409744,119.516357",34975,504,52
1550423889,2019-02-17T17:18:09Z,UAL28,"13.496657,119.631569",35000,504,52
1550423951,2019-02-17T17:19:11Z,UAL28,"13.584,119.74752",34975,504,52
1550424011,2019-02-17T17:20:11Z,UAL28,"13.671524,119.863823",34975,505,52
1550424073,2019-02-17T17:21:13Z,UAL28,"13.758933,119.980194",35000,506,52
1550424134,2019-02-17T17:22:14Z,UAL28,"13.846252,120.096573",34975,505,52
1550424195,2019-02-17T17:23:15Z,UAL28,"13.932014,120.215248",35000,505,53
1550424257,2019-02-17T17:24:17Z,UAL28,"14.016449,120.333252",35000,505,53
1550424317,2019-02-17T17:25:17Z,UAL28,"14.101089,120.451447",34975,505,53
1550424379,2019-02-17T17:26:19Z,UAL28,"14.186096,120.570274",34975,505,53
1550424439,2019-02-17T17:27:19Z,UAL28,"14.271101,120.689247",34975,506,53
1550424501,2019-02-17T17:28:21Z,UAL28,"14.356478,120.808891",35000,507,53
1550424563,2019-02-17T17:29:23Z,UAL28,"14.441808,120.928589",35000,507,53
1550424623,2019-02-17T17:30:23Z,UAL28,"14.528907,121.045532",34975,505,49
1550424685,2019-02-17T17:31:25Z,UAL28,"14.624106,121.156792",35000,504,48
1550424746,2019-02-17T17:32:26Z,UAL28,"14.718887,121.267372",35000,505,48
1550424808,2019-02-17T17:33:28Z,UAL28,"14.814056,121.378471",35000,505,48
1550424869,2019-02-17T17:34:29Z,UAL28,"14.910123,121.490791",35000,507,48
1550424931,2019-02-17T17:35:31Z,UAL28,"15.004484,121.601288",34975,506,48
1550424991,2019-02-17T17:36:31Z,UAL28,"15.099472,121.712662",35000,506,48
1550425052,2019-02-17T17:37:32Z,UAL28,"15.193497,121.823059",34975,507,48
1550425117,2019-02-17T17:38:37Z,UAL28,"15.293198,121.940292",34975,508,48
1550425177,2019-02-17T17:39:37Z,UAL28,"15.387268,122.051117",35000,508,48
1550425237,2019-02-17T17:40:37Z,UAL28,"15.481552,122.162331",35000,508,48
1550425298,2019-02-17T17:41:38Z,UAL28,"15.576006,122.273956",35000,509,48
1550425363,2019-02-17T17:42:43Z,UAL28,"15.676187,122.392357",35000,509,48
1550425398,2019-02-17T17:43:18Z,UAL28,"15.73191,122.45842",34975,511,48
1550425466,2019-02-17T17:44:26Z,UAL28,"15.834778,122.580391",35000,511,48
1550425612,2019-02-17T17:46:52Z,UAL28,"16.064106,122.853195",34975,512,49
1550425661,2019-02-17T17:47:41Z,UAL28,"16.13974,122.94342",35000,513,49
1550425721,2019-02-17T17:48:41Z,UAL28,"16.233994,123.055984",34975,513,49
1550425792,2019-02-17T17:49:52Z,UAL28,"16.345282,123.189056",34975,514,49
1550425880,2019-02-17T17:51:20Z,UAL28,"16.479305,123.349831",35000,514,49
1550425889,2019-02-17T17:51:29Z,UAL28,"16.496483,123.37043",35000,514,49
1550425978,2019-02-17T17:52:58Z,UAL28,"16.634811,123.536636",34975,514,49
1550443663,2019-02-17T22:47:43Z,UAL28,"40.900002,169.75",36000,616,59
1550443720,2019-02-17T22:48:40Z,UAL28,"40.99184,169.970154",36000,619,62
1550444205,2019-02-17T22:56:45Z,UAL28,"41.742874,171.623489",36000,620,8
1550444771,2019-02-17T23:06:11Z,UAL28,"42.586246,173.548035",36000,621,359
1550445357,2019-02-17T23:15:57Z,UAL28,"43.393436,175.532883",36000,624,356
1550445923,2019-02-17T23:25:23Z,UAL28,"44.155056,177.564621",36000,626,3
1550446506,2019-02-17T23:35:06Z,UAL28,"44.883335,179.666672",36000,625,97
1550446585,2019-02-17T23:36:25Z,UAL28,"45,180",36000,612,63
1550447074,2019-02-17T23:44:34Z,UAL28,"45.450001,-178.133331",36000,609,24
1550447659,2019-02-17T23:54:19Z,UAL28,"45.933334,-175.916672",36000,611,63
1550448245,2019-02-18T00:04:05Z,UAL28,"46.400002,-173.616669",36000,620,75
1550448808,2019-02-18T00:13:28Z,UAL28,"46.805317,-171.312302",36000,615,78
1550449142,2019-02-18T00:19:02Z,UAL28,"47.012344,-169.991028",36000,579,76
1550449411,2019-02-18T00:23:31Z,UAL28,"47.150162,-168.984161",34800,576,78
1550449960,2019-02-18T00:32:40Z,UAL28,"47.422234,-166.840302",32000,577,30
1550450526,2019-02-18T00:42:06Z,UAL28,"47.672512,-164.548737",31600,578,86
1550451128,2019-02-18T00:52:08Z,UAL28,"47.862278,-162.222321",30000,575,95
1550451673,2019-02-18T01:01:13Z,UAL28,"48.007633,-160.011124",30000,548,86
1550451694,2019-02-18T01:01:34Z,UAL28,"48.007267,-159.936005",30000,547,89
1550452260,2019-02-18T01:11:00Z,UAL28,"47.883015,-157.727417",30000,545,145
1550452903,2019-02-18T01:21:43Z,UAL28,"47.678509,-155.499191",30000,543,186
1550453411,2019-02-18T01:30:11Z,UAL28,"47.449337,-153.431702",30000,535,138
1550453977,2019-02-18T01:39:37Z,UAL28,"47.188148,-151.316666",29000,516,162
1550454387,2019-02-18T01:46:27Z,UAL28,"47.000881,-149.954041",29000,530,102
1550454560,2019-02-18T01:49:20Z,UAL28,"46.908199,-149.371292",29000,498,103
1550455145,2019-02-18T01:59:05Z,UAL28,"46.587326,-147.440613",33000,532,111
1550455421,2019-02-18T02:03:41Z,UAL28,"46.423256,-146.521164",36900,526,104
1550455710,2019-02-18T02:08:30Z,UAL28,"46.227013,-145.49971",38000,536,105
1550456296,2019-02-18T02:18:16Z,UAL28,"45.820591,-143.512039",38000,535,116
1550456860,2019-02-18T02:27:40Z,UAL28,"45.390572,-141.585236",38000,536,113
1550457350,2019-02-18T02:35:50Z,UAL28,"45.00481,-139.987869",38000,530,111
1550457445,2019-02-18T02:37:25Z,UAL28,"44.93243,-139.688522",38000,532,107
1550458013,2019-02-18T02:46:53Z,UAL28,"44.454742,-137.818756",38000,538,114
1550458596,2019-02-18T02:56:36Z,UAL28,"43.937634,-135.94278",39000,535,118
1550459167,2019-02-18T03:06:07Z,UAL28,"43.391151,-134.129211",39000,539,121
1550459748,2019-02-18T03:15:48Z,UAL28,"42.806061,-132.325592",39000,542,124
1550460216,2019-02-18T03:23:36Z,UAL28,"42.320717,-130.865005",39000,549,114
1550460314,2019-02-18T03:25:14Z,UAL28,"42.209385,-130.55452",39000,545,116
1550460487,2019-02-18T03:28:07Z,UAL28,"42.009319,-130.000565",39000,550,115
1550460725,2019-02-18T03:32:05Z,UAL28,"41.662537,-129.27887",39000,554,120
1550460786,2019-02-18T03:33:06Z,UAL28,"41.583298,-129.10202",39000,546,120
1550460851,2019-02-18T03:34:11Z,UAL28,"41.498806,-128.914474",39000,540,121
1550460916,2019-02-18T03:35:16Z,UAL28,"41.414795,-128.729248",39000,537,121
1550460977,2019-02-18T03:36:17Z,UAL28,"41.337067,-128.558716",38975,537,121
1550461042,2019-02-18T03:37:22Z,UAL28,"41.252335,-128.373901",39000,538,121
1550461103,2019-02-18T03:38:23Z,UAL28,"41.174606,-128.205505",38975,539,121
1550461168,2019-02-18T03:39:28Z,UAL28,"41.088402,-128.019943",39000,541,121
1550461228,2019-02-18T03:40:28Z,UAL28,"41.008751,-127.849335",39000,544,121
1550461293,2019-02-18T03:41:33Z,UAL28,"40.922104,-127.664734",38975,548,121
1550461360,2019-02-18T03:42:40Z,UAL28,"40.833668,-127.477676",39000,553,121
1550461419,2019-02-18T03:43:39Z,UAL28,"40.75177,-127.305298",38975,554,122
1550461485,2019-02-18T03:44:45Z,UAL28,"40.662823,-127.117371",39000,555,118
1550461506,2019-02-18T03:45:06Z,UAL28,"40.64085,-127.056007",39000,551,112
1550461570,2019-02-18T03:46:10Z,UAL28,"40.560196,-126.863342",38975,561,121
1550461635,2019-02-18T03:47:15Z,UAL28,"40.470188,-126.674797",39000,563,122
1550461701,2019-02-18T03:48:21Z,UAL28,"40.379654,-126.486511",39000,562,122
1550461761,2019-02-18T03:49:21Z,UAL28,"40.29483,-126.3125",39000,566,123
1550461827,2019-02-18T03:50:27Z,UAL28,"40.196228,-126.129578",39000,567,125
1550461888,2019-02-18T03:51:28Z,UAL28,"40.102844,-125.961998",39000,564,126
1550461953,2019-02-18T03:52:33Z,UAL28,"40.001778,-125.781723",39000,564,126
1550462014,2019-02-18T03:53:34Z,UAL28,"39.908813,-125.616699",39000,562,126
1550462080,2019-02-18T03:54:40Z,UAL28,"39.807938,-125.438721",39000,563,126
1550462144,2019-02-18T03:55:44Z,UAL28,"39.706593,-125.261108",39000,569,126
1550462205,2019-02-18T03:56:45Z,UAL28,"39.610977,-125.094032",39000,573,126
1550462269,2019-02-18T03:57:49Z,UAL28,"39.508484,-124.916161",38975,570,126
1550462331,2019-02-18T03:58:51Z,UAL28,"39.412754,-124.750793",39000,566,126
1550462396,2019-02-18T03:59:56Z,UAL28,"39.309315,-124.572998",38975,567,126
1550462457,2019-02-18T04:00:57Z,UAL28,"39.214874,-124.411804",38975,572,127
1550462522,2019-02-18T04:02:02Z,UAL28,"39.108719,-124.23185",37275,570,127
1550462588,2019-02-18T04:03:08Z,UAL28,"39.004349,-124.055229",35300,578,126
1550462653,2019-02-18T04:04:13Z,UAL28,"38.897606,-123.875244",33200,577,127
1550462717,2019-02-18T04:05:17Z,UAL28,"38.794922,-123.704384",30975,553,127
1550462778,2019-02-18T04:06:18Z,UAL28,"38.695522,-123.553772",28650,549,134
1550462844,2019-02-18T04:07:24Z,UAL28,"38.570572,-123.411575",25675,541,138
1550462904,2019-02-18T04:08:24Z,UAL28,"38.459831,-123.288574",23450,515,138
1550462971,2019-02-18T04:09:31Z,UAL28,"38.344299,-123.160942",21150,491,139
1550463035,2019-02-18T04:10:35Z,UAL28,"38.235821,-123.040367",19175,468,139
1550463096,2019-02-18T04:11:36Z,UAL28,"38.138214,-122.933502",17275,447,139
1550463131,2019-02-18T04:12:11Z,UAL28,"38.084618,-122.874557",16300,431,139
1550463166,2019-02-18T04:12:46Z,UAL28,"38.031693,-122.817215",15350,417,139
1550463196,2019-02-18T04:13:16Z,UAL28,"37.988396,-122.770363",14550,405,139
1550463232,2019-02-18T04:13:52Z,UAL28,"37.939865,-122.7174",13625,375,139
1550463267,2019-02-18T04:14:27Z,UAL28,"37.894684,-122.668488",13050,360,139
1550463303,2019-02-18T04:15:03Z,UAL28,"37.850227,-122.621216",12250,352,139
1550463336,2019-02-18T04:15:36Z,UAL28,"37.808167,-122.576508",11450,352,140
1550463346,2019-02-18T04:15:46Z,UAL28,"37.795761,-122.563362",11275,347,139
1550463372,2019-02-18T04:16:12Z,UAL28,"37.76683,-122.532623",11100,333,140
1550463383,2019-02-18T04:16:23Z,UAL28,"37.752655,-122.517738",10975,325,140
1550463394,2019-02-18T04:16:34Z,UAL28,"37.738907,-122.503227",10900,317,140
1550463407,2019-02-18T04:16:47Z,UAL28,"37.725769,-122.48938",10850,312,139
1550463418,2019-02-18T04:16:58Z,UAL28,"37.712402,-122.475174",10850,306,139
1550463431,2019-02-18T04:17:11Z,UAL28,"37.699909,-122.461914",10850,296,139
1550463443,2019-02-18T04:17:23Z,UAL28,"37.687248,-122.448296",10850,285,139
1550463457,2019-02-18T04:17:37Z,UAL28,"37.672485,-122.432518",10850,278,139
1550463469,2019-02-18T04:17:49Z,UAL28,"37.660767,-122.419952",10675,276,139
1550463482,2019-02-18T04:18:02Z,UAL28,"37.649002,-122.407448",10450,276,139
1550463495,2019-02-18T04:18:15Z,UAL28,"37.637577,-122.39534",10275,275,139
1550463505,2019-02-18T04:18:25Z,UAL28,"37.625427,-122.382492",10050,274,140
1550463517,2019-02-18T04:18:37Z,UAL28,"37.613884,-122.370377",9825,272,140
1550463530,2019-02-18T04:18:50Z,UAL28,"37.601669,-122.359177",9600,268,146
1550463542,2019-02-18T04:19:02Z,UAL28,"37.589264,-122.349884",9275,268,151
1550463548,2019-02-18T04:19:08Z,UAL28,"37.582504,-122.345543",9100,268,153
1550463556,2019-02-18T04:19:16Z,UAL28,"37.572144,-122.339775",8900,268,157
1550463562,2019-02-18T04:19:22Z,UAL28,"37.565186,-122.336388",8800,267,158
1550463579,2019-02-18T04:19:39Z,UAL28,"37.547745,-122.327736",8500,264,158
1550463590,2019-02-18T04:19:50Z,UAL28,"37.534424,-122.321014",8225,262,158
1550463602,2019-02-18T04:20:02Z,UAL28,"37.521568,-122.314316",7975,261,156
1550463613,2019-02-18T04:20:13Z,UAL28,"37.507278,-122.306412",7650,260,155
1550463625,2019-02-18T04:20:25Z,UAL28,"37.494057,-122.298607",7350,260,154
1550463637,2019-02-18T04:20:37Z,UAL28,"37.481255,-122.29007",7050,260,148
1550463643,2019-02-18T04:20:43Z,UAL28,"37.475876,-122.284729",6925,260,138
1550463650,2019-02-18T04:20:50Z,UAL28,"37.470886,-122.27742",6800,258,127
1550463657,2019-02-18T04:20:57Z,UAL28,"37.467133,-122.269829",6700,256,119
1550463666,2019-02-18T04:21:06Z,UAL28,"37.462307,-122.258125",6525,253,116
1550463675,2019-02-18T04:21:15Z,UAL28,"37.457611,-122.24633",6325,248,116
1550463692,2019-02-18T04:21:32Z,UAL28,"37.448296,-122.223434",5725,241,117
1550463703,2019-02-18T04:21:43Z,UAL28,"37.44223,-122.208755",5325,243,117
1550463716,2019-02-18T04:21:56Z,UAL28,"37.435913,-122.193222",5025,243,115
1550463723,2019-02-18T04:22:03Z,UAL28,"37.43354,-122.185402",4925,239,106
1550463731,2019-02-18T04:22:11Z,UAL28,"37.432388,-122.173462",4850,228,88
1550463737,2019-02-18T04:22:17Z,UAL28,"37.433304,-122.1661",4825,220,77
1550463747,2019-02-18T04:22:27Z,UAL28,"37.437286,-122.155754",4800,203,54
1550463753,2019-02-18T04:22:33Z,UAL28,"37.441086,-122.150848",4800,193,40
1550463760,2019-02-18T04:22:40Z,UAL28,"37.445389,-122.147575",4775,187,28
1550463768,2019-02-18T04:22:48Z,UAL28,"37.452896,-122.145584",4675,177,1
1550463788,2019-02-18T04:23:08Z,UAL28,"37.468964,-122.149818",4450,169,343
1550463796,2019-02-18T04:23:16Z,UAL28,"37.473808,-122.151611",4325,168,343
1550463803,2019-02-18T04:23:23Z,UAL28,"37.480316,-122.153999",4175,168,343
1550463811,2019-02-18T04:23:31Z,UAL28,"37.484985,-122.155754",4075,168,343
1550463820,2019-02-18T04:23:40Z,UAL28,"37.493732,-122.159012",3875,167,343
1550463831,2019-02-18T04:23:51Z,UAL28,"37.500595,-122.161598",3725,166,343
1550463837,2019-02-18T04:23:57Z,UAL28,"37.504944,-122.163292",3625,163,343
1550463843,2019-02-18T04:24:03Z,UAL28,"37.509201,-122.164871",3525,163,343
1550463849,2019-02-18T04:24:09Z,UAL28,"37.51355,-122.166451",3425,163,343
1550463862,2019-02-18T04:24:22Z,UAL28,"37.522686,-122.169762",3175,165,343
1550463873,2019-02-18T04:24:33Z,UAL28,"37.531174,-122.174103",3050,168,327
1550463882,2019-02-18T04:24:42Z,UAL28,"37.535908,-122.180389",2975,171,308
1550463889,2019-02-18T04:24:49Z,UAL28,"37.5387,-122.18576",2900,173,302
1550463898,2019-02-18T04:24:58Z,UAL28,"37.542332,-122.193642",2775,175,299
1550463904,2019-02-18T04:25:04Z,UAL28,"37.54454,-122.198769",2675,174,298
1550463913,2019-02-18T04:25:13Z,UAL28,"37.548103,-122.207138",2500,175,297
1550463923,2019-02-18T04:25:23Z,UAL28,"37.552689,-122.218109",2300,176,297
1550463936,2019-02-18T04:25:36Z,UAL28,"37.557182,-122.228928",2125,176,297
1550463942,2019-02-18T04:25:42Z,UAL28,"37.559372,-122.234123",2025,176,298
1550463948,2019-02-18T04:25:48Z,UAL28,"37.56179,-122.239861",1950,177,297
1550463962,2019-02-18T04:26:02Z,UAL28,"37.567562,-122.253593",1675,171,297
1550463969,2019-02-18T04:26:09Z,UAL28,"37.569706,-122.258606",1600,168,297
1550463982,2019-02-18T04:26:22Z,UAL28,"37.573986,-122.268753",1400,161,298
1550463993,2019-02-18T04:26:33Z,UAL28,"37.578186,-122.278709",1250,153,297
1550464005,2019-02-18T04:26:45Z,UAL28,"37.582039,-122.287926",1100,152,297
1550464012,2019-02-18T04:26:52Z,UAL28,"37.584087,-122.292763",1025,150,298
1550464024,2019-02-18T04:27:04Z,UAL28,"37.588047,-122.302193",875,153,298
1550464035,2019-02-18T04:27:15Z,UAL28,"37.592049,-122.311569",700,150,298
1550464047,2019-02-18T04:27:27Z,UAL28,"37.595947,-122.320961",550,149,297
1550464053,2019-02-18T04:27:33Z,UAL28,"37.597733,-122.325226",475,147,297
1550464059,2019-02-18T04:27:39Z,UAL28,"37.599731,-122.329956",375,144,298
1550464065,2019-02-18T04:27:45Z,UAL28,"37.601639,-122.334496",300,142,298
1550464071,2019-02-18T04:27:51Z,UAL28,"37.6035,-122.338852",225,141,298
1550464078,2019-02-18T04:27:58Z,UAL28,"37.605286,-122.343048",150,140,298
1550464088,2019-02-18T04:28:08Z,UAL28,"37.608902,-122.351631",25,140,297
1550464095,2019-02-18T04:28:15Z,UAL28,"37.610718,-122.355988",0,141,297
1550464101,2019-02-18T04:28:21Z,UAL28,"37.612579,-122.360405",0,142,298
1550464107,2019-02-18T04:28:27Z,UAL28,"37.614441,-122.364769",0,141,297
1550464113,2019-02-18T04:28:33Z,UAL28,"37.616272,-122.369171",0,125,297
1550464122,2019-02-18T04:28:42Z,UAL28,"37.618275,-122.373962",0,96,284
1550464133,2019-02-18T04:28:53Z,UAL28,"37.620354,-122.378922",0,63,284
1550464141,2019-02-18T04:29:01Z,UAL28,"37.621109,-122.380707",0,55,284
1550464148,2019-02-18T04:29:08Z,UAL28,"37.621674,-122.382042",0,34,284
1550464156,2019-02-18T04:29:16Z,UAL28,"37.622192,-122.383499",0,24,272
1550464163,2019-02-18T04:29:23Z,UAL28,"37.622204,-122.384384",0,31,253
1550464171,2019-02-18T04:29:31Z,UAL28,"37.622192,-122.384773",0,23,253
1550464178,2019-02-18T04:29:38Z,UAL28,"37.622177,-122.385155",0,21,253
1550464185,2019-02-18T04:29:45Z,UAL28,"37.622158,-122.385498",0,21,253
1550464191,2019-02-18T04:29:51Z,UAL28,"37.622158,-122.385788",0,20,253
1550464197,2019-02-18T04:29:57Z,UAL28,"37.622169,-122.386055",0,21,258
1550464204,2019-02-18T04:30:04Z,UAL28,"37.622238,-122.386337",0,23,270
1550464210,2019-02-18T04:30:10Z,UAL28,"37.62236,-122.386658",0,25,281
1550464217,2019-02-18T04:30:17Z,UAL28,"37.622566,-122.387184",0,28,284
1550464225,2019-02-18T04:30:25Z,UAL28,"37.622726,-122.387566",0,28,284
1550464233,2019-02-18T04:30:33Z,UAL28,"37.622959,-122.3881",0,28,284
1550464240,2019-02-18T04:30:40Z,UAL28,"37.623116,-122.388481",0,28,284
1550464249,2019-02-18T04:30:49Z,UAL28,"37.623322,-122.388962",0,22,281
1550464259,2019-02-18T04:30:59Z,UAL28,"37.623436,-122.389534",0,23,264
1550464274,2019-02-18T04:31:14Z,UAL28,"37.62331,-122.39019",0,23,241
1550464282,2019-02-18T04:31:22Z,UAL28,"37.623196,-122.390648",0,24,239
1550464289,2019-02-18T04:31:29Z,UAL28,"37.623077,-122.391083",0,20,239
1550464298,2019-02-18T04:31:38Z,UAL28,"37.622955,-122.391449",0,20,230
1550464305,2019-02-18T04:31:45Z,UAL28,"37.622822,-122.391678",0,21,222
1550464314,2019-02-18T04:31:54Z,UAL28,"37.622562,-122.391907",0,19,202
1550464323,2019-02-18T04:32:03Z,UAL28,"37.622318,-122.392067",0,17,194
1550464331,2019-02-18T04:32:11Z,UAL28,"37.622097,-122.392227",0,18,194
1550464340,2019-02-18T04:32:20Z,UAL28,"37.621761,-122.392441",0,25,194
1550464347,2019-02-18T04:32:27Z,UAL28,"37.621517,-122.392609",0,26,194
1550464353,2019-02-18T04:32:33Z,UAL28,"37.621239,-122.392792",0,26,194
1550464359,2019-02-18T04:32:39Z,UAL28,"37.620956,-122.392967",0,25,194
1550464365,2019-02-18T04:32:45Z,UAL28,"37.620735,-122.393112",0,24,194
1550464377,2019-02-18T04:32:57Z,UAL28,"37.620277,-122.393333",0,19,180
1550464388,2019-02-18T04:33:08Z,UAL28,"37.620064,-122.393127",0,17,135
1550464395,2019-02-18T04:33:15Z,UAL28,"37.619946,-122.392876",0,16,112
1550464402,2019-02-18T04:33:22Z,UAL28,"37.619854,-122.39267",0,18,106
1550464409,2019-02-18T04:33:29Z,UAL28,"37.619736,-122.392365",0,19,104
1550464416,2019-02-18T04:33:36Z,UAL28,"37.619625,-122.392105",0,20,104
1550464437,2019-02-18T04:33:57Z,UAL28,"37.61927,-122.391411",0,14,118
