Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550516496,2019-02-18T19:01:36Z,SIA31,"41.199398,-130.76001",36000,431,292
1550516946,2019-02-18T19:09:06Z,SIA31,"41.449684,-131.80397",36000,428,262
1550517507,2019-02-18T19:18:27Z,SIA31,"41.766251,-133.185806",36000,426,285
1550518097,2019-02-18T19:28:17Z,SIA31,"42.056057,-134.601089",36000,432,235
1550518678,2019-02-18T19:37:58Z,SIA31,"42.335636,-136.057404",36000,437,276
1550519827,2019-02-18T19:57:07Z,SIA31,"42.868011,-139.123169",36000,453,278
1550520122,2019-02-18T20:02:02Z,SIA31,"43.002052,-139.974335",36000,477,283
1550520395,2019-02-18T20:06:35Z,SIA31,"42.999561,-140.78981",36000,477,266
1550520982,2019-02-18T20:16:22Z,SIA31,"42.861534,-142.544678",36000,482,227
1550521569,2019-02-18T20:26:09Z,SIA31,"42.694649,-144.282379",36000,479,240
1550522129,2019-02-18T20:35:29Z,SIA31,"42.521397,-145.965637",36000,470,251
1550522697,2019-02-18T20:44:57Z,SIA31,"42.321648,-147.622772",36000,473,244
1550523282,2019-02-18T20:54:42Z,SIA31,"42.103119,-149.319168",36000,473,249
1550523514,2019-02-18T20:58:34Z,SIA31,"42.00544,-150.001251",36000,466,260
1550523847,2019-02-18T21:04:07Z,SIA31,"41.998436,-151.018295",36000,475,273
1550524430,2019-02-18T21:13:50Z,SIA31,"42.06517,-152.797958",36000,476,280
1550525016,2019-02-18T21:23:36Z,SIA31,"42.100132,-154.568405",36000,473,272
1550525783,2019-02-18T21:36:23Z,SIA31,"42.104092,-156.366837",36000,474,90
1550526168,2019-02-18T21:42:48Z,SIA31,"42.076294,-157.8853",36000,474,269
1550526731,2019-02-18T21:52:11Z,SIA31,"42.021309,-159.741684",36000,435,268
1550526831,2019-02-18T21:53:51Z,SIA31,"42.00565,-160.03334",36000,456,266
1550527319,2019-02-18T22:01:59Z,SIA31,"42.037617,-161.413071",36000,452,218
1550527885,2019-02-18T22:11:25Z,SIA31,"42.09491,-163.036255",36000,450,231
1550528471,2019-02-18T22:21:11Z,SIA31,"42.105831,-164.659576",36000,445,258
1550529043,2019-02-18T22:30:43Z,SIA31,"42.103401,-166.265274",36000,446,266
1550529624,2019-02-18T22:40:24Z,SIA31,"42.071819,-167.870224",36000,436,259
1550530187,2019-02-18T22:49:47Z,SIA31,"42.021061,-169.433014",36000,431,263
1550530408,2019-02-18T22:53:28Z,SIA31,"42.001274,-170.014267",36000,429,268
1550530776,2019-02-18T22:59:36Z,SIA31,"42.020981,-171.002777",36000,421,273
1550531339,2019-02-18T23:08:59Z,SIA31,"42.077003,-172.503265",36000,414,219
1550531924,2019-02-18T23:18:44Z,SIA31,"42.103054,-174.021179",36000,416,215
1550532492,2019-02-18T23:28:12Z,SIA31,"42.1045,-175.514664",38000,401,211
1550533077,2019-02-18T23:37:57Z,SIA31,"42.101681,-176.978683",38000,404,207
1550533656,2019-02-18T23:47:36Z,SIA31,"42.049999,-178.416672",38000,389,205
1550534223,2019-02-18T23:57:03Z,SIA31,"42,-179.833328",38000,397,308
1550534303,2019-02-18T23:58:23Z,SIA31,"42,180",38000,417,271
1550534809,2019-02-19T00:06:49Z,SIA31,"42.049999,178.666672",38000,428,330
1550535375,2019-02-19T00:16:15Z,SIA31,"42.083332,177.116669",38000,427,318
1550535962,2019-02-19T00:26:02Z,SIA31,"42.099998,175.583328",38000,433,330
1550536524,2019-02-19T00:35:24Z,SIA31,"42.101784,174.041275",38000,427,314
1550537116,2019-02-19T00:45:16Z,SIA31,"42.086361,172.493362",39000,427,334
1550537675,2019-02-19T00:54:35Z,SIA31,"42.039326,170.974701",39000,424,308
1550538044,2019-02-19T01:00:44Z,SIA31,"42.003025,169.99234",39000,423,268
1550538261,2019-02-19T01:04:21Z,SIA31,"41.904259,169.446335",39000,423,252
1550538825,2019-02-19T01:13:45Z,SIA31,"41.527721,168.043854",39000,426,206
1550539410,2019-02-19T01:23:30Z,SIA31,"41.125198,166.613235",39000,425,222
1550556415,2019-02-19T06:06:55Z,SIA31,"19.65,135.083328",41000,472,228
1550556979,2019-02-19T06:16:19Z,SIA31,"19.069307,133.921951",41000,473,233
1550557564,2019-02-19T06:26:04Z,SIA31,"18.467804,132.747986",40000,475,224
1550558148,2019-02-19T06:35:48Z,SIA31,"17.851946,131.580933",40000,476,225
1550558714,2019-02-19T06:45:14Z,SIA31,"17.237101,130.435883",40000,464,228
1550561137,2019-02-19T07:25:37Z,SIA31,"15.547302,125.022484",40000,491,252
1550561197,2019-02-19T07:26:37Z,SIA31,"15.505898,124.887131",40000,489,252
1550561260,2019-02-19T07:27:40Z,SIA31,"15.46225,124.744789",40000,490,252
1550561319,2019-02-19T07:28:39Z,SIA31,"15.421829,124.613533",40000,492,252
1550561384,2019-02-19T07:29:44Z,SIA31,"15.376694,124.467049",40000,491,252
1550561445,2019-02-19T07:30:45Z,SIA31,"15.335037,124.332275",40000,488,252
1550561509,2019-02-19T07:31:49Z,SIA31,"15.291293,124.190872",40000,487,252
1550561571,2019-02-19T07:32:51Z,SIA31,"15.247906,124.051292",40000,484,252
1550561629,2019-02-19T07:33:49Z,SIA31,"15.208243,123.924019",40000,485,252
1550561695,2019-02-19T07:34:55Z,SIA31,"15.162855,123.77845",40000,485,252
1550561755,2019-02-19T07:35:55Z,SIA31,"15.121191,123.645332",40000,485,252
1550561819,2019-02-19T07:36:59Z,SIA31,"15.077454,123.505745",40000,484,252
1550561879,2019-02-19T07:37:59Z,SIA31,"15.035768,123.373032",40000,482,252
1550561944,2019-02-19T07:39:04Z,SIA31,"14.991806,123.233452",40000,483,252
1550562006,2019-02-19T07:40:06Z,SIA31,"14.948063,123.09494",40000,484,252
1550562066,2019-02-19T07:41:06Z,SIA31,"14.905838,122.961395",40000,484,252
1550562130,2019-02-19T07:42:10Z,SIA31,"14.861801,122.822525",40000,483,251
1550562193,2019-02-19T07:43:13Z,SIA31,"14.817444,122.682861",40000,486,251
1550562254,2019-02-19T07:44:14Z,SIA31,"14.775075,122.549934",40000,486,251
1550562317,2019-02-19T07:45:17Z,SIA31,"14.723775,122.412125",40000,482,243
1550562382,2019-02-19T07:46:22Z,SIA31,"14.647057,122.290939",40000,478,231
1550562444,2019-02-19T07:47:24Z,SIA31,"14.54805,122.189468",40000,476,220
1550562505,2019-02-19T07:48:25Z,SIA31,"14.447301,122.098824",40000,477,221
1550562568,2019-02-19T07:49:28Z,SIA31,"14.342422,122.004784",40000,479,221
1550562632,2019-02-19T07:50:32Z,SIA31,"14.235672,121.909271",40000,479,221
1550562691,2019-02-19T07:51:31Z,SIA31,"14.134644,121.819008",40000,478,221
1550562756,2019-02-19T07:52:36Z,SIA31,"14.027481,121.723351",40000,479,221
1550562815,2019-02-19T07:53:35Z,SIA31,"13.926224,121.633095",40000,478,221
1550562878,2019-02-19T07:54:38Z,SIA31,"13.822849,121.541023",40000,479,220
1550562942,2019-02-19T07:55:42Z,SIA31,"13.713078,121.443451",40000,480,220
1550563005,2019-02-19T07:56:45Z,SIA31,"13.607758,121.349915",40000,482,221
1550563070,2019-02-19T07:57:50Z,SIA31,"13.499451,121.25383",40000,481,220
1550563133,2019-02-19T07:58:53Z,SIA31,"13.392426,121.158981",40000,482,220
1550563162,2019-02-19T07:59:22Z,SIA31,"13.342011,121.114388",40000,481,220
1550563254,2019-02-19T08:00:54Z,SIA31,"13.18783,120.978027",40000,478,220
1550563317,2019-02-19T08:01:57Z,SIA31,"13.082901,120.885414",40000,478,220
1550563381,2019-02-19T08:03:01Z,SIA31,"12.976064,120.79126",40000,480,220
1550563443,2019-02-19T08:04:03Z,SIA31,"12.869366,120.697296",40000,482,220
1550563503,2019-02-19T08:05:03Z,SIA31,"12.766997,120.607239",40000,481,220
1550563566,2019-02-19T08:06:06Z,SIA31,"12.660998,120.514091",40000,481,220
1550563630,2019-02-19T08:07:10Z,SIA31,"12.553024,120.419296",40000,482,220
1550563694,2019-02-19T08:08:14Z,SIA31,"12.445175,120.324776",40000,482,220
1550563757,2019-02-19T08:09:17Z,SIA31,"12.337738,120.230682",40000,481,220
1550563821,2019-02-19T08:10:21Z,SIA31,"12.230621,120.136917",40000,480,220
1550563880,2019-02-19T08:11:20Z,SIA31,"12.12872,120.047897",40000,480,220
1550563942,2019-02-19T08:12:22Z,SIA31,"12.026585,119.958755",40000,480,220
1550564004,2019-02-19T08:13:24Z,SIA31,"11.919095,119.865028",40000,481,220
1550564065,2019-02-19T08:14:25Z,SIA31,"11.817239,119.776321",40000,480,220
1550564128,2019-02-19T08:15:28Z,SIA31,"11.711426,119.680481",40000,480,226
1550564140,2019-02-19T08:15:40Z,SIA31,"11.694626,119.661858",40000,481,228
1550564249,2019-02-19T08:17:29Z,SIA31,"11.548167,119.461571",40000,482,233
1550564309,2019-02-19T08:18:29Z,SIA31,"11.468656,119.350601",40000,481,234
1550564373,2019-02-19T08:19:33Z,SIA31,"11.38472,119.233482",40000,483,234
1550564433,2019-02-19T08:20:33Z,SIA31,"11.305164,119.122589",40000,483,233
1550564497,2019-02-19T08:21:37Z,SIA31,"11.221184,119.005692",40000,483,233
1550564561,2019-02-19T08:22:41Z,SIA31,"11.137251,118.888885",40000,482,233
1550564625,2019-02-19T08:23:45Z,SIA31,"11.053391,118.772438",40000,485,233
1550564687,2019-02-19T08:24:47Z,SIA31,"10.969243,118.655716",40000,484,233
1550564750,2019-02-19T08:25:50Z,SIA31,"10.885483,118.539497",40000,483,233
1550564814,2019-02-19T08:26:54Z,SIA31,"10.801712,118.423569",40000,484,233
1550564836,2019-02-19T08:27:16Z,SIA31,"10.771583,118.381927",40000,484,233
1550564926,2019-02-19T08:28:46Z,SIA31,"10.652893,118.217911",40000,485,233
1550564986,2019-02-19T08:29:46Z,SIA31,"10.572281,118.106529",40000,485,233
1550565049,2019-02-19T08:30:49Z,SIA31,"10.488219,117.990662",40000,483,233
1550565109,2019-02-19T08:31:49Z,SIA31,"10.409872,117.882736",40000,485,233
1550565115,2019-02-19T08:31:55Z,SIA31,"10.401672,117.871429",40000,485,233
1550565245,2019-02-19T08:34:05Z,SIA31,"10.228821,117.630989",40000,485,234
1550565307,2019-02-19T08:35:07Z,SIA31,"10.147457,117.517578",40000,484,234
1550565320,2019-02-19T08:35:20Z,SIA31,"10.129944,117.493195",40000,484,234
1550566306,2019-02-19T08:51:46Z,SIA31,"8.811501,115.674622",40000,493,233
1550566367,2019-02-19T08:52:47Z,SIA31,"8.728867,115.561974",40000,492,233
1550566429,2019-02-19T08:53:49Z,SIA31,"8.645142,115.448013",40000,493,233
1550566451,2019-02-19T08:54:11Z,SIA31,"8.614165,115.405884",40000,494,233
1550566492,2019-02-19T08:54:52Z,SIA31,"8.557511,115.328789",40000,494,233
1550566596,2019-02-19T08:56:36Z,SIA31,"8.41891,115.140442",40000,501,233
