Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549216087,2019-02-03T17:48:07Z,SIA31,"37.620163,-122.392853",0,25,73
1549216096,2019-02-03T17:48:16Z,SIA31,"37.620415,-122.392471",0,24,50
1549216106,2019-02-03T17:48:26Z,SIA31,"37.620773,-122.392265",0,24,30
1549216114,2019-02-03T17:48:34Z,SIA31,"37.621056,-122.392075",0,24,28
1549216120,2019-02-03T17:48:40Z,SIA31,"37.621399,-122.391861",0,25,28
1549216126,2019-02-03T17:48:46Z,SIA31,"37.621658,-122.391693",0,26,28
1549216133,2019-02-03T17:48:53Z,SIA31,"37.621925,-122.391525",0,26,28
1549216139,2019-02-03T17:48:59Z,SIA31,"37.622158,-122.391296",0,27,36
1549216146,2019-02-03T17:49:06Z,SIA31,"37.622272,-122.390923",0,27,59
1549216153,2019-02-03T17:49:13Z,SIA31,"37.622395,-122.390366",0,28,73
1549216163,2019-02-03T17:49:23Z,SIA31,"37.622551,-122.389771",0,27,73
1549216172,2019-02-03T17:49:32Z,SIA31,"37.622425,-122.389145",0,31,106
1549216178,2019-02-03T17:49:38Z,SIA31,"37.622246,-122.388763",0,31,118
1549216184,2019-02-03T17:49:44Z,SIA31,"37.622181,-122.388023",0,31,118
1549216193,2019-02-03T17:49:53Z,SIA31,"37.621914,-122.38736",0,33,118
1549216200,2019-02-03T17:50:00Z,SIA31,"37.621742,-122.386948",0,30,118
1549216207,2019-02-03T17:50:07Z,SIA31,"37.621525,-122.386452",0,23,118
1549216215,2019-02-03T17:50:15Z,SIA31,"37.621399,-122.386147",0,23,118
1549216226,2019-02-03T17:50:26Z,SIA31,"37.621159,-122.385559",0,24,118
1549216240,2019-02-03T17:50:40Z,SIA31,"37.620842,-122.384827",0,25,118
1549216246,2019-02-03T17:50:46Z,SIA31,"37.620701,-122.384483",0,25,118
1549216252,2019-02-03T17:50:52Z,SIA31,"37.620564,-122.384148",0,26,118
1549216258,2019-02-03T17:50:58Z,SIA31,"37.620426,-122.383835",0,26,118
1549216267,2019-02-03T17:51:07Z,SIA31,"37.620285,-122.383484",0,26,118
1549216278,2019-02-03T17:51:18Z,SIA31,"37.619991,-122.382805",0,28,118
1549216285,2019-02-03T17:51:25Z,SIA31,"37.619843,-122.382423",0,29,118
1549216294,2019-02-03T17:51:34Z,SIA31,"37.619537,-122.381721",0,30,118
1549216301,2019-02-03T17:51:41Z,SIA31,"37.619396,-122.381371",0,30,118
1549216307,2019-02-03T17:51:47Z,SIA31,"37.61919,-122.38089",0,30,118
1549216320,2019-02-03T17:52:00Z,SIA31,"37.618858,-122.380096",0,29,118
1549216331,2019-02-03T17:52:11Z,SIA31,"37.618549,-122.379364",0,29,118
1549216340,2019-02-03T17:52:20Z,SIA31,"37.618317,-122.378754",0,31,115
1549216346,2019-02-03T17:52:26Z,SIA31,"37.618195,-122.378334",0,32,112
1549216360,2019-02-03T17:52:40Z,SIA31,"37.617897,-122.37735",0,15,109
1549216370,2019-02-03T17:52:50Z,SIA31,"37.617577,-122.376343",0,34,112
1549216376,2019-02-03T17:52:56Z,SIA31,"37.61742,-122.375847",0,15,112
1549216389,2019-02-03T17:53:09Z,SIA31,"37.617046,-122.374786",0,17,115
1549216395,2019-02-03T17:53:15Z,SIA31,"37.616844,-122.374283",0,17,118
1549216402,2019-02-03T17:53:22Z,SIA31,"37.616627,-122.373756",0,16,118
1549216412,2019-02-03T17:53:32Z,SIA31,"37.616272,-122.37291",0,23,118
1549216419,2019-02-03T17:53:39Z,SIA31,"37.616177,-122.372665",0,18,118
1549216430,2019-02-03T17:53:50Z,SIA31,"37.616009,-122.372284",0,16,118
1549216444,2019-02-03T17:54:04Z,SIA31,"37.61586,-122.371918",0,16,118
1549216460,2019-02-03T17:54:20Z,SIA31,"37.615631,-122.371376",0,17,118
1549216471,2019-02-03T17:54:31Z,SIA31,"37.615463,-122.370979",0,17,118
1549216485,2019-02-03T17:54:45Z,SIA31,"37.615288,-122.37056",0,18,118
1549216491,2019-02-03T17:54:51Z,SIA31,"37.615196,-122.370338",0,19,118
1549216498,2019-02-03T17:54:58Z,SIA31,"37.615059,-122.37001",0,21,118
1549216506,2019-02-03T17:55:06Z,SIA31,"37.614922,-122.369698",0,23,118
1549216514,2019-02-03T17:55:14Z,SIA31,"37.614697,-122.369263",0,25,123
1549216521,2019-02-03T17:55:21Z,SIA31,"37.614521,-122.369011",0,26,129
1549216529,2019-02-03T17:55:29Z,SIA31,"37.614197,-122.368591",0,27,132
1549216535,2019-02-03T17:55:35Z,SIA31,"37.613995,-122.368309",0,26,132
1549216544,2019-02-03T17:55:44Z,SIA31,"37.613754,-122.367958",0,21,132
1549216553,2019-02-03T17:55:53Z,SIA31,"37.613567,-122.367607",0,21,123
1549216561,2019-02-03T17:56:01Z,SIA31,"37.613441,-122.367287",0,23,118
1549216569,2019-02-03T17:56:09Z,SIA31,"37.613277,-122.36689",0,21,118
1549216576,2019-02-03T17:56:16Z,SIA31,"37.613159,-122.366615",0,15,118
1549216589,2019-02-03T17:56:29Z,SIA31,"37.613045,-122.366333",0,11,118
1549216775,2019-02-03T17:59:35Z,SIA31,"37.612919,-122.366028",0,10,118
1549216792,2019-02-03T17:59:52Z,SIA31,"37.612778,-122.365662",0,16,118
1549216799,2019-02-03T17:59:59Z,SIA31,"37.612659,-122.365395",0,17,118
1549216810,2019-02-03T18:00:10Z,SIA31,"37.612484,-122.36499",0,18,118
1549216817,2019-02-03T18:00:17Z,SIA31,"37.612404,-122.364784",0,18,118
1549216829,2019-02-03T18:00:29Z,SIA31,"37.612209,-122.364334",0,20,118
1549216836,2019-02-03T18:00:36Z,SIA31,"37.612114,-122.364113",0,20,118
1549216842,2019-02-03T18:00:42Z,SIA31,"37.612003,-122.363853",0,18,118
1549216854,2019-02-03T18:00:54Z,SIA31,"37.611847,-122.363487",0,15,118
1549216867,2019-02-03T18:01:07Z,SIA31,"37.611717,-122.363182",0,15,118
1549216880,2019-02-03T18:01:20Z,SIA31,"37.611603,-122.362885",0,13,118
1549216892,2019-02-03T18:01:32Z,SIA31,"37.611477,-122.362595",0,14,118
1549216908,2019-02-03T18:01:48Z,SIA31,"37.611374,-122.362366",0,2,118
1549217052,2019-02-03T18:04:12Z,SIA31,"37.611298,-122.362152",0,12,118
1549217064,2019-02-03T18:04:24Z,SIA31,"37.611168,-122.361855",0,15,118
1549217075,2019-02-03T18:04:35Z,SIA31,"37.611008,-122.361481",0,17,118
1549217088,2019-02-03T18:04:48Z,SIA31,"37.610867,-122.361137",0,12,118
1549217107,2019-02-03T18:05:07Z,SIA31,"37.610775,-122.360916",0,9,118
1549217162,2019-02-03T18:06:02Z,SIA31,"37.610687,-122.36071",0,10,118
1549217179,2019-02-03T18:06:19Z,SIA31,"37.610516,-122.360313",0,15,118
1549217190,2019-02-03T18:06:30Z,SIA31,"37.610451,-122.359978",0,15,106
1549217199,2019-02-03T18:06:39Z,SIA31,"37.610497,-122.359749",0,11,90
1549217292,2019-02-03T18:08:12Z,SIA31,"37.610573,-122.359512",0,13,81
1549217301,2019-02-03T18:08:21Z,SIA31,"37.610676,-122.359253",0,16,70
1549217313,2019-02-03T18:08:33Z,SIA31,"37.610905,-122.359032",0,16,30
1549217326,2019-02-03T18:08:46Z,SIA31,"37.611111,-122.358978",0,2,28
1549217448,2019-02-03T18:10:48Z,SIA31,"37.611462,-122.358795",0,22,25
1549217457,2019-02-03T18:10:57Z,SIA31,"37.611847,-122.358826",0,22,357
1549217464,2019-02-03T18:11:04Z,SIA31,"37.61208,-122.359077",0,19,329
1549217470,2019-02-03T18:11:10Z,SIA31,"37.612164,-122.359306",0,18,309
1549217476,2019-02-03T18:11:16Z,SIA31,"37.612232,-122.359543",0,18,298
1549217483,2019-02-03T18:11:23Z,SIA31,"37.612301,-122.359749",0,20,298
1549217491,2019-02-03T18:11:31Z,SIA31,"37.612713,-122.36071",0,40,298
1549217499,2019-02-03T18:11:39Z,SIA31,"37.613434,-122.362419",0,68,298
1549217511,2019-02-03T18:11:51Z,SIA31,"37.61586,-122.368233",225,117,297
1549217520,2019-02-03T18:12:00Z,SIA31,"37.619293,-122.376419",200,155,298
1549217527,2019-02-03T18:12:07Z,SIA31,"37.621841,-122.382263",300,172,298
1549217533,2019-02-03T18:12:13Z,SIA31,"37.624191,-122.387459",500,173,299
1549217539,2019-02-03T18:12:19Z,SIA31,"37.626526,-122.392487",775,171,300
1549217546,2019-02-03T18:12:26Z,SIA31,"37.62886,-122.397453",1075,170,301
1549217557,2019-02-03T18:12:37Z,SIA31,"37.63385,-122.40786",1700,164,300
1549217564,2019-02-03T18:12:44Z,SIA31,"37.636181,-122.412949",2025,161,299
1549217574,2019-02-03T18:12:54Z,SIA31,"37.640121,-122.422112",2425,158,298
1549217581,2019-02-03T18:13:01Z,SIA31,"37.642326,-122.427345",2625,157,298
1549217588,2019-02-03T18:13:08Z,SIA31,"37.644512,-122.432533",2800,157,298
1549217600,2019-02-03T18:13:20Z,SIA31,"37.64859,-122.442101",3075,158,297
1549217611,2019-02-03T18:13:31Z,SIA31,"37.652847,-122.452271",3350,161,297
1549217617,2019-02-03T18:13:37Z,SIA31,"37.654907,-122.457237",3400,165,297
1549217625,2019-02-03T18:13:45Z,SIA31,"37.657082,-122.462631",3450,174,296
1549217634,2019-02-03T18:13:54Z,SIA31,"37.661831,-122.473976",3575,191,298
1549217643,2019-02-03T18:14:03Z,SIA31,"37.665436,-122.482368",3675,201,298
1549217651,2019-02-03T18:14:11Z,SIA31,"37.668045,-122.488556",3725,208,298
1549217657,2019-02-03T18:14:17Z,SIA31,"37.671329,-122.496246",3825,217,298
1549217663,2019-02-03T18:14:23Z,SIA31,"37.674271,-122.502815",3900,223,299
1549217670,2019-02-03T18:14:30Z,SIA31,"37.677521,-122.509361",3975,232,303
1549217680,2019-02-03T18:14:40Z,SIA31,"37.685665,-122.523415",4125,250,307
1549217687,2019-02-03T18:14:47Z,SIA31,"37.689835,-122.530281",4225,256,307
1549217700,2019-02-03T18:15:00Z,SIA31,"37.698563,-122.544731",4600,260,307
1549217710,2019-02-03T18:15:10Z,SIA31,"37.707138,-122.558861",5075,261,307
1549217722,2019-02-03T18:15:22Z,SIA31,"37.715923,-122.573387",5525,263,307
1549217734,2019-02-03T18:15:34Z,SIA31,"37.72522,-122.589073",5950,266,306
1549217747,2019-02-03T18:15:47Z,SIA31,"37.734219,-122.604141",6325,271,306
1549217759,2019-02-03T18:15:59Z,SIA31,"37.742321,-122.617813",6775,270,306
1549217771,2019-02-03T18:16:11Z,SIA31,"37.751999,-122.634247",7325,270,306
1549217783,2019-02-03T18:16:23Z,SIA31,"37.761082,-122.649513",7800,270,306
1549217795,2019-02-03T18:16:35Z,SIA31,"37.770157,-122.664978",8300,271,306
1549217807,2019-02-03T18:16:47Z,SIA31,"37.779423,-122.680565",8725,274,306
1549217818,2019-02-03T18:16:58Z,SIA31,"37.788391,-122.695251",9100,277,307
1549217830,2019-02-03T18:17:10Z,SIA31,"37.797546,-122.709984",9525,278,308
1549217845,2019-02-03T18:17:25Z,SIA31,"37.808006,-122.726662",10025,279,308
1549217855,2019-02-03T18:17:35Z,SIA31,"37.817455,-122.741707",10425,283,308
1549217866,2019-02-03T18:17:46Z,SIA31,"37.827465,-122.757889",10575,294,307
1549217881,2019-02-03T18:18:01Z,SIA31,"37.837784,-122.774673",10700,307,307
1549217890,2019-02-03T18:18:10Z,SIA31,"37.847946,-122.791153",10825,319,307
1549217903,2019-02-03T18:18:23Z,SIA31,"37.859253,-122.809502",11300,318,307
1549217914,2019-02-03T18:18:34Z,SIA31,"37.869919,-122.826729",12000,311,308
1549217947,2019-02-03T18:19:07Z,SIA31,"37.899994,-122.875809",12550,337,307
1549217982,2019-02-03T18:19:42Z,SIA31,"37.933228,-122.93029",12900,365,307
1549218015,2019-02-03T18:20:15Z,SIA31,"37.968338,-122.987564",13600,379,307
1549218048,2019-02-03T18:20:48Z,SIA31,"38.004036,-123.045921",14575,383,307
1549218084,2019-02-03T18:21:24Z,SIA31,"38.04332,-123.110397",15775,384,307
1549218116,2019-02-03T18:21:56Z,SIA31,"38.077541,-123.166412",17400,367,307
1549218148,2019-02-03T18:22:28Z,SIA31,"38.11235,-123.223999",18125,377,307
1549218213,2019-02-03T18:23:33Z,SIA31,"38.178726,-123.333687",20300,370,307
1549218275,2019-02-03T18:24:35Z,SIA31,"38.246292,-123.446068",21325,390,307
1549218339,2019-02-03T18:25:39Z,SIA31,"38.316833,-123.563347",22375,406,307
1549218403,2019-02-03T18:26:43Z,SIA31,"38.38884,-123.683441",23775,410,307
1549218460,2019-02-03T18:27:40Z,SIA31,"38.457176,-123.798096",24800,419,307
1549218526,2019-02-03T18:28:46Z,SIA31,"38.534035,-123.92749",25825,428,307
1549218585,2019-02-03T18:29:45Z,SIA31,"38.606701,-124.05011",26675,438,307
1549218648,2019-02-03T18:30:48Z,SIA31,"38.683823,-124.180855",27575,443,307
1549218710,2019-02-03T18:31:50Z,SIA31,"38.760956,-124.312271",28200,452,306
1549218774,2019-02-03T18:32:54Z,SIA31,"38.841557,-124.450134",29025,455,306
1549218838,2019-02-03T18:33:58Z,SIA31,"38.920807,-124.586334",29650,460,306
1549218900,2019-02-03T18:35:00Z,SIA31,"39.002106,-124.72641",30450,459,306
1549218961,2019-02-03T18:36:01Z,SIA31,"39.078835,-124.859253",31225,459,306
1549219032,2019-02-03T18:37:12Z,SIA31,"39.168682,-125.015564",31975,458,306
1549219107,2019-02-03T18:38:27Z,SIA31,"39.263695,-125.181824",32625,461,306
1549219167,2019-02-03T18:39:27Z,SIA31,"39.339844,-125.315491",33000,460,306
1549219234,2019-02-03T18:40:34Z,SIA31,"39.421833,-125.460388",33000,463,306
1549219298,2019-02-03T18:41:38Z,SIA31,"39.503624,-125.605225",33000,460,305
1549219359,2019-02-03T18:42:39Z,SIA31,"39.580109,-125.741394",33000,463,305
1549219424,2019-02-03T18:43:44Z,SIA31,"39.66156,-125.887138",33000,460,305
1549219489,2019-02-03T18:44:49Z,SIA31,"39.742493,-126.032532",33000,461,305
1549219550,2019-02-03T18:45:50Z,SIA31,"39.817806,-126.168518",33000,465,305
1549219615,2019-02-03T18:46:55Z,SIA31,"39.900558,-126.318535",33000,464,305
1549219680,2019-02-03T18:48:00Z,SIA31,"39.981155,-126.467621",33000,461,301
1549219746,2019-02-03T18:49:06Z,SIA31,"40.039627,-126.630539",33000,457,291
1549219811,2019-02-03T18:50:11Z,SIA31,"40.090668,-126.79834",33000,460,291
1549219876,2019-02-03T18:51:16Z,SIA31,"40.141388,-126.966743",33000,459,291
1549219936,2019-02-03T18:52:16Z,SIA31,"40.187988,-127.122498",33000,460,291
1549220002,2019-02-03T18:53:22Z,SIA31,"40.237885,-127.290405",33000,463,291
1549220063,2019-02-03T18:54:23Z,SIA31,"40.285217,-127.4505",33000,468,291
1549220128,2019-02-03T18:55:28Z,SIA31,"40.336121,-127.623962",33000,470,290
1549220193,2019-02-03T18:56:33Z,SIA31,"40.386795,-127.797546",33000,470,290
1549220254,2019-02-03T18:57:34Z,SIA31,"40.433121,-127.957458",33000,473,290
1549220319,2019-02-03T18:58:39Z,SIA31,"40.48378,-128.133728",33000,474,290
1549220385,2019-02-03T18:59:45Z,SIA31,"40.534664,-128.311447",33000,477,290
1549220445,2019-02-03T19:00:45Z,SIA31,"40.581161,-128.475098",33000,476,290
1549220510,2019-02-03T19:01:50Z,SIA31,"40.631119,-128.652344",33000,475,290
1549220576,2019-02-03T19:02:56Z,SIA31,"40.680588,-128.828552",33000,473,290
1549220636,2019-02-03T19:03:56Z,SIA31,"40.726089,-128.992249",33000,478,290
1549220700,2019-02-03T19:05:00Z,SIA31,"40.775299,-129.170288",33000,481,289
1549220766,2019-02-03T19:06:06Z,SIA31,"40.824921,-129.350891",33000,480,289
1549220826,2019-02-03T19:07:06Z,SIA31,"40.870071,-129.516693",33000,483,289
1549220891,2019-02-03T19:08:11Z,SIA31,"40.918903,-129.696854",33000,487,289
1549220917,2019-02-03T19:08:37Z,SIA31,"40.938171,-129.768494",33000,488,289
1549221019,2019-02-03T19:10:19Z,SIA31,"41.008366,-130.029678",33000,484,291
1549221350,2019-02-03T19:15:50Z,SIA31,"41.234261,-130.945465",33000,483,289
1549221936,2019-02-03T19:25:36Z,SIA31,"41.618664,-132.623795",33000,485,236
1549222522,2019-02-03T19:35:22Z,SIA31,"41.987045,-134.300232",33000,476,222
1549223089,2019-02-03T19:44:49Z,SIA31,"42.306301,-135.930023",33000,476,346
1549224236,2019-02-03T20:03:56Z,SIA31,"42.887444,-139.249008",33000,456,208
1549224508,2019-02-03T20:08:28Z,SIA31,"43.00882,-140.012543",33000,482,283
1549225390,2019-02-03T20:23:10Z,SIA31,"43.354889,-142.579163",33000,476,203
1549226558,2019-02-03T20:42:38Z,SIA31,"43.7062,-145.934998",37000,466,130
1549227122,2019-02-03T20:52:02Z,SIA31,"43.855186,-147.608658",37000,463,292
1549227688,2019-02-03T21:01:28Z,SIA31,"43.972668,-149.324539",37000,467,274
1549227922,2019-02-03T21:05:22Z,SIA31,"44.008202,-150.014236",37000,468,275
1549228271,2019-02-03T21:11:11Z,SIA31,"44.134136,-151.049942",37000,467,282
1549228859,2019-02-03T21:20:59Z,SIA31,"44.360851,-152.768448",37000,466,281
1549229424,2019-02-03T21:30:24Z,SIA31,"44.56691,-154.503036",37000,467,279
1549230008,2019-02-03T21:40:08Z,SIA31,"44.739559,-156.239792",37000,465,272
1549230573,2019-02-03T21:49:33Z,SIA31,"44.873363,-157.961655",37000,455,269
1549231159,2019-02-03T21:59:19Z,SIA31,"44.98838,-159.675659",37000,447,273
1549231276,2019-02-03T22:01:16Z,SIA31,"45.00555,-160.008667",37000,453,275
1549231724,2019-02-03T22:08:44Z,SIA31,"45.169941,-161.36145",37000,451,278
1549232307,2019-02-03T22:18:27Z,SIA31,"45.395782,-163.041565",37000,433,286
1549232877,2019-02-03T22:27:57Z,SIA31,"45.5868,-164.627304",37000,428,282
1549233461,2019-02-03T22:37:41Z,SIA31,"45.740376,-166.193741",37000,422,265
1549234025,2019-02-03T22:47:05Z,SIA31,"45.856796,-167.776093",37000,429,264
1549234610,2019-02-03T22:56:50Z,SIA31,"45.969513,-169.445389",37000,443,271
1549234805,2019-02-03T23:00:05Z,SIA31,"46.002903,-169.997803",37400,440,276
1549235174,2019-02-03T23:06:14Z,SIA31,"45.960445,-171.130539",38000,444,262
1549236345,2019-02-03T23:25:45Z,SIA31,"45.676235,-174.536819",38000,453,246
1549236911,2019-02-03T23:35:11Z,SIA31,"45.494137,-176.225418",38000,454,253
1549237500,2019-02-03T23:45:00Z,SIA31,"45.287884,-177.954224",38000,460,255
1549238061,2019-02-03T23:54:21Z,SIA31,"45.049999,-179.649994",38000,426,256
1549238200,2019-02-03T23:56:40Z,SIA31,"45,180",38000,452,259
1549238649,2019-02-04T00:04:09Z,SIA31,"44.583332,178.800003",38000,451,223
1549239212,2019-02-04T00:13:32Z,SIA31,"44.049999,177.300003",38000,448,240
1549239799,2019-02-04T00:23:19Z,SIA31,"43.5,175.833328",38000,455,238
1549240365,2019-02-04T00:32:45Z,SIA31,"42.922531,174.372452",38000,459,237
1549240947,2019-02-04T00:42:27Z,SIA31,"42.319614,172.911926",38000,461,238
1549241513,2019-02-04T00:51:53Z,SIA31,"41.704796,171.497162",39000,450,238
1549242099,2019-02-04T01:01:39Z,SIA31,"41.068565,170.121384",39000,389,238
1549242157,2019-02-04T01:02:37Z,SIA31,"41.00346,169.993149",39000,461,237
1549242688,2019-02-04T01:11:28Z,SIA31,"40.34407,168.865829",39000,456,165
1549243248,2019-02-04T01:20:48Z,SIA31,"39.563911,167.650833",39000,465,228
1549258186,2019-02-04T05:29:46Z,SIA31,"20.883333,139.666672",41000,461,250
1549258223,2019-02-04T05:30:23Z,SIA31,"20.852167,139.58493",41000,461,247
1549258810,2019-02-04T05:40:10Z,SIA31,"20.400429,138.382111",41000,461,280
1549259376,2019-02-04T05:49:36Z,SIA31,"19.952139,137.202698",41000,463,276
1549259962,2019-02-04T05:59:22Z,SIA31,"19.484043,135.997192",41000,464,278
1549260546,2019-02-04T06:09:06Z,SIA31,"19.017338,134.799957",41000,465,285
1549261112,2019-02-04T06:18:32Z,SIA31,"18.537319,133.618652",41000,467,269
1549261696,2019-02-04T06:28:16Z,SIA31,"18.035498,132.415451",41000,465,280
1549262263,2019-02-04T06:37:43Z,SIA31,"17.535913,131.235245",41000,468,270
1549265143,2019-02-04T07:25:43Z,SIA31,"15.532471,124.973724",41000,471,252
1549265204,2019-02-04T07:26:44Z,SIA31,"15.492645,124.843529",41000,472,252
1549265268,2019-02-04T07:27:48Z,SIA31,"15.450439,124.70591",41000,473,252
1549265330,2019-02-04T07:28:50Z,SIA31,"15.410048,124.57486",41000,476,252
1549265391,2019-02-04T07:29:51Z,SIA31,"15.367493,124.436836",41000,476,252
1549265451,2019-02-04T07:30:51Z,SIA31,"15.327091,124.306229",41000,475,252
1549265516,2019-02-04T07:31:56Z,SIA31,"15.284592,124.169067",41000,473,252
1549265576,2019-02-04T07:32:56Z,SIA31,"15.243713,124.037476",41000,476,252
1549265637,2019-02-04T07:33:57Z,SIA31,"15.202606,123.905396",41000,476,252
1549265700,2019-02-04T07:35:00Z,SIA31,"15.159668,123.767876",41000,473,252
1549265763,2019-02-04T07:36:03Z,SIA31,"15.11879,123.6371",41000,476,252
1549265825,2019-02-04T07:37:05Z,SIA31,"15.075989,123.500748",41000,475,252
1549265884,2019-02-04T07:38:04Z,SIA31,"15.034417,123.36837",41000,477,252
1549265945,2019-02-04T07:39:05Z,SIA31,"14.993179,123.23745",41000,479,252
1549266008,2019-02-04T07:40:08Z,SIA31,"14.949417,123.098724",41000,478,252
1549266073,2019-02-04T07:41:13Z,SIA31,"14.905561,122.96006",41000,481,251
1549266133,2019-02-04T07:42:13Z,SIA31,"14.863495,122.827393",41000,481,251
1549266197,2019-02-04T07:43:17Z,SIA31,"14.819046,122.687637",41000,483,251
1549266260,2019-02-04T07:44:20Z,SIA31,"14.776565,122.554276",41000,482,251
1549266319,2019-02-04T07:45:19Z,SIA31,"14.732247,122.422005",41000,483,247
1549266385,2019-02-04T07:46:25Z,SIA31,"14.662418,122.294983",40050,482,234
1549266442,2019-02-04T07:47:22Z,SIA31,"14.573868,122.190559",40000,481,225
1549266505,2019-02-04T07:48:25Z,SIA31,"14.479935,122.089836",40000,484,226
1549266567,2019-02-04T07:49:27Z,SIA31,"14.380312,121.983803",40000,483,226
1549266630,2019-02-04T07:50:30Z,SIA31,"14.286484,121.883934",40000,482,226
1549266690,2019-02-04T07:51:30Z,SIA31,"14.190765,121.782402",40000,485,225
1549266753,2019-02-04T07:52:33Z,SIA31,"14.091455,121.677101",40000,487,225
1549266812,2019-02-04T07:53:32Z,SIA31,"13.996256,121.576294",40000,487,225
1549266874,2019-02-04T07:54:34Z,SIA31,"13.901057,121.475494",40000,487,226
1549266938,2019-02-04T07:55:38Z,SIA31,"13.800132,121.368378",40000,488,225
1549266999,2019-02-04T07:56:39Z,SIA31,"13.704117,121.267708",40000,490,225
1549267059,2019-02-04T07:57:39Z,SIA31,"13.608243,121.166626",40000,490,225
1549267123,2019-02-04T07:58:43Z,SIA31,"13.507364,121.06057",40000,487,225
1549267182,2019-02-04T07:59:42Z,SIA31,"13.411839,120.960098",40000,489,225
1549267217,2019-02-04T08:00:17Z,SIA31,"13.356812,120.902313",40000,490,225
1549267260,2019-02-04T08:01:00Z,SIA31,"13.289017,120.831284",40000,491,225
1549267351,2019-02-04T08:02:31Z,SIA31,"13.144909,120.680283",40000,494,225
1549267415,2019-02-04T08:03:35Z,SIA31,"13.04268,120.573364",40000,493,225
1549267477,2019-02-04T08:04:37Z,SIA31,"12.946363,120.472656",40000,493,225
1549267540,2019-02-04T08:05:40Z,SIA31,"12.845903,120.367851",40000,490,225
1549267601,2019-02-04T08:06:41Z,SIA31,"12.745258,120.262756",40000,492,225
1549267666,2019-02-04T08:07:46Z,SIA31,"12.64325,120.156715",40000,493,225
1549267725,2019-02-04T08:08:45Z,SIA31,"12.547211,120.056892",40000,493,225
1549267787,2019-02-04T08:09:47Z,SIA31,"12.445816,119.951569",40000,495,225
1549267850,2019-02-04T08:10:50Z,SIA31,"12.347795,119.849899",40000,495,225
1549267920,2019-02-04T08:12:00Z,SIA31,"12.232407,119.730377",40000,496,225
1549267980,2019-02-04T08:13:00Z,SIA31,"12.135086,119.6297",40000,496,225
1549268038,2019-02-04T08:13:58Z,SIA31,"12.042226,119.533661",40000,496,225
1549268128,2019-02-04T08:15:28Z,SIA31,"11.897415,119.384216",40000,494,225
1549268190,2019-02-04T08:16:30Z,SIA31,"11.797221,119.28083",40000,494,225
1549268251,2019-02-04T08:17:31Z,SIA31,"11.697601,119.178314",40000,497,225
1549268315,2019-02-04T08:18:35Z,SIA31,"11.595108,119.072853",40000,494,225
1549268379,2019-02-04T08:19:39Z,SIA31,"11.49263,118.967621",40000,495,225
1549268438,2019-02-04T08:20:38Z,SIA31,"11.39566,118.868095",40000,494,225
1549268502,2019-02-04T08:21:42Z,SIA31,"11.293579,118.76339",40000,492,225
1549268562,2019-02-04T08:22:42Z,SIA31,"11.196762,118.66423",40000,490,225
1549268625,2019-02-04T08:23:45Z,SIA31,"11.096005,118.561081",40000,493,225
1549268689,2019-02-04T08:24:49Z,SIA31,"10.994102,118.456947",40000,490,225
