Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550167348,2019-02-14T18:02:28Z,SIA31,"37.626263,-122.39357",0,2,354
1550167361,2019-02-14T18:02:41Z,SIA31,"37.625496,-122.393425",0,0,171
1550167369,2019-02-14T18:02:49Z,SIA31,"37.626289,-122.393562",0,0,353
1550167376,2019-02-14T18:02:56Z,SIA31,"37.625496,-122.39344",0,0,173
1550167411,2019-02-14T18:03:31Z,SIA31,"37.626324,-122.393532",0,0,355
1550167418,2019-02-14T18:03:38Z,SIA31,"37.625496,-122.393425",0,0,174
1550167425,2019-02-14T18:03:45Z,SIA31,"37.626335,-122.393517",0,0,356
1550167434,2019-02-14T18:03:54Z,SIA31,"37.625496,-122.393425",0,0,174
1550167441,2019-02-14T18:04:01Z,SIA31,"37.626354,-122.393509",0,0,41
1550167447,2019-02-14T18:04:07Z,SIA31,"37.625496,-122.393425",0,0,175
1550167460,2019-02-14T18:04:20Z,SIA31,"37.626366,-122.393494",0,0,357
1550167495,2019-02-14T18:04:55Z,SIA31,"37.625496,-122.393425",0,0,177
1550167520,2019-02-14T18:05:20Z,SIA31,"37.626411,-122.393448",0,0,359
1550167528,2019-02-14T18:05:28Z,SIA31,"37.625496,-122.393425",0,0,178
1550167548,2019-02-14T18:05:48Z,SIA31,"37.626434,-122.393425",0,0,180
1550167554,2019-02-14T18:05:54Z,SIA31,"37.625496,-122.393425",0,0,180
1550167569,2019-02-14T18:06:09Z,SIA31,"37.626446,-122.393394",0,0,1
1550167585,2019-02-14T18:06:25Z,SIA31,"37.625496,-122.393425",0,0,182
1550167591,2019-02-14T18:06:31Z,SIA31,"37.626465,-122.393364",0,0,2
1550167605,2019-02-14T18:06:45Z,SIA31,"37.625496,-122.393425",0,0,183
1550167614,2019-02-14T18:06:54Z,SIA31,"37.626476,-122.393356",0,0,3
1550167621,2019-02-14T18:07:01Z,SIA31,"37.625496,-122.393425",0,0,184
1550167648,2019-02-14T18:07:28Z,SIA31,"37.626503,-122.393303",0,0,5
1550167656,2019-02-14T18:07:36Z,SIA31,"37.625496,-122.393425",0,0,186
1550167691,2019-02-14T18:08:11Z,SIA31,"37.626534,-122.393265",0,0,7
1550167739,2019-02-14T18:08:59Z,SIA31,"37.626812,-122.393051",0,22,14
1550167755,2019-02-14T18:09:15Z,SIA31,"37.627281,-122.392578",0,19,33
1550167762,2019-02-14T18:09:22Z,SIA31,"37.62751,-122.392426",0,18,28
1550167774,2019-02-14T18:09:34Z,SIA31,"37.627823,-122.392265",0,14,22
1550167895,2019-02-14T18:11:35Z,SIA31,"37.627369,-122.393066",0,0,230
1550168114,2019-02-14T18:15:14Z,SIA31,"37.627357,-122.393066",0,0,119
1550168259,2019-02-14T18:17:39Z,SIA31,"37.627373,-122.393074",0,0,300
1550168420,2019-02-14T18:20:20Z,SIA31,"37.627487,-122.393333",0,14,300
1550168430,2019-02-14T18:20:30Z,SIA31,"37.627567,-122.393585",0,13,295
1550168446,2019-02-14T18:20:46Z,SIA31,"37.627777,-122.39389",0,13,312
1550168460,2019-02-14T18:21:00Z,SIA31,"37.627987,-122.393784",0,10,351
1550168531,2019-02-14T18:22:11Z,SIA31,"37.628242,-122.39357",0,12,19
1550168540,2019-02-14T18:22:20Z,SIA31,"37.628441,-122.393364",0,15,30
1550168552,2019-02-14T18:22:32Z,SIA31,"37.628632,-122.393074",0,19,50
1550168564,2019-02-14T18:22:44Z,SIA31,"37.62851,-122.392693",0,15,95
1550168738,2019-02-14T18:25:38Z,SIA31,"37.628231,-122.392174",0,21,118
1550168746,2019-02-14T18:25:46Z,SIA31,"37.627419,-122.390236",0,63,118
1550168752,2019-02-14T18:25:52Z,SIA31,"37.626392,-122.387802",0,90,118
1550168760,2019-02-14T18:26:00Z,SIA31,"37.624542,-122.3834",375,119,117
1550168768,2019-02-14T18:26:08Z,SIA31,"37.62236,-122.378227",350,148,117
1550168779,2019-02-14T18:26:19Z,SIA31,"37.618397,-122.368645",375,180,116
1550168785,2019-02-14T18:26:25Z,SIA31,"37.615906,-122.36245",625,181,116
1550168792,2019-02-14T18:26:32Z,SIA31,"37.613663,-122.356895",800,185,116
1550168798,2019-02-14T18:26:38Z,SIA31,"37.610905,-122.350494",1050,187,118
1550168805,2019-02-14T18:26:45Z,SIA31,"37.608078,-122.342758",1375,189,112
1550168812,2019-02-14T18:26:52Z,SIA31,"37.605968,-122.335274",1625,193,108
1550168818,2019-02-14T18:26:58Z,SIA31,"37.60471,-122.330078",1800,195,105
1550168824,2019-02-14T18:27:04Z,SIA31,"37.603081,-122.322014",2100,195,103
1550168830,2019-02-14T18:27:10Z,SIA31,"37.601852,-122.315292",2350,195,103
1550168836,2019-02-14T18:27:16Z,SIA31,"37.600662,-122.309036",2550,192,102
1550168847,2019-02-14T18:27:27Z,SIA31,"37.598465,-122.296707",2900,192,102
1550168853,2019-02-14T18:27:33Z,SIA31,"37.597137,-122.289108",3175,187,103
1550168859,2019-02-14T18:27:39Z,SIA31,"37.596004,-122.283684",3350,185,105
1550168867,2019-02-14T18:27:47Z,SIA31,"37.594345,-122.277481",3550,183,113
1550168876,2019-02-14T18:27:56Z,SIA31,"37.589909,-122.269356",3700,181,133
1550168884,2019-02-14T18:28:04Z,SIA31,"37.58395,-122.263084",3825,186,143
1550168893,2019-02-14T18:28:13Z,SIA31,"37.577431,-122.257233",3925,196,144
1550168900,2019-02-14T18:28:20Z,SIA31,"37.572693,-122.253113",4000,204,145
1550168906,2019-02-14T18:28:26Z,SIA31,"37.56839,-122.249313",4075,211,145
1550168918,2019-02-14T18:28:38Z,SIA31,"37.557541,-122.240021",4250,228,145
1550168928,2019-02-14T18:28:48Z,SIA31,"37.547314,-122.231438",4500,236,146
1550168934,2019-02-14T18:28:54Z,SIA31,"37.541702,-122.226814",4600,243,146
1550168941,2019-02-14T18:29:01Z,SIA31,"37.535889,-122.222023",4675,252,146
1550168950,2019-02-14T18:29:10Z,SIA31,"37.526409,-122.214302",4850,262,147
1550168957,2019-02-14T18:29:17Z,SIA31,"37.52087,-122.209702",5000,265,146
1550168968,2019-02-14T18:29:28Z,SIA31,"37.508022,-122.199135",5525,264,146
1550168979,2019-02-14T18:29:39Z,SIA31,"37.495605,-122.188774",6075,263,146
1550168991,2019-02-14T18:29:51Z,SIA31,"37.483475,-122.178429",6425,270,145
1550169004,2019-02-14T18:30:04Z,SIA31,"37.471436,-122.168083",6800,273,145
1550169017,2019-02-14T18:30:17Z,SIA31,"37.459213,-122.157333",7375,270,144
1550169028,2019-02-14T18:30:28Z,SIA31,"37.446625,-122.145996",7850,272,144
1550169041,2019-02-14T18:30:41Z,SIA31,"37.433865,-122.135185",8300,269,150
1550169047,2019-02-14T18:30:47Z,SIA31,"37.427208,-122.131607",8575,258,161
1550169057,2019-02-14T18:30:57Z,SIA31,"37.416595,-122.129753",9125,239,182
1550169063,2019-02-14T18:31:03Z,SIA31,"37.407303,-122.132027",9550,233,198
1550169071,2019-02-14T18:31:11Z,SIA31,"37.401184,-122.135666",9725,237,210
1550169077,2019-02-14T18:31:17Z,SIA31,"37.395924,-122.140625",9825,242,220
1550169104,2019-02-14T18:31:44Z,SIA31,"37.38345,-122.178238",10800,266,266
1550169125,2019-02-14T18:32:05Z,SIA31,"37.386246,-122.21273",11425,280,279
1550169141,2019-02-14T18:32:21Z,SIA31,"37.389587,-122.23745",12025,278,280
1550169156,2019-02-14T18:32:36Z,SIA31,"37.395264,-122.262642",12625,286,290
1550169162,2019-02-14T18:32:42Z,SIA31,"37.397644,-122.270294",12800,286,291
1550169193,2019-02-14T18:33:13Z,SIA31,"37.413803,-122.319031",13575,295,291
1550169208,2019-02-14T18:33:28Z,SIA31,"37.419575,-122.343513",14050,288,281
1550169219,2019-02-14T18:33:39Z,SIA31,"37.42186,-122.361168",14400,286,277
1550169254,2019-02-14T18:34:14Z,SIA31,"37.429676,-122.421135",15525,291,279
1550169285,2019-02-14T18:34:45Z,SIA31,"37.435272,-122.474648",15975,312,276
1550169316,2019-02-14T18:35:16Z,SIA31,"37.441128,-122.532486",16675,324,277
1550169348,2019-02-14T18:35:48Z,SIA31,"37.447506,-122.590706",17550,331,278
1550169379,2019-02-14T18:36:19Z,SIA31,"37.454178,-122.649849",18550,331,277
1550169442,2019-02-14T18:37:22Z,SIA31,"37.467636,-122.774261",19925,350,277
1550169519,2019-02-14T18:38:39Z,SIA31,"37.485077,-122.935555",21500,371,277
1550169581,2019-02-14T18:39:41Z,SIA31,"37.499317,-123.067894",23325,368,277
1550169641,2019-02-14T18:40:41Z,SIA31,"37.512959,-123.197815",24550,376,277
1550169700,2019-02-14T18:41:40Z,SIA31,"37.526318,-123.327202",25125,396,277
1550169765,2019-02-14T18:42:45Z,SIA31,"37.541866,-123.477371",26050,407,277
1550169827,2019-02-14T18:43:47Z,SIA31,"37.556763,-123.622314",27325,405,277
1550169889,2019-02-14T18:44:49Z,SIA31,"37.571194,-123.767319",27775,419,277
1550169954,2019-02-14T18:45:54Z,SIA31,"37.587158,-123.927765",28200,435,277
1550170030,2019-02-14T18:47:10Z,SIA31,"37.606201,-124.122398",29200,439,276
1550170096,2019-02-14T18:48:16Z,SIA31,"37.622356,-124.29084",29800,445,276
1550170160,2019-02-14T18:49:20Z,SIA31,"37.638107,-124.457214",30325,450,276
1550170226,2019-02-14T18:50:26Z,SIA31,"37.654057,-124.628372",31150,448,276
1550170291,2019-02-14T18:51:31Z,SIA31,"37.669144,-124.791542",32950,420,276
1550170351,2019-02-14T18:52:31Z,SIA31,"37.682281,-124.938507",33175,426,276
1550170416,2019-02-14T18:53:36Z,SIA31,"37.696697,-125.100899",33600,429,276
1550170477,2019-02-14T18:54:37Z,SIA31,"37.710114,-125.253784",33925,432,276
1550170542,2019-02-14T18:55:42Z,SIA31,"37.724075,-125.415367",34000,430,276
1550170608,2019-02-14T18:56:48Z,SIA31,"37.737991,-125.579926",34000,431,275
1550170669,2019-02-14T18:57:49Z,SIA31,"37.750652,-125.731178",34000,426,275
1550170708,2019-02-14T18:58:28Z,SIA31,"37.758682,-125.828697",34000,425,275
1550170798,2019-02-14T18:59:58Z,SIA31,"37.776489,-126.049126",34000,428,275
1550170861,2019-02-14T19:01:01Z,SIA31,"37.788757,-126.203163",34000,431,275
1550170923,2019-02-14T19:02:03Z,SIA31,"37.801163,-126.362587",34000,426,275
1550170941,2019-02-14T19:02:21Z,SIA31,"37.804512,-126.405647",34000,423,275
1550171030,2019-02-14T19:03:50Z,SIA31,"37.821178,-126.625313",34000,414,275
1550171067,2019-02-14T19:04:27Z,SIA31,"37.827576,-126.711632",34000,414,275
1550171168,2019-02-14T19:06:08Z,SIA31,"37.845619,-126.957649",34000,422,275
1550171176,2019-02-14T19:06:16Z,SIA31,"37.847015,-126.977295",34000,423,275
1550171263,2019-02-14T19:07:43Z,SIA31,"37.846527,-127.188721",34000,418,269
1550171446,2019-02-14T19:10:46Z,SIA31,"37.840778,-127.634743",34000,419,268
1550171511,2019-02-14T19:11:51Z,SIA31,"37.838333,-127.792442",34000,424,268
1550171575,2019-02-14T19:12:55Z,SIA31,"37.835564,-127.954063",34000,422,268
1550171636,2019-02-14T19:13:56Z,SIA31,"37.832932,-128.101349",34000,413,268
1550171698,2019-02-14T19:14:58Z,SIA31,"37.82991,-128.251297",34000,407,268
1550171766,2019-02-14T19:16:06Z,SIA31,"37.826477,-128.413528",34000,414,268
1550171826,2019-02-14T19:17:06Z,SIA31,"37.823181,-128.559921",34000,421,268
1550171891,2019-02-14T19:18:11Z,SIA31,"37.819427,-128.720673",34000,423,268
1550171958,2019-02-14T19:19:18Z,SIA31,"37.815399,-128.88266",34000,426,268
1550172018,2019-02-14T19:20:18Z,SIA31,"37.811497,-129.031326",34000,426,268
1550172082,2019-02-14T19:21:22Z,SIA31,"37.806934,-129.194687",34000,428,267
1550172148,2019-02-14T19:22:28Z,SIA31,"37.802216,-129.357529",34000,425,267
1550172156,2019-02-14T19:22:36Z,SIA31,"37.80162,-129.377518",34000,422,267
1550172795,2019-02-14T19:33:15Z,SIA31,"37.75,-130.824738",34000,426,190
1550173400,2019-02-14T19:43:20Z,SIA31,"37.685436,-132.199249",34000,432,194
1550173949,2019-02-14T19:52:29Z,SIA31,"37.604332,-133.578781",34000,431,209
1550174727,2019-02-14T20:05:27Z,SIA31,"37.499882,-135.026031",34000,435,157
1550175162,2019-02-14T20:12:42Z,SIA31,"37.394726,-136.297607",34000,436,295
1550175724,2019-02-14T20:22:04Z,SIA31,"37.239353,-137.836929",34000,441,208
1550176362,2019-02-14T20:32:42Z,SIA31,"37.082012,-139.346161",34000,434,185
1550176633,2019-02-14T20:37:13Z,SIA31,"37.00404,-140.003296",34000,471,262
1550176897,2019-02-14T20:41:37Z,SIA31,"36.885502,-140.76651",34000,471,259
1550177400,2019-02-14T20:50:00Z,SIA31,"36.626968,-142.277512",34000,470,206
1550177983,2019-02-14T20:59:43Z,SIA31,"36.34935,-143.809326",34000,475,191
1550178559,2019-02-14T21:09:19Z,SIA31,"36.053532,-145.306976",34000,473,193
1550179138,2019-02-14T21:18:58Z,SIA31,"35.751259,-146.804413",34000,475,191
1550179840,2019-02-14T21:30:40Z,SIA31,"35.398838,-148.332397",34000,476,163
1550180299,2019-02-14T21:38:19Z,SIA31,"35.07127,-149.707855",34000,436,222
1550180386,2019-02-14T21:39:46Z,SIA31,"35.007328,-149.974228",34000,475,255
1550181400,2019-02-14T21:56:40Z,SIA31,"34.541588,-152.705124",36000,478,190
1550181435,2019-02-14T21:57:15Z,SIA31,"34.52879,-152.81105",36000,480,261
1550182080,2019-02-14T22:08:00Z,SIA31,"34.247871,-154.354294",36000,482,173
1550182684,2019-02-14T22:18:04Z,SIA31,"33.939449,-155.846008",36000,484,189
1550183191,2019-02-14T22:26:31Z,SIA31,"33.627762,-157.311035",37000,479,215
1550183759,2019-02-14T22:35:59Z,SIA31,"33.285492,-158.838715",37000,475,197
1550184265,2019-02-14T22:44:25Z,SIA31,"32.997005,-160.033997",37000,470,176
1550184906,2019-02-14T22:55:06Z,SIA31,"32.440193,-161.659424",37000,466,193
1550185923,2019-02-14T23:12:03Z,SIA31,"31.648046,-163.745987",37000,465,159
1550186136,2019-02-14T23:15:36Z,SIA31,"31.417431,-164.318436",37000,464,246
1550186658,2019-02-14T23:24:18Z,SIA31,"30.862625,-165.679092",37000,462,196
1550187289,2019-02-14T23:34:49Z,SIA31,"30.305407,-167.046112",37000,466,171
1550187774,2019-02-14T23:42:54Z,SIA31,"29.768377,-168.287369",37000,467,200
1550188357,2019-02-14T23:52:37Z,SIA31,"29.194763,-169.585922",37000,443,182
1550188558,2019-02-14T23:55:58Z,SIA31,"28.997421,-170.016525",37000,449,243
1550188925,2019-02-15T00:02:05Z,SIA31,"28.687048,-170.832748",37000,448,248
1550189508,2019-02-15T00:11:48Z,SIA31,"28.241011,-172.088684",37000,446,178
1550190152,2019-02-15T00:22:32Z,SIA31,"27.777672,-173.335236",38000,444,164
1550190661,2019-02-15T00:31:01Z,SIA31,"27.316481,-174.517578",38000,439,208
1550191224,2019-02-15T00:40:24Z,SIA31,"26.833359,-175.723953",38000,433,187
1550191811,2019-02-15T00:50:11Z,SIA31,"26.361814,-176.883179",38000,430,177
1550192375,2019-02-15T00:59:35Z,SIA31,"25.866667,-178.016663",38000,431,187
1550192959,2019-02-15T01:09:19Z,SIA31,"25.383333,-179.149994",38000,416,177
1550193391,2019-02-15T01:16:31Z,SIA31,"25,180",39000,435,193
1550193525,2019-02-15T01:18:45Z,SIA31,"24.9,179.733337",39000,432,248
1550194111,2019-02-15T01:28:31Z,SIA31,"24.483334,178.583328",39000,435,176
1550194697,2019-02-15T01:38:17Z,SIA31,"24.066668,177.449997",39000,435,182
1550195259,2019-02-15T01:47:39Z,SIA31,"23.616667,176.300003",39000,434,193
1550195843,2019-02-15T01:57:23Z,SIA31,"23.17972,175.175064",39000,436,175
1550196408,2019-02-15T02:06:48Z,SIA31,"22.735655,174.052994",39000,436,187
1550196996,2019-02-15T02:16:36Z,SIA31,"22.253395,172.91304",39000,440,177
1550197560,2019-02-15T02:26:00Z,SIA31,"21.770515,171.772842",39000,437,190
1550198143,2019-02-15T02:35:43Z,SIA31,"21.268293,170.61557",39300,438,186
1550198461,2019-02-15T02:41:01Z,SIA31,"20.998503,169.994843",40000,451,246
1550198732,2019-02-15T02:45:32Z,SIA31,"20.827793,169.454224",40000,451,254
1550199296,2019-02-15T02:54:56Z,SIA31,"20.505678,168.258759",40000,451,196
1550199882,2019-02-15T03:04:42Z,SIA31,"20.179737,167.048721",40000,451,203
1550200444,2019-02-15T03:14:04Z,SIA31,"19.836878,165.86821",40000,452,204
1550201029,2019-02-15T03:23:49Z,SIA31,"19.48387,164.664322",40000,453,198
1550201596,2019-02-15T03:33:16Z,SIA31,"19.119987,163.455353",40000,455,209
1550202185,2019-02-15T03:43:05Z,SIA31,"18.735205,162.244934",40000,453,185
1550202757,2019-02-15T03:52:37Z,SIA31,"18.337576,161.037415",40000,454,211
1550203253,2019-02-15T04:00:53Z,SIA31,"17.999823,159.999557",40000,464,204
1550203333,2019-02-15T04:02:13Z,SIA31,"17.956362,159.823074",40000,463,260
1550203898,2019-02-15T04:11:38Z,SIA31,"17.732759,158.57399",40000,462,263
1550204482,2019-02-15T04:21:22Z,SIA31,"17.512142,157.312988",40000,462,260
1550205047,2019-02-15T04:30:47Z,SIA31,"17.284365,156.069138",40000,464,261
1550205634,2019-02-15T04:40:34Z,SIA31,"17.035173,154.811005",40000,463,240
1550206220,2019-02-15T04:50:20Z,SIA31,"16.769819,153.565125",40000,466,241
1550206783,2019-02-15T04:59:43Z,SIA31,"16.517118,152.323685",40000,465,259
1550207368,2019-02-15T05:09:28Z,SIA31,"16.236103,151.049057",40000,464,246
1550207835,2019-02-15T05:17:15Z,SIA31,"16.002672,150.005478",40000,471,254
1550207911,2019-02-15T05:18:31Z,SIA31,"15.974133,149.832047",40000,470,265
1550207990,2019-02-15T05:19:50Z,SIA31,"15.950544,149.654037",40000,470,265
1550208050,2019-02-15T05:20:50Z,SIA31,"15.935659,149.519012",40000,470,263
1550208106,2019-02-15T05:21:46Z,SIA31,"15.929002,149.378586",40000,470,271
1550208185,2019-02-15T05:23:05Z,SIA31,"15.919111,149.216995",40000,470,263
1550208245,2019-02-15T05:24:05Z,SIA31,"15.910529,149.092224",40000,470,263
1550208301,2019-02-15T05:25:01Z,SIA31,"15.906883,148.967941",40000,470,271
1550208360,2019-02-15T05:26:00Z,SIA31,"15.898284,148.835815",40000,470,263
1550208418,2019-02-15T05:26:58Z,SIA31,"15.886016,148.700424",40000,470,263
1550208476,2019-02-15T05:27:56Z,SIA31,"15.879095,148.558136",40000,470,271
1550208535,2019-02-15T05:28:55Z,SIA31,"15.868396,148.421249",40000,470,263
1550208595,2019-02-15T05:29:55Z,SIA31,"15.854705,148.293106",40000,470,262
1550208653,2019-02-15T05:30:53Z,SIA31,"15.846689,148.155807",40000,470,271
1550208713,2019-02-15T05:31:53Z,SIA31,"15.835236,148.020752",40000,470,263
1550208771,2019-02-15T05:32:51Z,SIA31,"15.821483,147.889664",40000,470,263
1550208828,2019-02-15T05:33:48Z,SIA31,"15.805691,147.755508",40000,470,263
1550208887,2019-02-15T05:34:47Z,SIA31,"15.796179,147.61972",40000,470,271
1550208964,2019-02-15T05:36:04Z,SIA31,"15.781512,147.449051",40000,480,264
1550209025,2019-02-15T05:37:05Z,SIA31,"15.76814,147.322052",40000,480,263
1550209084,2019-02-15T05:38:04Z,SIA31,"15.761214,147.197937",40000,480,271
1550209140,2019-02-15T05:39:00Z,SIA31,"15.75091,147.074768",40000,470,263
1550209198,2019-02-15T05:39:58Z,SIA31,"15.737008,146.938705",40000,470,263
1550209257,2019-02-15T05:40:57Z,SIA31,"15.721157,146.80188",40000,470,263
1550209315,2019-02-15T05:41:55Z,SIA31,"15.711933,146.665222",40000,470,271
1550209374,2019-02-15T05:42:54Z,SIA31,"15.700014,146.523712",40000,470,264
1550209433,2019-02-15T05:43:53Z,SIA31,"15.685762,146.383835",40000,470,263
1550209490,2019-02-15T05:44:50Z,SIA31,"15.670155,146.248138",40000,470,263
1550209549,2019-02-15T05:45:49Z,SIA31,"15.661232,146.11261",40000,470,271
1550209608,2019-02-15T05:46:48Z,SIA31,"15.649467,145.978699",40000,470,263
1550209666,2019-02-15T05:47:46Z,SIA31,"15.635482,145.845734",40000,470,263
1550209745,2019-02-15T05:49:05Z,SIA31,"15.617978,145.695206",40000,470,263
1550209803,2019-02-15T05:50:03Z,SIA31,"15.603041,145.570786",40000,470,264
1550209860,2019-02-15T05:51:00Z,SIA31,"15.594593,145.441879",40000,470,271
1550209920,2019-02-15T05:52:00Z,SIA31,"15.582878,145.307541",40000,480,263
1550209978,2019-02-15T05:52:58Z,SIA31,"15.568836,145.171402",40000,480,263
1550210037,2019-02-15T05:53:57Z,SIA31,"15.553514,145.038269",40000,480,263
1550210095,2019-02-15T05:54:55Z,SIA31,"15.536553,144.899597",40000,480,263
1550210153,2019-02-15T05:55:53Z,SIA31,"15.527408,144.759247",40000,480,271
1550210212,2019-02-15T05:56:52Z,SIA31,"15.515367,144.618469",40000,480,263
1550210271,2019-02-15T05:57:51Z,SIA31,"15.50158,144.483322",40000,480,263
1550210331,2019-02-15T05:58:51Z,SIA31,"15.48625,144.349014",40000,470,263
1550210388,2019-02-15T05:59:48Z,SIA31,"15.469764,144.214081",40000,470,263
1550210448,2019-02-15T06:00:48Z,SIA31,"15.452197,144.075623",40000,470,263
1550210525,2019-02-15T06:02:05Z,SIA31,"15.441536,143.918854",40000,470,271
1550210582,2019-02-15T06:03:02Z,SIA31,"15.431089,143.795242",40000,470,263
1550210641,2019-02-15T06:04:01Z,SIA31,"15.417907,143.666534",40000,470,263
1550210701,2019-02-15T06:05:01Z,SIA31,"15.402711,143.533432",40000,470,263
1550210758,2019-02-15T06:05:58Z,SIA31,"15.386556,143.401337",40000,470,263
1550210818,2019-02-15T06:06:58Z,SIA31,"15.369699,143.268463",40000,470,263
1550210876,2019-02-15T06:07:56Z,SIA31,"15.353212,143.140961",40000,470,263
1550210932,2019-02-15T06:08:52Z,SIA31,"15.336248,143.009872",40000,470,263
1550210992,2019-02-15T06:09:52Z,SIA31,"15.325781,142.868011",40000,470,271
1550211051,2019-02-15T06:10:51Z,SIA31,"15.314033,142.734619",40000,470,263
1550211110,2019-02-15T06:11:50Z,SIA31,"15.299887,142.59642",40000,470,263
1550211168,2019-02-15T06:12:48Z,SIA31,"15.284931,142.464493",40000,470,263
1550211247,2019-02-15T06:14:07Z,SIA31,"15.26675,142.312988",40000,470,263
1550211305,2019-02-15T06:15:05Z,SIA31,"15.252081,142.197983",40000,470,263
1550211362,2019-02-15T06:16:02Z,SIA31,"15.235752,142.077942",40000,470,262
1550211421,2019-02-15T06:17:01Z,SIA31,"15.218378,141.948105",40000,470,263
1550211480,2019-02-15T06:18:00Z,SIA31,"15.20164,141.813599",40000,470,264
