Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551295781,2019-02-27T19:29:41Z,UAL29,"37.618385,-122.378937",0,26,101
1551295789,2019-02-27T19:29:49Z,UAL29,"37.618271,-122.378593",0,24,98
1551295799,2019-02-27T19:29:59Z,UAL29,"37.618092,-122.378021",0,14,98
1551295890,2019-02-27T19:31:30Z,UAL29,"37.617992,-122.377693",0,18,95
1551295898,2019-02-27T19:31:38Z,UAL29,"37.617863,-122.377258",0,24,95
1551295904,2019-02-27T19:31:44Z,UAL29,"37.617756,-122.37693",0,27,95
1551295915,2019-02-27T19:31:55Z,UAL29,"37.617596,-122.376381",0,26,95
1551295926,2019-02-27T19:32:06Z,UAL29,"37.617386,-122.37571",0,27,98
1551295932,2019-02-27T19:32:12Z,UAL29,"37.617313,-122.375465",0,12,98
1551296186,2019-02-27T19:36:26Z,UAL29,"37.617245,-122.375259",0,9,98
1551296209,2019-02-27T19:36:49Z,UAL29,"37.617165,-122.375053",0,0,89
1551296346,2019-02-27T19:39:06Z,UAL29,"37.617058,-122.374771",0,17,101
1551296352,2019-02-27T19:39:12Z,UAL29,"37.616959,-122.37455",0,22,104
1551296359,2019-02-27T19:39:19Z,UAL29,"37.616814,-122.374214",0,24,104
1551296368,2019-02-27T19:39:28Z,UAL29,"37.616638,-122.373756",0,25,104
1551296374,2019-02-27T19:39:34Z,UAL29,"37.616478,-122.37339",0,29,104
1551296381,2019-02-27T19:39:41Z,UAL29,"37.616329,-122.373039",0,25,104
1551296387,2019-02-27T19:39:47Z,UAL29,"37.616192,-122.372719",0,24,104
1551296393,2019-02-27T19:39:53Z,UAL29,"37.616089,-122.372459",0,20,104
1551296407,2019-02-27T19:40:07Z,UAL29,"37.615929,-122.372093",0,12,104
1551296419,2019-02-27T19:40:19Z,UAL29,"37.615814,-122.371826",0,13,104
1551296433,2019-02-27T19:40:33Z,UAL29,"37.615711,-122.371582",0,10,104
1551296558,2019-02-27T19:42:38Z,UAL29,"37.615608,-122.37133",0,14,104
1551296566,2019-02-27T19:42:46Z,UAL29,"37.615513,-122.371094",0,15,104
1551296579,2019-02-27T19:42:59Z,UAL29,"37.615402,-122.370819",0,12,104
1551296591,2019-02-27T19:43:11Z,UAL29,"37.615303,-122.37059",0,13,104
1551296609,2019-02-27T19:43:29Z,UAL29,"37.615093,-122.370094",0,15,104
1551296617,2019-02-27T19:43:37Z,UAL29,"37.615002,-122.369873",0,16,104
1551296633,2019-02-27T19:43:53Z,UAL29,"37.614796,-122.369446",0,13,106
1551296651,2019-02-27T19:44:11Z,UAL29,"37.614662,-122.369232",0,2,112
1551296868,2019-02-27T19:47:48Z,UAL29,"37.614498,-122.368988",0,16,115
1551296877,2019-02-27T19:47:57Z,UAL29,"37.614304,-122.368729",0,19,118
1551296884,2019-02-27T19:48:04Z,UAL29,"37.614086,-122.368439",0,20,118
1551296896,2019-02-27T19:48:16Z,UAL29,"37.613846,-122.368095",0,14,115
1551297067,2019-02-27T19:51:07Z,UAL29,"37.613697,-122.367844",0,15,112
1551297075,2019-02-27T19:51:15Z,UAL29,"37.613548,-122.367531",0,20,106
1551297084,2019-02-27T19:51:24Z,UAL29,"37.61338,-122.367142",0,21,104
1551297098,2019-02-27T19:51:38Z,UAL29,"37.613232,-122.366768",0,2,104
1551297245,2019-02-27T19:54:05Z,UAL29,"37.613136,-122.366524",0,12,104
1551297256,2019-02-27T19:54:16Z,UAL29,"37.613022,-122.366241",0,15,104
1551297269,2019-02-27T19:54:29Z,UAL29,"37.612915,-122.36602",0,9,104
1551297340,2019-02-27T19:55:40Z,UAL29,"37.612823,-122.365784",0,12,104
1551297347,2019-02-27T19:55:47Z,UAL29,"37.612736,-122.365578",0,14,104
1551297361,2019-02-27T19:56:01Z,UAL29,"37.612614,-122.365288",0,10,104
1551297380,2019-02-27T19:56:20Z,UAL29,"37.612495,-122.36499",0,10,104
1551297424,2019-02-27T19:57:04Z,UAL29,"37.612381,-122.364731",0,11,104
1551297436,2019-02-27T19:57:16Z,UAL29,"37.612278,-122.364471",0,12,104
1551297447,2019-02-27T19:57:27Z,UAL29,"37.612186,-122.364265",0,13,104
1551297460,2019-02-27T19:57:40Z,UAL29,"37.612057,-122.36396",0,14,104
1551297470,2019-02-27T19:57:50Z,UAL29,"37.611927,-122.363678",0,14,104
1551297483,2019-02-27T19:58:03Z,UAL29,"37.61182,-122.363426",0,9,104
1551297548,2019-02-27T19:59:08Z,UAL29,"37.611729,-122.363197",0,11,104
1551297560,2019-02-27T19:59:20Z,UAL29,"37.611626,-122.36293",0,13,104
1551297612,2019-02-27T20:00:12Z,UAL29,"37.611534,-122.362717",0,2,104
1551297680,2019-02-27T20:01:20Z,UAL29,"37.611443,-122.36248",0,12,104
1551297693,2019-02-27T20:01:33Z,UAL29,"37.611317,-122.362206",0,14,104
1551297706,2019-02-27T20:01:46Z,UAL29,"37.611191,-122.361908",0,15,104
1551297717,2019-02-27T20:01:57Z,UAL29,"37.611076,-122.361618",0,11,104
1551297830,2019-02-27T20:03:50Z,UAL29,"37.610973,-122.361382",0,10,104
1551297846,2019-02-27T20:04:06Z,UAL29,"37.61087,-122.361137",0,9,104
1551297920,2019-02-27T20:05:20Z,UAL29,"37.610775,-122.360901",0,9,104
1551297939,2019-02-27T20:05:39Z,UAL29,"37.610653,-122.360596",0,12,104
1551297955,2019-02-27T20:05:55Z,UAL29,"37.610584,-122.36039",0,9,98
1551298016,2019-02-27T20:06:56Z,UAL29,"37.610542,-122.360229",0,0,180
1551298071,2019-02-27T20:07:51Z,UAL29,"37.610508,-122.360008",0,12,90
1551298079,2019-02-27T20:07:59Z,UAL29,"37.610527,-122.359764",0,13,75
1551298090,2019-02-27T20:08:10Z,UAL29,"37.610596,-122.359528",0,15,61
1551298102,2019-02-27T20:08:22Z,UAL29,"37.610744,-122.359291",0,11,42
1551298141,2019-02-27T20:09:01Z,UAL29,"37.611008,-122.359062",0,15,22
1551298149,2019-02-27T20:09:09Z,UAL29,"37.61132,-122.358841",0,24,16
1551298155,2019-02-27T20:09:15Z,UAL29,"37.611565,-122.358665",0,25,14
1551298169,2019-02-27T20:09:29Z,UAL29,"37.6119,-122.358665",0,14,329
1551298178,2019-02-27T20:09:38Z,UAL29,"37.611935,-122.358902",0,12,286
1551298273,2019-02-27T20:11:13Z,UAL29,"37.612091,-122.359276",0,16,284
1551298280,2019-02-27T20:11:20Z,UAL29,"37.61253,-122.360329",0,44,284
1551298286,2019-02-27T20:11:26Z,UAL29,"37.613346,-122.362274",0,72,284
1551298293,2019-02-27T20:11:33Z,UAL29,"37.615185,-122.366676",0,110,297
1551298299,2019-02-27T20:11:39Z,UAL29,"37.616863,-122.370621",0,134,297
1551298309,2019-02-27T20:11:49Z,UAL29,"37.619934,-122.377907",0,167,298
1551298317,2019-02-27T20:11:57Z,UAL29,"37.62347,-122.386383",0,190,298
1551298326,2019-02-27T20:12:06Z,UAL29,"37.627258,-122.394997",250,195,300
1551298333,2019-02-27T20:12:13Z,UAL29,"37.630325,-122.401253",500,198,302
1551298345,2019-02-27T20:12:25Z,UAL29,"37.636093,-122.412766",1100,196,302
1551298351,2019-02-27T20:12:31Z,UAL29,"37.638977,-122.418549",1425,194,301
1551298362,2019-02-27T20:12:42Z,UAL29,"37.644329,-122.430145",1925,192,299
1551298373,2019-02-27T20:12:53Z,UAL29,"37.648224,-122.439178",2200,194,297
1551298384,2019-02-27T20:13:04Z,UAL29,"37.653305,-122.451393",2625,193,297
1551298391,2019-02-27T20:13:11Z,UAL29,"37.655731,-122.457237",2775,195,297
1551298401,2019-02-27T20:13:21Z,UAL29,"37.660809,-122.469498",3150,196,296
1551298411,2019-02-27T20:13:31Z,UAL29,"37.664612,-122.47892",3350,201,297
1551298425,2019-02-27T20:13:45Z,UAL29,"37.670303,-122.492783",3500,218,297
1551298435,2019-02-27T20:13:55Z,UAL29,"37.676651,-122.506676",3675,234,302
1551298441,2019-02-27T20:14:01Z,UAL29,"37.68045,-122.513687",3775,242,304
1551298449,2019-02-27T20:14:09Z,UAL29,"37.684456,-122.520485",3925,248,307
1551298456,2019-02-27T20:14:16Z,UAL29,"37.69046,-122.530281",4175,254,307
1551298462,2019-02-27T20:14:22Z,UAL29,"37.695465,-122.538643",4275,261,306
1551298470,2019-02-27T20:14:30Z,UAL29,"37.699677,-122.545799",4400,268,306
1551298480,2019-02-27T20:14:40Z,UAL29,"37.708847,-122.561211",4850,272,306
1551298486,2019-02-27T20:14:46Z,UAL29,"37.713409,-122.568909",5100,273,306
1551298499,2019-02-27T20:14:59Z,UAL29,"37.72258,-122.584373",5625,275,306
1551298510,2019-02-27T20:15:10Z,UAL29,"37.731628,-122.599823",6200,276,306
1551298522,2019-02-27T20:15:22Z,UAL29,"37.740829,-122.61554",6725,277,306
1551298535,2019-02-27T20:15:35Z,UAL29,"37.750351,-122.631615",7225,280,306
1551298546,2019-02-27T20:15:46Z,UAL29,"37.759453,-122.647072",7675,283,306
1551298558,2019-02-27T20:15:58Z,UAL29,"37.768707,-122.663055",8150,285,306
1551298570,2019-02-27T20:16:10Z,UAL29,"37.778027,-122.67907",8650,286,306
1551298585,2019-02-27T20:16:25Z,UAL29,"37.787979,-122.696251",9175,287,306
1551298596,2019-02-27T20:16:36Z,UAL29,"37.797089,-122.711617",9650,288,306
1551298607,2019-02-27T20:16:47Z,UAL29,"37.807159,-122.728622",10200,288,306
1551298633,2019-02-27T20:17:13Z,UAL29,"37.832211,-122.76284",10825,311,319
1551298642,2019-02-27T20:17:22Z,UAL29,"37.839249,-122.769821",10950,318,322
1551298663,2019-02-27T20:17:43Z,UAL29,"37.869095,-122.7939",11300,335,328
1551298684,2019-02-27T20:18:04Z,UAL29,"37.898178,-122.817894",11675,357,326
1551298697,2019-02-27T20:18:17Z,UAL29,"37.915028,-122.832108",11875,366,326
1551298723,2019-02-27T20:18:43Z,UAL29,"37.953735,-122.864433",12475,384,326
1551298758,2019-02-27T20:19:18Z,UAL29,"38.007809,-122.909485",13700,391,326
1551298803,2019-02-27T20:20:03Z,UAL29,"38.075729,-122.966171",15025,401,326
1551298839,2019-02-27T20:20:39Z,UAL29,"38.128376,-123.010513",16150,405,326
1551298870,2019-02-27T20:21:10Z,UAL29,"38.180603,-123.054062",17175,409,326
1551298904,2019-02-27T20:21:44Z,UAL29,"38.232281,-123.097206",18200,412,326
1551298966,2019-02-27T20:22:46Z,UAL29,"38.333954,-123.182892",20050,419,326
1551299029,2019-02-27T20:23:49Z,UAL29,"38.436996,-123.270004",21775,428,326
1551299091,2019-02-27T20:24:51Z,UAL29,"38.541,-123.357658",23375,435,326
1551299155,2019-02-27T20:25:55Z,UAL29,"38.648506,-123.448975",24850,442,326
1551299219,2019-02-27T20:26:59Z,UAL29,"38.758137,-123.542664",26150,451,326
1551299280,2019-02-27T20:28:00Z,UAL29,"38.863358,-123.632614",27375,457,326
1551299344,2019-02-27T20:29:04Z,UAL29,"38.975071,-123.728027",28400,467,327
1551299405,2019-02-27T20:30:05Z,UAL29,"39.099564,-123.811203",29375,484,334
1551299468,2019-02-27T20:31:08Z,UAL29,"39.2258,-123.889099",30675,482,334
1551299531,2019-02-27T20:32:11Z,UAL29,"39.352158,-123.9674",32000,475,334
1551299594,2019-02-27T20:33:14Z,UAL29,"39.475693,-124.044617",32000,475,334
1551299640,2019-02-27T20:34:00Z,UAL29,"39.568005,-124.102173",32000,475,334
1551299730,2019-02-27T20:35:30Z,UAL29,"39.74762,-124.214767",32000,477,334
1551299808,2019-02-27T20:36:48Z,UAL29,"39.902298,-124.312393",32000,476,334
1551299874,2019-02-27T20:37:54Z,UAL29,"40.029053,-124.3927",31975,478,334
1551299934,2019-02-27T20:38:54Z,UAL29,"40.152328,-124.471191",32000,478,334
1551299987,2019-02-27T20:39:47Z,UAL29,"40.2556,-124.537109",32000,477,333
1551300078,2019-02-27T20:41:18Z,UAL29,"40.338806,-124.589996",32000,477,329
1551300102,2019-02-27T20:41:42Z,UAL29,"40.485077,-124.68457",32000,477,333
1551300190,2019-02-27T20:43:10Z,UAL29,"40.657837,-124.796387",33100,475,333
1551300253,2019-02-27T20:44:13Z,UAL29,"40.782459,-124.877281",34275,469,333
1551300315,2019-02-27T20:45:15Z,UAL29,"40.902283,-124.955566",34850,473,333
1551300375,2019-02-27T20:46:15Z,UAL29,"41.021393,-125.033264",34975,472,333
1551300437,2019-02-27T20:47:17Z,UAL29,"41.141052,-125.111938",34975,471,333
1551300497,2019-02-27T20:48:17Z,UAL29,"41.26004,-125.190773",35000,474,333
1551300559,2019-02-27T20:49:19Z,UAL29,"41.379772,-125.270294",35000,476,333
1551300619,2019-02-27T20:50:19Z,UAL29,"41.500156,-125.350426",35000,475,333
1551300664,2019-02-27T20:51:04Z,UAL29,"41.588604,-125.409508",35000,476,333
1551300715,2019-02-27T20:51:55Z,UAL29,"41.686523,-125.475227",35000,479,333
1551300783,2019-02-27T20:53:03Z,UAL29,"41.709179,-125.486435",35000,474,331
1551300909,2019-02-27T20:55:09Z,UAL29,"41.912609,-125.631432",35000,480,333
1551300937,2019-02-27T20:55:37Z,UAL29,"42.128471,-125.774483",35000,481,333
1551300999,2019-02-27T20:56:39Z,UAL29,"42.171078,-125.801674",35000,480,336
1551301058,2019-02-27T20:57:38Z,UAL29,"42.296844,-125.88636",35000,487,333
1551301122,2019-02-27T20:58:42Z,UAL29,"42.437576,-125.978127",35000,487,336
1551301176,2019-02-27T20:59:36Z,UAL29,"42.558163,-126.059547",35000,487,333
1551301267,2019-02-27T21:01:07Z,UAL29,"42.786907,-126.243515",35000,480,326
1551301329,2019-02-27T21:02:09Z,UAL29,"42.90189,-126.347939",35000,483,326
1551301368,2019-02-27T21:02:48Z,UAL29,"42.973301,-126.413139",34975,483,326
1551301430,2019-02-27T21:03:50Z,UAL29,"42.96101,-126.397972",35000,483,328
1551301501,2019-02-27T21:05:01Z,UAL29,"42.950264,-126.393509",35000,482,324
1551301625,2019-02-27T21:07:05Z,UAL29,"43.17078,-126.595383",35000,482,324
1551301896,2019-02-27T21:11:36Z,UAL29,"43.952156,-127.324089",35000,485,325
1551301971,2019-02-27T21:12:51Z,UAL29,"44.089966,-127.455139",34975,485,325
1551302031,2019-02-27T21:13:51Z,UAL29,"44.203026,-127.563461",35000,486,325
1551302086,2019-02-27T21:14:46Z,UAL29,"44.303253,-127.65979",34975,488,325
1551302175,2019-02-27T21:16:15Z,UAL29,"44.468327,-127.819565",34975,491,325
1551302236,2019-02-27T21:17:16Z,UAL29,"44.58316,-127.93206",35000,488,323
1551302256,2019-02-27T21:17:36Z,UAL29,"44.618134,-127.969795",35000,487,321
1551302348,2019-02-27T21:19:08Z,UAL29,"44.778831,-128.155518",34975,483,320
1551302412,2019-02-27T21:20:12Z,UAL29,"44.888367,-128.28125",34975,482,320
1551302426,2019-02-27T21:20:26Z,UAL29,"44.913757,-128.31044",34975,483,320
1551302515,2019-02-27T21:21:55Z,UAL29,"45.06741,-128.487579",34975,482,320
1551302543,2019-02-27T21:22:23Z,UAL29,"45.11964,-128.538834",35000,489,331
1551302551,2019-02-27T21:22:31Z,UAL29,"45.132248,-128.548218",34975,490,332
1551302572,2019-02-27T21:22:52Z,UAL29,"45.175735,-128.586014",35000,489,327
1551302698,2019-02-27T21:24:58Z,UAL29,"45.154739,-128.599716",35000,480,321
1551302992,2019-02-27T21:29:52Z,UAL29,"45.786175,-129.33667",35000,484,321
1551303577,2019-02-27T21:39:37Z,UAL29,"46.733334,-130.53334",35000,482,32
1551304095,2019-02-27T21:48:15Z,UAL29,"47.700001,-131.766663",35000,476,1
1551304672,2019-02-27T21:57:52Z,UAL29,"48.662029,-133.058228",35000,481,18
1551305246,2019-02-27T22:07:26Z,UAL29,"49.591759,-134.395386",35000,478,15
1551305829,2019-02-27T22:17:09Z,UAL29,"50.506439,-135.763977",35000,469,19
1551306423,2019-02-27T22:27:03Z,UAL29,"51.391418,-137.179306",35000,474,19
1551306970,2019-02-27T22:36:10Z,UAL29,"52.245911,-138.62616",35000,474,3
1551307474,2019-02-27T22:44:34Z,UAL29,"53.005016,-139.990005",35000,484,10
1551307548,2019-02-27T22:45:48Z,UAL29,"53.118481,-140.196838",35000,484,315
1551308137,2019-02-27T22:55:37Z,UAL29,"53.985355,-141.781464",35000,484,21
1551308697,2019-02-27T23:04:57Z,UAL29,"54.830097,-143.41304",35000,489,5
1551309190,2019-02-27T23:13:10Z,UAL29,"55.567085,-144.901123",35000,460,8
1551309246,2019-02-27T23:14:06Z,UAL29,"55.65876,-145.083801",35000,470,315
1551309322,2019-02-27T23:15:22Z,UAL29,"55.772129,-145.317276",35000,480,310
1551309387,2019-02-27T23:16:27Z,UAL29,"55.861786,-145.515793",35000,500,307
1551309442,2019-02-27T23:17:22Z,UAL29,"55.940643,-145.694214",35000,490,310
1551309519,2019-02-27T23:18:39Z,UAL29,"56.040768,-145.926895",35000,500,308
1551309579,2019-02-27T23:19:39Z,UAL29,"56.120026,-146.111511",35000,490,310
1551309635,2019-02-27T23:20:35Z,UAL29,"56.201485,-146.305542",35000,490,307
1551309694,2019-02-27T23:21:34Z,UAL29,"56.292835,-146.507263",35000,490,313
1551309793,2019-02-27T23:23:13Z,UAL29,"56.406441,-146.756943",35000,490,310
1551309871,2019-02-27T23:24:31Z,UAL29,"56.531876,-147.049042",35000,480,308
1551309929,2019-02-27T23:25:29Z,UAL29,"56.622181,-147.263763",35000,490,308
1551309990,2019-02-27T23:26:30Z,UAL29,"56.714176,-147.476334",35000,490,310
1551310045,2019-02-27T23:27:25Z,UAL29,"56.797104,-147.671478",35000,490,308
1551310121,2019-02-27T23:28:41Z,UAL29,"56.895226,-147.90477",35000,490,308
1551310183,2019-02-27T23:29:43Z,UAL29,"56.975727,-148.098557",35000,490,308
1551310241,2019-02-27T23:30:41Z,UAL29,"57.049999,-148.28334",35000,480,308
1551310302,2019-02-27T23:31:42Z,UAL29,"57.133335,-148.483337",35000,480,308
1551310360,2019-02-27T23:32:40Z,UAL29,"57.216442,-148.66893",35000,480,311
1551310415,2019-02-27T23:33:35Z,UAL29,"57.2976,-148.859406",35000,480,308
1551310477,2019-02-27T23:34:37Z,UAL29,"57.399776,-149.066177",35000,480,316
1551310568,2019-02-27T23:36:08Z,UAL29,"57.574226,-149.411407",35000,488,311
1551310630,2019-02-27T23:37:10Z,UAL29,"57.668076,-149.611374",34975,488,311
1551310692,2019-02-27T23:38:12Z,UAL29,"57.759384,-149.807709",34975,486,311
1551310753,2019-02-27T23:39:13Z,UAL29,"57.849068,-150.002197",35000,485,310
1551310814,2019-02-27T23:40:14Z,UAL29,"57.937565,-150.195557",34975,485,310
1551310877,2019-02-27T23:41:17Z,UAL29,"58.027679,-150.39415",35000,487,310
1551310939,2019-02-27T23:42:19Z,UAL29,"58.116791,-150.592163",35000,487,310
1551311001,2019-02-27T23:43:21Z,UAL29,"58.209244,-150.79953",35000,487,310
1551311063,2019-02-27T23:44:23Z,UAL29,"58.296577,-150.997009",34975,486,309
1551311127,2019-02-27T23:45:27Z,UAL29,"58.387772,-151.204926",35750,485,309
1551311188,2019-02-27T23:46:28Z,UAL29,"58.475616,-151.407257",35975,477,309
1551311250,2019-02-27T23:47:30Z,UAL29,"58.561878,-151.607483",36000,479,309
1551311319,2019-02-27T23:48:39Z,UAL29,"58.65976,-151.836639",36000,485,309
1551311381,2019-02-27T23:49:41Z,UAL29,"58.747375,-152.043686",36000,487,309
1551311442,2019-02-27T23:50:42Z,UAL29,"58.833893,-152.249771",35975,482,308
1551311505,2019-02-27T23:51:45Z,UAL29,"58.919495,-152.456451",35975,478,308
1551311567,2019-02-27T23:52:47Z,UAL29,"59.00441,-152.662354",36000,475,308
1551311630,2019-02-27T23:53:50Z,UAL29,"59.090973,-152.873932",35975,471,308
1551311695,2019-02-27T23:54:55Z,UAL29,"59.175995,-153.084824",35975,474,307
1551311756,2019-02-27T23:55:56Z,UAL29,"59.260117,-153.294067",35975,475,308
1551311819,2019-02-27T23:56:59Z,UAL29,"59.343723,-153.504852",36000,475,307
1551311879,2019-02-27T23:57:59Z,UAL29,"59.425232,-153.711548",35975,474,307
1551311940,2019-02-27T23:59:00Z,UAL29,"59.507309,-153.92157",36000,478,307
1551312005,2019-02-28T00:00:05Z,UAL29,"59.59314,-154.143494",35975,472,307
1551312065,2019-02-28T00:01:05Z,UAL29,"59.671776,-154.348816",36000,466,306
1551312127,2019-02-28T00:02:07Z,UAL29,"59.752716,-154.562256",35975,471,306
1551312201,2019-02-28T00:03:21Z,UAL29,"59.847656,-154.814484",36000,465,306
1551312263,2019-02-28T00:04:23Z,UAL29,"59.925205,-155.022675",36000,459,306
1551312329,2019-02-28T00:05:29Z,UAL29,"60.009697,-155.251328",36000,463,306
1551312391,2019-02-28T00:06:31Z,UAL29,"60.086697,-155.461746",35975,461,306
1551312451,2019-02-28T00:07:31Z,UAL29,"60.162483,-155.671265",36000,465,305
1551312513,2019-02-28T00:08:33Z,UAL29,"60.240189,-155.887466",36000,466,305
1551312580,2019-02-28T00:09:40Z,UAL29,"60.319279,-156.129913",36000,460,302
1551312638,2019-02-28T00:10:38Z,UAL29,"60.375584,-156.285309",36000,460,311
1551312701,2019-02-28T00:11:41Z,UAL29,"60.440273,-156.481125",36000,460,303
1551312755,2019-02-28T00:12:35Z,UAL29,"60.510887,-156.677292",36000,460,309
1551312813,2019-02-28T00:13:33Z,UAL29,"60.578911,-156.880371",36000,460,303
1551312872,2019-02-28T00:14:32Z,UAL29,"60.650383,-157.094772",36000,450,305
1551312932,2019-02-28T00:15:32Z,UAL29,"60.72551,-157.305603",36000,450,309
1551312990,2019-02-28T00:16:30Z,UAL29,"60.798405,-157.514709",36000,450,305
1551313077,2019-02-28T00:17:57Z,UAL29,"60.882153,-157.768021",36000,450,303
1551313129,2019-02-28T00:18:49Z,UAL29,"60.937714,-157.938293",36000,440,305
1551313191,2019-02-28T00:19:51Z,UAL29,"61.003605,-158.1465",36000,440,303
1551313242,2019-02-28T00:20:42Z,UAL29,"61.063663,-158.341385",36000,440,303
1551313319,2019-02-28T00:21:59Z,UAL29,"61.148685,-158.591553",36000,440,309
1551313363,2019-02-28T00:22:43Z,UAL29,"61.210442,-158.772217",36000,440,305
1551313417,2019-02-28T00:23:37Z,UAL29,"61.278072,-158.986847",36000,440,301
1551313476,2019-02-28T00:24:36Z,UAL29,"61.349625,-159.217896",36000,450,303
1551313536,2019-02-28T00:25:36Z,UAL29,"61.418343,-159.442764",36000,450,303
1551313594,2019-02-28T00:26:34Z,UAL29,"61.485268,-159.670792",36000,450,301
1551313650,2019-02-28T00:27:30Z,UAL29,"61.550636,-159.891418",36000,450,303
1551313712,2019-02-28T00:28:32Z,UAL29,"61.618839,-160.126907",36000,450,302
1551313770,2019-02-28T00:29:30Z,UAL29,"61.682533,-160.35051",36000,450,302
1551313829,2019-02-28T00:30:29Z,UAL29,"61.751205,-160.592819",36000,450,302
1551313918,2019-02-28T00:31:58Z,UAL29,"61.87244,-160.976868",35975,465,301
1551313979,2019-02-28T00:32:59Z,UAL29,"61.939407,-161.212097",35975,463,301
1551313988,2019-02-28T00:33:08Z,UAL29,"61.948059,-161.242416",36000,464,301
1551314078,2019-02-28T00:34:38Z,UAL29,"62.049957,-161.605255",36000,466,300
1551314141,2019-02-28T00:35:41Z,UAL29,"62.117157,-161.847549",35975,465,300
1551314203,2019-02-28T00:36:43Z,UAL29,"62.184013,-162.091858",36000,465,300
1551314264,2019-02-28T00:37:44Z,UAL29,"62.25021,-162.335892",35975,465,299
1551314324,2019-02-28T00:38:44Z,UAL29,"62.315231,-162.578125",35975,464,299
