Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550160966,2019-02-14T16:16:06Z,UAL2,"37.610573,-122.379951",0,21,216
1550160974,2019-02-14T16:16:14Z,UAL2,"37.610355,-122.380478",0,32,233
1550160983,2019-02-14T16:16:23Z,UAL2,"37.610344,-122.381203",0,31,261
1550160993,2019-02-14T16:16:33Z,UAL2,"37.610538,-122.381882",0,29,278
1550161002,2019-02-14T16:16:42Z,UAL2,"37.610744,-122.382317",0,21,289
1550161012,2019-02-14T16:16:52Z,UAL2,"37.611042,-122.382393",0,20,334
1550161020,2019-02-14T16:17:00Z,UAL2,"37.611351,-122.382217",0,23,8
1550161031,2019-02-14T16:17:11Z,UAL2,"37.612003,-122.381805",0,34,14
1550161042,2019-02-14T16:17:22Z,UAL2,"37.612556,-122.381424",0,17,14
1550161048,2019-02-14T16:17:28Z,UAL2,"37.613182,-122.381004",0,15,14
1550161056,2019-02-14T16:17:36Z,UAL2,"37.613522,-122.380783",0,27,14
1550161065,2019-02-14T16:17:45Z,UAL2,"37.613873,-122.380707",0,23,348
1550161073,2019-02-14T16:17:53Z,UAL2,"37.614201,-122.381004",0,24,312
1550161080,2019-02-14T16:18:00Z,UAL2,"37.614498,-122.38102",0,27,343
1550161090,2019-02-14T16:18:10Z,UAL2,"37.614941,-122.380768",0,29,8
1550161096,2019-02-14T16:18:16Z,UAL2,"37.615265,-122.380569",0,31,14
1550161105,2019-02-14T16:18:25Z,UAL2,"37.61578,-122.380219",0,32,14
1550161115,2019-02-14T16:18:35Z,UAL2,"37.616329,-122.379852",0,34,14
1550161124,2019-02-14T16:18:44Z,UAL2,"37.617096,-122.379501",0,15,357
1550161130,2019-02-14T16:18:50Z,UAL2,"37.617348,-122.379471",0,16,351
1550161136,2019-02-14T16:18:56Z,UAL2,"37.617805,-122.379517",0,16,340
1550161144,2019-02-14T16:19:04Z,UAL2,"37.618469,-122.379852",0,17,317
1550161151,2019-02-14T16:19:11Z,UAL2,"37.618992,-122.380486",0,18,295
1550161159,2019-02-14T16:19:19Z,UAL2,"37.61927,-122.38105",0,16,284
1550161167,2019-02-14T16:19:27Z,UAL2,"37.619583,-122.381844",0,17,281
1550161173,2019-02-14T16:19:33Z,UAL2,"37.619808,-122.382378",0,17,284
1550161182,2019-02-14T16:19:42Z,UAL2,"37.620121,-122.38311",0,16,284
1550161189,2019-02-14T16:19:49Z,UAL2,"37.620342,-122.383636",0,16,284
1550161198,2019-02-14T16:19:58Z,UAL2,"37.620667,-122.38443",0,17,284
1550161218,2019-02-14T16:20:18Z,UAL2,"37.621552,-122.386513",0,19,284
1550161227,2019-02-14T16:20:27Z,UAL2,"37.621914,-122.38739",0,19,284
1550161267,2019-02-14T16:21:07Z,UAL2,"37.622292,-122.390869",0,34,233
1550161277,2019-02-14T16:21:17Z,UAL2,"37.621834,-122.391365",0,34,199
1550161350,2019-02-14T16:22:30Z,UAL2,"37.619556,-122.394341",0,11,174
1550161360,2019-02-14T16:22:40Z,UAL2,"37.61935,-122.394188",0,14,146
1550161368,2019-02-14T16:22:48Z,UAL2,"37.619144,-122.394081",0,16,143
1550161379,2019-02-14T16:22:59Z,UAL2,"37.618912,-122.393951",0,12,140
1550161392,2019-02-14T16:23:12Z,UAL2,"37.619511,-122.394302",0,2,140
