Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550332856,2019-02-16T16:00:56Z,UAL28,"1.329941,104.436172",11075,352,88
1550332862,2019-02-16T16:01:02Z,UAL28,"1.330307,104.443672",11175,354,86
1550332868,2019-02-16T16:01:08Z,UAL28,"1.331208,104.45607",11300,359,86
1550332881,2019-02-16T16:01:21Z,UAL28,"1.332232,104.479271",11600,368,88
1550332893,2019-02-16T16:01:33Z,UAL28,"1.332698,104.49987",11825,374,88
1550332905,2019-02-16T16:01:45Z,UAL28,"1.333054,104.520996",12000,382,88
1550332938,2019-02-16T16:02:18Z,UAL28,"1.334381,104.580391",12425,403,88
1550332969,2019-02-16T16:02:49Z,UAL28,"1.33563,104.638901",12750,424,88
1550333001,2019-02-16T16:03:21Z,UAL28,"1.337265,104.704826",13500,434,88
1550333034,2019-02-16T16:03:54Z,UAL28,"1.338776,104.77121",14325,441,88
1550333067,2019-02-16T16:04:27Z,UAL28,"1.340472,104.838791",15250,444,88
1550333098,2019-02-16T16:04:58Z,UAL28,"1.341822,104.899689",16050,447,89
1550333130,2019-02-16T16:05:30Z,UAL28,"1.343079,104.969154",16800,452,88
1550333179,2019-02-16T16:06:19Z,UAL28,"1.346011,105.070305",17925,457,88
1550333211,2019-02-16T16:06:51Z,UAL28,"1.347519,105.138367",18650,461,88
1550333271,2019-02-16T16:07:51Z,UAL28,"1.358767,105.263321",19925,464,74
1550333281,2019-02-16T16:08:01Z,UAL28,"1.365843,105.285057",20075,468,71
1550333312,2019-02-16T16:08:32Z,UAL28,"1.392703,105.346008",20575,473,59
1550333321,2019-02-16T16:08:41Z,UAL28,"1.404694,105.363632",20775,474,54
1550333388,2019-02-16T16:09:48Z,UAL28,"1.490067,105.484581",21875,485,54
1550333449,2019-02-16T16:10:49Z,UAL28,"1.570129,105.597",22925,493,55
1550333554,2019-02-16T16:12:34Z,UAL28,"1.715078,105.793365",24475,507,47
1550333610,2019-02-16T16:13:30Z,UAL28,"1.814141,105.882965",25275,514,34
1550333637,2019-02-16T16:13:57Z,UAL28,"1.863007,105.914581",25600,517,33
1550333707,2019-02-16T16:15:07Z,UAL28,"2.004772,106.013138",26825,515,36
1550333779,2019-02-16T16:16:19Z,UAL28,"2.142883,106.112053",28000,514,35
1550334123,2019-02-16T16:22:03Z,UAL28,"2.818405,106.541222",31975,506,27
1550334198,2019-02-16T16:23:18Z,UAL28,"2.97129,106.620323",31975,507,27
1550340361,2019-02-16T18:06:01Z,UAL28,"12.383826,118.151794",32000,529,52
1550340456,2019-02-16T18:07:36Z,UAL28,"12.527161,118.342545",32000,531,52
1550340502,2019-02-16T18:08:22Z,UAL28,"12.592438,118.429588",31975,531,52
1550340589,2019-02-16T18:09:49Z,UAL28,"12.724548,118.606079",31975,530,52
1550340651,2019-02-16T18:10:51Z,UAL28,"12.817245,118.730003",32250,530,52
1550340716,2019-02-16T18:11:56Z,UAL28,"12.913358,118.858582",33500,523,52
1550340779,2019-02-16T18:12:59Z,UAL28,"13.005997,118.982513",34550,520,52
1550340840,2019-02-16T18:14:00Z,UAL28,"13.094726,119.099602",34975,517,52
1550340904,2019-02-16T18:15:04Z,UAL28,"13.188538,119.223679",34975,514,52
1550340964,2019-02-16T18:16:04Z,UAL28,"13.275787,119.338989",35000,511,52
1550341028,2019-02-16T18:17:08Z,UAL28,"13.368546,119.461716",34975,511,52
1550341091,2019-02-16T18:18:11Z,UAL28,"13.460266,119.58329",35000,512,52
1550341150,2019-02-16T18:19:10Z,UAL28,"13.545959,119.696945",35000,517,52
1550341217,2019-02-16T18:20:17Z,UAL28,"13.642548,119.825371",34975,521,52
1550341277,2019-02-16T18:21:17Z,UAL28,"13.731674,119.943947",35000,523,52
1550341298,2019-02-16T18:21:38Z,UAL28,"13.763947,119.986855",34975,523,52
1550341386,2019-02-16T18:23:06Z,UAL28,"13.892899,120.160736",35000,524,53
1550341448,2019-02-16T18:24:08Z,UAL28,"13.980881,120.283722",35000,524,53
1550341509,2019-02-16T18:25:09Z,UAL28,"14.069344,120.407265",35000,523,53
1550341570,2019-02-16T18:26:10Z,UAL28,"14.157467,120.530334",35000,523,53
1550341632,2019-02-16T18:27:12Z,UAL28,"14.246102,120.654266",34975,521,53
1550341693,2019-02-16T18:28:13Z,UAL28,"14.334132,120.777573",34975,520,53
1550341754,2019-02-16T18:29:14Z,UAL28,"14.419509,120.897461",35000,519,53
1550341819,2019-02-16T18:30:19Z,UAL28,"14.513219,121.026306",35000,510,51
1550341879,2019-02-16T18:31:19Z,UAL28,"14.605113,121.134819",35000,510,48
1550341941,2019-02-16T18:32:21Z,UAL28,"14.704082,121.25013",34975,512,48
1550342004,2019-02-16T18:33:24Z,UAL28,"14.801697,121.364075",35000,512,48
1550342066,2019-02-16T18:34:26Z,UAL28,"14.900208,121.479248",35000,513,48
1550342128,2019-02-16T18:35:28Z,UAL28,"14.997299,121.592827",35000,512,48
1550342191,2019-02-16T18:36:31Z,UAL28,"15.096099,121.708649",35000,513,48
1550342252,2019-02-16T18:37:32Z,UAL28,"15.192137,121.821457",35000,512,48
1550342315,2019-02-16T18:38:35Z,UAL28,"15.289078,121.935471",35000,513,48
1550342377,2019-02-16T18:39:37Z,UAL28,"15.386771,122.050453",34975,512,48
1550342439,2019-02-16T18:40:39Z,UAL28,"15.484955,122.166283",35000,513,48
1550342500,2019-02-16T18:41:40Z,UAL28,"15.580353,122.278992",35000,514,48
1550342525,2019-02-16T18:42:05Z,UAL28,"15.619904,122.325775",35000,514,48
1550342614,2019-02-16T18:43:34Z,UAL28,"15.760895,122.49279",34975,513,48
1550342675,2019-02-16T18:44:35Z,UAL28,"15.855652,122.605202",35000,513,48
1550342743,2019-02-16T18:45:43Z,UAL28,"15.958923,122.727936",35000,513,49
1550342802,2019-02-16T18:46:42Z,UAL28,"16.053446,122.840492",34975,513,49
1550342865,2019-02-16T18:47:45Z,UAL28,"16.149763,122.955452",34975,514,49
1550342927,2019-02-16T18:48:47Z,UAL28,"16.249804,123.074883",35000,514,49
1550342990,2019-02-16T18:49:50Z,UAL28,"16.349892,123.194603",34975,514,49
1550343053,2019-02-16T18:50:53Z,UAL28,"16.444624,123.308044",34975,514,49
1550343095,2019-02-16T18:51:35Z,UAL28,"16.511536,123.388367",34975,514,49
1550343186,2019-02-16T18:53:06Z,UAL28,"16.653351,123.558945",34975,514,49
1550360727,2019-02-16T23:45:27Z,UAL28,"41.333332,171.383331",35000,607,71
1550361310,2019-02-16T23:55:10Z,UAL28,"41.802551,173.4505",35000,613,99
1550361875,2019-02-17T00:04:35Z,UAL28,"42.23774,175.568283",35000,620,10
1550362463,2019-02-17T00:14:23Z,UAL28,"42.641277,177.747604",35000,621,129
1550363027,2019-02-17T00:23:47Z,UAL28,"42.983334,179.933334",35000,640,19
1550363045,2019-02-17T00:24:05Z,UAL28,"43,180",35000,594,71
1550363614,2019-02-17T00:33:34Z,UAL28,"43.283333,-177.916672",35000,585,139
1550364177,2019-02-17T00:42:57Z,UAL28,"43.533333,-175.800003",35000,583,25
1550364764,2019-02-17T00:52:44Z,UAL28,"43.739548,-173.689102",35000,578,141
1550365347,2019-02-17T01:02:27Z,UAL28,"43.907356,-171.58165",35000,582,26
1550365776,2019-02-17T01:09:36Z,UAL28,"44.007504,-170.004745",35000,555,141
1550365911,2019-02-17T01:11:51Z,UAL28,"44.027184,-169.485153",36000,547,87
1550366496,2019-02-17T01:21:36Z,UAL28,"44.090645,-167.421844",36000,548,96
1550367064,2019-02-17T01:31:04Z,UAL28,"44.122612,-165.400833",36000,542,38
1550367650,2019-02-17T01:40:50Z,UAL28,"44.108509,-163.403809",36000,530,151
1550368117,2019-02-17T01:48:37Z,UAL28,"44.073769,-161.813538",36000,519,37
1550368213,2019-02-17T01:50:13Z,UAL28,"44.058334,-161.478577",36000,515,93
1550368660,2019-02-17T01:57:40Z,UAL28,"44.003639,-159.993774",36000,521,94
1550368800,2019-02-17T02:00:00Z,UAL28,"44.005394,-159.558014",36000,519,86
1550369362,2019-02-17T02:09:22Z,UAL28,"44.083332,-157.666672",36000,515,93
1550369949,2019-02-17T02:19:09Z,UAL28,"44.099998,-155.766663",36000,514,48
1550370046,2019-02-17T02:20:46Z,UAL28,"44.111111,-155.438278",36000,515,85
1550370514,2019-02-17T02:28:34Z,UAL28,"44.104366,-153.887299",36000,511,125
1550371099,2019-02-17T02:38:19Z,UAL28,"44.070858,-152.009033",36000,511,24
1550371665,2019-02-17T02:47:45Z,UAL28,"44.006214,-150.153915",36000,507,144
1550371722,2019-02-17T02:48:42Z,UAL28,"44.000187,-149.979614",36000,507,89
1550372251,2019-02-17T02:57:31Z,UAL28,"43.758331,-148.339447",36000,504,173
1550372834,2019-02-17T03:07:14Z,UAL28,"43.429611,-146.563416",36000,508,51
1550373401,2019-02-17T03:16:41Z,UAL28,"43.089672,-144.802933",36000,507,163
1550373989,2019-02-17T03:26:29Z,UAL28,"42.720428,-143.026016",36000,512,47
1550374551,2019-02-17T03:35:51Z,UAL28,"42.324673,-141.317856",36000,499,163
1550374999,2019-02-17T03:43:19Z,UAL28,"42.003235,-139.991745",36000,529,51
1550375139,2019-02-17T03:45:39Z,UAL28,"41.90073,-139.585373",36000,533,108
1550375702,2019-02-17T03:55:02Z,UAL28,"41.455376,-137.858536",36000,540,122
1550376286,2019-02-17T04:04:46Z,UAL28,"40.970974,-136.082855",36000,545,43
1550376852,2019-02-17T04:14:12Z,UAL28,"40.443424,-134.322266",36000,549,163
1550377436,2019-02-17T04:23:56Z,UAL28,"39.873165,-132.546249",36000,557,52
1550378001,2019-02-17T04:33:21Z,UAL28,"39.275585,-130.774658",36000,568,167
1550378264,2019-02-17T04:37:44Z,UAL28,"38.961895,-129.922302",36000,565,108
1550378325,2019-02-17T04:38:45Z,UAL28,"38.911991,-129.729309",35975,563,108
1550378385,2019-02-17T04:39:45Z,UAL28,"38.861809,-129.537354",36000,557,108
1550378447,2019-02-17T04:40:47Z,UAL28,"38.81181,-129.347229",36000,555,108
1550378507,2019-02-17T04:41:47Z,UAL28,"38.761814,-129.158997",36000,551,108
1550378572,2019-02-17T04:42:52Z,UAL28,"38.707348,-128.955933",35975,552,108
1550378638,2019-02-17T04:43:58Z,UAL28,"38.653023,-128.754517",36000,551,109
1550378699,2019-02-17T04:44:59Z,UAL28,"38.602249,-128.568161",36000,551,109
1550378765,2019-02-17T04:46:05Z,UAL28,"38.546677,-128.365982",36000,554,109
1550378826,2019-02-17T04:47:06Z,UAL28,"38.494858,-128.178329",36000,554,109
1550378891,2019-02-17T04:48:11Z,UAL28,"38.437775,-127.973045",36000,563,109
1550378952,2019-02-17T04:49:12Z,UAL28,"38.384506,-127.783478",36000,566,109
1550379013,2019-02-17T04:50:13Z,UAL28,"38.331112,-127.59462",36000,569,109
1550379078,2019-02-17T04:51:18Z,UAL28,"38.271851,-127.386353",35975,573,109
1550379140,2019-02-17T04:52:20Z,UAL28,"38.216766,-127.194389",35975,573,110
1550379200,2019-02-17T04:53:20Z,UAL28,"38.161243,-127.001953",36000,574,110
1550379264,2019-02-17T04:54:24Z,UAL28,"38.105057,-126.795601",36025,573,106
1550379326,2019-02-17T04:55:26Z,UAL28,"38.064468,-126.595985",36000,571,104
1550379386,2019-02-17T04:56:26Z,UAL28,"38.025879,-126.40139",36000,571,104
1550379452,2019-02-17T04:57:32Z,UAL28,"37.982948,-126.187111",35975,579,104
1550379517,2019-02-17T04:58:37Z,UAL28,"37.938862,-125.970192",36000,592,104
1550379578,2019-02-17T04:59:38Z,UAL28,"37.896828,-125.765152",35975,595,104
1550379638,2019-02-17T05:00:38Z,UAL28,"37.85535,-125.565132",35825,578,104
1550379705,2019-02-17T05:01:45Z,UAL28,"37.811123,-125.354958",34925,552,104
1550379771,2019-02-17T05:02:51Z,UAL28,"37.769028,-125.155663",33525,534,104
1550379830,2019-02-17T05:03:50Z,UAL28,"37.730774,-124.973244",31950,539,104
1550379892,2019-02-17T05:04:52Z,UAL28,"37.690842,-124.789497",30250,527,105
1550379952,2019-02-17T05:05:52Z,UAL28,"37.652054,-124.607109",28600,532,105
1550380016,2019-02-17T05:06:56Z,UAL28,"37.610825,-124.41993",26800,514,105
1550380077,2019-02-17T05:07:57Z,UAL28,"37.573566,-124.250473",25100,474,105
1550380137,2019-02-17T05:08:57Z,UAL28,"37.538887,-124.095177",23500,449,105
1550380201,2019-02-17T05:10:01Z,UAL28,"37.504166,-123.938286",21775,431,105
1550380265,2019-02-17T05:11:05Z,UAL28,"37.470062,-123.787224",19825,422,105
1550380324,2019-02-17T05:12:04Z,UAL28,"37.438427,-123.647484",18350,402,106
1550380388,2019-02-17T05:13:08Z,UAL28,"37.407841,-123.511703",17125,381,106
1550380422,2019-02-17T05:13:42Z,UAL28,"37.39127,-123.44101",16275,376,106
1550380455,2019-02-17T05:14:15Z,UAL28,"37.375954,-123.373894",15975,357,105
1550380489,2019-02-17T05:14:49Z,UAL28,"37.361298,-123.309555",15700,340,106
1550380521,2019-02-17T05:15:21Z,UAL28,"37.347107,-123.247665",15150,332,105
1550380555,2019-02-17T05:15:55Z,UAL28,"37.332939,-123.185997",14300,335,106
1550380588,2019-02-17T05:16:28Z,UAL28,"37.318588,-123.124069",13475,335,106
1550380619,2019-02-17T05:16:59Z,UAL28,"37.304123,-123.062538",12850,330,106
1550380653,2019-02-17T05:17:33Z,UAL28,"37.290527,-123.004333",12550,312,106
1550380688,2019-02-17T05:18:08Z,UAL28,"37.277355,-122.947105",12100,302,106
1550380719,2019-02-17T05:18:39Z,UAL28,"37.264343,-122.891953",11850,300,106
1550380732,2019-02-17T05:18:52Z,UAL28,"37.260319,-122.871574",11775,297,99
1550380741,2019-02-17T05:19:01Z,UAL28,"37.260551,-122.85569",11800,290,82
1550380747,2019-02-17T05:19:07Z,UAL28,"37.262459,-122.846016",11800,285,72
1550380755,2019-02-17T05:19:15Z,UAL28,"37.267456,-122.832581",11800,278,59
1550380763,2019-02-17T05:19:23Z,UAL28,"37.271908,-122.824997",11800,272,50
1550380770,2019-02-17T05:19:30Z,UAL28,"37.279964,-122.815804",11800,265,38
1550380778,2019-02-17T05:19:38Z,UAL28,"37.286156,-122.811028",11800,261,29
1550380785,2019-02-17T05:19:45Z,UAL28,"37.296524,-122.806114",11800,254,15
1550380792,2019-02-17T05:19:52Z,UAL28,"37.303436,-122.804649",11800,250,6
1550380798,2019-02-17T05:19:58Z,UAL28,"37.310455,-122.804398",11800,248,358
1550380804,2019-02-17T05:20:04Z,UAL28,"37.316971,-122.805412",11800,244,350
1550380810,2019-02-17T05:20:10Z,UAL28,"37.323395,-122.80751",11800,241,343
1550380835,2019-02-17T05:20:35Z,UAL28,"37.346115,-122.827629",11800,236,309
1550380841,2019-02-17T05:20:41Z,UAL28,"37.349396,-122.833633",11800,236,304
1550380850,2019-02-17T05:20:50Z,UAL28,"37.353882,-122.845963",11800,239,290
1550380856,2019-02-17T05:20:56Z,UAL28,"37.355347,-122.852982",11800,240,285
1550380865,2019-02-17T05:21:05Z,UAL28,"37.356216,-122.867096",11800,244,270
1550380886,2019-02-17T05:21:26Z,UAL28,"37.350628,-122.895332",11800,252,250
1550380896,2019-02-17T05:21:36Z,UAL28,"37.346813,-122.909485",11800,252,251
1550380911,2019-02-17T05:21:51Z,UAL28,"37.340973,-122.930817",11800,250,251
1550380923,2019-02-17T05:22:03Z,UAL28,"37.335594,-122.9468",11800,254,241
1550380934,2019-02-17T05:22:14Z,UAL28,"37.327354,-122.959518",11750,266,225
1550380941,2019-02-17T05:22:21Z,UAL28,"37.320415,-122.966331",11700,274,216
1550380951,2019-02-17T05:22:31Z,UAL28,"37.309151,-122.972954",11625,280,205
1550380961,2019-02-17T05:22:41Z,UAL28,"37.295105,-122.975815",11525,291,181
1550380981,2019-02-17T05:23:01Z,UAL28,"37.268696,-122.966507",11350,298,150
1550380997,2019-02-17T05:23:17Z,UAL28,"37.253616,-122.947464",11225,298,124
1550381008,2019-02-17T05:23:28Z,UAL28,"37.248047,-122.931755",11150,292,108
1550381038,2019-02-17T05:23:58Z,UAL28,"37.252636,-122.882439",10900,271,70
1550381053,2019-02-17T05:24:13Z,UAL28,"37.258347,-122.86145",10800,271,71
1550381073,2019-02-17T05:24:33Z,UAL28,"37.266788,-122.827805",10625,309,73
1550381086,2019-02-17T05:24:46Z,UAL28,"37.271667,-122.80629",10525,307,74
1550381098,2019-02-17T05:24:58Z,UAL28,"37.276245,-122.78566",10425,299,74
1550381110,2019-02-17T05:25:10Z,UAL28,"37.280594,-122.765961",10350,298,74
1550381122,2019-02-17T05:25:22Z,UAL28,"37.285038,-122.745888",10250,296,74
1550381134,2019-02-17T05:25:34Z,UAL28,"37.28952,-122.726692",10150,292,73
1550381147,2019-02-17T05:25:47Z,UAL28,"37.294163,-122.706718",10025,292,73
1550381158,2019-02-17T05:25:58Z,UAL28,"37.298721,-122.687424",9925,291,73
1550381170,2019-02-17T05:26:10Z,UAL28,"37.303299,-122.66732",9825,290,74
1550381182,2019-02-17T05:26:22Z,UAL28,"37.307941,-122.647186",9725,288,73
1550381195,2019-02-17T05:26:35Z,UAL28,"37.312458,-122.627663",9625,287,73
1550381208,2019-02-17T05:26:48Z,UAL28,"37.316895,-122.60865",9525,286,73
1550381219,2019-02-17T05:26:59Z,UAL28,"37.321579,-122.589035",9425,286,73
1550381231,2019-02-17T05:27:11Z,UAL28,"37.326004,-122.570168",9300,287,73
1550381243,2019-02-17T05:27:23Z,UAL28,"37.330658,-122.549919",9150,288,73
1550381256,2019-02-17T05:27:36Z,UAL28,"37.334988,-122.531235",9025,289,73
1550381268,2019-02-17T05:27:48Z,UAL28,"37.33955,-122.511528",8875,290,73
1550381280,2019-02-17T05:28:00Z,UAL28,"37.344021,-122.492126",8725,290,73
1550381293,2019-02-17T05:28:13Z,UAL28,"37.348721,-122.471703",8600,291,73
1550381304,2019-02-17T05:28:24Z,UAL28,"37.353191,-122.452538",8450,291,73
1550381317,2019-02-17T05:28:37Z,UAL28,"37.357727,-122.432869",8300,291,73
1550381329,2019-02-17T05:28:49Z,UAL28,"37.362267,-122.412949",8200,289,73
1550381341,2019-02-17T05:29:01Z,UAL28,"37.366829,-122.393127",8075,285,73
1550381353,2019-02-17T05:29:13Z,UAL28,"37.371159,-122.374443",8000,283,74
1550381364,2019-02-17T05:29:24Z,UAL28,"37.375443,-122.355392",7900,283,74
1550381376,2019-02-17T05:29:36Z,UAL28,"37.37991,-122.335747",7800,284,74
1550381389,2019-02-17T05:29:49Z,UAL28,"37.384193,-122.317123",7775,280,73
1550381399,2019-02-17T05:29:59Z,UAL28,"37.387871,-122.301239",7800,271,73
1550381413,2019-02-17T05:30:13Z,UAL28,"37.392757,-122.280342",7700,265,73
1550381425,2019-02-17T05:30:25Z,UAL28,"37.397228,-122.262245",7525,260,70
1550381434,2019-02-17T05:30:34Z,UAL28,"37.401443,-122.250015",7350,256,63
1550381456,2019-02-17T05:30:56Z,UAL28,"37.413986,-122.22319",6825,258,58
1550381469,2019-02-17T05:31:09Z,UAL28,"37.421356,-122.207939",6600,255,59
1550381481,2019-02-17T05:31:21Z,UAL28,"37.42828,-122.193169",6300,250,59
1550381492,2019-02-17T05:31:32Z,UAL28,"37.435226,-122.177963",6100,239,59
1550381502,2019-02-17T05:31:42Z,UAL28,"37.442616,-122.164742",5875,223,48
1550381508,2019-02-17T05:31:48Z,UAL28,"37.444805,-122.162056",5800,219,43
1550381515,2019-02-17T05:31:55Z,UAL28,"37.452068,-122.155487",5575,211,30
1550381522,2019-02-17T05:32:02Z,UAL28,"37.457291,-122.152542",5375,208,20
1550381529,2019-02-17T05:32:09Z,UAL28,"37.46283,-122.150612",5200,205,12
1550381536,2019-02-17T05:32:16Z,UAL28,"37.471298,-122.149506",4875,204,2
1550381557,2019-02-17T05:32:37Z,UAL28,"37.490936,-122.153358",4125,201,342
1550381564,2019-02-17T05:32:44Z,UAL28,"37.496197,-122.155907",3975,198,336
1550381573,2019-02-17T05:32:53Z,UAL28,"37.503323,-122.160568",3725,195,329
1550381582,2019-02-17T05:33:02Z,UAL28,"37.510303,-122.166115",3525,193,326
1550381590,2019-02-17T05:33:10Z,UAL28,"37.517006,-122.172028",3350,190,323
1550381596,2019-02-17T05:33:16Z,UAL28,"37.521057,-122.17585",3250,188,322
1550381606,2019-02-17T05:33:26Z,UAL28,"37.527107,-122.18206",3100,186,320
1550381612,2019-02-17T05:33:32Z,UAL28,"37.530972,-122.18618",2975,182,318
1550381619,2019-02-17T05:33:39Z,UAL28,"37.534653,-122.190582",2875,178,315
1550381627,2019-02-17T05:33:47Z,UAL28,"37.53978,-122.19754",2650,174,311
1550381633,2019-02-17T05:33:53Z,UAL28,"37.542664,-122.201866",2500,174,309
1550381642,2019-02-17T05:34:02Z,UAL28,"37.547195,-122.209229",2300,172,306
1550381650,2019-02-17T05:34:10Z,UAL28,"37.55006,-122.214424",2225,171,303
1550381656,2019-02-17T05:34:16Z,UAL28,"37.553558,-122.221909",2125,172,299
1550381663,2019-02-17T05:34:23Z,UAL28,"37.556019,-122.227554",2025,174,298
1550381675,2019-02-17T05:34:35Z,UAL28,"37.560532,-122.238129",1825,173,298
1550381681,2019-02-17T05:34:41Z,UAL28,"37.562862,-122.243324",1725,167,299
1550381687,2019-02-17T05:34:47Z,UAL28,"37.565189,-122.248459",1650,164,299
1550381694,2019-02-17T05:34:54Z,UAL28,"37.567337,-122.253349",1600,161,298
1550381705,2019-02-17T05:35:05Z,UAL28,"37.571594,-122.263336",1425,159,297
1550381711,2019-02-17T05:35:11Z,UAL28,"37.573654,-122.268303",1350,159,297
1550381725,2019-02-17T05:35:25Z,UAL28,"37.577713,-122.278069",1225,157,297
1550381735,2019-02-17T05:35:35Z,UAL28,"37.58176,-122.287804",1050,152,298
1550381741,2019-02-17T05:35:41Z,UAL28,"37.583576,-122.292099",950,148,297
1550381752,2019-02-17T05:35:52Z,UAL28,"37.587299,-122.301003",800,136,298
1550381759,2019-02-17T05:35:59Z,UAL28,"37.589069,-122.305176",750,130,298
1550381766,2019-02-17T05:36:06Z,UAL28,"37.590729,-122.309036",675,127,298
1550381777,2019-02-17T05:36:17Z,UAL28,"37.594193,-122.316879",575,128,298
1550381783,2019-02-17T05:36:23Z,UAL28,"37.595901,-122.320839",500,128,298
1550381790,2019-02-17T05:36:30Z,UAL28,"37.597637,-122.324883",425,128,297
1550381796,2019-02-17T05:36:36Z,UAL28,"37.599335,-122.328964",350,129,297
1550381809,2019-02-17T05:36:49Z,UAL28,"37.602676,-122.336967",250,131,298
1550381819,2019-02-17T05:36:59Z,UAL28,"37.605881,-122.344566",100,127,297
1550381826,2019-02-17T05:37:06Z,UAL28,"37.607712,-122.348953",50,127,297
1550381832,2019-02-17T05:37:12Z,UAL28,"37.60936,-122.352867",0,127,297
1550381838,2019-02-17T05:37:18Z,UAL28,"37.611137,-122.357002",0,127,298
1550381849,2019-02-17T05:37:29Z,UAL28,"37.614395,-122.364731",0,125,297
1550381863,2019-02-17T05:37:43Z,UAL28,"37.617142,-122.371338",0,99,297
1550381870,2019-02-17T05:37:50Z,UAL28,"37.618736,-122.375069",0,76,284
1550381877,2019-02-17T05:37:57Z,UAL28,"37.61982,-122.377686",0,68,284
1550381884,2019-02-17T05:38:04Z,UAL28,"37.620667,-122.379677",0,64,284
1550381890,2019-02-17T05:38:10Z,UAL28,"37.621513,-122.381691",0,60,284
1550381901,2019-02-17T05:38:21Z,UAL28,"37.622913,-122.385086",0,48,284
1550381907,2019-02-17T05:38:27Z,UAL28,"37.623493,-122.386436",0,36,284
1550381913,2019-02-17T05:38:33Z,UAL28,"37.623856,-122.387291",0,25,284
1550381919,2019-02-17T05:38:39Z,UAL28,"37.624134,-122.38797",0,16,281
1550381927,2019-02-17T05:38:47Z,UAL28,"37.624275,-122.388603",0,27,267
1550381934,2019-02-17T05:38:54Z,UAL28,"37.624172,-122.388947",0,26,236
1550381943,2019-02-17T05:39:03Z,UAL28,"37.623905,-122.389168",0,16,202
1550381954,2019-02-17T05:39:14Z,UAL28,"37.623631,-122.389359",0,17,196
1550381966,2019-02-17T05:39:26Z,UAL28,"37.623413,-122.389709",0,19,222
1550381984,2019-02-17T05:39:44Z,UAL28,"37.623226,-122.390488",0,23,239
1550381990,2019-02-17T05:39:50Z,UAL28,"37.623104,-122.391014",0,27,239
1550382000,2019-02-17T05:40:00Z,UAL28,"37.622902,-122.391518",0,26,227
