Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550831037,2019-02-22T10:23:57Z,SIA34,"14.516235,120.901703",37000,513,49
1550831096,2019-02-22T10:24:56Z,SIA34,"14.609711,121.014595",37525,510,49
1550831160,2019-02-22T10:26:00Z,SIA34,"14.707016,121.132217",38275,506,49
1550831221,2019-02-22T10:27:01Z,SIA34,"14.799003,121.243576",38925,501,49
1550831283,2019-02-22T10:28:03Z,SIA34,"14.891098,121.355316",39000,503,49
1550831342,2019-02-22T10:29:02Z,SIA34,"14.981209,121.464745",39000,504,49
1550831405,2019-02-22T10:30:05Z,SIA34,"15.075073,121.578804",39000,505,49
1550831465,2019-02-22T10:31:05Z,SIA34,"15.166992,121.690788",39000,506,49
1550831527,2019-02-22T10:32:07Z,SIA34,"15.259871,121.804047",39025,506,49
1550831589,2019-02-22T10:33:09Z,SIA34,"15.355721,121.921165",39000,507,49
1550831650,2019-02-22T10:34:10Z,SIA34,"15.449387,122.035744",39000,507,49
1550831711,2019-02-22T10:35:11Z,SIA34,"15.54179,122.148987",39000,507,50
1550831773,2019-02-22T10:36:13Z,SIA34,"15.634781,122.263138",39000,507,49
1550831782,2019-02-22T10:36:22Z,SIA34,"15.646812,122.277878",39000,507,49
1550831810,2019-02-22T10:36:50Z,SIA34,"15.689594,122.33046",39000,508,50
1550831904,2019-02-22T10:38:24Z,SIA34,"15.832742,122.50663",39000,508,50
1550831926,2019-02-22T10:38:46Z,SIA34,"15.866364,122.548103",39000,508,50
1550831964,2019-02-22T10:39:24Z,SIA34,"15.921707,122.616386",39000,509,50
1550832055,2019-02-22T10:40:55Z,SIA34,"16.061554,122.789131",39000,511,50
1550832114,2019-02-22T10:41:54Z,SIA34,"16.153021,122.902382",39000,511,50
1550832178,2019-02-22T10:42:58Z,SIA34,"16.249603,123.022156",39000,512,50
1550832239,2019-02-22T10:43:59Z,SIA34,"16.343719,123.139053",39000,513,50
1550832301,2019-02-22T10:45:01Z,SIA34,"16.437037,123.255173",39000,514,50
1550832362,2019-02-22T10:46:02Z,SIA34,"16.530487,123.371696",39000,514,50
1550832379,2019-02-22T10:46:19Z,SIA34,"16.555984,123.403496",39000,514,50
1550832469,2019-02-22T10:47:49Z,SIA34,"16.693121,123.57486",39000,516,50
1550832500,2019-02-22T10:48:20Z,SIA34,"16.740143,123.633728",39000,517,50
1550835770,2019-02-22T11:42:50Z,SIA34,"22.953697,129.038345",39000,547,37
1550835794,2019-02-22T11:43:14Z,SIA34,"23.00053,129.077911",39000,547,37
1550835898,2019-02-22T11:44:58Z,SIA34,"23.216583,129.242615",39000,546,35
1550835962,2019-02-22T11:46:02Z,SIA34,"23.348877,129.343735",39000,548,35
1550836022,2019-02-22T11:47:02Z,SIA34,"23.475641,129.44072",39000,549,35
1550836089,2019-02-22T11:48:09Z,SIA34,"23.614088,129.54689",39000,550,35
1550836110,2019-02-22T11:48:30Z,SIA34,"23.657196,129.580063",39000,550,35
1550836172,2019-02-22T11:49:32Z,SIA34,"23.787552,129.680435",39000,550,35
1550836238,2019-02-22T11:50:38Z,SIA34,"23.925709,129.787094",39000,552,35
1550836333,2019-02-22T11:52:13Z,SIA34,"24.123835,129.940491",39000,556,35
1550836342,2019-02-22T11:52:22Z,SIA34,"24.142319,129.954834",39000,557,35
1550848869,2019-02-22T15:21:09Z,SIA34,"36.964439,168.286942",39000,622,71
1550849395,2019-02-22T15:29:55Z,SIA34,"37.039974,170.02652",39000,605,165
1550850059,2019-02-22T15:40:59Z,SIA34,"37.528397,172.367599",39000,603,91
1550850615,2019-02-22T15:50:15Z,SIA34,"37.983612,174.35907",39000,598,100
1550851201,2019-02-22T16:00:01Z,SIA34,"38.390678,176.378906",39000,601,126
1550851753,2019-02-22T16:09:13Z,SIA34,"38.75,178.399994",39000,594,104
1550852223,2019-02-22T16:17:03Z,SIA34,"39,180",39000,564,127
1550852341,2019-02-22T16:19:01Z,SIA34,"39.099998,-179.616669",39000,564,71
1550852906,2019-02-22T16:28:26Z,SIA34,"39.549999,-177.71666",39000,560,72
1550853537,2019-02-22T16:38:57Z,SIA34,"39.966667,-175.800003",40900,561,59
1550854117,2019-02-22T16:48:37Z,SIA34,"40.350254,-173.88443",41000,556,74
1550854688,2019-02-22T16:58:08Z,SIA34,"40.689167,-171.990692",41000,539,79
1550855206,2019-02-22T17:06:46Z,SIA34,"40.986687,-170.127045",41000,481,80
1550855245,2019-02-22T17:07:25Z,SIA34,"41.004749,-169.995163",41000,535,77
1550855832,2019-02-22T17:17:12Z,SIA34,"41.259109,-168.20372",41000,534,194
1550856353,2019-02-22T17:25:53Z,SIA34,"41.470436,-166.355927",41000,542,66
1550856940,2019-02-22T17:35:40Z,SIA34,"41.672737,-164.394089",41000,538,87
1550857540,2019-02-22T17:45:40Z,SIA34,"41.840454,-162.469086",41000,531,94
1550858094,2019-02-22T17:54:54Z,SIA34,"41.972019,-160.61174",41000,500,87
1550858289,2019-02-22T17:58:09Z,SIA34,"42.007645,-159.985001",41000,524,85
1550858677,2019-02-22T18:04:37Z,SIA34,"42.058216,-158.714615",41000,523,86
1550859249,2019-02-22T18:14:09Z,SIA34,"42.105404,-156.864456",41000,517,104
1550859833,2019-02-22T18:23:53Z,SIA34,"42.122654,-155.011276",41000,517,107
1550860413,2019-02-22T18:33:33Z,SIA34,"42.106476,-153.16568",41000,517,112
1550860980,2019-02-22T18:43:00Z,SIA34,"42.05687,-151.338654",41000,504,107
1550861474,2019-02-22T18:51:14Z,SIA34,"42.003605,-149.959137",41000,523,244
1550861633,2019-02-22T18:53:53Z,SIA34,"42.005611,-149.498123",41000,519,87
1550862134,2019-02-22T19:02:14Z,SIA34,"42.06955,-147.714905",41000,517,64
1550862791,2019-02-22T19:13:11Z,SIA34,"42.103119,-145.824402",41000,516,332
1550863280,2019-02-22T19:21:20Z,SIA34,"42.105412,-144.087158",41000,517,116
1550863949,2019-02-22T19:32:29Z,SIA34,"42.072109,-142.161606",41000,511,341
1550867609,2019-02-22T20:33:29Z,SIA34,"40.712631,-130.161072",41000,538,103
1550867676,2019-02-22T20:34:36Z,SIA34,"40.674923,-129.948792",41000,537,103
1550867736,2019-02-22T20:35:36Z,SIA34,"40.640709,-129.758774",41000,540,103
1550867801,2019-02-22T20:36:41Z,SIA34,"40.602585,-129.548706",41000,542,103
1550867866,2019-02-22T20:37:46Z,SIA34,"40.564453,-129.341431",41000,542,103
1550867930,2019-02-22T20:38:50Z,SIA34,"40.526981,-129.139786",41000,541,103
1550867993,2019-02-22T20:39:53Z,SIA34,"40.489182,-128.938293",41000,542,103
1550868057,2019-02-22T20:40:57Z,SIA34,"40.449738,-128.730286",41000,545,103
1550868123,2019-02-22T20:42:03Z,SIA34,"40.409821,-128.522278",41000,543,104
1550868183,2019-02-22T20:43:03Z,SIA34,"40.372429,-128.328995",41000,545,104
1550868248,2019-02-22T20:44:08Z,SIA34,"40.331696,-128.120621",41000,546,104
1550868314,2019-02-22T20:45:14Z,SIA34,"40.290161,-127.910645",41000,544,104
1550868375,2019-02-22T20:46:15Z,SIA34,"40.251846,-127.718872",41000,545,104
1550868439,2019-02-22T20:47:19Z,SIA34,"40.209961,-127.510803",41000,548,104
1550868510,2019-02-22T20:48:30Z,SIA34,"40.164108,-127.285728",41025,548,104
1550868575,2019-02-22T20:49:35Z,SIA34,"40.12114,-127.077171",41000,546,105
1550868636,2019-02-22T20:50:36Z,SIA34,"40.081467,-126.886169",41000,544,105
1550868702,2019-02-22T20:51:42Z,SIA34,"40.038464,-126.68129",41000,542,105
1550868766,2019-02-22T20:52:46Z,SIA34,"39.991444,-126.477478",41000,546,110
1550868828,2019-02-22T20:53:48Z,SIA34,"39.928226,-126.294586",41000,549,114
1550868892,2019-02-22T20:54:52Z,SIA34,"39.860367,-126.099701",41000,547,114
1550868957,2019-02-22T20:55:57Z,SIA34,"39.791199,-125.903618",41000,544,114
1550869017,2019-02-22T20:56:57Z,SIA34,"39.728237,-125.726379",41000,540,114
1550869083,2019-02-22T20:58:03Z,SIA34,"39.65918,-125.533424",41000,543,114
1550869149,2019-02-22T20:59:09Z,SIA34,"39.590332,-125.341644",41000,541,114
1550869208,2019-02-22T21:00:08Z,SIA34,"39.526203,-125.164612",41000,540,115
1550869273,2019-02-22T21:01:13Z,SIA34,"39.458981,-124.979858",41000,540,115
1550869335,2019-02-22T21:02:15Z,SIA34,"39.392166,-124.797043",41000,539,113
1550869351,2019-02-22T21:02:31Z,SIA34,"39.379562,-124.750122",41000,535,104
1550869360,2019-02-22T21:02:40Z,SIA34,"39.37532,-124.721931",41000,532,98
1550869367,2019-02-22T21:02:47Z,SIA34,"39.37381,-124.70253",41000,529,93
1550869376,2019-02-22T21:02:56Z,SIA34,"39.373276,-124.674622",41025,527,89
1550869385,2019-02-22T21:03:05Z,SIA34,"39.373672,-124.643776",41000,526,88
1550869445,2019-02-22T21:04:05Z,SIA34,"39.375885,-124.455444",41000,521,89
1550869506,2019-02-22T21:05:06Z,SIA34,"39.377884,-124.265106",40725,519,89
1550869568,2019-02-22T21:06:08Z,SIA34,"39.379375,-124.073792",39725,523,88
1550869616,2019-02-22T21:06:56Z,SIA34,"39.377701,-123.928894",38950,521,100
1550869623,2019-02-22T21:07:03Z,SIA34,"39.372711,-123.90136",38800,527,105
1550869630,2019-02-22T21:07:10Z,SIA34,"39.368179,-123.883385",38725,530,109
1550869636,2019-02-22T21:07:16Z,SIA34,"39.362686,-123.865715",38625,533,113
1550869642,2019-02-22T21:07:22Z,SIA34,"39.355545,-123.846664",38500,536,117
1550869649,2019-02-22T21:07:29Z,SIA34,"39.348141,-123.829956",38400,539,121
1550869658,2019-02-22T21:07:38Z,SIA34,"39.335678,-123.805946",38250,541,124
1550869689,2019-02-22T21:08:09Z,SIA34,"39.28894,-123.721878",37725,542,124
1550869779,2019-02-22T21:09:39Z,SIA34,"39.161911,-123.484535",36275,546,124
1550869841,2019-02-22T21:10:41Z,SIA34,"39.071503,-123.318008",35125,537,124
1550869905,2019-02-22T21:11:45Z,SIA34,"38.982559,-123.155128",32800,523,125
1550869967,2019-02-22T21:12:47Z,SIA34,"38.894394,-123.000664",30475,511,134
1550869973,2019-02-22T21:12:53Z,SIA34,"38.882767,-122.986748",30225,511,139
1550869979,2019-02-22T21:12:59Z,SIA34,"38.871819,-122.975708",30025,509,143
1550869988,2019-02-22T21:13:08Z,SIA34,"38.853989,-122.960938",29675,507,149
1550869994,2019-02-22T21:13:14Z,SIA34,"38.843719,-122.954025",29500,505,153
1550870000,2019-02-22T21:13:20Z,SIA34,"38.828106,-122.945557",29250,500,159
1550870006,2019-02-22T21:13:26Z,SIA34,"38.816372,-122.940491",29050,498,162
1550870012,2019-02-22T21:13:32Z,SIA34,"38.802475,-122.935997",28825,494,167
1550870018,2019-02-22T21:13:38Z,SIA34,"38.788376,-122.932297",28600,492,168
1550870025,2019-02-22T21:13:45Z,SIA34,"38.774963,-122.929008",28400,489,169
1550870085,2019-02-22T21:14:45Z,SIA34,"38.645386,-122.891357",26350,477,166
1550870146,2019-02-22T21:15:46Z,SIA34,"38.51318,-122.851868",24325,458,166
1550870211,2019-02-22T21:16:51Z,SIA34,"38.383804,-122.813881",22475,437,166
1550870274,2019-02-22T21:17:54Z,SIA34,"38.260727,-122.777771",20500,421,167
1550870337,2019-02-22T21:18:57Z,SIA34,"38.141087,-122.742958",18350,412,167
1550870398,2019-02-22T21:19:58Z,SIA34,"38.031555,-122.711151",16525,400,167
1550870430,2019-02-22T21:20:30Z,SIA34,"37.973557,-122.694496",15600,392,167
1550870462,2019-02-22T21:21:02Z,SIA34,"37.916382,-122.677841",14575,387,165
1550870473,2019-02-22T21:21:13Z,SIA34,"37.899216,-122.670006",14275,384,156
1550870479,2019-02-22T21:21:19Z,SIA34,"37.889423,-122.662834",14075,381,146
1550870485,2019-02-22T21:21:25Z,SIA34,"37.880722,-122.65435",13850,378,139
1550870491,2019-02-22T21:21:31Z,SIA34,"37.873409,-122.646172",13700,376,137
1550870500,2019-02-22T21:21:40Z,SIA34,"37.861359,-122.632378",13525,372,138
1550870506,2019-02-22T21:21:46Z,SIA34,"37.853813,-122.623962",13450,362,138
1550870539,2019-02-22T21:22:19Z,SIA34,"37.81443,-122.582405",12875,314,140
1550870572,2019-02-22T21:22:52Z,SIA34,"37.779282,-122.545708",11825,295,140
1550870584,2019-02-22T21:23:04Z,SIA34,"37.766758,-122.532547",11400,291,140
1550870595,2019-02-22T21:23:15Z,SIA34,"37.756073,-122.521286",11200,283,139
1550870608,2019-02-22T21:23:28Z,SIA34,"37.742569,-122.507027",10950,269,140
1550870619,2019-02-22T21:23:39Z,SIA34,"37.732178,-122.49604",10850,265,140
1550870633,2019-02-22T21:23:53Z,SIA34,"37.71936,-122.482536",10825,266,139
1550870645,2019-02-22T21:24:05Z,SIA34,"37.708199,-122.470627",10825,267,139
1550870655,2019-02-22T21:24:15Z,SIA34,"37.697525,-122.459167",10825,268,139
1550870668,2019-02-22T21:24:28Z,SIA34,"37.685165,-122.446014",10825,267,139
1550870681,2019-02-22T21:24:41Z,SIA34,"37.673981,-122.434029",10825,268,139
1550870692,2019-02-22T21:24:52Z,SIA34,"37.663513,-122.421532",10825,267,131
1550870698,2019-02-22T21:24:58Z,SIA34,"37.659164,-122.413582",10825,264,121
1550870705,2019-02-22T21:25:05Z,SIA34,"37.655823,-122.404762",10825,260,111
1550870711,2019-02-22T21:25:11Z,SIA34,"37.653637,-122.396713",10825,260,106
1550870717,2019-02-22T21:25:17Z,SIA34,"37.651638,-122.387398",10825,259,104
1550870723,2019-02-22T21:25:23Z,SIA34,"37.649918,-122.378464",10800,258,103
1550870732,2019-02-22T21:25:32Z,SIA34,"37.647308,-122.365242",10650,258,103
1550870744,2019-02-22T21:25:44Z,SIA34,"37.643864,-122.347633",10425,259,104
1550870756,2019-02-22T21:25:56Z,SIA34,"37.64035,-122.330078",10225,258,104
1550870766,2019-02-22T21:26:06Z,SIA34,"37.63739,-122.315269",10050,257,103
1550870780,2019-02-22T21:26:20Z,SIA34,"37.633526,-122.295204",9800,257,103
1550870792,2019-02-22T21:26:32Z,SIA34,"37.630222,-122.277534",9625,255,103
1550870805,2019-02-22T21:26:45Z,SIA34,"37.626892,-122.259949",9400,254,103
1550870816,2019-02-22T21:26:56Z,SIA34,"37.623825,-122.243645",9175,255,103
1550870827,2019-02-22T21:27:07Z,SIA34,"37.620491,-122.226601",8975,254,103
1550870841,2019-02-22T21:27:21Z,SIA34,"37.61705,-122.20858",8750,252,103
1550870853,2019-02-22T21:27:33Z,SIA34,"37.613708,-122.19088",8575,250,103
1550870864,2019-02-22T21:27:44Z,SIA34,"37.609505,-122.174477",8350,251,114
1550870871,2019-02-22T21:27:51Z,SIA34,"37.60611,-122.166473",8175,251,120
1550870880,2019-02-22T21:28:00Z,SIA34,"37.600197,-122.155312",7875,249,125
1550870889,2019-02-22T21:28:09Z,SIA34,"37.59433,-122.145103",7650,245,125
1550870901,2019-02-22T21:28:21Z,SIA34,"37.586136,-122.130951",7300,240,125
1550870912,2019-02-22T21:28:32Z,SIA34,"37.578922,-122.118233",6950,238,125
1550870924,2019-02-22T21:28:44Z,SIA34,"37.570862,-122.103683",6575,235,124
1550870937,2019-02-22T21:28:57Z,SIA34,"37.563511,-122.090225",6200,233,124
1550870949,2019-02-22T21:29:09Z,SIA34,"37.555984,-122.076866",5750,235,129
1550870958,2019-02-22T21:29:18Z,SIA34,"37.548756,-122.068672",5425,235,146
1550870966,2019-02-22T21:29:26Z,SIA34,"37.540375,-122.063896",5150,233,164
1550870973,2019-02-22T21:29:33Z,SIA34,"37.533207,-122.062523",4900,233,177
1550870994,2019-02-22T21:29:54Z,SIA34,"37.513504,-122.07283",4325,221,229
1550871003,2019-02-22T21:30:03Z,SIA34,"37.508953,-122.082764",4250,213,249
1550871009,2019-02-22T21:30:09Z,SIA34,"37.507603,-122.089928",4225,207,261
1550871034,2019-02-22T21:30:34Z,SIA34,"37.512222,-122.116547",4050,188,295
1550871042,2019-02-22T21:30:42Z,SIA34,"37.515701,-122.125076",3975,183,297
1550871049,2019-02-22T21:30:49Z,SIA34,"37.518127,-122.130745",3900,180,298
1550871061,2019-02-22T21:31:01Z,SIA34,"37.522919,-122.141937",3750,178,298
1550871072,2019-02-22T21:31:12Z,SIA34,"37.527374,-122.152542",3550,176,297
1550871084,2019-02-22T21:31:24Z,SIA34,"37.531998,-122.163673",3350,175,297
1550871097,2019-02-22T21:31:37Z,SIA34,"37.536606,-122.174713",3150,176,298
1550871109,2019-02-22T21:31:49Z,SIA34,"37.54129,-122.185791",2950,177,297
1550871119,2019-02-22T21:31:59Z,SIA34,"37.545685,-122.196136",2750,178,298
1550871125,2019-02-22T21:32:05Z,SIA34,"37.547974,-122.201515",2650,178,298
1550871132,2019-02-22T21:32:12Z,SIA34,"37.550446,-122.207359",2550,178,297
1550871138,2019-02-22T21:32:18Z,SIA34,"37.552872,-122.213142",2450,178,297
1550871144,2019-02-22T21:32:24Z,SIA34,"37.555252,-122.21875",2350,178,297
1550871153,2019-02-22T21:32:33Z,SIA34,"37.55872,-122.226959",2200,177,297
1550871160,2019-02-22T21:32:40Z,SIA34,"37.56102,-122.23243",2100,174,297
1550871172,2019-02-22T21:32:52Z,SIA34,"37.565468,-122.24308",1900,165,298
1550871183,2019-02-22T21:33:03Z,SIA34,"37.569565,-122.252815",1725,159,298
1550871189,2019-02-22T21:33:09Z,SIA34,"37.571751,-122.258011",1650,157,298
1550871195,2019-02-22T21:33:15Z,SIA34,"37.573883,-122.262871",1550,157,298
1550871201,2019-02-22T21:33:21Z,SIA34,"37.575802,-122.267441",1475,155,298
1550871208,2019-02-22T21:33:28Z,SIA34,"37.57785,-122.2724",1400,150,297
1550871219,2019-02-22T21:33:39Z,SIA34,"37.581711,-122.281517",1225,144,297
1550871225,2019-02-22T21:33:45Z,SIA34,"37.583405,-122.285606",1150,140,298
1550871231,2019-02-22T21:33:51Z,SIA34,"37.585281,-122.289986",1075,135,298
1550871237,2019-02-22T21:33:57Z,SIA34,"37.587112,-122.294373",1000,130,297
1550871246,2019-02-22T21:34:06Z,SIA34,"37.589493,-122.300041",900,127,297
1550871252,2019-02-22T21:34:12Z,SIA34,"37.591072,-122.303802",825,128,297
1550871258,2019-02-22T21:34:18Z,SIA34,"37.592834,-122.30793",775,128,297
1550871268,2019-02-22T21:34:28Z,SIA34,"37.595448,-122.314133",675,129,297
