Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550294283,2019-02-16T05:18:03Z,SIA33,"37.617897,-122.37738",0,29,109
1550294294,2019-02-16T05:18:14Z,SIA33,"37.617596,-122.376411",0,34,112
1550294306,2019-02-16T05:18:26Z,SIA33,"37.617977,-122.375526",0,16,112
1550294321,2019-02-16T05:18:41Z,SIA33,"37.617531,-122.374344",0,33,118
1550294327,2019-02-16T05:18:47Z,SIA33,"37.617348,-122.373901",0,32,118
1550294339,2019-02-16T05:18:59Z,SIA33,"37.616268,-122.372887",0,34,118
1550294347,2019-02-16T05:19:07Z,SIA33,"37.616802,-122.372604",0,30,118
1550294356,2019-02-16T05:19:16Z,SIA33,"37.615814,-122.371841",0,30,115
1550294363,2019-02-16T05:19:23Z,SIA33,"37.616306,-122.371376",0,32,118
1550294372,2019-02-16T05:19:32Z,SIA33,"37.616032,-122.370705",0,34,118
1550294378,2019-02-16T05:19:38Z,SIA33,"37.615849,-122.370255",0,15,118
1550294384,2019-02-16T05:19:44Z,SIA33,"37.61491,-122.369698",0,15,118
1550294391,2019-02-16T05:19:51Z,SIA33,"37.614674,-122.369263",0,32,123
1550294398,2019-02-16T05:19:58Z,SIA33,"37.615036,-122.368805",0,34,132
1550294405,2019-02-16T05:20:05Z,SIA33,"37.614708,-122.368347",0,15,132
1550294413,2019-02-16T05:20:13Z,SIA33,"37.613674,-122.367889",0,16,135
1550294422,2019-02-16T05:20:22Z,SIA33,"37.613369,-122.367096",0,16,118
1550294430,2019-02-16T05:20:30Z,SIA33,"37.613022,-122.366302",0,16,118
1550294437,2019-02-16T05:20:37Z,SIA33,"37.613537,-122.365768",0,17,118
1550294447,2019-02-16T05:20:47Z,SIA33,"37.613113,-122.364738",0,17,118
1550294460,2019-02-16T05:21:00Z,SIA33,"37.612656,-122.363632",0,17,118
1550294466,2019-02-16T05:21:06Z,SIA33,"37.612415,-122.363052",0,18,118
1550294477,2019-02-16T05:21:17Z,SIA33,"37.61208,-122.362213",0,16,118
1550294580,2019-02-16T05:23:00Z,SIA33,"37.612049,-122.361984",0,2,118
1550294596,2019-02-16T05:23:16Z,SIA33,"37.611969,-122.361778",0,12,118
1550294606,2019-02-16T05:23:26Z,SIA33,"37.611866,-122.361519",0,14,118
1550294620,2019-02-16T05:23:40Z,SIA33,"37.61174,-122.361176",0,17,118
1550294632,2019-02-16T05:23:52Z,SIA33,"37.611568,-122.360756",0,18,118
1550294643,2019-02-16T05:24:03Z,SIA33,"37.61137,-122.36026",0,22,118
1550294649,2019-02-16T05:24:09Z,SIA33,"37.611286,-122.359932",0,27,109
1550294657,2019-02-16T05:24:17Z,SIA33,"37.611393,-122.359306",0,33,75
1550294665,2019-02-16T05:24:25Z,SIA33,"37.611671,-122.358932",0,32,50
1550294674,2019-02-16T05:24:34Z,SIA33,"37.612141,-122.358597",0,31,30
1550294683,2019-02-16T05:24:43Z,SIA33,"37.612591,-122.358276",0,30,28
1550294690,2019-02-16T05:24:50Z,SIA33,"37.613079,-122.357933",0,32,28
1550294696,2019-02-16T05:24:56Z,SIA33,"37.61343,-122.357689",0,34,28
1550294704,2019-02-16T05:25:04Z,SIA33,"37.613754,-122.357468",0,28,28
1550294725,2019-02-16T05:25:25Z,SIA33,"37.613873,-122.357765",0,21,329
1550294734,2019-02-16T05:25:34Z,SIA33,"37.613964,-122.358139",0,15,300
1550294768,2019-02-16T05:26:08Z,SIA33,"37.614044,-122.358345",0,0,303
1550294778,2019-02-16T05:26:18Z,SIA33,"37.614685,-122.359901",0,54,298
1550294786,2019-02-16T05:26:26Z,SIA33,"37.615997,-122.363022",0,90,298
1550294798,2019-02-16T05:26:38Z,SIA33,"37.619095,-122.370438",0,139,297
1550294806,2019-02-16T05:26:46Z,SIA33,"37.621143,-122.375214",0,161,297
1550294818,2019-02-16T05:26:58Z,SIA33,"37.625656,-122.385826",75,178,298
1550294828,2019-02-16T05:27:08Z,SIA33,"37.630314,-122.396294",675,175,299
1550294834,2019-02-16T05:27:14Z,SIA33,"37.632797,-122.401718",1000,171,300
1550294840,2019-02-16T05:27:20Z,SIA33,"37.635204,-122.406921",1350,168,300
1550294847,2019-02-16T05:27:27Z,SIA33,"37.637833,-122.41259",1725,165,300
1550294860,2019-02-16T05:27:40Z,SIA33,"37.641907,-122.421852",2250,155,298
1550294870,2019-02-16T05:27:50Z,SIA33,"37.645981,-122.431404",2575,157,297
1550294877,2019-02-16T05:27:57Z,SIA33,"37.647911,-122.436295",2775,156,296
1550294883,2019-02-16T05:28:03Z,SIA33,"37.64996,-122.441551",2975,154,296
1550294891,2019-02-16T05:28:11Z,SIA33,"37.651978,-122.446663",3075,158,296
1550294902,2019-02-16T05:28:22Z,SIA33,"37.655827,-122.456596",3150,173,295
1550294909,2019-02-16T05:28:29Z,SIA33,"37.658108,-122.462631",3200,180,295
1550294919,2019-02-16T05:28:39Z,SIA33,"37.662781,-122.47477",3350,193,296
1550294931,2019-02-16T05:28:51Z,SIA33,"37.667633,-122.486984",3550,206,297
1550294937,2019-02-16T05:28:57Z,SIA33,"37.67049,-122.493919",3650,214,297
1550294943,2019-02-16T05:29:03Z,SIA33,"37.673328,-122.500725",3700,223,298
1550294950,2019-02-16T05:29:10Z,SIA33,"37.676262,-122.50705",3775,230,301
1550294957,2019-02-16T05:29:17Z,SIA33,"37.680359,-122.514503",3850,240,305
1550294963,2019-02-16T05:29:23Z,SIA33,"37.684315,-122.521141",4000,245,307
1550294971,2019-02-16T05:29:31Z,SIA33,"37.690369,-122.530998",4325,245,307
1550294984,2019-02-16T05:29:44Z,SIA33,"37.698887,-122.544907",4825,246,307
1550295004,2019-02-16T05:30:04Z,SIA33,"37.713089,-122.568443",5625,249,307
1550295014,2019-02-16T05:30:14Z,SIA33,"37.72197,-122.583405",6100,251,306
1550295028,2019-02-16T05:30:28Z,SIA33,"37.729519,-122.596138",6550,251,306
1550295039,2019-02-16T05:30:39Z,SIA33,"37.738495,-122.611336",7075,252,306
1550295053,2019-02-16T05:30:53Z,SIA33,"37.747192,-122.625656",7550,253,307
1550295063,2019-02-16T05:31:03Z,SIA33,"37.755634,-122.639183",7950,256,308
1550295075,2019-02-16T05:31:15Z,SIA33,"37.763641,-122.651962",8325,258,308
1550295088,2019-02-16T05:31:28Z,SIA33,"37.773697,-122.668022",8925,257,308
1550295101,2019-02-16T05:31:41Z,SIA33,"37.782494,-122.682175",9400,257,308
1550295110,2019-02-16T05:31:50Z,SIA33,"37.791275,-122.696304",9850,259,307
1550295123,2019-02-16T05:32:03Z,SIA33,"37.799904,-122.710297",10200,264,307
1550295135,2019-02-16T05:32:15Z,SIA33,"37.809769,-122.726402",10300,279,307
1550295148,2019-02-16T05:32:28Z,SIA33,"37.819427,-122.74218",10550,286,307
1550295160,2019-02-16T05:32:40Z,SIA33,"37.829048,-122.757767",11075,285,307
1550295173,2019-02-16T05:32:53Z,SIA33,"37.838589,-122.773232",11600,282,307
1550295184,2019-02-16T05:33:04Z,SIA33,"37.848358,-122.789162",12025,285,307
1550295216,2019-02-16T05:33:36Z,SIA33,"37.875641,-122.833809",13200,287,307
1550295250,2019-02-16T05:34:10Z,SIA33,"37.903019,-122.87838",14150,297,307
1550295282,2019-02-16T05:34:42Z,SIA33,"37.931305,-122.924622",15125,304,307
1550295315,2019-02-16T05:35:15Z,SIA33,"37.958836,-122.969551",16250,304,307
1550295349,2019-02-16T05:35:49Z,SIA33,"37.987278,-123.016365",17475,302,307
1550295382,2019-02-16T05:36:22Z,SIA33,"38.017025,-123.065262",17775,327,307
1550295414,2019-02-16T05:36:54Z,SIA33,"38.047935,-123.116074",18000,349,307
1550295475,2019-02-16T05:37:55Z,SIA33,"38.108551,-123.215645",19300,363,307
1550295537,2019-02-16T05:38:57Z,SIA33,"38.174103,-123.324165",20875,368,307
1550295601,2019-02-16T05:40:01Z,SIA33,"38.241028,-123.43502",22200,378,307
1550295665,2019-02-16T05:41:05Z,SIA33,"38.30928,-123.548622",23600,384,307
1550295727,2019-02-16T05:42:07Z,SIA33,"38.376549,-123.660973",24925,388,307
1550295790,2019-02-16T05:43:10Z,SIA33,"38.446518,-123.778305",26000,395,307
1550295856,2019-02-16T05:44:16Z,SIA33,"38.516968,-123.896881",27200,396,307
1550295915,2019-02-16T05:45:15Z,SIA33,"38.583519,-124.009033",28075,400,307
1550295978,2019-02-16T05:46:18Z,SIA33,"38.653198,-124.127296",29600,388,306
1550296041,2019-02-16T05:47:21Z,SIA33,"38.721405,-124.243469",30350,391,306
1550296101,2019-02-16T05:48:21Z,SIA33,"38.787231,-124.355713",31125,390,306
1550296167,2019-02-16T05:49:27Z,SIA33,"38.858093,-124.477249",31350,404,306
1550296229,2019-02-16T05:50:29Z,SIA33,"38.92968,-124.600342",31575,416,306
1550296291,2019-02-16T05:51:31Z,SIA33,"39.002209,-124.725464",31750,426,306
1550296353,2019-02-16T05:52:33Z,SIA33,"39.075111,-124.851929",32250,429,306
1550296416,2019-02-16T05:53:36Z,SIA33,"39.149967,-124.982117",32675,434,306
1550296478,2019-02-16T05:54:38Z,SIA33,"39.224262,-125.111938",33500,429,306
1550296542,2019-02-16T05:55:42Z,SIA33,"39.29884,-125.242737",34000,428,306
1550296606,2019-02-16T05:56:46Z,SIA33,"39.373077,-125.373466",34000,433,306
1550296668,2019-02-16T05:57:48Z,SIA33,"39.44783,-125.505722",34000,433,306
1550296732,2019-02-16T05:58:52Z,SIA33,"39.522125,-125.63768",34000,433,306
1550296794,2019-02-16T05:59:54Z,SIA33,"39.59333,-125.764648",34000,436,305
1550296854,2019-02-16T06:00:54Z,SIA33,"39.666962,-125.896393",34000,436,305
1550296875,2019-02-16T06:01:15Z,SIA33,"39.689461,-125.936768",34000,436,305
1550296965,2019-02-16T06:02:45Z,SIA33,"39.79723,-126.131104",34000,437,305
1550297025,2019-02-16T06:03:45Z,SIA33,"39.867943,-126.259094",34000,435,305
1550297090,2019-02-16T06:04:50Z,SIA33,"39.944138,-126.397827",34000,433,305
1550297156,2019-02-16T06:05:56Z,SIA33,"40.012711,-126.542603",34000,428,294
1550297221,2019-02-16T06:07:01Z,SIA33,"40.060204,-126.698456",34000,427,291
1550297287,2019-02-16T06:08:07Z,SIA33,"40.1082,-126.856384",34000,427,291
1550297348,2019-02-16T06:09:08Z,SIA33,"40.15163,-127.001015",34000,425,291
1550297413,2019-02-16T06:10:13Z,SIA33,"40.198185,-127.156883",34000,425,291
1550297473,2019-02-16T06:11:13Z,SIA33,"40.241592,-127.302979",34000,429,291
1550297538,2019-02-16T06:12:18Z,SIA33,"40.288727,-127.462502",34000,430,291
1550297599,2019-02-16T06:13:19Z,SIA33,"40.331589,-127.608582",34000,429,290
1550297664,2019-02-16T06:14:24Z,SIA33,"40.378059,-127.767754",34000,431,290
1550297726,2019-02-16T06:15:26Z,SIA33,"40.42131,-127.916809",34000,434,290
1550297787,2019-02-16T06:16:27Z,SIA33,"40.464478,-128.066406",34000,434,290
1550297851,2019-02-16T06:17:31Z,SIA33,"40.510456,-128.226807",34000,434,290
1550297912,2019-02-16T06:18:32Z,SIA33,"40.553055,-128.376282",34000,433,290
1550297977,2019-02-16T06:19:37Z,SIA33,"40.598969,-128.538147",34000,437,290
1550298037,2019-02-16T06:20:37Z,SIA33,"40.641266,-128.688416",34000,438,290
1550298104,2019-02-16T06:21:44Z,SIA33,"40.686951,-128.851501",34000,433,290
1550298164,2019-02-16T06:22:44Z,SIA33,"40.728836,-129.00238",34000,431,289
1550298229,2019-02-16T06:23:49Z,SIA33,"40.772545,-129.160324",34000,425,289
1550298290,2019-02-16T06:24:50Z,SIA33,"40.813465,-129.309265",34000,427,289
1550298355,2019-02-16T06:25:55Z,SIA33,"40.857193,-129.469421",34000,426,289
1550298415,2019-02-16T06:26:55Z,SIA33,"40.897385,-129.617493",34000,427,289
1550298480,2019-02-16T06:28:00Z,SIA33,"40.940178,-129.776123",34000,428,289
1550298596,2019-02-16T06:29:56Z,SIA33,"41.008884,-130.031937",34000,451,289
1550299006,2019-02-16T06:36:46Z,SIA33,"41.064976,-131.092194",34000,446,203
1550299571,2019-02-16T06:46:11Z,SIA33,"41.096893,-132.590485",34000,441,207
1550300156,2019-02-16T06:55:56Z,SIA33,"41.107418,-134.10321",34000,440,194
1550300740,2019-02-16T07:05:40Z,SIA33,"41.103844,-135.615204",34000,447,204
1550301306,2019-02-16T07:15:06Z,SIA33,"41.086437,-137.154297",34000,451,209
1550301891,2019-02-16T07:24:51Z,SIA33,"41.053009,-138.77623",34000,462,205
1550302322,2019-02-16T07:32:02Z,SIA33,"41.006016,-139.993164",34000,476,215
1550302458,2019-02-16T07:34:18Z,SIA33,"41.007202,-140.412201",34000,476,274
1550303042,2019-02-16T07:44:02Z,SIA33,"41.057308,-142.084351",34000,479,205
1550303607,2019-02-16T07:53:27Z,SIA33,"41.099094,-143.743103",34000,483,216
1550304193,2019-02-16T08:03:13Z,SIA33,"41.105297,-145.436447",34000,477,201
1550304758,2019-02-16T08:12:38Z,SIA33,"41.088188,-147.111679",34000,480,215
1550305343,2019-02-16T08:22:23Z,SIA33,"41.053619,-148.804489",34000,480,206
1550305752,2019-02-16T08:29:12Z,SIA33,"41.006653,-149.998688",34000,482,216
1550305909,2019-02-16T08:31:49Z,SIA33,"40.97641,-150.485229",34000,483,266
1550306494,2019-02-16T08:41:34Z,SIA33,"40.855183,-152.201263",34000,483,199
1550307078,2019-02-16T08:51:18Z,SIA33,"40.719845,-153.902054",34000,486,206
1550307644,2019-02-16T09:00:44Z,SIA33,"40.555809,-155.595322",34000,482,206
1550308228,2019-02-16T09:10:28Z,SIA33,"40.370533,-157.303345",34000,481,204
1550308795,2019-02-16T09:19:55Z,SIA33,"40.156235,-158.952667",34000,477,202
1550309164,2019-02-16T09:26:04Z,SIA33,"40.005157,-160.005737",34000,457,260
1550309381,2019-02-16T09:29:41Z,SIA33,"39.951283,-160.623917",34000,449,267
1550309945,2019-02-16T09:39:05Z,SIA33,"39.841396,-162.247498",34000,447,226
1550310530,2019-02-16T09:48:50Z,SIA33,"39.716171,-163.876068",34000,446,215
1550311096,2019-02-16T09:58:16Z,SIA33,"39.570457,-165.408386",34000,423,214
1550311681,2019-02-16T10:08:01Z,SIA33,"39.403557,-166.897034",34000,423,212
1550312245,2019-02-16T10:17:25Z,SIA33,"39.235294,-168.350693",34000,435,223
1550312831,2019-02-16T10:27:11Z,SIA33,"39.037189,-169.822861",34000,399,201
1550312909,2019-02-16T10:28:29Z,SIA33,"39.004822,-170.013901",34000,419,257
1550313417,2019-02-16T10:36:57Z,SIA33,"38.701946,-171.240189",34000,405,190
1550313983,2019-02-16T10:46:23Z,SIA33,"38.325584,-172.60112",34000,412,201
1550314567,2019-02-16T10:56:07Z,SIA33,"37.950462,-173.957153",34000,416,192
1550315135,2019-02-16T11:05:35Z,SIA33,"37.540222,-175.328003",34000,423,200
1550315723,2019-02-16T11:15:23Z,SIA33,"37.11792,-176.675873",34000,405,184
1550316283,2019-02-16T11:24:43Z,SIA33,"36.73143,-177.894867",34000,392,191
1550316869,2019-02-16T11:34:29Z,SIA33,"36.316666,-179.083328",34000,388,184
1550317317,2019-02-16T11:41:57Z,SIA33,"36,180",34000,411,196
1550317434,2019-02-16T11:43:54Z,SIA33,"35.866665,179.75",34000,416,237
1550318020,2019-02-16T11:53:40Z,SIA33,"35.25,178.583328",34000,434,171
1550318585,2019-02-16T12:03:05Z,SIA33,"34.599998,177.416672",34000,431,175
1550319168,2019-02-16T12:12:48Z,SIA33,"33.950001,176.266663",34000,416,171
1550319754,2019-02-16T12:22:34Z,SIA33,"33.284855,175.131165",32000,446,176
1550320320,2019-02-16T12:32:00Z,SIA33,"32.591473,173.989319",32000,436,172
1550320908,2019-02-16T12:41:48Z,SIA33,"31.883945,172.846039",30000,455,173
1550321473,2019-02-16T12:51:13Z,SIA33,"31.157846,171.720581",30000,456,174
1550322058,2019-02-16T13:00:58Z,SIA33,"30.401875,170.579742",30000,450,169
1550322369,2019-02-16T13:06:09Z,SIA33,"30.000593,169.992584",30000,447,232
1550322622,2019-02-16T13:10:22Z,SIA33,"29.691587,169.464737",30000,447,238
1550323210,2019-02-16T13:20:10Z,SIA33,"29.055922,168.284424",30000,455,175
1550323781,2019-02-16T13:29:41Z,SIA33,"28.401814,167.117889",30000,455,175
1550324416,2019-02-16T13:40:16Z,SIA33,"27.786217,166.039124",38000,416,138
1550324920,2019-02-16T13:48:40Z,SIA33,"27.226799,165.079636",38000,416,198
1550325509,2019-02-16T13:58:29Z,SIA33,"26.599121,164.056503",38000,419,166
1550326270,2019-02-16T14:11:10Z,SIA33,"25.965822,163.020142",38000,419,121
1550326658,2019-02-16T14:17:38Z,SIA33,"25.398863,162.142548",38000,424,223
1550327245,2019-02-16T14:27:25Z,SIA33,"24.681669,161.014206",38000,428,181
1550327828,2019-02-16T14:37:08Z,SIA33,"23.995237,159.985001",38000,438,169
1550328394,2019-02-16T14:46:34Z,SIA33,"23.547846,158.851181",38000,442,219
1550328979,2019-02-16T14:56:19Z,SIA33,"23.134727,157.687225",40000,439,188
1550329565,2019-02-16T15:06:05Z,SIA33,"22.713963,156.532043",40000,440,199
1550330131,2019-02-16T15:15:31Z,SIA33,"22.271465,155.386993",40000,441,200
1550330700,2019-02-16T15:25:00Z,SIA33,"21.804653,154.24913",40000,442,194
1550331279,2019-02-16T15:34:39Z,SIA33,"21.333483,153.097931",40000,443,193
1550331853,2019-02-16T15:44:13Z,SIA33,"20.852417,151.950974",40000,439,195
1550332432,2019-02-16T15:53:52Z,SIA33,"20.352972,150.814407",40000,440,193
1550332839,2019-02-16T16:00:39Z,SIA33,"20.000456,150.001312",40000,459,218
1550332957,2019-02-16T16:02:37Z,SIA33,"19.908503,149.75621",40000,465,251
1550332997,2019-02-16T16:03:17Z,SIA33,"19.876255,149.659561",40000,465,251
1550333582,2019-02-16T16:13:02Z,SIA33,"19.583746,148.421158",40000,466,307
1550334166,2019-02-16T16:22:46Z,SIA33,"19.311518,147.185776",40000,466,300
1550334731,2019-02-16T16:32:11Z,SIA33,"19.00523,145.940903",40000,467,271
1550335309,2019-02-16T16:41:49Z,SIA33,"18.685375,144.696701",40000,450,294
1550335365,2019-02-16T16:42:45Z,SIA33,"18.642181,144.556488",40000,450,251
1550335425,2019-02-16T16:43:45Z,SIA33,"18.610584,144.431473",40000,450,261
1550335597,2019-02-16T16:46:37Z,SIA33,"18.516716,144.077988",40000,450,255
1550335659,2019-02-16T16:47:39Z,SIA33,"18.483015,143.94928",40000,450,256
1550335853,2019-02-16T16:50:53Z,SIA33,"18.369068,143.522659",40000,450,255
1550335929,2019-02-16T16:52:09Z,SIA33,"18.33024,143.373886",40000,450,256
1550335992,2019-02-16T16:53:12Z,SIA33,"18.297222,143.244598",40000,450,256
1550336048,2019-02-16T16:54:08Z,SIA33,"18.258532,143.112534",40000,450,251
1550336184,2019-02-16T16:56:24Z,SIA33,"18.182014,142.829056",40000,460,256
1550336527,2019-02-16T17:02:07Z,SIA33,"18.026001,142.24147",40000,468,255
1550337033,2019-02-16T17:10:33Z,SIA33,"17.710836,141.07225",40000,466,270
1550337616,2019-02-16T17:20:16Z,SIA33,"17.352085,139.81366",40000,466,287
1550338205,2019-02-16T17:30:05Z,SIA33,"16.999649,138.579285",40000,463,289
1550338772,2019-02-16T17:39:32Z,SIA33,"16.6367,137.368317",40000,467,280
1550339355,2019-02-16T17:49:15Z,SIA33,"16.252354,136.117584",40000,469,280
1550339920,2019-02-16T17:58:40Z,SIA33,"15.868657,134.90004",40000,467,284
1550340484,2019-02-16T18:08:04Z,SIA33,"15.470019,133.670288",40000,470,270
1550341070,2019-02-16T18:17:50Z,SIA33,"15.066044,132.443604",40000,469,294
1550341635,2019-02-16T18:27:15Z,SIA33,"14.667505,131.220215",40000,465,278
1550343798,2019-02-16T19:03:18Z,SIA33,"13.459396,126.58168",40000,464,256
1550343806,2019-02-16T19:03:26Z,SIA33,"13.455785,126.566452",40000,464,256
1550343909,2019-02-16T19:05:09Z,SIA33,"13.401877,126.341568",40000,465,256
1550343971,2019-02-16T19:06:11Z,SIA33,"13.370873,126.212433",40000,466,256
1550344037,2019-02-16T19:07:17Z,SIA33,"13.336853,126.071426",40000,465,256
1550344096,2019-02-16T19:08:16Z,SIA33,"13.305588,125.941963",40000,466,256
1550344160,2019-02-16T19:09:20Z,SIA33,"13.273347,125.80883",40000,467,256
1550344221,2019-02-16T19:10:21Z,SIA33,"13.240946,125.675308",40000,466,256
1550344285,2019-02-16T19:11:25Z,SIA33,"13.207672,125.538689",40000,466,255
1550344345,2019-02-16T19:12:25Z,SIA33,"13.175633,125.407829",40000,468,255
1550344408,2019-02-16T19:13:28Z,SIA33,"13.142761,125.27388",40000,468,255
1550344470,2019-02-16T19:14:30Z,SIA33,"13.109575,125.138954",40000,470,255
1550344531,2019-02-16T19:15:31Z,SIA33,"13.076981,125.006798",40000,468,255
1550344591,2019-02-16T19:16:31Z,SIA33,"13.044589,124.875618",40000,469,255
1550344654,2019-02-16T19:17:34Z,SIA33,"13.012188,124.744843",40000,470,255
1550344715,2019-02-16T19:18:35Z,SIA33,"12.979614,124.613655",40000,471,255
1550344776,2019-02-16T19:19:36Z,SIA33,"12.945292,124.475914",40000,472,255
1550344839,2019-02-16T19:20:39Z,SIA33,"12.912241,124.343262",40000,472,255
1550344899,2019-02-16T19:21:39Z,SIA33,"12.879561,124.212532",40000,471,255
1550344960,2019-02-16T19:22:40Z,SIA33,"12.846695,124.081421",40000,470,255
1550345023,2019-02-16T19:23:43Z,SIA33,"12.811967,123.943222",40000,471,255
1550345084,2019-02-16T19:24:44Z,SIA33,"12.779101,123.812546",40000,472,255
1550345145,2019-02-16T19:25:45Z,SIA33,"12.74563,123.67984",40000,471,255
1550345207,2019-02-16T19:26:47Z,SIA33,"12.712253,123.547813",40000,472,255
1550345266,2019-02-16T19:27:46Z,SIA33,"12.678967,123.416603",40000,476,255
1550345329,2019-02-16T19:28:49Z,SIA33,"12.64531,123.284142",40000,477,255
1550345391,2019-02-16T19:29:51Z,SIA33,"12.609924,123.145042",40000,475,255
1550345453,2019-02-16T19:30:53Z,SIA33,"12.576273,123.013191",40000,474,255
1550345512,2019-02-16T19:31:52Z,SIA33,"12.542587,122.881371",40000,475,255
1550345575,2019-02-16T19:32:55Z,SIA33,"12.508819,122.749573",40000,475,255
1550345634,2019-02-16T19:33:54Z,SIA33,"12.474701,122.616943",40000,474,255
