Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550984973,2019-02-24T05:09:33Z,SIA32,"22.515427,124.261864",35000,567,53
1550984980,2019-02-24T05:09:40Z,SIA32,"22.527695,124.279388",35000,567,53
1550985128,2019-02-24T05:12:08Z,SIA32,"22.760742,124.613228",35000,565,53
1550985191,2019-02-24T05:13:11Z,SIA32,"22.856369,124.750755",35000,567,53
1550985207,2019-02-24T05:13:27Z,SIA32,"22.884979,124.792",35000,567,53
1550985298,2019-02-24T05:14:58Z,SIA32,"23.027205,124.997505",35000,567,53
1550985365,2019-02-24T05:16:05Z,SIA32,"23.131393,125.14856",35550,568,53
1550985428,2019-02-24T05:17:08Z,SIA32,"23.231848,125.294647",36250,565,53
1550985491,2019-02-24T05:18:11Z,SIA32,"23.330166,125.43808",36900,560,53
1550985558,2019-02-24T05:19:18Z,SIA32,"23.433563,125.589264",37000,564,53
1550985618,2019-02-24T05:20:18Z,SIA32,"23.528618,125.728607",37000,567,53
1550985683,2019-02-24T05:21:23Z,SIA32,"23.628334,125.875282",37000,569,53
1550985725,2019-02-24T05:22:05Z,SIA32,"23.696045,125.975136",37000,571,53
1550985813,2019-02-24T05:23:33Z,SIA32,"23.834745,126.18026",37000,576,53
1550985876,2019-02-24T05:24:36Z,SIA32,"23.934952,126.328987",37000,578,53
1550985939,2019-02-24T05:25:39Z,SIA32,"24.034103,126.476593",37000,574,53
1550986000,2019-02-24T05:26:40Z,SIA32,"24.129421,126.618881",37000,575,53
1550986063,2019-02-24T05:27:43Z,SIA32,"24.228653,126.767578",37000,574,53
1550986124,2019-02-24T05:28:44Z,SIA32,"24.324097,126.910759",37000,575,54
1550986187,2019-02-24T05:29:47Z,SIA32,"24.423248,127.060188",37000,577,54
1550986247,2019-02-24T05:30:47Z,SIA32,"24.517759,127.202972",37000,580,54
1550986311,2019-02-24T05:31:51Z,SIA32,"24.617523,127.354279",37000,578,54
1550986374,2019-02-24T05:32:54Z,SIA32,"24.716904,127.505241",37000,579,54
1550986435,2019-02-24T05:33:55Z,SIA32,"24.812202,127.650558",37000,581,54
1550986498,2019-02-24T05:34:58Z,SIA32,"24.912151,127.80349",37000,581,54
1550986562,2019-02-24T05:36:02Z,SIA32,"25.011354,127.955688",37000,583,54
1550986621,2019-02-24T05:37:01Z,SIA32,"25.10618,128.101624",37000,585,54
1550986685,2019-02-24T05:38:05Z,SIA32,"25.206207,128.256073",37000,586,54
1550986745,2019-02-24T05:39:05Z,SIA32,"25.300629,128.402451",37000,586,54
1550986809,2019-02-24T05:40:09Z,SIA32,"25.400484,128.557556",37000,584,54
1550986872,2019-02-24T05:41:12Z,SIA32,"25.499174,128.711365",37000,586,54
1550986932,2019-02-24T05:42:12Z,SIA32,"25.594162,128.859909",37000,588,54
1550986996,2019-02-24T05:43:16Z,SIA32,"25.693634,129.016159",37000,587,54
1550987059,2019-02-24T05:44:19Z,SIA32,"25.79306,129.172928",37000,589,55
1550987123,2019-02-24T05:45:23Z,SIA32,"25.87606,129.341827",37000,606,66
1550987186,2019-02-24T05:46:26Z,SIA32,"25.930664,129.530731",37000,614,77
1550987214,2019-02-24T05:46:54Z,SIA32,"25.944401,129.617645",37000,614,82
1550987306,2019-02-24T05:48:26Z,SIA32,"25.944901,129.906235",37000,615,94
1550987367,2019-02-24T05:49:27Z,SIA32,"25.933228,130.099213",37000,617,93
1550987427,2019-02-24T05:50:27Z,SIA32,"25.920868,130.291473",37000,617,94
1550987489,2019-02-24T05:51:29Z,SIA32,"25.908136,130.48494",37000,615,94
1550987550,2019-02-24T05:52:30Z,SIA32,"25.895473,130.674667",37000,612,94
1550987614,2019-02-24T05:53:34Z,SIA32,"25.881834,130.874054",37000,608,94
1550987672,2019-02-24T05:54:32Z,SIA32,"25.869232,131.055756",37000,605,94
1550999157,2019-02-24T09:05:57Z,SIA32,"35.719006,168.116516",37000,654,71
1550999666,2019-02-24T09:14:26Z,SIA32,"36.015972,169.985092",37000,640,81
1550999746,2019-02-24T09:15:46Z,SIA32,"36.066639,170.289993",37000,638,74
1551000307,2019-02-24T09:25:07Z,SIA32,"36.536201,172.349701",37000,630,77
1551000874,2019-02-24T09:34:34Z,SIA32,"36.999107,174.403061",37000,626,57
1551001458,2019-02-24T09:44:18Z,SIA32,"37.395195,176.430557",39000,609,88
1551002026,2019-02-24T09:53:46Z,SIA32,"37.75,178.416672",39000,599,79
1551002494,2019-02-24T10:01:34Z,SIA32,"38,180",39000,598,86
1551002610,2019-02-24T10:03:30Z,SIA32,"38.066666,-179.566666",39000,593,78
1551003178,2019-02-24T10:12:58Z,SIA32,"38.316666,-177.583328",39000,590,88
1551003759,2019-02-24T10:22:39Z,SIA32,"38.549999,-175.600006",39000,586,83
1551004326,2019-02-24T10:32:06Z,SIA32,"38.738258,-173.60672",39000,583,90
1551004912,2019-02-24T10:41:52Z,SIA32,"38.905483,-171.609482",39000,582,87
1551005379,2019-02-24T10:49:39Z,SIA32,"39.007935,-170.000793",39000,572,89
1551005499,2019-02-24T10:51:39Z,SIA32,"39.025482,-169.613083",39000,570,86
1551006061,2019-02-24T11:01:01Z,SIA32,"39.090134,-167.671265",39000,556,91
1551006646,2019-02-24T11:10:46Z,SIA32,"39.108276,-165.724594",39000,555,100
1551006686,2019-02-24T11:11:26Z,SIA32,"39.105305,-165.575378",39000,557,89
1551007212,2019-02-24T11:20:12Z,SIA32,"39.103516,-163.784973",39000,569,94
1551007796,2019-02-24T11:29:56Z,SIA32,"39.071297,-161.843994",39000,535,96
1551008381,2019-02-24T11:39:41Z,SIA32,"39.006157,-159.985962",39000,536,101
1551008949,2019-02-24T11:49:09Z,SIA32,"38.892761,-158.138367",39000,535,108
1551009517,2019-02-24T11:58:37Z,SIA32,"38.741272,-156.283173",39000,536,102
1551010099,2019-02-24T12:08:19Z,SIA32,"38.556236,-154.440826",39000,525,107
1551010664,2019-02-24T12:17:44Z,SIA32,"38.355118,-152.679306",41000,527,104
1551011249,2019-02-24T12:27:29Z,SIA32,"38.135929,-150.920914",41000,503,102
1551011562,2019-02-24T12:32:42Z,SIA32,"38.005161,-149.990829",41000,531,99
1551011835,2019-02-24T12:37:15Z,SIA32,"37.996433,-149.17926",41000,530,86
1551012400,2019-02-24T12:46:40Z,SIA32,"38.062225,-147.426605",41000,530,76
1551012987,2019-02-24T12:56:27Z,SIA32,"38.099407,-145.631592",41000,531,89
1551013557,2019-02-24T13:05:57Z,SIA32,"38.104656,-143.869202",41000,531,94
1551014136,2019-02-24T13:15:36Z,SIA32,"38.07328,-142.083694",41000,533,100
1551014702,2019-02-24T13:25:02Z,SIA32,"38.021484,-140.289963",41000,504,92
1551014801,2019-02-24T13:26:41Z,SIA32,"38.006199,-139.991318",41000,538,94
1551015287,2019-02-24T13:34:47Z,SIA32,"38.038078,-138.482529",41000,538,98
1551015852,2019-02-24T13:44:12Z,SIA32,"38.095024,-136.689331",41000,539,85
1551016437,2019-02-24T13:53:57Z,SIA32,"38.105854,-134.847931",41000,543,98
1551017001,2019-02-24T14:03:21Z,SIA32,"38.089027,-133.023788",41000,544,97
1551017587,2019-02-24T14:13:07Z,SIA32,"38.053932,-131.164093",41000,541,92
1551017870,2019-02-24T14:17:50Z,SIA32,"38.008087,-130.19635",41000,550,92
1551017957,2019-02-24T14:19:17Z,SIA32,"38.000732,-129.938049",41000,547,92
1551018029,2019-02-24T14:20:29Z,SIA32,"37.952545,-129.689285",41000,544,100
1551018052,2019-02-24T14:20:52Z,SIA32,"37.941563,-129.617538",41000,545,101
1551018178,2019-02-24T14:22:58Z,SIA32,"37.902027,-129.291855",41000,543,100
1551018319,2019-02-24T14:25:19Z,SIA32,"37.809952,-128.784836",41000,545,101
1551018379,2019-02-24T14:26:19Z,SIA32,"37.779327,-128.596542",41000,548,101
1551018446,2019-02-24T14:27:26Z,SIA32,"37.745625,-128.391907",41000,546,101
1551018506,2019-02-24T14:28:26Z,SIA32,"37.714005,-128.20192",41000,547,101
1551018572,2019-02-24T14:29:32Z,SIA32,"37.679337,-127.996155",41000,550,102
1551018631,2019-02-24T14:30:31Z,SIA32,"37.647308,-127.807693",41000,548,102
1551018692,2019-02-24T14:31:32Z,SIA32,"37.614952,-127.619339",41000,547,102
1551018758,2019-02-24T14:32:38Z,SIA32,"37.579697,-127.416046",41000,548,102
1551018823,2019-02-24T14:33:43Z,SIA32,"37.543774,-127.211288",41000,550,102
1551018883,2019-02-24T14:34:43Z,SIA32,"37.511608,-127.022911",41000,548,99
1551018949,2019-02-24T14:35:49Z,SIA32,"37.498672,-126.814598",41000,546,93
1551019009,2019-02-24T14:36:49Z,SIA32,"37.489635,-126.622986",41000,545,93
1551019076,2019-02-24T14:37:56Z,SIA32,"37.47995,-126.414841",41000,547,93
1551019135,2019-02-24T14:38:55Z,SIA32,"37.470749,-126.223618",41000,548,93
1551019202,2019-02-24T14:40:02Z,SIA32,"37.460266,-126.014526",41000,548,93
1551019261,2019-02-24T14:41:01Z,SIA32,"37.450436,-125.82415",41000,548,93
1551019323,2019-02-24T14:42:03Z,SIA32,"37.440033,-125.628548",41000,547,93
1551019385,2019-02-24T14:43:05Z,SIA32,"37.429535,-125.435745",39775,547,93
1551019444,2019-02-24T14:44:04Z,SIA32,"37.418701,-125.249748",37600,504,94
1551019510,2019-02-24T14:45:10Z,SIA32,"37.407669,-125.055565",34350,510,94
1551019571,2019-02-24T14:46:11Z,SIA32,"37.396912,-124.876038",33275,515,94
1551019623,2019-02-24T14:47:03Z,SIA32,"37.387497,-124.723007",31750,503,94
1551019713,2019-02-24T14:48:33Z,SIA32,"37.371368,-124.466568",28950,481,94
1551019778,2019-02-24T14:49:38Z,SIA32,"37.359707,-124.287254",26925,464,94
1551019844,2019-02-24T14:50:44Z,SIA32,"37.348209,-124.1138",24975,451,94
1551019910,2019-02-24T14:51:50Z,SIA32,"37.336712,-123.943871",22900,438,94
1551019970,2019-02-24T14:52:50Z,SIA32,"37.326283,-123.794182",20850,428,95
1551020036,2019-02-24T14:53:56Z,SIA32,"37.314831,-123.630524",18325,426,95
1551020103,2019-02-24T14:55:03Z,SIA32,"37.30352,-123.471878",16475,404,95
1551020137,2019-02-24T14:55:37Z,SIA32,"37.297485,-123.390198",14825,411,95
1551020172,2019-02-24T14:56:12Z,SIA32,"37.291088,-123.306366",13675,404,95
1551020203,2019-02-24T14:56:43Z,SIA32,"37.286133,-123.237732",13000,390,95
1551020238,2019-02-24T14:57:18Z,SIA32,"37.280289,-123.158951",11975,381,95
1551020253,2019-02-24T14:57:33Z,SIA32,"37.277802,-123.126175",11750,358,95
1551020264,2019-02-24T14:57:44Z,SIA32,"37.276237,-123.104912",11550,344,95
1551020279,2019-02-24T14:57:59Z,SIA32,"37.274006,-123.075836",11275,328,95
1551020294,2019-02-24T14:58:14Z,SIA32,"37.271862,-123.047768",10875,315,95
1551020309,2019-02-24T14:58:29Z,SIA32,"37.269745,-123.020287",10300,314,95
1551020324,2019-02-24T14:58:44Z,SIA32,"37.267639,-122.993172",10000,312,95
1551020339,2019-02-24T14:58:59Z,SIA32,"37.265579,-122.965973",9750,310,95
1551020349,2019-02-24T14:59:09Z,SIA32,"37.264133,-122.947639",9700,310,95
1551020365,2019-02-24T14:59:25Z,SIA32,"37.2621,-122.920769",9700,310,95
1551020379,2019-02-24T14:59:39Z,SIA32,"37.259945,-122.893364",9700,310,95
1551020395,2019-02-24T14:59:55Z,SIA32,"37.258457,-122.866676",9700,311,89
1551020406,2019-02-24T15:00:06Z,SIA32,"37.260506,-122.848167",9700,310,77
1551020415,2019-02-24T15:00:15Z,SIA32,"37.264709,-122.831123",9700,309,71
1551020424,2019-02-24T15:00:24Z,SIA32,"37.268745,-122.815681",9700,309,72
1551020441,2019-02-24T15:00:41Z,SIA32,"37.2761,-122.785713",9700,308,73
1551020453,2019-02-24T15:00:53Z,SIA32,"37.28043,-122.767082",9625,307,73
1551020467,2019-02-24T15:01:07Z,SIA32,"37.285812,-122.743408",9275,306,74
1551020479,2019-02-24T15:01:19Z,SIA32,"37.290485,-122.723076",8950,307,73
1551020490,2019-02-24T15:01:30Z,SIA32,"37.295288,-122.702095",8700,307,73
1551020502,2019-02-24T15:01:42Z,SIA32,"37.299934,-122.681877",8525,302,73
1551020514,2019-02-24T15:01:54Z,SIA32,"37.304626,-122.661591",8275,300,73
1551020527,2019-02-24T15:02:07Z,SIA32,"37.309387,-122.641197",7975,302,73
1551020537,2019-02-24T15:02:17Z,SIA32,"37.313713,-122.622826",7825,300,73
1551020550,2019-02-24T15:02:30Z,SIA32,"37.318695,-122.601212",7725,295,73
1551020562,2019-02-24T15:02:42Z,SIA32,"37.323303,-122.581474",7700,295,73
1551020574,2019-02-24T15:02:54Z,SIA32,"37.32782,-122.561981",7700,290,73
1551020587,2019-02-24T15:03:07Z,SIA32,"37.332287,-122.542702",7700,280,73
1551020599,2019-02-24T15:03:19Z,SIA32,"37.336617,-122.523888",7700,282,73
1551020610,2019-02-24T15:03:30Z,SIA32,"37.341038,-122.504845",7700,284,73
1551020622,2019-02-24T15:03:42Z,SIA32,"37.345459,-122.485756",7700,285,73
1551020634,2019-02-24T15:03:54Z,SIA32,"37.349884,-122.466629",7700,286,73
1551020647,2019-02-24T15:04:07Z,SIA32,"37.354385,-122.447128",7700,285,73
1551020658,2019-02-24T15:04:18Z,SIA32,"37.35873,-122.428299",7700,281,73
1551020671,2019-02-24T15:04:31Z,SIA32,"37.362991,-122.409729",7700,270,74
1551020686,2019-02-24T15:04:46Z,SIA32,"37.368134,-122.387161",7700,257,73
1551020699,2019-02-24T15:04:59Z,SIA32,"37.372044,-122.37014",7700,252,73
1551020710,2019-02-24T15:05:10Z,SIA32,"37.375992,-122.352928",7700,251,73
1551020723,2019-02-24T15:05:23Z,SIA32,"37.379818,-122.336288",7700,251,73
1551020734,2019-02-24T15:05:34Z,SIA32,"37.383587,-122.319984",7700,252,73
1551020746,2019-02-24T15:05:46Z,SIA32,"37.387547,-122.302612",7700,253,73
1551020758,2019-02-24T15:05:58Z,SIA32,"37.391556,-122.285255",7700,253,73
1551020771,2019-02-24T15:06:11Z,SIA32,"37.395126,-122.268188",7700,253,77
1551020782,2019-02-24T15:06:22Z,SIA32,"37.39732,-122.250488",7500,251,83
1551020789,2019-02-24T15:06:29Z,SIA32,"37.398102,-122.24189",7350,250,83
1551020806,2019-02-24T15:06:46Z,SIA32,"37.400299,-122.216095",6900,249,83
1551020818,2019-02-24T15:06:58Z,SIA32,"37.401947,-122.198822",6575,245,82
1551020831,2019-02-24T15:07:11Z,SIA32,"37.403744,-122.182121",6200,243,81
1551020841,2019-02-24T15:07:21Z,SIA32,"37.406353,-122.167549",5825,243,69
1551020849,2019-02-24T15:07:29Z,SIA32,"37.410122,-122.158775",5575,241,55
1551020858,2019-02-24T15:07:38Z,SIA32,"37.417786,-122.149208",5275,237,36
1551020864,2019-02-24T15:07:44Z,SIA32,"37.422878,-122.145103",5150,233,30
1551020872,2019-02-24T15:07:52Z,SIA32,"37.43161,-122.139214",5000,224,27
1551020878,2019-02-24T15:07:58Z,SIA32,"37.437057,-122.135773",4950,216,26
1551020885,2019-02-24T15:08:05Z,SIA32,"37.44215,-122.132622",4875,208,26
1551020894,2019-02-24T15:08:14Z,SIA32,"37.449738,-122.127846",4625,203,26
1551020900,2019-02-24T15:08:20Z,SIA32,"37.454727,-122.124725",4425,203,26
1551020906,2019-02-24T15:08:26Z,SIA32,"37.460083,-122.121391",4250,205,26
1551020917,2019-02-24T15:08:37Z,SIA32,"37.470474,-122.115021",4025,204,26
1551020923,2019-02-24T15:08:43Z,SIA32,"37.475098,-122.112221",3950,203,25
1551020930,2019-02-24T15:08:50Z,SIA32,"37.48027,-122.10965",3875,199,17
1551020957,2019-02-24T15:09:17Z,SIA32,"37.503662,-122.114845",3550,183,331
1551020963,2019-02-24T15:09:23Z,SIA32,"37.507965,-122.118355",3450,183,323
1551020969,2019-02-24T15:09:29Z,SIA32,"37.511513,-122.122116",3325,183,316
1551020975,2019-02-24T15:09:35Z,SIA32,"37.515285,-122.127365",3225,182,309
1551020983,2019-02-24T15:09:43Z,SIA32,"37.519592,-122.134834",3125,180,303
