Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550502379,2019-02-18T15:06:19Z,UAL28,"1.333969,104.552139",12250,408,88
1550502416,2019-02-18T15:06:56Z,UAL28,"1.33577,104.622803",12925,426,88
1550502447,2019-02-18T15:07:27Z,UAL28,"1.337219,104.687607",13800,432,88
1550502480,2019-02-18T15:08:00Z,UAL28,"1.339005,104.753426",14575,439,88
1550502513,2019-02-18T15:08:33Z,UAL28,"1.340332,104.821503",15300,449,88
1550502545,2019-02-18T15:09:05Z,UAL28,"1.34198,104.886055",16250,449,88
1550502578,2019-02-18T15:09:38Z,UAL28,"1.343777,104.956367",16975,457,88
1550502614,2019-02-18T15:10:14Z,UAL28,"1.34523,105.028923",17675,464,88
1550502645,2019-02-18T15:10:45Z,UAL28,"1.34671,105.098289",18450,467,88
1550502707,2019-02-18T15:11:47Z,UAL28,"1.349808,105.231941",19800,472,88
1550502812,2019-02-18T15:13:32Z,UAL28,"1.355508,105.466949",21825,484,88
1550502871,2019-02-18T15:14:31Z,UAL28,"1.358551,105.597977",23125,485,88
1550502942,2019-02-18T15:15:42Z,UAL28,"1.370544,105.755768",24200,492,69
1550502951,2019-02-18T15:15:51Z,UAL28,"1.380786,105.776131",24350,492,60
1550502961,2019-02-18T15:16:01Z,UAL28,"1.39389,105.793961",24475,494,51
1550502967,2019-02-18T15:16:07Z,UAL28,"1.403137,105.803551",24550,495,46
1550502976,2019-02-18T15:16:16Z,UAL28,"1.419052,105.816429",24650,497,36
1550502987,2019-02-18T15:16:27Z,UAL28,"1.441537,105.829308",24800,500,27
1550502995,2019-02-18T15:16:35Z,UAL28,"1.457474,105.83754",24900,501,27
1550503003,2019-02-18T15:16:43Z,UAL28,"1.473587,105.845871",25000,502,27
1550503069,2019-02-18T15:17:49Z,UAL28,"1.612152,105.916862",25825,512,27
1550503150,2019-02-18T15:19:10Z,UAL28,"1.783264,106.005035",26850,518,27
1550503307,2019-02-18T15:21:47Z,UAL28,"2.123061,106.181206",29550,509,27
1550503319,2019-02-18T15:21:59Z,UAL28,"2.148618,106.194466",29825,508,27
1550503776,2019-02-18T15:29:36Z,UAL28,"3.106201,106.690277",30975,513,27
1550503837,2019-02-18T15:30:37Z,UAL28,"3.236079,106.757462",31000,512,27
1550510291,2019-02-18T17:18:11Z,UAL28,"15.67223,116.320641",30975,544,47
1550510721,2019-02-18T17:25:21Z,UAL28,"16.411339,117.149521",30975,549,47
1550510785,2019-02-18T17:26:25Z,UAL28,"16.521057,117.27346",31000,548,47
1550510959,2019-02-18T17:29:19Z,UAL28,"16.82128,117.613647",31000,549,47
1550511022,2019-02-18T17:30:22Z,UAL28,"16.930164,117.737434",31000,550,47
1550511061,2019-02-18T17:31:01Z,UAL28,"16.997665,117.814339",30975,550,47
1550511130,2019-02-18T17:32:10Z,UAL28,"17.114325,117.947304",31000,550,47
1550511219,2019-02-18T17:33:39Z,UAL28,"17.26804,118.123039",30975,550,47
1550511279,2019-02-18T17:34:39Z,UAL28,"17.372225,118.242416",30975,551,47
1550511292,2019-02-18T17:34:52Z,UAL28,"17.394615,118.268021",31000,551,47
1550511635,2019-02-18T17:40:35Z,UAL28,"17.984756,118.948448",31700,552,47
1550511699,2019-02-18T17:41:39Z,UAL28,"18.092926,119.074112",31975,550,48
1550511762,2019-02-18T17:42:42Z,UAL28,"18.201141,119.200089",32000,550,48
1550511826,2019-02-18T17:43:46Z,UAL28,"18.309998,119.326973",32000,550,48
1550511886,2019-02-18T17:44:46Z,UAL28,"18.413544,119.447823",32000,551,48
1550511949,2019-02-18T17:45:49Z,UAL28,"18.521786,119.574448",31975,553,48
1550512013,2019-02-18T17:46:53Z,UAL28,"18.629833,119.701141",32000,552,48
1550512072,2019-02-18T17:47:52Z,UAL28,"18.732714,119.821892",32000,553,48
1550512134,2019-02-18T17:48:54Z,UAL28,"18.83699,119.944633",31975,554,48
1550512197,2019-02-18T17:49:57Z,UAL28,"18.945465,120.07267",32000,553,48
1550512259,2019-02-18T17:50:59Z,UAL28,"19.049175,120.195221",31975,553,48
1550512321,2019-02-18T17:52:01Z,UAL28,"19.157272,120.323051",33000,551,48
1550512384,2019-02-18T17:53:04Z,UAL28,"19.264713,120.450706",32975,549,48
1550512448,2019-02-18T17:54:08Z,UAL28,"19.371689,120.578049",33000,549,48
1550512509,2019-02-18T17:55:09Z,UAL28,"19.473358,120.699188",32975,548,48
1550512568,2019-02-18T17:56:08Z,UAL28,"19.574518,120.819946",33000,548,48
1550512632,2019-02-18T17:57:12Z,UAL28,"19.681961,120.948532",33000,548,48
1550512695,2019-02-18T17:58:15Z,UAL28,"19.788254,121.076103",33000,549,48
1550512760,2019-02-18T17:59:20Z,UAL28,"19.895554,121.205147",32975,549,48
1550512820,2019-02-18T18:00:20Z,UAL28,"19.996948,121.327271",32975,550,48
1550512883,2019-02-18T18:01:23Z,UAL28,"20.10363,121.456001",33000,551,48
1550512945,2019-02-18T18:02:25Z,UAL28,"20.208298,121.582603",32975,552,48
1550513008,2019-02-18T18:03:28Z,UAL28,"20.314865,121.711891",32975,552,48
1550513070,2019-02-18T18:04:30Z,UAL28,"20.416397,121.835335",33000,554,48
1550513094,2019-02-18T18:04:54Z,UAL28,"20.458778,121.886917",32975,553,48
1550513181,2019-02-18T18:06:21Z,UAL28,"20.606394,122.066948",32975,555,49
1550513354,2019-02-18T18:09:14Z,UAL28,"20.898056,122.42453",33000,556,49
1550513415,2019-02-18T18:10:15Z,UAL28,"21.005348,122.547844",32975,553,41
1550513476,2019-02-18T18:11:16Z,UAL28,"21.132435,122.642113",33000,548,33
1550513539,2019-02-18T18:12:19Z,UAL28,"21.268295,122.73661",33000,549,33
1550513602,2019-02-18T18:13:22Z,UAL28,"21.403107,122.830643",33000,550,33
1550513663,2019-02-18T18:14:23Z,UAL28,"21.533297,122.921753",33000,551,33
1550513724,2019-02-18T18:15:24Z,UAL28,"21.663391,123.014015",33000,554,35
1550513788,2019-02-18T18:16:28Z,UAL28,"21.788309,123.129784",32975,560,43
1550513849,2019-02-18T18:17:29Z,UAL28,"21.90184,123.247177",32975,560,43
1550513909,2019-02-18T18:18:29Z,UAL28,"22.015274,123.36483",33000,562,43
1550513973,2019-02-18T18:19:33Z,UAL28,"22.134193,123.488464",33000,562,44
1550514042,2019-02-18T18:20:42Z,UAL28,"22.264755,123.624458",32975,562,44
1550514106,2019-02-18T18:21:46Z,UAL28,"22.383945,123.748985",33000,562,44
1550514170,2019-02-18T18:22:50Z,UAL28,"22.50293,123.873398",33000,563,44
1550514206,2019-02-18T18:23:26Z,UAL28,"22.570312,123.944107",33000,564,44
1550514295,2019-02-18T18:24:55Z,UAL28,"22.736952,124.119568",33000,564,44
1550514357,2019-02-18T18:25:57Z,UAL28,"22.851105,124.240143",33000,562,44
1550514421,2019-02-18T18:27:01Z,UAL28,"22.967789,124.363739",33000,563,44
1550514480,2019-02-18T18:28:00Z,UAL28,"23.082695,124.485725",33000,563,44
1550514546,2019-02-18T18:29:06Z,UAL28,"23.203264,124.614105",32975,562,44
1550514557,2019-02-18T18:29:17Z,UAL28,"23.220566,124.632553",32975,562,44
1550514646,2019-02-18T18:30:46Z,UAL28,"23.390358,124.813789",33000,563,44
1550514708,2019-02-18T18:31:48Z,UAL28,"23.504225,124.93586",32975,564,44
1550514771,2019-02-18T18:32:51Z,UAL28,"23.621613,125.061951",33000,565,44
1550514833,2019-02-18T18:33:53Z,UAL28,"23.737885,125.187126",33000,566,44
1550514894,2019-02-18T18:34:54Z,UAL28,"23.852692,125.311226",32975,567,44
1550514958,2019-02-18T18:35:58Z,UAL28,"23.971563,125.43998",33000,568,45
1550514970,2019-02-18T18:36:10Z,UAL28,"23.993954,125.464333",33000,568,44
1550515003,2019-02-18T18:36:43Z,UAL28,"24.053513,125.529022",33000,569,44
1550515094,2019-02-18T18:38:14Z,UAL28,"24.227005,125.717873",32975,570,44
1550515124,2019-02-18T18:38:44Z,UAL28,"24.278961,125.77459",32975,570,44
1550515220,2019-02-18T18:40:20Z,UAL28,"24.460007,125.972748",32975,569,44
1550515280,2019-02-18T18:41:20Z,UAL28,"24.573212,126.097054",33000,572,44
1550515341,2019-02-18T18:42:21Z,UAL28,"24.686234,126.221558",32975,572,45
1550515404,2019-02-18T18:43:24Z,UAL28,"24.805452,126.353241",33000,574,45
1550515465,2019-02-18T18:44:25Z,UAL28,"24.918993,126.479065",33000,574,45
1550515529,2019-02-18T18:45:29Z,UAL28,"25.037659,126.61087",32975,574,45
1550515590,2019-02-18T18:46:30Z,UAL28,"25.151709,126.737968",33000,575,45
1550515652,2019-02-18T18:47:32Z,UAL28,"25.269699,126.869812",32975,574,45
1550515713,2019-02-18T18:48:33Z,UAL28,"25.383539,126.997185",33000,576,45
1550515776,2019-02-18T18:49:36Z,UAL28,"25.502243,127.130585",32975,574,45
1550515837,2019-02-18T18:50:37Z,UAL28,"25.614902,127.257645",32975,574,45
1550515897,2019-02-18T18:51:37Z,UAL28,"25.727921,127.385353",33000,576,45
1550515961,2019-02-18T18:52:41Z,UAL28,"25.846527,127.519966",33000,577,45
1550516022,2019-02-18T18:53:42Z,UAL28,"25.959549,127.648537",33000,577,45
1550516088,2019-02-18T18:54:48Z,UAL28,"26.082289,127.788483",33000,576,45
1550516149,2019-02-18T18:55:49Z,UAL28,"26.195223,127.917572",32975,576,45
1550516210,2019-02-18T18:56:50Z,UAL28,"26.307587,128.046692",32975,576,46
1550516272,2019-02-18T18:57:52Z,UAL28,"26.425053,128.18187",33000,576,46
1550516336,2019-02-18T18:58:56Z,UAL28,"26.543434,128.318619",33000,577,46
1550516398,2019-02-18T18:59:58Z,UAL28,"26.656044,128.448975",33000,577,46
1550516457,2019-02-18T19:00:57Z,UAL28,"26.769073,128.580338",33000,578,46
1550516521,2019-02-18T19:02:01Z,UAL28,"26.886803,128.717514",33000,580,46
1550516584,2019-02-18T19:03:04Z,UAL28,"27.004028,128.854599",33000,581,46
1550516645,2019-02-18T19:04:05Z,UAL28,"27.116547,128.986542",33000,581,46
1550516709,2019-02-18T19:05:09Z,UAL28,"27.235014,129.125748",32975,582,46
1550516717,2019-02-18T19:05:17Z,UAL28,"27.249344,129.142578",32975,582,46
1550516806,2019-02-18T19:06:46Z,UAL28,"27.415777,129.339767",33000,582,46
1550516866,2019-02-18T19:07:46Z,UAL28,"27.527781,129.472656",33000,582,46
1550516928,2019-02-18T19:08:48Z,UAL28,"27.643137,129.609787",32975,582,46
1550516992,2019-02-18T19:09:52Z,UAL28,"27.755402,129.743927",33000,580,46
1550517051,2019-02-18T19:10:51Z,UAL28,"27.868561,129.87944",32975,579,46
1550517112,2019-02-18T19:11:52Z,UAL28,"27.979752,130.013321",33000,579,46
1550517173,2019-02-18T19:12:53Z,UAL28,"28.092134,130.148895",32975,573,46
1550517235,2019-02-18T19:13:55Z,UAL28,"28.202591,130.282486",33300,575,47
1550517295,2019-02-18T19:14:55Z,UAL28,"28.314377,130.418167",34025,582,46
1550517602,2019-02-18T19:20:02Z,UAL28,"28.871744,131.101578",35000,581,47
1550517644,2019-02-18T19:20:44Z,UAL28,"28.949203,131.197464",34975,581,47
1550517737,2019-02-18T19:22:17Z,UAL28,"29.117432,131.406418",34975,581,47
1550517756,2019-02-18T19:22:36Z,UAL28,"29.151993,131.449463",35000,582,47
1550517847,2019-02-18T19:24:07Z,UAL28,"29.314875,131.659241",35000,587,50
1550517907,2019-02-18T19:25:07Z,UAL28,"29.420223,131.805237",35000,586,50
1550517967,2019-02-18T19:26:07Z,UAL28,"29.52492,131.949402",35000,585,50
1550518031,2019-02-18T19:27:11Z,UAL28,"29.634783,132.100143",34950,579,50
1550518093,2019-02-18T19:28:13Z,UAL28,"29.739624,132.244644",34975,583,50
1550518154,2019-02-18T19:29:14Z,UAL28,"29.848642,132.395493",35000,580,50
1550518216,2019-02-18T19:30:16Z,UAL28,"29.953537,132.541275",35000,582,50
1550518280,2019-02-18T19:31:20Z,UAL28,"30.064178,132.695724",34975,584,50
1550518341,2019-02-18T19:32:21Z,UAL28,"30.167587,132.840591",34975,583,50
1550518405,2019-02-18T19:33:25Z,UAL28,"30.278046,132.996078",35000,581,50
1550518447,2019-02-18T19:34:07Z,UAL28,"30.349825,133.09761",35000,585,50
1550518537,2019-02-18T19:35:37Z,UAL28,"30.499466,133.30983",35000,584,50
1550518626,2019-02-18T19:37:06Z,UAL28,"30.652601,133.528168",34975,580,51
1550518633,2019-02-18T19:37:13Z,UAL28,"30.665821,133.546997",34975,580,50
1550518699,2019-02-18T19:38:19Z,UAL28,"30.775406,133.704315",34975,571,51
1550518844,2019-02-18T19:40:44Z,UAL28,"31.016602,134.052216",34975,571,51
1550518905,2019-02-18T19:41:45Z,UAL28,"31.116913,134.197723",34975,570,51
1550519004,2019-02-18T19:43:24Z,UAL28,"31.282562,134.43927",34975,578,51
1550519030,2019-02-18T19:43:50Z,UAL28,"31.325729,134.50238",35000,580,51
1550519156,2019-02-18T19:45:56Z,UAL28,"31.53565,134.811478",35000,575,51
1550519166,2019-02-18T19:46:06Z,UAL28,"31.551498,134.836288",35000,575,51
1550519230,2019-02-18T19:47:10Z,UAL28,"31.649191,134.998077",35000,578,55
1550519320,2019-02-18T19:48:40Z,UAL28,"31.785049,135.230164",34975,579,56
1550519396,2019-02-18T19:49:56Z,UAL28,"31.900681,135.430328",34975,571,55
1550519470,2019-02-18T19:51:10Z,UAL28,"32.009766,135.62001",35000,571,55
1550519535,2019-02-18T19:52:15Z,UAL28,"32.105576,135.786896",35000,575,56
1550519571,2019-02-18T19:52:51Z,UAL28,"32.159958,135.882309",34975,572,56
1550519661,2019-02-18T19:54:21Z,UAL28,"32.291473,136.11467",35000,577,56
1550519724,2019-02-18T19:55:24Z,UAL28,"32.382854,136.276489",34975,582,56
1550519784,2019-02-18T19:56:24Z,UAL28,"32.47673,136.443497",35000,579,56
1550519848,2019-02-18T19:57:28Z,UAL28,"32.568924,136.608658",34975,559,56
1550519911,2019-02-18T19:58:31Z,UAL28,"32.658817,136.770309",35000,561,56
1550519975,2019-02-18T19:59:35Z,UAL28,"32.749081,136.933029",34975,559,56
1550520035,2019-02-18T20:00:35Z,UAL28,"32.833714,137.086502",34975,558,56
1550520100,2019-02-18T20:01:40Z,UAL28,"32.923737,137.250381",34975,557,56
1550520164,2019-02-18T20:02:44Z,UAL28,"33.013405,137.414185",34975,558,56
1550520225,2019-02-18T20:03:45Z,UAL28,"33.102413,137.577301",35000,557,56
1550520289,2019-02-18T20:04:49Z,UAL28,"33.190441,137.739914",35000,553,57
1550520336,2019-02-18T20:05:36Z,UAL28,"33.256622,137.862488",35000,555,57
1550520427,2019-02-18T20:07:07Z,UAL28,"33.385311,138.091919",35000,554,56
1550520488,2019-02-18T20:08:08Z,UAL28,"33.472778,138.24794",35000,553,56
1550520548,2019-02-18T20:09:08Z,UAL28,"33.558346,138.402039",34975,552,56
1550520610,2019-02-18T20:10:10Z,UAL28,"33.644558,138.558029",34975,554,56
1550520671,2019-02-18T20:11:11Z,UAL28,"33.730865,138.714554",34975,556,56
1550520736,2019-02-18T20:12:16Z,UAL28,"33.823692,138.884354",35000,561,56
1550520796,2019-02-18T20:13:16Z,UAL28,"33.909767,139.041824",34975,563,56
1550520858,2019-02-18T20:14:18Z,UAL28,"33.99852,139.205124",34975,561,56
1550520922,2019-02-18T20:15:22Z,UAL28,"34.0882,139.371048",35000,565,57
1550520987,2019-02-18T20:16:27Z,UAL28,"34.18219,139.545593",34975,565,57
1550521052,2019-02-18T20:17:32Z,UAL28,"34.274052,139.716949",34975,565,57
1550521117,2019-02-18T20:18:37Z,UAL28,"34.365009,139.887344",35000,564,57
1550521182,2019-02-18T20:19:42Z,UAL28,"34.457729,140.061783",35000,565,57
1550521247,2019-02-18T20:20:47Z,UAL28,"34.54879,140.234131",34975,564,57
1550521312,2019-02-18T20:21:52Z,UAL28,"34.63847,140.404831",35000,565,58
1550521377,2019-02-18T20:22:57Z,UAL28,"34.7309,140.581467",35000,564,58
1550521442,2019-02-18T20:24:02Z,UAL28,"34.82021,140.752975",34975,563,58
1550521504,2019-02-18T20:25:04Z,UAL28,"34.907101,140.920486",35000,560,58
1550521569,2019-02-18T20:26:09Z,UAL28,"34.996078,141.093262",35000,553,58
1550521634,2019-02-18T20:27:14Z,UAL28,"35.0854,141.267242",35000,554,58
1550521699,2019-02-18T20:28:19Z,UAL28,"35.174782,141.442215",35000,558,58
1550521764,2019-02-18T20:29:24Z,UAL28,"35.257462,141.605133",35000,555,58
1550521829,2019-02-18T20:30:29Z,UAL28,"35.351761,141.791901",35000,558,58
1550521894,2019-02-18T20:31:34Z,UAL28,"35.440022,141.967514",35000,556,58
1550521959,2019-02-18T20:32:39Z,UAL28,"35.526669,142.140533",34975,552,58
1550522024,2019-02-18T20:33:44Z,UAL28,"35.612881,142.313614",35000,552,58
1550522044,2019-02-18T20:34:04Z,UAL28,"35.63969,142.367615",34975,552,58
1550522099,2019-02-18T20:34:59Z,UAL28,"35.71051,142.510803",35000,547,59
1550522189,2019-02-18T20:36:29Z,UAL28,"35.831303,142.756226",34975,554,58
1550522249,2019-02-18T20:37:29Z,UAL28,"35.910954,142.919266",35000,552,59
1550522310,2019-02-18T20:38:30Z,UAL28,"35.990936,143.083771",34975,549,59
1550522376,2019-02-18T20:39:36Z,UAL28,"36.076122,143.259613",35000,552,59
1550522416,2019-02-18T20:40:16Z,UAL28,"36.129284,143.369827",35000,553,59
1550522444,2019-02-18T20:40:44Z,UAL28,"36.165874,143.44603",35000,554,59
1550522517,2019-02-18T20:41:57Z,UAL28,"36.260517,143.643661",34975,552,59
1550522614,2019-02-18T20:43:34Z,UAL28,"36.385254,143.90596",35000,545,59
1550522734,2019-02-18T20:45:34Z,UAL28,"36.537735,144.229156",35000,545,59
1550523070,2019-02-18T20:51:10Z,UAL28,"36.963688,145.14975",34975,551,60
1550530047,2019-02-18T22:47:27Z,UAL28,"47.920456,162.028488",35000,535,54
1550530631,2019-02-18T22:57:11Z,UAL28,"48.729874,163.814316",37000,534,355
1550531193,2019-02-18T23:06:33Z,UAL28,"49.489273,165.644699",37000,532,5
1550531370,2019-02-18T23:09:30Z,UAL28,"49.712181,166.215439",37000,548,58
1550531779,2019-02-18T23:16:19Z,UAL28,"50.154377,167.615585",37000,554,5
1550532223,2019-02-18T23:23:43Z,UAL28,"50.596939,169.265991",37000,531,66
1550532297,2019-02-18T23:24:57Z,UAL28,"50.670181,169.527573",37000,538,66
1550532388,2019-02-18T23:26:28Z,UAL28,"50.760406,169.853897",37000,539,66
1550532451,2019-02-18T23:27:31Z,UAL28,"50.823624,170.084839",37000,539,66
1550532467,2019-02-18T23:27:47Z,UAL28,"50.839233,170.141998",37000,540,66
1550532513,2019-02-18T23:28:33Z,UAL28,"50.883877,170.306931",37000,540,66
1550532602,2019-02-18T23:30:02Z,UAL28,"50.970566,170.63089",36975,536,67
1550532678,2019-02-18T23:31:18Z,UAL28,"51.042667,170.904236",37000,532,67
1550532740,2019-02-18T23:32:20Z,UAL28,"51.101532,171.129364",37000,533,67
1550532802,2019-02-18T23:33:22Z,UAL28,"51.159607,171.353531",36975,533,67
1550532866,2019-02-18T23:34:26Z,UAL28,"51.218536,171.583954",37000,536,67
1550532928,2019-02-18T23:35:28Z,UAL28,"51.276917,171.814041",36975,542,67
1550532993,2019-02-18T23:36:33Z,UAL28,"51.338196,172.058365",37000,545,68
1550533056,2019-02-18T23:37:36Z,UAL28,"51.396511,172.293015",36975,547,68
1550533118,2019-02-18T23:38:38Z,UAL28,"51.453629,172.525864",37000,549,68
1550533181,2019-02-18T23:39:41Z,UAL28,"51.511539,172.763977",36975,552,68
1550533243,2019-02-18T23:40:43Z,UAL28,"51.569138,173.00386",37000,554,68
1550533303,2019-02-18T23:41:43Z,UAL28,"51.623966,173.234558",37000,554,69
1550533366,2019-02-18T23:42:46Z,UAL28,"51.680618,173.475113",37000,552,69
1550533432,2019-02-18T23:43:52Z,UAL28,"51.739105,173.72673",37000,556,69
1550533493,2019-02-18T23:44:53Z,UAL28,"51.794113,173.966599",36975,558,69
1550533556,2019-02-18T23:45:56Z,UAL28,"51.849655,174.211166",37000,561,69
1550533616,2019-02-18T23:46:56Z,UAL28,"51.903744,174.452057",37000,562,70
1550533680,2019-02-18T23:48:00Z,UAL28,"51.958786,174.700317",37000,563,70
1550533742,2019-02-18T23:49:02Z,UAL28,"52.012527,174.945221",37000,565,70
1550533805,2019-02-18T23:50:05Z,UAL28,"52.067421,175.198898",37000,562,70
1550533868,2019-02-18T23:51:08Z,UAL28,"52.121201,175.450516",37000,561,70
1550533928,2019-02-18T23:52:08Z,UAL28,"52.172211,175.691864",36975,563,71
1550533993,2019-02-18T23:53:13Z,UAL28,"52.225342,175.946198",36975,561,71
1550534054,2019-02-18T23:54:14Z,UAL28,"52.275837,176.190338",37000,557,71
1550534115,2019-02-18T23:55:15Z,UAL28,"52.3256,176.43486",37000,558,71
1550534178,2019-02-18T23:56:18Z,UAL28,"52.375763,176.684799",37000,558,72
1550534506,2019-02-19T00:01:46Z,UAL28,"52.622406,177.959503",37000,560,20
1550534567,2019-02-19T00:02:47Z,UAL28,"52.650002,178.183334",37000,560,77
1550534625,2019-02-19T00:03:45Z,UAL28,"52.700001,178.433334",37000,560,71
1550534680,2019-02-19T00:04:40Z,UAL28,"52.75,178.683334",37000,560,71
1550534751,2019-02-19T00:05:51Z,UAL28,"52.799999,178.933334",37000,560,71
1550534779,2019-02-19T00:06:19Z,UAL28,"52.816666,179.050003",37000,570,76
1550535234,2019-02-19T00:13:54Z,UAL28,"53.133335,-179.050003",37000,573,18
1550535658,2019-02-19T00:20:58Z,UAL28,"53.349998,-177.183334",37000,560,47
1550535714,2019-02-19T00:21:54Z,UAL28,"53.383335,-176.916672",37000,570,78
1550535795,2019-02-19T00:23:15Z,UAL28,"53.403408,-176.638062",37000,570,83
1550535851,2019-02-19T00:24:11Z,UAL28,"53.430412,-176.40419",37000,570,77
1550535909,2019-02-19T00:25:09Z,UAL28,"53.461258,-176.150864",37000,570,78
1550535968,2019-02-19T00:26:08Z,UAL28,"53.493889,-175.888947",37000,570,78
1550536028,2019-02-19T00:27:08Z,UAL28,"53.519855,-175.615982",37000,570,83
1550536086,2019-02-19T00:28:06Z,UAL28,"53.548302,-175.350662",37000,570,78
1550536146,2019-02-19T00:29:06Z,UAL28,"53.579762,-175.078003",37000,570,78
1550536206,2019-02-19T00:30:06Z,UAL28,"53.60498,-174.804306",37000,570,83
1550536260,2019-02-19T00:31:00Z,UAL28,"53.631847,-174.547302",37000,570,77
1550536339,2019-02-19T00:32:19Z,UAL28,"53.659348,-174.229218",37000,570,83
1550536404,2019-02-19T00:33:24Z,UAL28,"53.685055,-173.974548",37000,570,77
1550537451,2019-02-19T00:50:51Z,UAL28,"54.002617,-169.180756",37000,600,22
1550537509,2019-02-19T00:51:49Z,UAL28,"54.019123,-168.899536",37000,590,83
1550537568,2019-02-19T00:52:48Z,UAL28,"54.029488,-168.614685",37000,590,89
1550537626,2019-02-19T00:53:46Z,UAL28,"54.041241,-168.338776",37000,580,84
1550537686,2019-02-19T00:54:46Z,UAL28,"54.046997,-168.065979",37000,580,89
1550537743,2019-02-19T00:55:43Z,UAL28,"54.05521,-167.791183",37000,580,84
1550537800,2019-02-19T00:56:40Z,UAL28,"54.058949,-167.50618",37000,580,89
1550537860,2019-02-19T00:57:40Z,UAL28,"54.067699,-167.208923",37000,580,84
1550537920,2019-02-19T00:58:40Z,UAL28,"54.071877,-166.926682",37000,590,89
1550537980,2019-02-19T00:59:40Z,UAL28,"54.073307,-166.655106",37000,590,89
