Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550295782,2019-02-16T05:43:02Z,UAL28,"37.627674,-122.393784",0,20,278
1550295790,2019-02-16T05:43:10Z,UAL28,"37.627853,-122.394196",0,23,284
1550295798,2019-02-16T05:43:18Z,UAL28,"37.627979,-122.394463",0,23,286
1550295805,2019-02-16T05:43:25Z,UAL28,"37.628162,-122.394859",0,20,286
1550295855,2019-02-16T05:44:15Z,UAL28,"37.628265,-122.395073",0,0,271
1550296059,2019-02-16T05:47:39Z,UAL28,"37.628254,-122.395073",0,0,180
1550296214,2019-02-16T05:50:14Z,UAL28,"37.628265,-122.395073",0,0,237
1550296824,2019-02-16T06:00:24Z,UAL28,"37.628265,-122.395073",0,0,311
1550296896,2019-02-16T06:01:36Z,UAL28,"37.628265,-122.395073",0,0,180
1550296940,2019-02-16T06:02:20Z,UAL28,"37.628265,-122.395073",0,0,180
1550297114,2019-02-16T06:05:14Z,UAL28,"37.628265,-122.395073",0,0,180
1550297314,2019-02-16T06:08:34Z,UAL28,"37.628265,-122.395073",0,0,180
1550297623,2019-02-16T06:13:43Z,UAL28,"37.628265,-122.395073",0,0,250
1550297774,2019-02-16T06:16:14Z,UAL28,"37.628265,-122.395058",0,0,180
1550297930,2019-02-16T06:18:50Z,UAL28,"37.628349,-122.395279",0,16,284
1550297940,2019-02-16T06:19:00Z,UAL28,"37.628494,-122.395775",0,22,272
1550297946,2019-02-16T06:19:06Z,UAL28,"37.628471,-122.396126",0,24,250
1550297952,2019-02-16T06:19:12Z,UAL28,"37.628361,-122.39637",0,23,230
1550297961,2019-02-16T06:19:21Z,UAL28,"37.628044,-122.396606",0,18,196
1550297974,2019-02-16T06:19:34Z,UAL28,"37.627739,-122.396622",0,16,165
1550297987,2019-02-16T06:19:47Z,UAL28,"37.627441,-122.396416",0,18,140
1550297996,2019-02-16T06:19:56Z,UAL28,"37.627064,-122.396049",0,27,126
1550298006,2019-02-16T06:20:06Z,UAL28,"37.626595,-122.395569",0,31,126
1550298013,2019-02-16T06:20:13Z,UAL28,"37.626324,-122.395309",0,29,126
1550298023,2019-02-16T06:20:23Z,UAL28,"37.62587,-122.394737",0,31,118
1550298033,2019-02-16T06:20:33Z,UAL28,"37.625507,-122.394081",0,34,109
1550298046,2019-02-16T06:20:46Z,UAL28,"37.625103,-122.393234",0,33,104
1550298052,2019-02-16T06:20:52Z,UAL28,"37.624889,-122.392723",0,31,104
1550298063,2019-02-16T06:21:03Z,UAL28,"37.624611,-122.392052",0,23,104
1550298071,2019-02-16T06:21:11Z,UAL28,"37.624508,-122.391815",0,18,104
1550298087,2019-02-16T06:21:27Z,UAL28,"37.624428,-122.391609",0,2,104
1550298106,2019-02-16T06:21:46Z,UAL28,"37.624214,-122.391113",0,23,104
1550298113,2019-02-16T06:21:53Z,UAL28,"37.623962,-122.390678",0,26,115
1550298120,2019-02-16T06:22:00Z,UAL28,"37.623665,-122.390556",0,25,146
1550298131,2019-02-16T06:22:11Z,UAL28,"37.623196,-122.390869",0,26,205
1550298138,2019-02-16T06:22:18Z,UAL28,"37.623032,-122.391266",0,27,225
1550298147,2019-02-16T06:22:27Z,UAL28,"37.622738,-122.391716",0,28,213
1550298181,2019-02-16T06:23:01Z,UAL28,"37.621086,-122.392891",0,32,194
1550298188,2019-02-16T06:23:08Z,UAL28,"37.620701,-122.393127",0,25,194
1550298194,2019-02-16T06:23:14Z,UAL28,"37.620468,-122.393295",0,24,194
1550298201,2019-02-16T06:23:21Z,UAL28,"37.620197,-122.393265",0,20,163
1550298210,2019-02-16T06:23:30Z,UAL28,"37.619991,-122.392937",0,21,118
1550298218,2019-02-16T06:23:38Z,UAL28,"37.619808,-122.392517",0,28,106
1550298255,2019-02-16T06:24:15Z,UAL28,"37.618828,-122.390205",0,25,104
1550298295,2019-02-16T06:24:55Z,UAL28,"37.618141,-122.390266",0,12,191
1550298317,2019-02-16T06:25:17Z,UAL28,"37.617931,-122.390396",0,2,191
