Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551263516,2019-02-27T10:31:56Z,SIA34,"18.414482,119.448952",36000,513,48
1551263577,2019-02-27T10:32:57Z,SIA34,"18.510635,119.561462",36000,511,48
1551263637,2019-02-27T10:33:57Z,SIA34,"18.605999,119.673225",36000,511,48
1551263697,2019-02-27T10:34:57Z,SIA34,"18.702362,119.786331",36000,513,48
1551263761,2019-02-27T10:36:01Z,SIA34,"18.803379,119.905182",36000,512,48
1551263825,2019-02-27T10:37:05Z,SIA34,"18.903671,120.023376",36000,512,48
1551263889,2019-02-27T10:38:09Z,SIA34,"19.004471,120.14241",36000,515,48
1551263949,2019-02-27T10:39:09Z,SIA34,"19.100569,120.25605",36000,516,48
1551264011,2019-02-27T10:40:11Z,SIA34,"19.201355,120.375549",36000,514,48
1551264072,2019-02-27T10:41:12Z,SIA34,"19.297207,120.489456",36000,512,48
1551264137,2019-02-27T10:42:17Z,SIA34,"19.397945,120.609306",36000,512,48
1551264196,2019-02-27T10:43:16Z,SIA34,"19.492767,120.722382",36000,513,48
1551264257,2019-02-27T10:44:17Z,SIA34,"19.589127,120.837448",36000,512,48
1551264322,2019-02-27T10:45:22Z,SIA34,"19.689148,120.957214",36000,514,48
1551264382,2019-02-27T10:46:22Z,SIA34,"19.784235,121.071381",36000,513,48
1551264445,2019-02-27T10:47:25Z,SIA34,"19.884043,121.191231",36000,512,48
1551264509,2019-02-27T10:48:29Z,SIA34,"19.98469,121.312531",36000,513,48
1551264570,2019-02-27T10:49:30Z,SIA34,"20.080122,121.427689",36000,512,48
1551264630,2019-02-27T10:50:30Z,SIA34,"20.174515,121.541893",36000,513,48
1551264695,2019-02-27T10:51:35Z,SIA34,"20.275129,121.66375",36000,514,48
1551264727,2019-02-27T10:52:07Z,SIA34,"20.326904,121.726601",36000,515,48
1551264816,2019-02-27T10:53:36Z,SIA34,"20.466227,121.896111",36000,514,48
1551265004,2019-02-27T10:56:44Z,SIA34,"20.760315,122.255417",36000,517,49
1551265064,2019-02-27T10:57:44Z,SIA34,"20.856812,122.373917",36000,516,49
1551265129,2019-02-27T10:58:49Z,SIA34,"20.957212,122.496208",36000,512,46
1551265193,2019-02-27T10:59:53Z,SIA34,"21.071503,122.59948",36000,499,34
1551265254,2019-02-27T11:00:54Z,SIA34,"21.189194,122.681381",36000,498,33
1551265314,2019-02-27T11:01:54Z,SIA34,"21.306772,122.763573",36000,497,33
1551265375,2019-02-27T11:02:55Z,SIA34,"21.424131,122.845512",36000,500,33
1551265426,2019-02-27T11:03:46Z,SIA34,"21.520773,122.922211",36000,514,43
1551265487,2019-02-27T11:04:47Z,SIA34,"21.628326,123.026802",36000,512,41
1551265549,2019-02-27T11:05:49Z,SIA34,"21.736404,123.130898",36000,513,42
1551265610,2019-02-27T11:06:50Z,SIA34,"21.843658,123.234642",36000,513,42
1551265669,2019-02-27T11:07:49Z,SIA34,"21.949219,123.336914",36000,513,42
1551265730,2019-02-27T11:08:50Z,SIA34,"22.05835,123.442879",36000,514,42
1551265791,2019-02-27T11:09:51Z,SIA34,"22.165941,123.547569",36000,515,42
1551265860,2019-02-27T11:11:00Z,SIA34,"22.285627,123.668365",36250,524,47
1551265923,2019-02-27T11:12:03Z,SIA34,"22.389019,123.791046",37200,517,47
1551265985,2019-02-27T11:13:05Z,SIA34,"22.490084,123.906609",37525,524,46
1551266019,2019-02-27T11:13:39Z,SIA34,"22.547855,123.972878",37750,526,46
1551266068,2019-02-27T11:14:28Z,SIA34,"22.630114,124.067482",38150,528,46
1551266102,2019-02-27T11:15:02Z,SIA34,"22.685623,124.131424",38475,527,46
1551266156,2019-02-27T11:15:56Z,SIA34,"22.77475,124.234146",39000,520,46
1551266245,2019-02-27T11:17:25Z,SIA34,"22.921345,124.403481",39000,524,47
1551266294,2019-02-27T11:18:14Z,SIA34,"23.00416,124.499512",39000,524,47
1551266384,2019-02-27T11:19:44Z,SIA34,"23.152496,124.671951",39000,522,47
1551266448,2019-02-27T11:20:48Z,SIA34,"23.257359,124.794159",39000,522,47
1551266458,2019-02-27T11:20:58Z,SIA34,"23.273071,124.812431",39000,522,47
1551266492,2019-02-27T11:21:32Z,SIA34,"23.329422,124.878288",39000,522,47
1551266582,2019-02-27T11:23:02Z,SIA34,"23.478062,125.052338",39000,525,47
1551266638,2019-02-27T11:23:58Z,SIA34,"23.57126,125.161797",39000,525,47
1551266715,2019-02-27T11:25:15Z,SIA34,"23.695496,125.308075",39000,524,47
1551266807,2019-02-27T11:26:47Z,SIA34,"23.851458,125.492317",39000,526,47
1551266870,2019-02-27T11:27:50Z,SIA34,"23.951019,125.610352",39000,527,47
1551266929,2019-02-27T11:28:49Z,SIA34,"24.051315,125.729576",39000,527,47
1551266954,2019-02-27T11:29:14Z,SIA34,"24.095627,125.782318",39000,525,47
1551267050,2019-02-27T11:30:50Z,SIA34,"24.250168,125.966698",39000,528,47
1551267114,2019-02-27T11:31:54Z,SIA34,"24.356596,126.094131",39000,528,47
1551267179,2019-02-27T11:32:59Z,SIA34,"24.462753,126.221565",39000,527,47
1551267239,2019-02-27T11:33:59Z,SIA34,"24.562088,126.341095",39000,529,47
1551267303,2019-02-27T11:35:03Z,SIA34,"24.666183,126.466728",39000,530,47
1551267363,2019-02-27T11:36:03Z,SIA34,"24.766954,126.588669",39000,528,47
1551267424,2019-02-27T11:37:04Z,SIA34,"24.866484,126.709366",39000,528,47
1551267488,2019-02-27T11:38:08Z,SIA34,"24.970434,126.835762",39000,531,47
1551267549,2019-02-27T11:39:09Z,SIA34,"25.07103,126.958519",39000,531,48
1551267611,2019-02-27T11:40:11Z,SIA34,"25.175674,127.086487",39000,529,48
1551267673,2019-02-27T11:41:13Z,SIA34,"25.2747,127.207893",39000,529,48
1551267733,2019-02-27T11:42:13Z,SIA34,"25.374985,127.331139",39000,529,48
1551267796,2019-02-27T11:43:16Z,SIA34,"25.474228,127.453514",39000,529,48
1551267855,2019-02-27T11:44:15Z,SIA34,"25.573059,127.575684",39000,528,48
1551267919,2019-02-27T11:45:19Z,SIA34,"25.67733,127.704872",39000,531,48
1551267980,2019-02-27T11:46:20Z,SIA34,"25.776718,127.828369",39000,533,48
1551268040,2019-02-27T11:47:20Z,SIA34,"25.877106,127.953568",39000,534,48
1551268102,2019-02-27T11:48:22Z,SIA34,"25.976257,128.07753",39000,534,48
1551268162,2019-02-27T11:49:22Z,SIA34,"26.075912,128.202423",39000,534,48
1551268223,2019-02-27T11:50:23Z,SIA34,"26.176163,128.328339",39000,537,48
1551268287,2019-02-27T11:51:27Z,SIA34,"26.280991,128.460434",39000,540,48
1551268347,2019-02-27T11:52:27Z,SIA34,"26.381899,128.588058",39000,542,48
1551268397,2019-02-27T11:53:17Z,SIA34,"26.458969,128.694672",39000,555,58
1551268404,2019-02-27T11:53:24Z,SIA34,"26.469086,128.714996",39000,560,62
1551268411,2019-02-27T11:53:31Z,SIA34,"26.476492,128.731033",39000,560,62
1551268472,2019-02-27T11:54:32Z,SIA34,"26.55368,128.88974",39000,560,61
1551268533,2019-02-27T11:55:33Z,SIA34,"26.630255,129.04567",39000,563,61
1551268597,2019-02-27T11:56:37Z,SIA34,"26.709137,129.207718",39000,561,61
1551268658,2019-02-27T11:57:38Z,SIA34,"26.784714,129.363342",39000,561,61
1551268720,2019-02-27T11:58:40Z,SIA34,"26.860037,129.518982",39000,562,61
1551268781,2019-02-27T11:59:41Z,SIA34,"26.935318,129.674896",39000,564,61
1551268840,2019-02-27T12:00:40Z,SIA34,"27.010353,129.830978",39000,565,61
1551268904,2019-02-27T12:01:44Z,SIA34,"27.08614,129.989182",39000,565,61
1551268929,2019-02-27T12:02:09Z,SIA34,"27.118773,130.05748",39000,566,61
1551269279,2019-02-27T12:07:59Z,SIA34,"27.549728,130.969879",39000,568,62
1551269369,2019-02-27T12:09:29Z,SIA34,"27.660595,131.20787",39000,567,62
1551269432,2019-02-27T12:10:32Z,SIA34,"27.735489,131.369385",39000,565,62
1551270005,2019-02-27T12:20:05Z,SIA34,"28.395981,132.903122",39000,583,77
1551270067,2019-02-27T12:21:07Z,SIA34,"28.435225,133.090485",39000,581,76
1551270130,2019-02-27T12:22:10Z,SIA34,"28.473679,133.275253",39000,581,76
1551270189,2019-02-27T12:23:09Z,SIA34,"28.508835,133.446167",39000,579,76
1551270326,2019-02-27T12:25:26Z,SIA34,"28.600996,133.848755",39000,579,68
1551270387,2019-02-27T12:26:27Z,SIA34,"28.672348,134.022537",39000,576,64
1551270451,2019-02-27T12:27:31Z,SIA34,"28.744051,134.194504",39000,575,64
1551270511,2019-02-27T12:28:31Z,SIA34,"28.813787,134.361023",39000,576,64
1551281743,2019-02-27T15:35:43Z,SIA34,"38.966667,169.800003",39000,583,356
1551282374,2019-02-27T15:46:14Z,SIA34,"39.406883,171.792038",41000,602,137
1551283417,2019-02-27T16:03:37Z,SIA34,"40.258129,175.733078",41000,589,34
1551284764,2019-02-27T16:26:04Z,SIA34,"41,180",41000,574,251
1551285803,2019-02-27T16:43:23Z,SIA34,"41.883335,-176.21666",41000,558,63
1551286771,2019-02-27T16:59:31Z,SIA34,"42.650002,-172.166672",41000,561,77
1551287322,2019-02-27T17:08:42Z,SIA34,"42.998154,-170.123627",41000,553,76
1551287353,2019-02-27T17:09:13Z,SIA34,"43.009544,-170.004288",41000,531,82
1551287866,2019-02-27T17:17:46Z,SIA34,"43.101292,-168.133835",41000,524,94
1551288456,2019-02-27T17:27:36Z,SIA34,"43.116684,-166.159592",41000,518,106
1551289067,2019-02-27T17:37:47Z,SIA34,"43.107796,-164.226746",41000,510,132
1551289620,2019-02-27T17:47:00Z,SIA34,"43.087227,-162.405212",41000,505,93
1551290226,2019-02-27T17:57:06Z,SIA34,"43.023304,-160.519379",41000,483,103
1551290347,2019-02-27T17:59:07Z,SIA34,"43.005428,-160.060287",41000,480,92
1551291431,2019-02-27T18:17:11Z,SIA34,"43.092495,-156.949097",41000,489,252
1551291945,2019-02-27T18:25:45Z,SIA34,"43.118526,-155.271545",41000,486,76
1551292613,2019-02-27T18:36:53Z,SIA34,"43.105877,-153.435226",41000,486,262
1551293736,2019-02-27T18:55:36Z,SIA34,"43.004967,-150.012909",41000,492,91
1551294342,2019-02-27T19:05:42Z,SIA34,"42.89378,-148.254196",41000,497,18
1551294902,2019-02-27T19:15:02Z,SIA34,"42.757561,-146.515198",41000,498,54
1551295545,2019-02-27T19:25:45Z,SIA34,"42.58688,-144.727829",41000,501,359
1551296681,2019-02-27T19:44:41Z,SIA34,"42.172832,-141.198502",41000,508,32
1551296974,2019-02-27T19:49:34Z,SIA34,"42.019642,-140.080566",41000,515,100
1551297243,2019-02-27T19:54:03Z,SIA34,"41.900589,-139.33139",41000,515,102
1551297819,2019-02-27T20:03:39Z,SIA34,"41.60535,-137.599457",41000,518,109
1551298291,2019-02-27T20:11:31Z,SIA34,"41.297512,-135.847244",41000,523,101
1551298847,2019-02-27T20:20:47Z,SIA34,"40.92252,-133.957932",41000,530,76
1551299471,2019-02-27T20:31:11Z,SIA34,"40.516262,-132.127121",41000,524,240
1551300047,2019-02-27T20:40:47Z,SIA34,"40.105385,-130.382217",41000,517,46
1551300906,2019-02-27T20:55:06Z,SIA34,"39.611065,-127.290161",41000,555,101
1551300971,2019-02-27T20:56:11Z,SIA34,"39.578526,-127.082642",41000,553,101
1551300978,2019-02-27T20:56:18Z,SIA34,"39.574711,-127.058533",41000,552,101
1551301039,2019-02-27T20:57:19Z,SIA34,"39.543247,-126.855591",41000,552,96
1551301125,2019-02-27T20:58:45Z,SIA34,"39.498177,-126.581787",41000,551,101
1551301191,2019-02-27T20:59:51Z,SIA34,"39.464474,-126.375427",41000,552,101
1551301256,2019-02-27T21:00:56Z,SIA34,"39.428768,-126.159851",41000,555,102
1551301320,2019-02-27T21:02:00Z,SIA34,"39.393993,-125.952087",41000,557,102
1551301384,2019-02-27T21:03:04Z,SIA34,"39.35936,-125.747925",41000,552,102
1551301448,2019-02-27T21:04:08Z,SIA34,"39.324646,-125.545372",41000,554,102
1551301509,2019-02-27T21:05:09Z,SIA34,"39.290367,-125.347595",41000,558,102
1551301573,2019-02-27T21:06:13Z,SIA34,"39.252846,-125.133667",41000,557,102
1551301639,2019-02-27T21:07:19Z,SIA34,"39.215698,-124.924042",41000,556,102
1551301704,2019-02-27T21:08:24Z,SIA34,"39.178921,-124.718689",41000,559,102
1551301750,2019-02-27T21:09:10Z,SIA34,"39.150787,-124.563049",40650,559,103
1551301841,2019-02-27T21:10:41Z,SIA34,"39.097549,-124.272446",39125,562,103
1551301908,2019-02-27T21:11:48Z,SIA34,"39.056946,-124.052963",36900,556,103
1551301970,2019-02-27T21:12:50Z,SIA34,"39.020599,-123.859329",34850,537,103
1551301998,2019-02-27T21:13:18Z,SIA34,"39.002197,-123.780037",33950,515,113
1551302006,2019-02-27T21:13:26Z,SIA34,"38.993271,-123.756836",33675,507,117
1551302014,2019-02-27T21:13:34Z,SIA34,"38.98238,-123.734314",33375,492,124
1551302022,2019-02-27T21:13:42Z,SIA34,"38.973534,-123.719116",33175,483,128
1551302030,2019-02-27T21:13:50Z,SIA34,"38.961777,-123.701576",32900,474,132
1551302038,2019-02-27T21:13:58Z,SIA34,"38.948135,-123.684143",32600,466,135
1551302044,2019-02-27T21:14:04Z,SIA34,"38.938751,-123.672798",32400,464,136
1551302107,2019-02-27T21:15:07Z,SIA34,"38.843792,-123.549988",30500,450,134
1551302168,2019-02-27T21:16:08Z,SIA34,"38.753433,-123.434509",29475,444,135
1551302229,2019-02-27T21:17:09Z,SIA34,"38.666473,-123.323982",28475,438,135
1551302292,2019-02-27T21:18:12Z,SIA34,"38.576614,-123.210175",27425,428,135
1551302355,2019-02-27T21:19:15Z,SIA34,"38.488876,-123.09967",26375,422,135
1551302420,2019-02-27T21:20:20Z,SIA34,"38.401546,-122.989494",24675,411,135
1551302482,2019-02-27T21:21:22Z,SIA34,"38.317333,-122.883575",22675,401,135
1551302544,2019-02-27T21:22:24Z,SIA34,"38.235168,-122.781532",20775,383,139
1551302552,2019-02-27T21:22:32Z,SIA34,"38.22226,-122.770111",20475,370,149
1551302559,2019-02-27T21:22:39Z,SIA34,"38.212872,-122.764458",20250,362,157
1551302565,2019-02-27T21:22:45Z,SIA34,"38.20314,-122.760513",20050,353,165
1551302572,2019-02-27T21:22:52Z,SIA34,"38.194248,-122.758125",19900,349,169
1551302581,2019-02-27T21:23:01Z,SIA34,"38.17955,-122.754745",19625,346,169
1551302587,2019-02-27T21:23:07Z,SIA34,"38.17009,-122.752396",19450,347,168
1551302651,2019-02-27T21:24:11Z,SIA34,"38.072468,-122.723495",17625,335,166
1551302683,2019-02-27T21:24:43Z,SIA34,"38.022903,-122.708984",16525,335,167
1551302716,2019-02-27T21:25:16Z,SIA34,"37.972687,-122.694496",15525,332,167
1551302749,2019-02-27T21:25:49Z,SIA34,"37.923569,-122.680237",14575,324,167
1551302767,2019-02-27T21:26:07Z,SIA34,"37.898037,-122.670418",14125,329,154
1551302774,2019-02-27T21:26:14Z,SIA34,"37.886166,-122.660744",13850,336,141
1551302782,2019-02-27T21:26:22Z,SIA34,"37.879322,-122.653397",13675,337,138
1551302789,2019-02-27T21:26:29Z,SIA34,"37.872803,-122.646049",13525,336,138
1551302795,2019-02-27T21:26:35Z,SIA34,"37.864929,-122.637108",13350,335,138
1551302826,2019-02-27T21:27:06Z,SIA34,"37.82658,-122.59584",12425,331,140
1551302862,2019-02-27T21:27:42Z,SIA34,"37.78775,-122.554886",11475,328,140
1551302874,2019-02-27T21:27:54Z,SIA34,"37.773697,-122.540131",11250,323,140
1551302885,2019-02-27T21:28:05Z,SIA34,"37.760384,-122.526039",11150,315,139
1551302896,2019-02-27T21:28:16Z,SIA34,"37.747768,-122.512665",11050,307,139
1551302908,2019-02-27T21:28:28Z,SIA34,"37.733826,-122.497795",10950,298,139
1551302922,2019-02-27T21:28:42Z,SIA34,"37.721375,-122.484528",10925,288,139
1551302932,2019-02-27T21:28:52Z,SIA34,"37.709549,-122.471886",10925,277,139
1551302944,2019-02-27T21:29:04Z,SIA34,"37.698143,-122.459641",10925,268,139
1551302958,2019-02-27T21:29:18Z,SIA34,"37.68697,-122.447639",10900,257,139
1551302970,2019-02-27T21:29:30Z,SIA34,"37.676216,-122.43618",10900,251,139
1551302981,2019-02-27T21:29:41Z,SIA34,"37.665554,-122.424835",10900,250,140
1551302993,2019-02-27T21:29:53Z,SIA34,"37.65485,-122.413551",10925,251,140
1551303005,2019-02-27T21:30:05Z,SIA34,"37.644047,-122.402267",10925,252,140
1551303021,2019-02-27T21:30:21Z,SIA34,"37.628548,-122.385963",10925,251,139
1551303036,2019-02-27T21:30:36Z,SIA34,"37.615326,-122.371994",10925,249,139
1551303048,2019-02-27T21:30:48Z,SIA34,"37.604141,-122.361107",10825,246,144
1551303063,2019-02-27T21:31:03Z,SIA34,"37.589863,-122.349419",10475,242,147
1551303075,2019-02-27T21:31:15Z,SIA34,"37.57901,-122.340591",10075,240,147
1551303088,2019-02-27T21:31:28Z,SIA34,"37.566959,-122.33091",9650,240,147
1551303099,2019-02-27T21:31:39Z,SIA34,"37.556488,-122.32254",9300,236,147
1551303110,2019-02-27T21:31:50Z,SIA34,"37.546509,-122.314529",9025,232,147
1551303124,2019-02-27T21:32:04Z,SIA34,"37.534286,-122.30471",8650,228,147
1551303140,2019-02-27T21:32:20Z,SIA34,"37.519455,-122.292503",8150,225,146
1551303154,2019-02-27T21:32:34Z,SIA34,"37.509521,-122.283913",7800,224,145
1551303168,2019-02-27T21:32:48Z,SIA34,"37.496017,-122.272163",7275,224,145
1551303200,2019-02-27T21:33:20Z,SIA34,"37.467224,-122.24762",6250,217,146
1551303228,2019-02-27T21:33:48Z,SIA34,"37.445526,-122.229736",5775,213,142
1551303244,2019-02-27T21:34:04Z,SIA34,"37.436462,-122.213547",5575,222,113
1551303257,2019-02-27T21:34:17Z,SIA34,"37.435402,-122.196152",5250,235,80
1551303283,2019-02-27T21:34:43Z,SIA34,"37.449005,-122.165749",4525,245,50
1551303298,2019-02-27T21:34:58Z,SIA34,"37.459854,-122.149208",4275,246,50
1551303308,2019-02-27T21:35:08Z,SIA34,"37.467148,-122.138474",4200,244,47
1551303318,2019-02-27T21:35:18Z,SIA34,"37.475555,-122.129631",4125,242,32
1551303328,2019-02-27T21:35:28Z,SIA34,"37.486237,-122.124199",3950,242,15
1551303336,2019-02-27T21:35:36Z,SIA34,"37.495872,-122.122528",3825,241,1
1551303358,2019-02-27T21:35:58Z,SIA34,"37.517006,-122.131248",3625,220,328
1551303364,2019-02-27T21:36:04Z,SIA34,"37.521881,-122.135826",3550,213,318
1551303373,2019-02-27T21:36:13Z,SIA34,"37.526962,-122.144707",3475,199,299
1551303383,2019-02-27T21:36:23Z,SIA34,"37.530647,-122.155968",3350,188,290
1551303394,2019-02-27T21:36:34Z,SIA34,"37.533535,-122.16552",3250,187,291
1551303405,2019-02-27T21:36:45Z,SIA34,"37.537354,-122.176323",3050,186,295
1551303414,2019-02-27T21:36:54Z,SIA34,"37.54126,-122.185997",2925,190,297
