Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549955044,2019-02-12T07:04:04Z,UAL2,"31.976807,135.470978",33000,614,52
1549955104,2019-02-12T07:05:04Z,UAL2,"32.079147,135.627686",32975,614,52
1549955169,2019-02-12T07:06:09Z,UAL2,"32.193008,135.80217",33000,614,52
1549955195,2019-02-12T07:06:35Z,UAL2,"32.233841,135.864899",32975,614,52
1549955249,2019-02-12T07:07:29Z,UAL2,"32.331787,136.015961",33000,614,52
1549955340,2019-02-12T07:09:00Z,UAL2,"32.486206,136.264633",33000,622,56
1549955405,2019-02-12T07:10:05Z,UAL2,"32.583069,136.447891",33000,624,58
1549955464,2019-02-12T07:11:04Z,UAL2,"32.674759,136.623016",32975,624,58
1549955527,2019-02-12T07:12:07Z,UAL2,"32.770889,136.807144",33000,624,58
1549955591,2019-02-12T07:13:11Z,UAL2,"32.86602,136.990768",33000,625,58
1549955653,2019-02-12T07:14:13Z,UAL2,"32.959541,137.172104",33000,625,58
1549955718,2019-02-12T07:15:18Z,UAL2,"33.056168,137.360352",33000,620,58
1549955780,2019-02-12T07:16:20Z,UAL2,"33.150871,137.545807",32975,624,58
1549955839,2019-02-12T07:17:19Z,UAL2,"33.238815,137.723785",32975,628,61
1549955903,2019-02-12T07:18:23Z,UAL2,"33.323303,137.920456",32975,631,63
1549955968,2019-02-12T07:19:28Z,UAL2,"33.405281,138.117035",32975,632,63
1549956029,2019-02-12T07:20:29Z,UAL2,"33.486923,138.313751",32975,634,63
1549956095,2019-02-12T07:21:35Z,UAL2,"33.572662,138.521561",33000,635,63
1549956111,2019-02-12T07:21:51Z,UAL2,"33.593025,138.571136",33000,635,63
1549956201,2019-02-12T07:23:21Z,UAL2,"33.709221,138.85614",33000,633,64
1549956264,2019-02-12T07:24:24Z,UAL2,"33.791573,139.05899",32975,636,64
1549956329,2019-02-12T07:25:29Z,UAL2,"33.872898,139.260574",33000,636,64
1549956391,2019-02-12T07:26:31Z,UAL2,"33.952503,139.459305",32975,637,64
1549956454,2019-02-12T07:27:34Z,UAL2,"34.032291,139.659866",32975,631,65
1549956518,2019-02-12T07:28:38Z,UAL2,"34.111622,139.860596",33000,629,65
1549956582,2019-02-12T07:29:42Z,UAL2,"34.192841,140.066833",32975,628,64
1549956647,2019-02-12T07:30:47Z,UAL2,"34.2724,140.270081",33000,626,64
1549956713,2019-02-12T07:31:53Z,UAL2,"34.353642,140.478806",32975,626,64
1549956776,2019-02-12T07:32:56Z,UAL2,"34.432362,140.6828",33000,625,65
1549956837,2019-02-12T07:33:57Z,UAL2,"34.505814,140.874435",33000,623,65
1549956897,2019-02-12T07:34:57Z,UAL2,"34.578026,141.063248",33000,621,65
1549956961,2019-02-12T07:36:01Z,UAL2,"34.654415,141.264496",33000,621,65
1549957022,2019-02-12T07:37:02Z,UAL2,"34.727509,141.458389",32975,619,65
1549957085,2019-02-12T07:38:05Z,UAL2,"34.802536,141.658615",33000,615,65
1549957149,2019-02-12T07:39:09Z,UAL2,"34.876705,141.857925",32975,616,65
1549957210,2019-02-12T07:40:10Z,UAL2,"34.947739,142.049805",32975,613,65
1549957230,2019-02-12T07:40:30Z,UAL2,"34.972595,142.117172",33000,613,65
1549957320,2019-02-12T07:42:00Z,UAL2,"35.076599,142.400528",32975,615,66
1549957384,2019-02-12T07:43:04Z,UAL2,"35.149155,142.599854",33000,616,66
1549957438,2019-02-12T07:43:58Z,UAL2,"35.211548,142.772827",32975,612,66
1549957534,2019-02-12T07:45:34Z,UAL2,"35.321136,143.077576",32975,615,66
1549957571,2019-02-12T07:46:11Z,UAL2,"35.362522,143.193695",32975,617,66
1549958112,2019-02-12T07:55:12Z,UAL2,"35.959835,144.919312",33000,612,67
1549965184,2019-02-12T09:53:04Z,UAL2,"44.337757,167.305801",35000,585,54
1549965752,2019-02-12T10:02:32Z,UAL2,"44.848209,169.326797",35000,566,80
1549965946,2019-02-12T10:05:46Z,UAL2,"45.012299,170.008987",35000,572,69
1549966336,2019-02-12T10:12:16Z,UAL2,"45.447151,171.311996",35000,572,62
1549966900,2019-02-12T10:21:40Z,UAL2,"46.093761,173.24765",35000,577,68
1549967486,2019-02-12T10:31:26Z,UAL2,"46.73576,175.278717",35000,573,67
1549968051,2019-02-12T10:40:51Z,UAL2,"47.322521,177.334152",35000,572,72
1549968656,2019-02-12T10:50:56Z,UAL2,"47.866665,179.449997",35000,574,75
1549968795,2019-02-12T10:53:15Z,UAL2,"48,180",35000,568,69
1549969203,2019-02-12T11:00:03Z,UAL2,"48.383335,-178.416672",35000,561,64
1549969788,2019-02-12T11:09:48Z,UAL2,"48.883335,-176.21666",35000,570,73
1549970353,2019-02-12T11:19:13Z,UAL2,"49.316666,-174.016663",35000,571,80
1549970940,2019-02-12T11:29:00Z,UAL2,"49.721966,-171.777206",35000,563,82
1549971405,2019-02-12T11:36:45Z,UAL2,"50.00882,-169.998962",35000,545,69
1549971504,2019-02-12T11:38:24Z,UAL2,"50.070286,-169.566437",35000,542,77
1549972099,2019-02-12T11:48:19Z,UAL2,"50.359444,-167.308167",35000,539,93
1549972673,2019-02-12T11:57:53Z,UAL2,"50.606148,-165.090851",35000,536,87
1549973240,2019-02-12T12:07:20Z,UAL2,"50.808201,-162.872421",35000,526,89
1549973824,2019-02-12T12:17:04Z,UAL2,"50.974705,-160.687546",35000,520,83
1549973999,2019-02-12T12:19:59Z,UAL2,"51.010723,-159.997849",35000,509,85
1549974391,2019-02-12T12:26:31Z,UAL2,"50.830086,-158.552551",36200,503,104
1549974975,2019-02-12T12:36:15Z,UAL2,"50.444878,-156.500381",37000,498,133
1549975562,2019-02-12T12:46:02Z,UAL2,"50.043098,-154.518631",37000,495,125
1549976692,2019-02-12T13:04:52Z,UAL2,"49.188728,-150.713425",38000,490,113
1549976928,2019-02-12T13:08:48Z,UAL2,"49.003567,-149.968597",38000,496,111
1549977845,2019-02-12T13:24:05Z,UAL2,"48.032871,-147.172531",39000,490,136
1549978993,2019-02-12T13:43:13Z,UAL2,"46.786816,-143.997269",40000,477,248
1549979578,2019-02-12T13:52:58Z,UAL2,"46.122696,-142.422562",40000,484,94
1549980182,2019-02-12T14:03:02Z,UAL2,"45.405865,-140.856308",40000,503,136
1549980477,2019-02-12T14:07:57Z,UAL2,"45.014778,-140.019394",40000,510,122
1549980735,2019-02-12T14:12:15Z,UAL2,"44.731586,-139.26355",40000,517,114
1549982485,2019-02-12T14:41:25Z,UAL2,"42.847977,-134.219147",40000,524,171
1549983031,2019-02-12T14:50:31Z,UAL2,"42.181717,-132.578491",40000,534,117
1549983653,2019-02-12T15:00:53Z,UAL2,"41.435173,-130.910233",40000,542,147
1549983950,2019-02-12T15:05:50Z,UAL2,"40.958221,-129.910706",39975,551,109
1549984014,2019-02-12T15:06:54Z,UAL2,"40.903015,-129.704407",39975,551,109
1549984075,2019-02-12T15:07:55Z,UAL2,"40.851471,-129.513672",40000,552,109
1549984140,2019-02-12T15:09:00Z,UAL2,"40.795898,-129.310059",40000,548,109
1549984210,2019-02-12T15:10:10Z,UAL2,"40.734604,-129.087219",40000,550,109
1549984277,2019-02-12T15:11:17Z,UAL2,"40.677017,-128.879883",40000,551,110
1549984336,2019-02-12T15:12:16Z,UAL2,"40.624043,-128.69072",40000,549,110
1549984402,2019-02-12T15:13:22Z,UAL2,"40.566513,-128.486206",40000,554,110
1549984467,2019-02-12T15:14:27Z,UAL2,"40.507736,-128.279541",40000,559,110
1549984532,2019-02-12T15:15:32Z,UAL2,"40.448029,-128.071869",39975,564,110
1549984593,2019-02-12T15:16:33Z,UAL2,"40.392426,-127.878967",40000,565,110
1549984658,2019-02-12T15:17:38Z,UAL2,"40.331417,-127.66906",39975,569,110
1549984718,2019-02-12T15:18:38Z,UAL2,"40.27425,-127.474113",39975,574,111
1549984784,2019-02-12T15:19:44Z,UAL2,"40.211731,-127.262566",39975,576,111
1549984849,2019-02-12T15:20:49Z,UAL2,"40.145325,-127.052979",40000,573,114
1549984909,2019-02-12T15:21:49Z,UAL2,"40.073795,-126.869553",40000,573,117
1549984929,2019-02-12T15:22:09Z,UAL2,"40.048565,-126.805763",39975,572,117
1549985022,2019-02-12T15:23:42Z,UAL2,"39.937637,-126.527283",40000,571,117
1549985085,2019-02-12T15:24:45Z,UAL2,"39.861053,-126.336502",40000,573,117
1549985148,2019-02-12T15:25:48Z,UAL2,"39.782364,-126.142151",39975,573,117
1549985211,2019-02-12T15:26:51Z,UAL2,"39.704403,-125.950378",39975,572,117
1549985277,2019-02-12T15:27:57Z,UAL2,"39.622696,-125.750465",39975,566,117
1549985337,2019-02-12T15:28:57Z,UAL2,"39.548355,-125.570808",40000,564,118
1549985428,2019-02-12T15:30:28Z,UAL2,"39.437382,-125.30365",40000,562,118
1549985487,2019-02-12T15:31:27Z,UAL2,"39.362339,-125.123657",38750,567,118
1549985548,2019-02-12T15:32:28Z,UAL2,"39.287296,-124.945984",37750,561,118
1549985614,2019-02-12T15:33:34Z,UAL2,"39.203175,-124.746399",35375,582,118
1549985695,2019-02-12T15:34:55Z,UAL2,"39.099518,-124.503456",33525,580,118
1549985760,2019-02-12T15:36:00Z,UAL2,"39.016827,-124.310425",31975,576,118
1549985825,2019-02-12T15:37:05Z,UAL2,"38.932022,-124.114342",30975,564,119
1549985888,2019-02-12T15:38:08Z,UAL2,"38.854477,-123.935631",30975,531,119
1549985949,2019-02-12T15:39:09Z,UAL2,"38.783974,-123.774353",31000,510,119
1549986011,2019-02-12T15:40:11Z,UAL2,"38.710693,-123.608192",30475,512,119
1549986074,2019-02-12T15:41:14Z,UAL2,"38.637894,-123.443054",28750,497,119
1549986139,2019-02-12T15:42:19Z,UAL2,"38.566761,-123.283875",27075,476,122
1549986160,2019-02-12T15:42:40Z,UAL2,"38.538967,-123.237427",26725,452,131
1549986184,2019-02-12T15:43:04Z,UAL2,"38.502777,-123.19471",26150,429,141
1549986190,2019-02-12T15:43:10Z,UAL2,"38.497101,-123.189278",26050,425,143
1549986271,2019-02-12T15:44:31Z,UAL2,"38.364536,-123.07428",23550,410,146
1549986337,2019-02-12T15:45:37Z,UAL2,"38.26268,-122.987091",21450,400,145
1549986399,2019-02-12T15:46:39Z,UAL2,"38.169296,-122.904755",19575,382,145
1549986460,2019-02-12T15:47:40Z,UAL2,"38.082275,-122.830536",17575,373,145
1549986495,2019-02-12T15:48:15Z,UAL2,"38.035786,-122.790245",16625,363,145
1549986529,2019-02-12T15:48:49Z,UAL2,"37.986649,-122.747963",15525,354,145
1549986563,2019-02-12T15:49:23Z,UAL2,"37.942612,-122.710388",14725,330,146
1549986599,2019-02-12T15:49:59Z,UAL2,"37.898849,-122.671585",13700,325,143
1549986639,2019-02-12T15:50:39Z,UAL2,"37.850876,-122.623199",12650,325,138
1549986672,2019-02-12T15:51:12Z,UAL2,"37.812698,-122.581764",11800,326,139
1549986685,2019-02-12T15:51:25Z,UAL2,"37.797958,-122.566109",11475,324,139
1549986697,2019-02-12T15:51:37Z,UAL2,"37.784134,-122.551147",11225,321,139
1549986710,2019-02-12T15:51:50Z,UAL2,"37.770809,-122.536789",11050,315,139
1549986721,2019-02-12T15:52:01Z,UAL2,"37.757904,-122.523094",10950,308,140
1549986733,2019-02-12T15:52:13Z,UAL2,"37.744537,-122.50901",10875,300,139
1549986745,2019-02-12T15:52:25Z,UAL2,"37.732086,-122.49575",10900,290,139
1549986757,2019-02-12T15:52:37Z,UAL2,"37.720184,-122.483009",10875,282,139
1549986769,2019-02-12T15:52:49Z,UAL2,"37.708237,-122.470329",10850,271,139
