Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549835950,2019-02-10T21:59:10Z,SIA34,"37.622307,-122.3815",0,20,272
1549835956,2019-02-10T21:59:16Z,SIA34,"37.622295,-122.381828",0,25,270
1549835965,2019-02-10T21:59:25Z,SIA34,"37.622272,-122.382469",0,32,267
1549835975,2019-02-10T21:59:35Z,SIA34,"37.622238,-122.383354",0,16,267
1549835984,2019-02-10T21:59:44Z,SIA34,"37.6222,-122.384163",0,18,267
1549835997,2019-02-10T21:59:57Z,SIA34,"37.622158,-122.385368",0,32,267
1549836009,2019-02-10T22:00:09Z,SIA34,"37.622215,-122.386353",0,34,278
1549836016,2019-02-10T22:00:16Z,SIA34,"37.622505,-122.387024",0,15,298
1549836023,2019-02-10T22:00:23Z,SIA34,"37.622715,-122.387535",0,16,298
1549836034,2019-02-10T22:00:34Z,SIA34,"37.62315,-122.388557",0,16,298
1549836040,2019-02-10T22:00:40Z,SIA34,"37.623356,-122.389069",0,31,298
1549836047,2019-02-10T22:00:47Z,SIA34,"37.623459,-122.389496",0,30,286
1549836054,2019-02-10T22:00:54Z,SIA34,"37.623379,-122.389893",0,29,264
1549836060,2019-02-10T22:01:00Z,SIA34,"37.623215,-122.390549",0,29,253
1549836068,2019-02-10T22:01:08Z,SIA34,"37.623123,-122.390923",0,26,253
1549836075,2019-02-10T22:01:15Z,SIA34,"37.623043,-122.391251",0,24,253
1549836083,2019-02-10T22:01:23Z,SIA34,"37.622868,-122.391624",0,18,241
1549836095,2019-02-10T22:01:35Z,SIA34,"37.622635,-122.391861",0,15,225
1549836115,2019-02-10T22:01:55Z,SIA34,"37.622429,-122.391975",0,2,216
1549836164,2019-02-10T22:02:44Z,SIA34,"37.622204,-122.392097",0,2,210
1549836186,2019-02-10T22:03:06Z,SIA34,"37.621902,-122.392296",0,16,208
1549836195,2019-02-10T22:03:15Z,SIA34,"37.621693,-122.392426",0,11,208
1549836214,2019-02-10T22:03:34Z,SIA34,"37.621445,-122.392586",0,2,208
1549836266,2019-02-10T22:04:26Z,SIA34,"37.621353,-122.392616",0,0,60
1549836334,2019-02-10T22:05:34Z,SIA34,"37.621143,-122.392708",0,14,208
1549836343,2019-02-10T22:05:43Z,SIA34,"37.620907,-122.392853",0,19,208
1549836355,2019-02-10T22:05:55Z,SIA34,"37.620518,-122.393105",0,22,208
1549836362,2019-02-10T22:06:02Z,SIA34,"37.620266,-122.393265",0,24,208
1549836370,2019-02-10T22:06:10Z,SIA34,"37.619991,-122.393593",0,22,225
1549836379,2019-02-10T22:06:19Z,SIA34,"37.619888,-122.394051",0,23,247
1549836387,2019-02-10T22:06:27Z,SIA34,"37.619793,-122.394455",0,25,250
1549836395,2019-02-10T22:06:35Z,SIA34,"37.619621,-122.394814",0,27,239
1549836403,2019-02-10T22:06:43Z,SIA34,"37.61919,-122.395134",0,29,210
1549836410,2019-02-10T22:06:50Z,SIA34,"37.618835,-122.395103",0,29,185
1549836425,2019-02-10T22:07:05Z,SIA34,"37.61808,-122.394768",0,27,163
1549836432,2019-02-10T22:07:12Z,SIA34,"37.617794,-122.394501",0,24,146
1549836440,2019-02-10T22:07:20Z,SIA34,"37.617657,-122.394112",0,24,123
1549836450,2019-02-10T22:07:30Z,SIA34,"37.617489,-122.393669",0,27,118
1549836462,2019-02-10T22:07:42Z,SIA34,"37.617165,-122.392876",0,20,118
1549836477,2019-02-10T22:07:57Z,SIA34,"37.617233,-122.392418",0,17,81
1549836487,2019-02-10T22:08:07Z,SIA34,"37.617455,-122.392311",0,16,20
1549836509,2019-02-10T22:08:29Z,SIA34,"37.617817,-122.392159",0,10,25
