Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550128498,2019-02-14T07:14:58Z,UAL1,"37.375862,-122.236755",10350,275,239
1550128504,2019-02-14T07:15:04Z,UAL1,"37.372276,-122.246964",10400,287,248
1550128511,2019-02-14T07:15:11Z,UAL1,"37.370136,-122.256813",10525,295,257
1550128517,2019-02-14T07:15:17Z,UAL1,"37.369064,-122.267265",10700,303,265
1550128539,2019-02-14T07:15:39Z,UAL1,"37.372089,-122.304939",11625,313,281
1550128546,2019-02-14T07:15:46Z,UAL1,"37.37384,-122.315872",11725,316,281
1550128563,2019-02-14T07:16:03Z,UAL1,"37.378559,-122.350441",11950,333,279
1550128574,2019-02-14T07:16:14Z,UAL1,"37.381538,-122.373306",12150,343,279
1550128617,2019-02-14T07:16:57Z,UAL1,"37.39389,-122.461502",12875,374,280
1550128651,2019-02-14T07:17:31Z,UAL1,"37.403465,-122.529266",15150,346,279
1550128683,2019-02-14T07:18:03Z,UAL1,"37.414169,-122.589188",17750,306,285
1550128705,2019-02-14T07:18:25Z,UAL1,"37.424057,-122.626709",17900,329,293
1550128713,2019-02-14T07:18:33Z,UAL1,"37.430511,-122.642136",18200,335,300
1550128719,2019-02-14T07:18:39Z,UAL1,"37.435593,-122.651955",18500,335,304
1550128725,2019-02-14T07:18:45Z,UAL1,"37.440811,-122.661186",18700,337,305
1550128731,2019-02-14T07:18:51Z,UAL1,"37.446304,-122.67083",18800,339,305
1550128747,2019-02-14T07:19:07Z,UAL1,"37.458397,-122.696983",18925,340,294
1550128753,2019-02-14T07:19:13Z,UAL1,"37.461609,-122.707672",19000,338,289
1550128759,2019-02-14T07:19:19Z,UAL1,"37.464203,-122.719093",19200,333,284
1550128765,2019-02-14T07:19:25Z,UAL1,"37.465984,-122.731018",19400,330,279
1550128771,2019-02-14T07:19:31Z,UAL1,"37.466824,-122.741646",19575,326,274
1550128795,2019-02-14T07:19:55Z,UAL1,"37.464386,-122.786888",20350,317,262
1550128804,2019-02-14T07:20:04Z,UAL1,"37.462635,-122.803566",20550,319,262
1550128867,2019-02-14T07:21:07Z,UAL1,"37.442337,-122.919518",22225,326,255
1550128921,2019-02-14T07:22:01Z,UAL1,"37.423672,-123.021736",23300,347,265
1550128928,2019-02-14T07:22:08Z,UAL1,"37.423389,-123.03392",23400,353,270
1550128934,2019-02-14T07:22:14Z,UAL1,"37.423965,-123.046989",23525,359,274
1550128942,2019-02-14T07:22:22Z,UAL1,"37.4263,-123.065811",23700,368,281
1550128948,2019-02-14T07:22:28Z,UAL1,"37.428864,-123.078377",23800,375,285
1550128955,2019-02-14T07:22:35Z,UAL1,"37.43219,-123.090698",23925,381,290
1550128961,2019-02-14T07:22:41Z,UAL1,"37.436378,-123.103058",24025,387,294
1550128969,2019-02-14T07:22:49Z,UAL1,"37.444244,-123.121269",24275,396,300
1550128976,2019-02-14T07:22:56Z,UAL1,"37.450424,-123.133423",24425,399,303
1550128985,2019-02-14T07:23:05Z,UAL1,"37.459763,-123.15078",24625,402,304
1550128991,2019-02-14T07:23:11Z,UAL1,"37.466125,-123.162346",24775,402,304
1550129014,2019-02-14T07:23:34Z,UAL1,"37.487541,-123.209877",25375,391,294
1550129020,2019-02-14T07:23:40Z,UAL1,"37.491669,-123.222595",25550,387,291
1550129027,2019-02-14T07:23:47Z,UAL1,"37.495422,-123.236153",25675,384,287
1550129033,2019-02-14T07:23:53Z,UAL1,"37.498432,-123.249229",25775,382,284
1550129039,2019-02-14T07:23:59Z,UAL1,"37.500778,-123.261986",25900,381,281
1550129045,2019-02-14T07:24:05Z,UAL1,"37.502762,-123.275681",25950,379,279
1550129051,2019-02-14T07:24:11Z,UAL1,"37.504391,-123.287498",26000,381,280
1550129121,2019-02-14T07:25:21Z,UAL1,"37.510445,-123.438263",26000,371,268
1550129181,2019-02-14T07:26:21Z,UAL1,"37.50872,-123.569504",26000,376,269
1550129242,2019-02-14T07:27:22Z,UAL1,"37.5233,-123.709213",26000,423,281
1550129305,2019-02-14T07:28:25Z,UAL1,"37.547966,-123.868759",25975,451,280
1550129370,2019-02-14T07:29:30Z,UAL1,"37.573055,-124.031044",25975,451,280
1550129432,2019-02-14T07:30:32Z,UAL1,"37.597729,-124.194054",25975,447,280
1550129496,2019-02-14T07:31:36Z,UAL1,"37.621948,-124.35524",25975,444,280
1550129554,2019-02-14T07:32:34Z,UAL1,"37.644424,-124.506714",25975,444,280
1550129618,2019-02-14T07:33:38Z,UAL1,"37.668503,-124.669693",25975,447,280
1550129681,2019-02-14T07:34:41Z,UAL1,"37.692184,-124.831734",26000,446,280
1550129746,2019-02-14T07:35:46Z,UAL1,"37.715412,-124.992767",25975,447,280
1550129807,2019-02-14T07:36:47Z,UAL1,"37.738548,-125.154457",25975,448,280
1550129872,2019-02-14T07:37:52Z,UAL1,"37.76152,-125.316315",25975,446,280
1550129930,2019-02-14T07:38:50Z,UAL1,"37.783287,-125.472168",25975,449,280
1550129994,2019-02-14T07:39:54Z,UAL1,"37.806095,-125.636902",25975,453,279
1550130057,2019-02-14T07:40:57Z,UAL1,"37.828999,-125.800682",26000,458,281
1550130118,2019-02-14T07:41:58Z,UAL1,"37.864567,-125.954132",26000,460,288
1550130128,2019-02-14T07:42:08Z,UAL1,"37.870945,-125.978615",26000,459,288
1550130165,2019-02-14T07:42:45Z,UAL1,"37.896286,-126.07682",26000,459,288
1550130246,2019-02-14T07:44:06Z,UAL1,"37.953945,-126.285515",25975,473,297
1550130255,2019-02-14T07:44:15Z,UAL1,"37.964493,-126.308411",26000,475,298
1550130315,2019-02-14T07:45:15Z,UAL1,"38.010601,-126.454132",26000,465,287
1550130357,2019-02-14T07:45:57Z,UAL1,"38.038193,-126.562386",26000,466,287
1550130467,2019-02-14T07:47:47Z,UAL1,"38.116161,-126.836571",26000,467,293
1550130533,2019-02-14T07:48:53Z,UAL1,"38.157612,-127.028763",26000,479,290
1550130593,2019-02-14T07:49:53Z,UAL1,"38.206261,-127.188721",25975,484,291
1550130660,2019-02-14T07:51:00Z,UAL1,"38.259098,-127.362953",25975,483,290
1550130718,2019-02-14T07:51:58Z,UAL1,"38.306767,-127.521179",26000,484,290
1550130785,2019-02-14T07:53:05Z,UAL1,"38.359604,-127.698036",26000,485,290
1550130845,2019-02-14T07:54:05Z,UAL1,"38.407227,-127.85817",25975,483,290
1550130912,2019-02-14T07:55:12Z,UAL1,"38.459782,-128.035461",26000,486,290
1550130971,2019-02-14T07:56:11Z,UAL1,"38.506897,-128.195877",26000,485,290
1550131037,2019-02-14T07:57:17Z,UAL1,"38.5588,-128.37384",25975,487,290
1550131098,2019-02-14T07:58:18Z,UAL1,"38.605679,-128.535095",25975,485,290
1550131154,2019-02-14T07:59:14Z,UAL1,"38.649296,-128.686707",26000,485,290
1550131222,2019-02-14T08:00:22Z,UAL1,"38.702412,-128.87207",25975,488,290
1550131236,2019-02-14T08:00:36Z,UAL1,"38.713028,-128.909271",26000,490,289
1550131345,2019-02-14T08:02:25Z,UAL1,"38.797028,-129.20549",26000,489,289
1550131406,2019-02-14T08:03:26Z,UAL1,"38.843933,-129.37262",26000,491,289
1550131471,2019-02-14T08:04:31Z,UAL1,"38.894394,-129.552917",26000,494,289
1550131531,2019-02-14T08:05:31Z,UAL1,"38.940216,-129.718384",25975,494,289
1550131593,2019-02-14T08:06:33Z,UAL1,"38.986801,-129.887817",26000,494,289
1550131674,2019-02-14T08:07:54Z,UAL1,"39.028839,-130.115295",25975,487,277
1550132154,2019-02-14T08:15:54Z,UAL1,"39.139385,-131.438736",30000,495,206
1550132719,2019-02-14T08:25:19Z,UAL1,"39.281605,-133.103165",30000,491,220
1550133305,2019-02-14T08:35:05Z,UAL1,"39.403332,-134.785873",30000,496,208
1550133363,2019-02-14T08:36:03Z,UAL1,"39.416668,-134.964935",30000,488,277
1550133871,2019-02-14T08:44:31Z,UAL1,"39.342922,-136.447174",30000,480,201
1550134455,2019-02-14T08:54:15Z,UAL1,"39.195877,-138.075882",30000,469,198
1550135040,2019-02-14T09:04:00Z,UAL1,"39.038132,-139.645432",30000,461,196
1550135176,2019-02-14T09:06:16Z,UAL1,"39.001179,-140.007492",31800,478,264
1550135607,2019-02-14T09:13:27Z,UAL1,"38.814095,-141.23735",34000,484,200
1550136174,2019-02-14T09:22:54Z,UAL1,"38.54018,-142.832413",34000,482,195
1550136757,2019-02-14T09:32:37Z,UAL1,"38.237972,-144.424774",34000,482,192
1550137341,2019-02-14T09:42:21Z,UAL1,"37.919971,-145.990097",34000,480,191
1550137907,2019-02-14T09:51:47Z,UAL1,"37.587837,-147.545624",34000,485,194
1550138493,2019-02-14T10:01:33Z,UAL1,"37.221344,-149.119766",34000,490,191
1550138807,2019-02-14T10:06:47Z,UAL1,"37.007359,-149.991516",34000,488,254
1550139056,2019-02-14T10:10:56Z,UAL1,"36.836666,-150.680908",34000,489,254
1550139642,2019-02-14T10:20:42Z,UAL1,"36.419628,-152.254257",34000,493,186
1550140207,2019-02-14T10:30:07Z,UAL1,"35.988152,-153.784058",34000,490,190
1550140793,2019-02-14T10:39:53Z,UAL1,"35.535622,-155.308228",34000,493,187
1550141359,2019-02-14T10:49:19Z,UAL1,"35.071121,-156.800079",34000,486,188
1550141943,2019-02-14T10:59:03Z,UAL1,"34.600071,-158.260864",34000,481,183
1550142511,2019-02-14T11:08:31Z,UAL1,"34.105675,-159.699738",34000,487,188
1550142645,2019-02-14T11:10:45Z,UAL1,"33.996464,-160.015732",34000,482,249
1550143093,2019-02-14T11:18:13Z,UAL1,"33.617191,-161.117676",34000,481,183
1550143657,2019-02-14T11:27:37Z,UAL1,"33.104591,-162.531036",34000,485,190
1550144267,2019-02-14T11:37:47Z,UAL1,"32.565598,-163.948456",34000,483,175
1550144830,2019-02-14T11:47:10Z,UAL1,"32.023808,-165.310867",34000,483,188
1550145395,2019-02-14T11:56:35Z,UAL1,"31.470081,-166.666702",34000,482,244
1550145980,2019-02-14T12:06:20Z,UAL1,"30.885632,-168.00943",34000,477,228
1550146564,2019-02-14T12:16:04Z,UAL1,"30.315113,-169.323196",34000,469,231
1550146859,2019-02-14T12:20:59Z,UAL1,"30.006416,-169.999023",34000,464,242
1550147130,2019-02-14T12:25:30Z,UAL1,"29.707169,-170.582642",34000,464,239
1550147700,2019-02-14T12:35:00Z,UAL1,"29.041002,-171.788284",34100,458,179
1550148283,2019-02-14T12:44:43Z,UAL1,"28.382095,-172.945404",35000,450,169
1550148854,2019-02-14T12:54:14Z,UAL1,"27.733673,-174.070602",35000,449,176
1550149435,2019-02-14T13:03:55Z,UAL1,"27.067387,-175.188812",35000,453,169
1550149998,2019-02-14T13:13:18Z,UAL1,"26.389191,-176.282196",35100,447,173
1550150584,2019-02-14T13:23:04Z,UAL1,"25.698446,-177.388794",36000,445,168
1550151178,2019-02-14T13:32:58Z,UAL1,"25.016666,-178.449997",36000,447,168
1550152004,2019-02-14T13:46:44Z,UAL1,"24,180",36000,440,168
1550152301,2019-02-14T13:51:41Z,UAL1,"23.766666,179.350006",36000,442,249
1550152940,2019-02-14T14:02:20Z,UAL1,"23.333334,178.183334",36000,444,156
1550153470,2019-02-14T14:11:10Z,UAL1,"22.9,177.016663",36000,445,215
1550154035,2019-02-14T14:20:35Z,UAL1,"22.433332,175.850006",36000,444,183
1550154642,2019-02-14T14:30:42Z,UAL1,"21.978514,174.675415",36000,447,174
1550155201,2019-02-14T14:40:01Z,UAL1,"21.506754,173.524673",36000,449,194
1550155771,2019-02-14T14:49:31Z,UAL1,"21.019526,172.352417",36000,452,187
1550156337,2019-02-14T14:58:57Z,UAL1,"20.519833,171.170105",36000,457,190
1550156937,2019-02-14T15:08:57Z,UAL1,"19.999403,169.975693",36000,464,271
1550157495,2019-02-14T15:18:15Z,UAL1,"19.645256,168.763885",37000,458,198
1550158072,2019-02-14T15:27:52Z,UAL1,"19.307364,167.518753",37000,459,207
1550158659,2019-02-14T15:37:39Z,UAL1,"18.964476,166.279999",37000,461,199
1550159223,2019-02-14T15:47:03Z,UAL1,"18.604439,165.069443",37000,463,208
1550159570,2019-02-14T15:52:50Z,UAL1,"18.383617,164.342712",37800,463,253
1550159814,2019-02-14T15:56:54Z,UAL1,"18.220568,163.832031",38000,463,252
1550160374,2019-02-14T16:06:14Z,UAL1,"17.835745,162.605896",38000,465,202
1550160960,2019-02-14T16:16:00Z,UAL1,"17.448296,161.362152",38000,467,193
1550161531,2019-02-14T16:25:31Z,UAL1,"17.052597,160.135162",39000,468,206
1550161604,2019-02-14T16:26:44Z,UAL1,"17.000343,159.987274",39000,473,249
1550162111,2019-02-14T16:35:11Z,UAL1,"16.781275,158.855972",39000,475,240
1550162681,2019-02-14T16:44:41Z,UAL1,"16.560423,157.57164",39000,475,261
1550163263,2019-02-14T16:54:23Z,UAL1,"16.317852,156.282639",39000,476,243
1550163824,2019-02-14T17:03:44Z,UAL1,"16.068995,155.00383",39000,477,244
1550164417,2019-02-14T17:13:37Z,UAL1,"15.801405,153.71019",39000,476,235
1550164993,2019-02-14T17:23:13Z,UAL1,"15.534761,152.435013",39000,475,246
1550165561,2019-02-14T17:32:41Z,UAL1,"15.253378,151.154678",39000,476,243
1550166090,2019-02-14T17:41:30Z,UAL1,"14.999214,149.937592",39000,480,258
1550166245,2019-02-14T17:44:05Z,UAL1,"14.960038,149.592026",39000,480,268
1550166301,2019-02-14T17:45:01Z,UAL1,"14.950003,149.462494",39000,480,263
1550166360,2019-02-14T17:46:00Z,UAL1,"14.937377,149.324585",39000,480,264
1550166399,2019-02-14T17:46:39Z,UAL1,"14.934025,149.235138",39000,480,271
1550166475,2019-02-14T17:47:55Z,UAL1,"14.922177,149.064423",39000,480,265
1550166558,2019-02-14T17:49:18Z,UAL1,"14.910197,148.871445",39000,480,264
1550166613,2019-02-14T17:50:13Z,UAL1,"14.899288,148.734985",39000,480,263
1550166673,2019-02-14T17:51:13Z,UAL1,"14.893126,148.593781",39000,480,271
1550166711,2019-02-14T17:51:51Z,UAL1,"14.885447,148.518127",39000,480,256
1550166769,2019-02-14T17:52:49Z,UAL1,"14.878678,148.383148",39000,480,271
1550166826,2019-02-14T17:53:46Z,UAL1,"14.868336,148.251373",39000,480,263
1550166887,2019-02-14T17:54:47Z,UAL1,"14.854606,148.116287",39000,480,263
1550166945,2019-02-14T17:55:45Z,UAL1,"14.846871,147.985641",39000,480,271
1550167021,2019-02-14T17:57:01Z,UAL1,"14.833622,147.822739",39000,480,264
1550167071,2019-02-14T17:57:51Z,UAL1,"14.821133,147.705185",39000,480,263
1550167141,2019-02-14T17:59:01Z,UAL1,"14.804108,147.557632",39000,480,263
1550167201,2019-02-14T18:00:01Z,UAL1,"14.795229,147.417084",39000,480,271
1550167257,2019-02-14T18:00:57Z,UAL1,"14.783918,147.286789",39000,480,263
1550167321,2019-02-14T18:02:01Z,UAL1,"14.769632,147.149948",39000,480,263
1550167379,2019-02-14T18:02:59Z,UAL1,"14.754287,147.019424",39000,480,263
1550167432,2019-02-14T18:03:52Z,UAL1,"14.745594,146.882141",39000,480,271
1550167490,2019-02-14T18:04:50Z,UAL1,"14.733323,146.738373",39000,480,263
1550167552,2019-02-14T18:05:52Z,UAL1,"14.718537,146.594025",39000,480,263
1550167606,2019-02-14T18:06:46Z,UAL1,"14.703776,146.459961",39000,480,264
1550167664,2019-02-14T18:07:44Z,UAL1,"14.695025,146.32254",39000,480,271
1550167728,2019-02-14T18:08:48Z,UAL1,"14.68259,146.177567",39000,480,263
1550167783,2019-02-14T18:09:43Z,UAL1,"14.669291,146.04982",39000,480,263
1550167842,2019-02-14T18:10:42Z,UAL1,"14.65351,145.90567",39000,480,264
1550167917,2019-02-14T18:11:57Z,UAL1,"14.634536,145.745407",39000,480,263
1550167978,2019-02-14T18:12:58Z,UAL1,"14.626299,145.617462",39000,480,271
1550168035,2019-02-14T18:13:55Z,UAL1,"14.615641,145.488983",39000,490,264
1550168125,2019-02-14T18:15:25Z,UAL1,"14.599109,145.324066",39000,490,263
1550168160,2019-02-14T18:16:00Z,UAL1,"14.588466,145.236542",39000,490,263
1550168211,2019-02-14T18:16:51Z,UAL1,"14.57334,145.104904",39000,490,264
1550168275,2019-02-14T18:17:55Z,UAL1,"14.554623,144.949051",39000,490,263
1550168335,2019-02-14T18:18:55Z,UAL1,"14.543929,144.79306",39000,490,271
1550168387,2019-02-14T18:19:47Z,UAL1,"14.532495,144.658966",39000,490,263
1550168446,2019-02-14T18:20:46Z,UAL1,"14.517676,144.512497",39000,490,263
1550168503,2019-02-14T18:21:43Z,UAL1,"14.502478,144.371368",39200,490,264
1550168565,2019-02-14T18:22:45Z,UAL1,"14.485326,144.224411",39500,490,263
1550168657,2019-02-14T18:24:17Z,UAL1,"14.464478,144.05484",40000,490,263
1550168700,2019-02-14T18:25:00Z,UAL1,"14.451906,143.96106",40000,490,263
1550168759,2019-02-14T18:25:59Z,UAL1,"14.443435,143.831223",40000,490,271
1550168817,2019-02-14T18:26:57Z,UAL1,"14.431572,143.691925",40000,480,263
1550168877,2019-02-14T18:27:57Z,UAL1,"14.418106,143.557663",40000,480,263
1550168936,2019-02-14T18:28:56Z,UAL1,"14.402716,143.420349",40000,480,263
1550169011,2019-02-14T18:30:11Z,UAL1,"14.383646,143.252167",40000,480,264
1550169054,2019-02-14T18:30:54Z,UAL1,"14.37013,143.143341",40000,480,263
1550169110,2019-02-14T18:31:50Z,UAL1,"14.353261,143.008102",40000,480,263
1550169170,2019-02-14T18:32:50Z,UAL1,"14.343267,142.876617",40000,480,271
1550169230,2019-02-14T18:33:50Z,UAL1,"14.330868,142.734024",40000,480,264
1550169288,2019-02-14T18:34:48Z,UAL1,"14.31716,142.591293",40000,480,264
1550169346,2019-02-14T18:35:46Z,UAL1,"14.302371,142.463181",40000,480,262
1550169421,2019-02-14T18:37:01Z,UAL1,"14.284494,142.308151",40000,480,264
1550169478,2019-02-14T18:37:58Z,UAL1,"14.269004,142.190659",40000,480,262
1550169539,2019-02-14T18:38:59Z,UAL1,"14.252016,142.053513",40000,480,264
1550169597,2019-02-14T18:39:57Z,UAL1,"14.2356,141.923492",40000,480,263
1550169739,2019-02-14T18:42:19Z,UAL1,"14.199544,141.594849",40000,480,265
1550169794,2019-02-14T18:43:14Z,UAL1,"14.184659,141.462906",40000,480,263
1550169853,2019-02-14T18:44:13Z,UAL1,"14.167776,141.319855",40000,480,263
1550170028,2019-02-14T18:47:08Z,UAL1,"14.118256,140.916901",40000,490,263
1550170441,2019-02-14T18:54:01Z,UAL1,"14.00038,139.994003",40000,488,322
1550170614,2019-02-14T18:56:54Z,UAL1,"13.993641,139.588104",40000,487,273
1550171203,2019-02-14T19:06:43Z,UAL1,"14.047927,138.249893",40000,485,345
1550171765,2019-02-14T19:16:05Z,UAL1,"14.11081,136.938293",40000,484,327
1550172353,2019-02-14T19:25:53Z,UAL1,"14.166624,135.612442",40000,481,338
1550172937,2019-02-14T19:35:37Z,UAL1,"14.202893,134.283508",40000,484,333
1550173522,2019-02-14T19:45:22Z,UAL1,"14.22018,132.965118",40000,479,335
1550174065,2019-02-14T19:54:25Z,UAL1,"14.234479,131.661728",40000,479,323
1550176026,2019-02-14T20:27:06Z,UAL1,"13.642868,127.281822",40000,470,256
1550176379,2019-02-14T20:32:59Z,UAL1,"13.461868,126.52002",40000,468,256
1550176397,2019-02-14T20:33:17Z,UAL1,"13.451569,126.476883",39975,467,256
1550176487,2019-02-14T20:34:47Z,UAL1,"13.405089,126.283218",39975,466,256
1550176507,2019-02-14T20:35:07Z,UAL1,"13.395538,126.243469",39975,466,256
1550176555,2019-02-14T20:35:55Z,UAL1,"13.371013,126.141457",40000,466,256
1550176645,2019-02-14T20:37:25Z,UAL1,"13.324402,125.948494",39975,466,256
1550176704,2019-02-14T20:38:24Z,UAL1,"13.292573,125.816872",40000,466,256
1550176768,2019-02-14T20:39:28Z,UAL1,"13.2598,125.683884",40000,465,253
1550176786,2019-02-14T20:39:46Z,UAL1,"13.244857,125.647308",39975,464,243
1550176852,2019-02-14T20:40:52Z,UAL1,"13.200623,125.509094",40000,468,255
1550176915,2019-02-14T20:41:55Z,UAL1,"13.167297,125.374222",40000,467,255
