Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550904911,2019-02-23T06:55:11Z,UAL1,"37.611717,-122.358566",0,18,14
1550904927,2019-02-23T06:55:27Z,UAL1,"37.611893,-122.35881",0,10,303
1550904938,2019-02-23T06:55:38Z,UAL1,"37.612007,-122.359093",0,20,289
1550904944,2019-02-23T06:55:44Z,UAL1,"37.612267,-122.359673",0,28,284
1550904951,2019-02-23T06:55:51Z,UAL1,"37.612846,-122.361069",0,55,284
1550904958,2019-02-23T06:55:58Z,UAL1,"37.613811,-122.363365",0,80,284
1550904965,2019-02-23T06:56:05Z,UAL1,"37.615837,-122.368172",0,117,297
1550904972,2019-02-23T06:56:12Z,UAL1,"37.617561,-122.372231",0,139,297
1550904981,2019-02-23T06:56:21Z,UAL1,"37.620575,-122.379456",0,165,298
1550904988,2019-02-23T06:56:28Z,UAL1,"37.623001,-122.385185",0,182,298
1550904995,2019-02-23T06:56:35Z,UAL1,"37.626591,-122.393845",125,183,297
1550905001,2019-02-23T06:56:41Z,UAL1,"37.628906,-122.399384",375,183,298
1550905008,2019-02-23T06:56:48Z,UAL1,"37.631332,-122.405113",650,183,297
1550905021,2019-02-23T06:57:01Z,UAL1,"37.636227,-122.416473",1225,183,298
1550905031,2019-02-23T06:57:11Z,UAL1,"37.641163,-122.427582",1675,184,299
1550905038,2019-02-23T06:57:18Z,UAL1,"37.643738,-122.433334",1825,187,299
1550905049,2019-02-23T06:57:29Z,UAL1,"37.648891,-122.444893",2150,193,299
1550905055,2019-02-23T06:57:35Z,UAL1,"37.651474,-122.450752",2300,194,298
1550905078,2019-02-23T06:57:58Z,UAL1,"37.661591,-122.473778",2950,202,298
1550905104,2019-02-23T06:58:24Z,UAL1,"37.674088,-122.501884",3275,234,301
1550905113,2019-02-23T06:58:33Z,UAL1,"37.680126,-122.513321",3400,247,304
1550905124,2019-02-23T06:58:44Z,UAL1,"37.687714,-122.526276",3550,260,306
1550905134,2019-02-23T06:58:54Z,UAL1,"37.695236,-122.538872",3775,270,306
1550905145,2019-02-23T06:59:05Z,UAL1,"37.70303,-122.552132",4200,274,306
1550905163,2019-02-23T06:59:23Z,UAL1,"37.717758,-122.576973",5100,275,306
1550905174,2019-02-23T06:59:34Z,UAL1,"37.725235,-122.589569",5650,271,306
1550905190,2019-02-23T06:59:50Z,UAL1,"37.736755,-122.609291",6525,266,306
1550905204,2019-02-23T07:00:04Z,UAL1,"37.748138,-122.628258",7175,266,308
1550905220,2019-02-23T07:00:20Z,UAL1,"37.760742,-122.646286",7725,270,311
1550905235,2019-02-23T07:00:35Z,UAL1,"37.772903,-122.664742",8350,273,308
1550905249,2019-02-23T07:00:49Z,UAL1,"37.784546,-122.683975",8950,276,306
1550905266,2019-02-23T07:01:06Z,UAL1,"37.79686,-122.704193",9575,277,307
1550905276,2019-02-23T07:01:16Z,UAL1,"37.80484,-122.717163",9925,279,308
1550905291,2019-02-23T07:01:31Z,UAL1,"37.817131,-122.737106",10275,290,308
1550905306,2019-02-23T07:01:46Z,UAL1,"37.83007,-122.758064",10475,305,307
1550905321,2019-02-23T07:02:01Z,UAL1,"37.843689,-122.780342",10675,320,307
1550905336,2019-02-23T07:02:16Z,UAL1,"37.857677,-122.803268",10950,331,307
1550905357,2019-02-23T07:02:37Z,UAL1,"37.877747,-122.836151",11400,345,307
1550905371,2019-02-23T07:02:51Z,UAL1,"37.889099,-122.85479",11625,352,307
1550905381,2019-02-23T07:03:01Z,UAL1,"37.90155,-122.875069",11850,361,307
1550905394,2019-02-23T07:03:14Z,UAL1,"37.914471,-122.895935",11975,371,307
1550905404,2019-02-23T07:03:24Z,UAL1,"37.927277,-122.916733",12100,382,307
1550905439,2019-02-23T07:03:59Z,UAL1,"37.963909,-122.976837",13050,392,307
1550905472,2019-02-23T07:04:32Z,UAL1,"38.000336,-123.036766",14250,394,307
1550905503,2019-02-23T07:05:03Z,UAL1,"38.034294,-123.092789",15125,401,307
1550905535,2019-02-23T07:05:35Z,UAL1,"38.072281,-123.154526",16125,406,307
1550905569,2019-02-23T07:06:09Z,UAL1,"38.110363,-123.217758",17100,411,307
1550905603,2019-02-23T07:06:43Z,UAL1,"38.148468,-123.281212",18100,413,307
1550905665,2019-02-23T07:07:45Z,UAL1,"38.222691,-123.404411",19925,419,307
1550905734,2019-02-23T07:08:54Z,UAL1,"38.303787,-123.538628",22150,416,307
1550905749,2019-02-23T07:09:09Z,UAL1,"38.319672,-123.565102",22475,417,307
1550905842,2019-02-23T07:10:42Z,UAL1,"38.431992,-123.753235",24500,430,307
1550905904,2019-02-23T07:11:44Z,UAL1,"38.507309,-123.879807",25850,434,307
1550905969,2019-02-23T07:12:49Z,UAL1,"38.58757,-124.015442",27100,440,307
1550906032,2019-02-23T07:13:52Z,UAL1,"38.664368,-124.145927",28150,445,306
1550906092,2019-02-23T07:14:52Z,UAL1,"38.738724,-124.2724",29675,436,306
1550906157,2019-02-23T07:15:57Z,UAL1,"38.813347,-124.399902",31575,418,306
1550906218,2019-02-23T07:16:58Z,UAL1,"38.886383,-124.525131",31975,413,306
1550906280,2019-02-23T07:18:00Z,UAL1,"38.954956,-124.643295",31975,413,306
1550906343,2019-02-23T07:19:03Z,UAL1,"39.027878,-124.769402",31975,416,306
1550906405,2019-02-23T07:20:05Z,UAL1,"39.097275,-124.888939",31975,413,308
1550906467,2019-02-23T07:21:07Z,UAL1,"39.179855,-125.002266",31975,413,310
1550906508,2019-02-23T07:21:48Z,UAL1,"39.227104,-125.080444",32000,413,306
1550906569,2019-02-23T07:22:49Z,UAL1,"39.296906,-125.202705",32000,412,306
1550906660,2019-02-23T07:24:20Z,UAL1,"39.39716,-125.379272",32000,413,306
1550906723,2019-02-23T07:25:23Z,UAL1,"39.468842,-125.506203",32000,415,306
1550906806,2019-02-23T07:26:46Z,UAL1,"39.564651,-125.676552",32000,416,305
1550906867,2019-02-23T07:27:47Z,UAL1,"39.632992,-125.798645",31975,416,305
1550906933,2019-02-23T07:28:53Z,UAL1,"39.707802,-125.932861",32000,417,305
1550906994,2019-02-23T07:29:54Z,UAL1,"39.776421,-126.056519",31975,417,305
1550907054,2019-02-23T07:30:54Z,UAL1,"39.844299,-126.179176",31975,415,305
1550907120,2019-02-23T07:32:00Z,UAL1,"39.917984,-126.313049",32000,415,305
1550907181,2019-02-23T07:33:01Z,UAL1,"39.985657,-126.436401",32000,414,305
1550907221,2019-02-23T07:33:41Z,UAL1,"40.024841,-126.523071",31975,414,294
1550907286,2019-02-23T07:34:46Z,UAL1,"40.071095,-126.674858",32000,415,291
1550907347,2019-02-23T07:35:47Z,UAL1,"40.114059,-126.816833",32000,417,291
1550907413,2019-02-23T07:36:53Z,UAL1,"40.16029,-126.970306",32000,417,291
1550907475,2019-02-23T07:37:55Z,UAL1,"40.203003,-127.113403",31975,417,291
1550907535,2019-02-23T07:38:55Z,UAL1,"40.245388,-127.255577",32000,418,291
1550907599,2019-02-23T07:39:59Z,UAL1,"40.290684,-127.408943",32000,419,291
1550907661,2019-02-23T07:41:01Z,UAL1,"40.333511,-127.554451",31975,419,290
1550907721,2019-02-23T07:42:01Z,UAL1,"40.375641,-127.698586",31975,420,290
1550907783,2019-02-23T07:43:03Z,UAL1,"40.417912,-127.843719",31975,421,290
1550907849,2019-02-23T07:44:09Z,UAL1,"40.462921,-127.999512",31975,421,290
1550907908,2019-02-23T07:45:08Z,UAL1,"40.504311,-128.143402",31975,420,290
1550907969,2019-02-23T07:46:09Z,UAL1,"40.546162,-128.289795",31975,418,290
1550908030,2019-02-23T07:47:10Z,UAL1,"40.586929,-128.433105",32000,417,290
1550908096,2019-02-23T07:48:16Z,UAL1,"40.648499,-128.579041",31975,421,308
1550908106,2019-02-23T07:48:26Z,UAL1,"40.662323,-128.5979",31975,422,313
1550908116,2019-02-23T07:48:36Z,UAL1,"40.675507,-128.61615",31975,421,312
1550908152,2019-02-23T07:49:12Z,UAL1,"40.716309,-128.690353",31975,419,300
1550908212,2019-02-23T07:50:12Z,UAL1,"40.777199,-128.823242",31975,418,301
1550908278,2019-02-23T07:51:18Z,UAL1,"40.84293,-128.967514",31975,419,301
1550908344,2019-02-23T07:52:24Z,UAL1,"40.90892,-129.113098",31975,420,300
1550908404,2019-02-23T07:53:24Z,UAL1,"40.96788,-129.243835",31975,420,300
1550908470,2019-02-23T07:54:30Z,UAL1,"41.033752,-129.390564",31975,421,300
1550908531,2019-02-23T07:55:31Z,UAL1,"41.09436,-129.526062",32000,421,300
1550908579,2019-02-23T07:56:19Z,UAL1,"41.140594,-129.629883",31975,421,300
1550908693,2019-02-23T07:58:13Z,UAL1,"41.233627,-129.86142",32000,434,29
1550909297,2019-02-23T08:08:17Z,UAL1,"41.81456,-131.213913",32000,437,310
1550909879,2019-02-23T08:17:59Z,UAL1,"42.367168,-132.545654",32000,434,4
1550910445,2019-02-23T08:27:25Z,UAL1,"42.900246,-133.903946",32000,438,343
1550911031,2019-02-23T08:37:11Z,UAL1,"43.435699,-135.327484",32000,444,359
1550911597,2019-02-23T08:46:37Z,UAL1,"43.950993,-136.771439",32000,446,354
1550912183,2019-02-23T08:56:23Z,UAL1,"44.454449,-138.292557",32000,450,359
1550912747,2019-02-23T09:05:47Z,UAL1,"44.949627,-139.821976",32500,450,298
1550912805,2019-02-23T09:06:45Z,UAL1,"45.001945,-139.994278",32500,469,294
1550913332,2019-02-23T09:15:32Z,UAL1,"45.495964,-141.402817",32700,472,290
1550913899,2019-02-23T09:24:59Z,UAL1,"46.031528,-142.988602",32700,475,349
1550914482,2019-02-23T09:34:42Z,UAL1,"46.554363,-144.645218",32900,479,337
1550915048,2019-02-23T09:44:08Z,UAL1,"47.052055,-146.348785",33000,484,329
1550915439,2019-02-23T09:50:39Z,UAL1,"47.399647,-147.541199",33100,488,307
1550915633,2019-02-23T09:53:53Z,UAL1,"47.580128,-148.112",33100,490,297
1550916198,2019-02-23T10:03:18Z,UAL1,"48.18829,-149.81424",33300,459,284
1550916217,2019-02-23T10:03:37Z,UAL1,"48.205189,-149.863861",33300,497,271
1550916785,2019-02-23T10:13:05Z,UAL1,"48.769581,-151.58078",33500,499,5
1550917155,2019-02-23T10:19:15Z,UAL1,"49.135147,-152.741028",33500,501,334
1550917370,2019-02-23T10:22:50Z,UAL1,"49.33786,-153.41188",33500,503,295
1550917934,2019-02-23T10:32:14Z,UAL1,"49.853477,-155.299133",34000,504,352
1550918520,2019-02-23T10:42:00Z,UAL1,"50.370518,-157.249008",34000,507,354
1550919084,2019-02-23T10:51:24Z,UAL1,"50.838497,-159.202194",34000,502,339
1550919319,2019-02-23T10:55:19Z,UAL1,"51.011856,-160.002838",34000,506,289
1550919670,2019-02-23T11:01:10Z,UAL1,"51.298187,-161.214279",34000,502,292
1550920237,2019-02-23T11:10:37Z,UAL1,"51.750549,-163.209579",34000,498,354
1550920963,2019-02-23T11:22:43Z,UAL1,"52.272793,-165.719757",34000,483,357
1550921282,2019-02-23T11:28:02Z,UAL1,"52.490105,-166.809296",34000,480,289
1550921440,2019-02-23T11:30:40Z,UAL1,"52.590473,-167.341019",34000,490,288
1550921498,2019-02-23T11:31:38Z,UAL1,"52.624992,-167.550644",34000,480,285
1550921556,2019-02-23T11:32:36Z,UAL1,"52.659119,-167.765198",34000,480,285
1550921616,2019-02-23T11:33:36Z,UAL1,"52.691788,-167.980865",34000,480,285
1550921675,2019-02-23T11:34:35Z,UAL1,"52.729275,-168.18779",34000,480,291
1550921731,2019-02-23T11:35:31Z,UAL1,"52.764786,-168.396835",34000,480,285
1550922172,2019-02-23T11:42:52Z,UAL1,"53.108917,-169.921066",34000,515,353
1550922881,2019-02-23T11:54:41Z,UAL1,"53.725704,-172.566254",35000,510,301
1550922941,2019-02-23T11:55:41Z,UAL1,"53.781559,-172.800217",35500,510,292
1550923000,2019-02-23T11:56:40Z,UAL1,"53.834206,-173.031799",35500,510,291
1550923061,2019-02-23T11:57:41Z,UAL1,"53.877556,-173.250916",35500,20,285
1550923116,2019-02-23T11:58:36Z,UAL1,"53.919937,-173.46492",35500,460,291
1550923181,2019-02-23T11:59:41Z,UAL1,"53.970802,-173.709793",35500,490,292
1550923234,2019-02-23T12:00:34Z,UAL1,"54.016376,-173.927917",35500,500,291
1550923291,2019-02-23T12:01:31Z,UAL1,"54.055569,-174.157181",35500,510,283
1550923525,2019-02-23T12:05:25Z,UAL1,"54.233974,-175.0923",36000,530,290
1550923584,2019-02-23T12:06:24Z,UAL1,"54.273842,-175.337204",36000,520,284
1550923642,2019-02-23T12:07:22Z,UAL1,"54.317089,-175.568573",36000,530,291
1550923701,2019-02-23T12:08:21Z,UAL1,"54.357185,-175.807205",36000,520,284
1550923780,2019-02-23T12:09:40Z,UAL1,"54.408344,-176.100601",36000,520,288
1550924316,2019-02-23T12:18:36Z,UAL1,"54.733334,-178.21666",36000,530,331
1550924806,2019-02-23T12:26:46Z,UAL1,"55,180",36000,503,13
1550925469,2019-02-23T12:37:49Z,UAL1,"55.033333,177.133331",36000,496,259
1550925891,2019-02-23T12:44:51Z,UAL1,"55.042809,175.358109",36000,492,268
1550925951,2019-02-23T12:45:51Z,UAL1,"55.039398,175.116257",36000,493,268
1550926015,2019-02-23T12:46:55Z,UAL1,"55.035267,174.867554",35975,493,268
1550926079,2019-02-23T12:47:59Z,UAL1,"55.030563,174.61412",35975,496,268
1550926142,2019-02-23T12:49:02Z,UAL1,"55.025482,174.364014",36000,495,267
1550926205,2019-02-23T12:50:05Z,UAL1,"55.019764,174.111404",36000,495,267
1550926265,2019-02-23T12:51:05Z,UAL1,"55.013718,173.867691",36000,494,267
1550926328,2019-02-23T12:52:08Z,UAL1,"55.007217,173.623886",35975,492,267
1550926392,2019-02-23T12:53:12Z,UAL1,"54.999893,173.371613",36000,494,266
1550926455,2019-02-23T12:54:15Z,UAL1,"54.992203,173.122238",36000,495,266
1550926516,2019-02-23T12:55:16Z,UAL1,"54.9842,172.876694",36000,496,266
1550926579,2019-02-23T12:56:19Z,UAL1,"54.97554,172.628906",35975,494,266
1550926641,2019-02-23T12:57:21Z,UAL1,"54.966431,172.383331",36000,495,266
1550926705,2019-02-23T12:58:25Z,UAL1,"54.956547,172.13121",36000,492,266
1550926741,2019-02-23T12:59:01Z,UAL1,"54.946472,171.98999",35975,483,254
1550926747,2019-02-23T12:59:07Z,UAL1,"54.942253,171.967575",35975,481,250
1550926754,2019-02-23T12:59:14Z,UAL1,"54.937088,171.945526",35975,478,246
1550926814,2019-02-23T13:00:14Z,UAL1,"54.862335,171.752014",35975,469,234
1550926876,2019-02-23T13:01:16Z,UAL1,"54.786118,171.567917",36000,472,234
1550926938,2019-02-23T13:02:18Z,UAL1,"54.706512,171.376785",35975,476,234
1550927005,2019-02-23T13:03:25Z,UAL1,"54.61972,171.170868",36000,474,233
1550927071,2019-02-23T13:04:31Z,UAL1,"54.534805,170.970612",36000,473,233
1550927134,2019-02-23T13:05:34Z,UAL1,"54.451447,170.775925",36000,472,233
1550927196,2019-02-23T13:06:36Z,UAL1,"54.372921,170.593628",35975,473,233
1550927259,2019-02-23T13:07:39Z,UAL1,"54.290588,170.404083",36000,472,233
1550927317,2019-02-23T13:08:37Z,UAL1,"54.215389,170.232101",36000,474,233
1550927324,2019-02-23T13:08:44Z,UAL1,"54.205936,170.210617",35975,474,233
1550927413,2019-02-23T13:10:13Z,UAL1,"54.089493,169.946884",35975,472,233
1550927445,2019-02-23T13:10:45Z,UAL1,"54.047562,169.852707",36000,473,232
1550927533,2019-02-23T13:12:13Z,UAL1,"53.931046,169.59256",36000,468,232
1550927597,2019-02-23T13:13:17Z,UAL1,"53.84623,169.404816",36000,468,232
1550927642,2019-02-23T13:14:02Z,UAL1,"53.789658,169.280319",35975,470,232
1550927686,2019-02-23T13:14:46Z,UAL1,"53.733757,169.13678",36000,474,240
1550928006,2019-02-23T13:20:06Z,UAL1,"53.406624,168.215637",36000,468,194
1550928336,2019-02-23T13:25:36Z,UAL1,"53.024937,167.168671",36000,470,239
1550928920,2019-02-23T13:35:20Z,UAL1,"52.368019,165.412933",36000,458,233
1550929506,2019-02-23T13:45:06Z,UAL1,"51.715973,163.765411",36000,460,227
1550929545,2019-02-23T13:45:45Z,UAL1,"51.659264,163.646729",36000,455,232
1550929716,2019-02-23T13:48:36Z,UAL1,"51.448883,163.101273",36000,450,235
1550929775,2019-02-23T13:49:35Z,UAL1,"51.38073,162.941437",35975,445,235
1550929877,2019-02-23T13:51:17Z,UAL1,"51.26202,162.665863",35975,444,235
1550929905,2019-02-23T13:51:45Z,UAL1,"51.228783,162.588959",36000,447,235
1550930046,2019-02-23T13:54:06Z,UAL1,"51.062027,162.207275",36000,451,235
1550930106,2019-02-23T13:55:06Z,UAL1,"50.98941,162.042618",35975,450,234
1550930172,2019-02-23T13:56:12Z,UAL1,"50.91124,161.866913",36000,447,234
1550930236,2019-02-23T13:57:16Z,UAL1,"50.835464,161.697617",35975,446,234
1550930298,2019-02-23T13:58:18Z,UAL1,"50.761955,161.534348",36000,445,234
1550930360,2019-02-23T13:59:20Z,UAL1,"50.686775,161.368484",35975,447,234
1550930424,2019-02-23T14:00:24Z,UAL1,"50.610756,161.201721",35975,444,234
1550930487,2019-02-23T14:01:27Z,UAL1,"50.534225,161.035065",36000,442,234
1550930507,2019-02-23T14:01:47Z,UAL1,"50.510483,160.983932",35975,443,233
1550930597,2019-02-23T14:03:17Z,UAL1,"50.401688,160.74884",35975,445,233
1550930661,2019-02-23T14:04:21Z,UAL1,"50.325901,160.586411",36000,442,233
1550930721,2019-02-23T14:05:21Z,UAL1,"50.251743,160.42868",36000,447,233
1550930782,2019-02-23T14:06:22Z,UAL1,"50.176575,160.269791",36000,447,233
1550930844,2019-02-23T14:07:24Z,UAL1,"50.099892,160.108658",35975,445,233
1550930909,2019-02-23T14:08:29Z,UAL1,"50.021496,159.944687",35975,446,233
1550930968,2019-02-23T14:09:28Z,UAL1,"49.947922,159.791946",35975,447,233
1550931026,2019-02-23T14:10:26Z,UAL1,"49.876812,159.645233",35975,439,233
1550931081,2019-02-23T14:11:21Z,UAL1,"49.809685,159.507751",36000,439,233
1550935861,2019-02-23T15:31:01Z,UAL1,"43.362213,148.7453",35975,456,225
1550935980,2019-02-23T15:33:00Z,UAL1,"43.184601,148.502716",35975,455,224
1550936039,2019-02-23T15:33:59Z,UAL1,"43.096153,148.382721",36000,456,224
1550936103,2019-02-23T15:35:03Z,UAL1,"43.000301,148.253372",36000,455,224
1550936165,2019-02-23T15:36:05Z,UAL1,"42.905502,148.125916",36000,455,224
1550936230,2019-02-23T15:37:10Z,UAL1,"42.810654,147.998932",35975,456,224
1550936287,2019-02-23T15:38:07Z,UAL1,"42.724503,147.884216",35975,456,224
1550936351,2019-02-23T15:39:11Z,UAL1,"42.625122,147.75238",36000,459,224
1550936415,2019-02-23T15:40:15Z,UAL1,"42.530079,147.626999",36000,461,224
1550936473,2019-02-23T15:41:13Z,UAL1,"42.44165,147.510742",35975,457,224
1550936540,2019-02-23T15:42:20Z,UAL1,"42.338608,147.375595",36000,461,224
1550936604,2019-02-23T15:43:24Z,UAL1,"42.24015,147.247131",35975,461,224
1550936666,2019-02-23T15:44:26Z,UAL1,"42.14328,147.121292",36000,461,223
1550936730,2019-02-23T15:45:30Z,UAL1,"42.048065,146.998062",36000,459,223
1550936792,2019-02-23T15:46:32Z,UAL1,"41.952301,146.874725",35975,463,223
1550936853,2019-02-23T15:47:33Z,UAL1,"41.857677,146.753128",36000,464,223
1550936916,2019-02-23T15:48:36Z,UAL1,"41.760429,146.628647",35975,463,223
1550936978,2019-02-23T15:49:38Z,UAL1,"41.662437,146.503906",36000,459,223
1550937042,2019-02-23T15:50:42Z,UAL1,"41.565983,146.381516",35975,457,223
1550937105,2019-02-23T15:51:45Z,UAL1,"41.468967,146.258881",35975,460,223
1550937168,2019-02-23T15:52:48Z,UAL1,"41.370834,146.135635",36000,461,223
1550937230,2019-02-23T15:53:50Z,UAL1,"41.273445,146.013672",36000,461,223
1550937291,2019-02-23T15:54:51Z,UAL1,"41.180923,145.898254",35975,460,223
1550937375,2019-02-23T15:56:15Z,UAL1,"41.050182,145.736084",35975,459,223
1550937438,2019-02-23T15:57:18Z,UAL1,"40.951675,145.614502",36000,457,223
1550937504,2019-02-23T15:58:24Z,UAL1,"40.850471,145.490067",35975,452,222
1550937568,2019-02-23T15:59:28Z,UAL1,"40.753281,145.370972",35975,453,222
1550937596,2019-02-23T15:59:56Z,UAL1,"40.710297,145.318542",35975,452,222
1550937687,2019-02-23T16:01:27Z,UAL1,"40.570953,145.149231",35975,452,222
1550937749,2019-02-23T16:02:29Z,UAL1,"40.475464,145.034058",36000,453,222
1550937784,2019-02-23T16:03:04Z,UAL1,"40.42601,144.964294",35975,447,232
1550937802,2019-02-23T16:03:22Z,UAL1,"40.404877,144.922913",35975,442,238
1550937890,2019-02-23T16:04:50Z,UAL1,"40.312237,144.723709",36025,438,238
1550937950,2019-02-23T16:05:50Z,UAL1,"40.2486,144.588074",36925,441,238
1550937982,2019-02-23T16:06:22Z,UAL1,"40.212479,144.510559",37000,448,238
1550938070,2019-02-23T16:07:50Z,UAL1,"40.117218,144.309509",37000,445,238
1550938133,2019-02-23T16:08:53Z,UAL1,"40.049637,144.167023",37000,445,238
1550938194,2019-02-23T16:09:54Z,UAL1,"39.983345,144.028015",37000,442,238
1550938258,2019-02-23T16:10:58Z,UAL1,"39.913055,143.881424",36975,443,238
1550938326,2019-02-23T16:12:06Z,UAL1,"39.833679,143.732544",37000,443,233
1550938388,2019-02-23T16:13:08Z,UAL1,"39.760174,143.605042",36975,435,233
1550938449,2019-02-23T16:14:09Z,UAL1,"39.686554,143.478226",37000,434,232
1550938511,2019-02-23T16:15:11Z,UAL1,"39.61116,143.348938",36975,437,232
1550938573,2019-02-23T16:16:13Z,UAL1,"39.533432,143.216095",37000,435,232
1550938636,2019-02-23T16:17:16Z,UAL1,"39.458469,143.088257",37000,435,232
