Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550214529,2019-02-15T07:08:49Z,UAL1,"37.612858,-122.365891",0,13,104
1550214541,2019-02-15T07:09:01Z,UAL1,"37.612732,-122.365601",0,14,104
1550214554,2019-02-15T07:09:14Z,UAL1,"37.612602,-122.365288",0,15,104
1550214566,2019-02-15T07:09:26Z,UAL1,"37.612461,-122.364952",0,16,104
1550214609,2019-02-15T07:10:09Z,UAL1,"37.61237,-122.364731",0,2,104
1550214634,2019-02-15T07:10:34Z,UAL1,"37.612278,-122.364525",0,0,130
1550214664,2019-02-15T07:11:04Z,UAL1,"37.612183,-122.364304",0,10,104
1550214676,2019-02-15T07:11:16Z,UAL1,"37.612083,-122.364059",0,14,104
1550214691,2019-02-15T07:11:31Z,UAL1,"37.611916,-122.363647",0,16,104
1550214703,2019-02-15T07:11:43Z,UAL1,"37.611763,-122.363297",0,13,104
1550214860,2019-02-15T07:14:20Z,UAL1,"37.61166,-122.363037",0,2,104
1550214885,2019-02-15T07:14:45Z,UAL1,"37.611507,-122.362694",0,11,104
1550214909,2019-02-15T07:15:09Z,UAL1,"37.611416,-122.362465",0,0,104
1550214959,2019-02-15T07:15:59Z,UAL1,"37.611317,-122.362228",0,11,104
1550214971,2019-02-15T07:16:11Z,UAL1,"37.611217,-122.361992",0,13,104
1550214982,2019-02-15T07:16:22Z,UAL1,"37.611088,-122.36171",0,14,104
1550214992,2019-02-15T07:16:32Z,UAL1,"37.610973,-122.361427",0,13,104
1550215006,2019-02-15T07:16:46Z,UAL1,"37.610867,-122.361168",0,12,104
1550215019,2019-02-15T07:16:59Z,UAL1,"37.610775,-122.360962",0,11,104
1550215036,2019-02-15T07:17:16Z,UAL1,"37.610664,-122.36068",0,2,104
1550215075,2019-02-15T07:17:55Z,UAL1,"37.610588,-122.360466",0,9,101
1550215093,2019-02-15T07:18:13Z,UAL1,"37.610516,-122.360146",0,12,92
1550215105,2019-02-15T07:18:25Z,UAL1,"37.610508,-122.359932",0,2,81
1550215135,2019-02-15T07:18:55Z,UAL1,"37.610561,-122.359642",0,2,64
1550215227,2019-02-15T07:20:27Z,UAL1,"37.610645,-122.359436",0,10,53
1550215244,2019-02-15T07:20:44Z,UAL1,"37.610798,-122.35923",0,2,36
1550215371,2019-02-15T07:22:51Z,UAL1,"37.611088,-122.358994",0,14,19
1550215381,2019-02-15T07:23:01Z,UAL1,"37.611393,-122.35878",0,19,16
1550215393,2019-02-15T07:23:13Z,UAL1,"37.61166,-122.358635",0,17,8
1550215400,2019-02-15T07:23:20Z,UAL1,"37.61187,-122.358704",0,14,337
1550215414,2019-02-15T07:23:34Z,UAL1,"37.611969,-122.35894",0,13,298
1550215421,2019-02-15T07:23:41Z,UAL1,"37.612118,-122.359306",0,30,284
1550215429,2019-02-15T07:23:49Z,UAL1,"37.612541,-122.360306",0,43,284
1550215437,2019-02-15T07:23:57Z,UAL1,"37.613708,-122.363106",0,78,284
1550215445,2019-02-15T07:24:05Z,UAL1,"37.615768,-122.368057",100,115,297
1550215451,2019-02-15T07:24:11Z,UAL1,"37.61742,-122.371994",100,137,297
1550215457,2019-02-15T07:24:17Z,UAL1,"37.619385,-122.376648",100,158,298
1550215464,2019-02-15T07:24:24Z,UAL1,"37.621426,-122.381546",100,174,297
1550215475,2019-02-15T07:24:35Z,UAL1,"37.626591,-122.393784",475,185,297
1550215482,2019-02-15T07:24:42Z,UAL1,"37.629089,-122.399498",800,183,299
1550215493,2019-02-15T07:24:53Z,UAL1,"37.634445,-122.410606",1400,184,301
1550215499,2019-02-15T07:24:59Z,UAL1,"37.636871,-122.415802",1650,184,300
1550215505,2019-02-15T07:25:05Z,UAL1,"37.639297,-122.421242",1875,183,299
1550215511,2019-02-15T07:25:11Z,UAL1,"37.641953,-122.427399",2050,185,297
1550215519,2019-02-15T07:25:19Z,UAL1,"37.644241,-122.43293",2200,187,297
1550215529,2019-02-15T07:25:29Z,UAL1,"37.649307,-122.444954",2550,190,297
1550215536,2019-02-15T07:25:36Z,UAL1,"37.651932,-122.451157",2725,191,298
1550215543,2019-02-15T07:25:43Z,UAL1,"37.654312,-122.45665",2925,191,298
1550215549,2019-02-15T07:25:49Z,UAL1,"37.65699,-122.462807",3150,190,298
1550215560,2019-02-15T07:26:00Z,UAL1,"37.662186,-122.474648",3400,198,298
1550215572,2019-02-15T07:26:12Z,UAL1,"37.667789,-122.487587",3550,214,298
1550215583,2019-02-15T07:26:23Z,UAL1,"37.673935,-122.501144",3675,234,300
1550215590,2019-02-15T07:26:30Z,UAL1,"37.677704,-122.508545",3775,244,303
1550215598,2019-02-15T07:26:38Z,UAL1,"37.681641,-122.515671",3950,248,305
1550215607,2019-02-15T07:26:47Z,UAL1,"37.690292,-122.530052",4350,256,308
1550215614,2019-02-15T07:26:54Z,UAL1,"37.694733,-122.537178",4525,261,308
1550215628,2019-02-15T07:27:08Z,UAL1,"37.703613,-122.551788",5050,262,307
1550215638,2019-02-15T07:27:18Z,UAL1,"37.712154,-122.566223",5700,258,306
1550215652,2019-02-15T07:27:32Z,UAL1,"37.720779,-122.581009",6225,259,306
1550215662,2019-02-15T07:27:42Z,UAL1,"37.72934,-122.595734",6725,261,306
1550215674,2019-02-15T07:27:54Z,UAL1,"37.737808,-122.610168",7275,260,306
1550215686,2019-02-15T07:28:06Z,UAL1,"37.746651,-122.625038",7700,265,306
1550215697,2019-02-15T07:28:17Z,UAL1,"37.755569,-122.640205",8125,267,306
1550215712,2019-02-15T07:28:32Z,UAL1,"37.764679,-122.655983",8550,271,306
1550215721,2019-02-15T07:28:41Z,UAL1,"37.77309,-122.670174",8925,275,307
1550215735,2019-02-15T07:28:55Z,UAL1,"37.783218,-122.687187",9400,278,306
1550215747,2019-02-15T07:29:07Z,UAL1,"37.792236,-122.702675",9875,279,306
1550215758,2019-02-15T07:29:18Z,UAL1,"37.80162,-122.718452",10475,274,307
1550215772,2019-02-15T07:29:32Z,UAL1,"37.810753,-122.733643",10900,275,307
1550215784,2019-02-15T07:29:44Z,UAL1,"37.820526,-122.748276",11225,284,312
1550215791,2019-02-15T07:29:51Z,UAL1,"37.829185,-122.758781",11525,290,317
1550215798,2019-02-15T07:29:58Z,UAL1,"37.835815,-122.765671",11750,294,320
1550215807,2019-02-15T07:30:07Z,UAL1,"37.846115,-122.774963",12125,298,326
1550215813,2019-02-15T07:30:13Z,UAL1,"37.852661,-122.78022",12375,298,327
1550215820,2019-02-15T07:30:20Z,UAL1,"37.859676,-122.786011",12625,296,326
1550215849,2019-02-15T07:30:49Z,UAL1,"37.894035,-122.815086",13550,303,325
1550215886,2019-02-15T07:31:26Z,UAL1,"37.942215,-122.855629",13900,345,326
1550215916,2019-02-15T07:31:56Z,UAL1,"37.983925,-122.8899",14500,361,327
1550215950,2019-02-15T07:32:30Z,UAL1,"38.032013,-122.930115",14875,386,326
1550215983,2019-02-15T07:33:03Z,UAL1,"38.081772,-122.97155",15950,390,326
1550216017,2019-02-15T07:33:37Z,UAL1,"38.132103,-123.01326",17125,390,326
1550216048,2019-02-15T07:34:08Z,UAL1,"38.18129,-123.054588",18075,394,326
1550216112,2019-02-15T07:35:12Z,UAL1,"38.280212,-123.137749",19625,410,326
1550216173,2019-02-15T07:36:13Z,UAL1,"38.376389,-123.218506",21325,417,326
1550216234,2019-02-15T07:37:14Z,UAL1,"38.476456,-123.303024",22875,425,326
1550216301,2019-02-15T07:38:21Z,UAL1,"38.586502,-123.396408",24425,435,326
1550216366,2019-02-15T07:39:26Z,UAL1,"38.696365,-123.489853",25775,444,326
1550216427,2019-02-15T07:40:27Z,UAL1,"38.800919,-123.579056",27025,448,326
1550216493,2019-02-15T07:41:33Z,UAL1,"38.914692,-123.676758",28075,455,325
1550216532,2019-02-15T07:42:12Z,UAL1,"38.989082,-123.733398",28625,481,336
1550216542,2019-02-15T07:42:22Z,UAL1,"39.008881,-123.742538",28775,493,342
1550216549,2019-02-15T07:42:29Z,UAL1,"39.025578,-123.748413",28875,499,344
1550216559,2019-02-15T07:42:39Z,UAL1,"39.049438,-123.75412",29025,512,351
1550216565,2019-02-15T07:42:45Z,UAL1,"39.063766,-123.756027",29150,520,354
1550216571,2019-02-15T07:42:51Z,UAL1,"39.07753,-123.757141",29250,522,356
1550216577,2019-02-15T07:42:57Z,UAL1,"39.09201,-123.75824",29350,523,356
1550216584,2019-02-15T07:43:04Z,UAL1,"39.106293,-123.759377",29450,523,356
1550216644,2019-02-15T07:44:04Z,UAL1,"39.251495,-123.77018",30800,517,356
1550216708,2019-02-15T07:45:08Z,UAL1,"39.403442,-123.782471",31900,514,356
1550216767,2019-02-15T07:46:07Z,UAL1,"39.547012,-123.794678",32000,514,356
1550216831,2019-02-15T07:47:11Z,UAL1,"39.69714,-123.807129",32000,517,356
1550216894,2019-02-15T07:48:14Z,UAL1,"39.848969,-123.819618",32000,520,356
1550216956,2019-02-15T07:49:16Z,UAL1,"39.998848,-123.832024",32000,520,356
1550217022,2019-02-15T07:50:22Z,UAL1,"40.154709,-123.845093",32000,522,356
1550217087,2019-02-15T07:51:27Z,UAL1,"40.313213,-123.858429",32025,528,356
1550217139,2019-02-15T07:52:19Z,UAL1,"40.436691,-123.868835",31975,525,356
1550217227,2019-02-15T07:53:47Z,UAL1,"40.654163,-123.887329",32000,529,356
1550217294,2019-02-15T07:54:54Z,UAL1,"40.816086,-123.901001",32000,525,356
1550217357,2019-02-15T07:55:57Z,UAL1,"40.97081,-123.914604",31975,527,356
1550217420,2019-02-15T07:57:00Z,UAL1,"41.123428,-123.92749",32000,518,356
1550217461,2019-02-15T07:57:41Z,UAL1,"41.216034,-123.935486",32025,525,356
1550217552,2019-02-15T07:59:12Z,UAL1,"41.443085,-123.955292",32000,527,356
1550217613,2019-02-15T08:00:13Z,UAL1,"41.590935,-123.968193",32000,528,356
1550217677,2019-02-15T08:01:17Z,UAL1,"41.744137,-123.981606",32000,529,356
1550217734,2019-02-15T08:02:14Z,UAL1,"41.885925,-123.99395",32000,527,356
1550217749,2019-02-15T08:02:29Z,UAL1,"41.92337,-123.997253",32000,527,356
1550217835,2019-02-15T08:03:55Z,UAL1,"42.132336,-124.015846",32000,525,356
1550217925,2019-02-15T08:05:25Z,UAL1,"42.348083,-124.035271",32000,524,356
1550217987,2019-02-15T08:06:27Z,UAL1,"42.496048,-124.048546",32000,524,356
1550218048,2019-02-15T08:07:28Z,UAL1,"42.646317,-124.062111",32000,524,356
1550218111,2019-02-15T08:08:31Z,UAL1,"42.798313,-124.075691",31975,517,356
1550218173,2019-02-15T08:09:33Z,UAL1,"42.946243,-124.089302",31975,522,356
1550218235,2019-02-15T08:10:35Z,UAL1,"43.093361,-124.102806",31975,521,356
1550218296,2019-02-15T08:11:36Z,UAL1,"43.242977,-124.1166",31975,523,356
1550218358,2019-02-15T08:12:38Z,UAL1,"43.389267,-124.12999",31975,522,356
1550218420,2019-02-15T08:13:40Z,UAL1,"43.540649,-124.144295",31975,520,355
1550218483,2019-02-15T08:14:43Z,UAL1,"43.690487,-124.158127",31975,519,356
1550218545,2019-02-15T08:15:45Z,UAL1,"43.839687,-124.172058",31975,521,356
1550218608,2019-02-15T08:16:48Z,UAL1,"43.99028,-124.186447",31975,521,356
1550218669,2019-02-15T08:17:49Z,UAL1,"44.139576,-124.200508",31975,521,356
1550218733,2019-02-15T08:18:53Z,UAL1,"44.29129,-124.215042",32000,520,356
1550218794,2019-02-15T08:19:54Z,UAL1,"44.437683,-124.228889",31975,519,356
1550218856,2019-02-15T08:20:56Z,UAL1,"44.586758,-124.243248",32000,519,356
1550218919,2019-02-15T08:21:59Z,UAL1,"44.735909,-124.257919",32000,522,356
1550218978,2019-02-15T08:22:58Z,UAL1,"44.880753,-124.271919",32000,520,356
1550219040,2019-02-15T08:24:00Z,UAL1,"45.029839,-124.286522",32000,519,356
1550219101,2019-02-15T08:25:01Z,UAL1,"45.175968,-124.300789",32000,517,356
1550219163,2019-02-15T08:26:03Z,UAL1,"45.322037,-124.315269",32000,517,356
1550219229,2019-02-15T08:27:09Z,UAL1,"45.479721,-124.330933",32000,517,356
1550219290,2019-02-15T08:28:10Z,UAL1,"45.625626,-124.345543",32000,513,356
1550219353,2019-02-15T08:29:13Z,UAL1,"45.771744,-124.360542",32000,515,354
1550219373,2019-02-15T08:29:33Z,UAL1,"45.819923,-124.372375",32000,516,346
1550219388,2019-02-15T08:29:48Z,UAL1,"45.855164,-124.387207",32000,516,341
1550219394,2019-02-15T08:29:54Z,UAL1,"45.866592,-124.393166",32000,515,339
1550219404,2019-02-15T08:30:04Z,UAL1,"45.889149,-124.406914",32000,514,335
1550219465,2019-02-15T08:31:05Z,UAL1,"46.02187,-124.494598",32000,510,335
1550219527,2019-02-15T08:32:07Z,UAL1,"46.154171,-124.582489",32000,511,335
1550219589,2019-02-15T08:33:09Z,UAL1,"46.286362,-124.67057",32000,511,335
1550219649,2019-02-15T08:34:09Z,UAL1,"46.415279,-124.756966",31975,518,335
1550219712,2019-02-15T08:35:12Z,UAL1,"46.553787,-124.850578",32000,518,334
1550219753,2019-02-15T08:35:53Z,UAL1,"46.640991,-124.909462",31975,522,334
1550219845,2019-02-15T08:37:25Z,UAL1,"46.840908,-125.045769",31975,526,334
1550219884,2019-02-15T08:38:04Z,UAL1,"46.929592,-125.106598",32000,528,334
1550219931,2019-02-15T08:38:51Z,UAL1,"47.033401,-125.17794",32000,528,334
1550219995,2019-02-15T08:39:55Z,UAL1,"47.174175,-125.275337",31975,529,334
1550220084,2019-02-15T08:41:24Z,UAL1,"47.37085,-125.412437",32000,525,334
1550220149,2019-02-15T08:42:29Z,UAL1,"47.510468,-125.510422",31975,527,334
1550220210,2019-02-15T08:43:30Z,UAL1,"47.645283,-125.605637",32000,521,334
1550220271,2019-02-15T08:44:31Z,UAL1,"47.782379,-125.702888",32000,524,334
1550220332,2019-02-15T08:45:32Z,UAL1,"47.914356,-125.797256",31975,519,334
1550220395,2019-02-15T08:46:35Z,UAL1,"48.0466,-125.892471",31975,512,334
1550220454,2019-02-15T08:47:34Z,UAL1,"48.170628,-126.00386",32000,518,322
1550220518,2019-02-15T08:48:38Z,UAL1,"48.284134,-126.141006",31975,519,320
1550220578,2019-02-15T08:49:38Z,UAL1,"48.396915,-126.27787",31975,518,320
1550220639,2019-02-15T08:50:39Z,UAL1,"48.510178,-126.416229",31975,520,320
1550220699,2019-02-15T08:51:39Z,UAL1,"48.624699,-126.556938",32000,518,320
1550220768,2019-02-15T08:52:48Z,UAL1,"48.752155,-126.714577",31975,520,320
1550220830,2019-02-15T08:53:50Z,UAL1,"48.868607,-126.859482",31975,522,320
1550220893,2019-02-15T08:54:53Z,UAL1,"48.984406,-127.0047",32000,524,320
1550220955,2019-02-15T08:55:55Z,UAL1,"49.098724,-127.148857",32000,524,320
1550221016,2019-02-15T08:56:56Z,UAL1,"49.214081,-127.294853",31975,521,320
1550221077,2019-02-15T08:57:57Z,UAL1,"49.327469,-127.439438",32000,520,320
1550221141,2019-02-15T08:59:01Z,UAL1,"49.442528,-127.587418",32000,520,319
1550221201,2019-02-15T09:00:01Z,UAL1,"49.554718,-127.732468",32000,518,319
1550221263,2019-02-15T09:01:03Z,UAL1,"49.667934,-127.879669",32000,515,319
1550221322,2019-02-15T09:02:02Z,UAL1,"49.775375,-128.020111",32000,517,319
1550221386,2019-02-15T09:03:06Z,UAL1,"49.891617,-128.17337",31975,517,319
1550221445,2019-02-15T09:04:05Z,UAL1,"49.998405,-128.314972",32000,517,319
1550221486,2019-02-15T09:04:46Z,UAL1,"50.071335,-128.412247",31975,516,319
1550221565,2019-02-15T09:06:05Z,UAL1,"50.214828,-128.604767",31975,512,319
1550221617,2019-02-15T09:06:57Z,UAL1,"50.306908,-128.729263",31975,510,319
1550221698,2019-02-15T09:08:18Z,UAL1,"50.415482,-128.894547",32000,510,320
1550221759,2019-02-15T09:09:19Z,UAL1,"50.497684,-129.026108",32000,510,318
1550221820,2019-02-15T09:10:20Z,UAL1,"50.583981,-129.161545",32000,510,317
1550221879,2019-02-15T09:11:19Z,UAL1,"50.682693,-129.301254",32000,510,321
1550221972,2019-02-15T09:12:52Z,UAL1,"50.863556,-129.556793",32000,510,317
1550222032,2019-02-15T09:13:52Z,UAL1,"50.994198,-129.731964",32000,510,322
1550222093,2019-02-15T09:14:53Z,UAL1,"51.109814,-129.893082",32000,510,317
1550222154,2019-02-15T09:15:54Z,UAL1,"51.224724,-130.054749",32000,510,319
1550222190,2019-02-15T09:16:30Z,UAL1,"51.290943,-130.132965",32000,520,338
1550222249,2019-02-15T09:17:29Z,UAL1,"51.399521,-130.267288",32000,520,322
1550222338,2019-02-15T09:18:58Z,UAL1,"51.579414,-130.520096",32000,511,317
1550222403,2019-02-15T09:20:03Z,UAL1,"51.691231,-130.684128",31975,511,317
1550222470,2019-02-15T09:21:10Z,UAL1,"51.807522,-130.856094",31975,509,317
1550222531,2019-02-15T09:22:11Z,UAL1,"51.914402,-131.015106",32000,505,317
1550222596,2019-02-15T09:23:16Z,UAL1,"52.025391,-131.181412",32150,498,317
1550222658,2019-02-15T09:24:18Z,UAL1,"52.128479,-131.337357",33700,487,317
1550222720,2019-02-15T09:25:20Z,UAL1,"52.230103,-131.491165",33975,495,317
1550222782,2019-02-15T09:26:22Z,UAL1,"52.33342,-131.64917",34000,491,316
1550222847,2019-02-15T09:27:27Z,UAL1,"52.442551,-131.817322",33975,498,316
1550222911,2019-02-15T09:28:31Z,UAL1,"52.548019,-131.980896",34000,501,316
1550222972,2019-02-15T09:29:32Z,UAL1,"52.651653,-132.142776",34000,498,316
1550223032,2019-02-15T09:30:32Z,UAL1,"52.752205,-132.300812",33975,497,316
1550223103,2019-02-15T09:31:43Z,UAL1,"52.867126,-132.48291",33975,497,316
1550223163,2019-02-15T09:32:43Z,UAL1,"52.967136,-132.642258",34000,499,316
1550223226,2019-02-15T09:33:46Z,UAL1,"53.072716,-132.812073",33975,494,315
1550223288,2019-02-15T09:34:48Z,UAL1,"53.17511,-132.97757",33975,496,315
1550223355,2019-02-15T09:35:55Z,UAL1,"53.284668,-133.156067",34000,497,315
1550223418,2019-02-15T09:36:58Z,UAL1,"53.38829,-133.326233",34000,499,315
1550223480,2019-02-15T09:38:00Z,UAL1,"53.489174,-133.493011",33975,494,315
1550223544,2019-02-15T09:39:04Z,UAL1,"53.590164,-133.66124",33975,493,315
1550223604,2019-02-15T09:40:04Z,UAL1,"53.687622,-133.824615",34000,489,315
1550223668,2019-02-15T09:41:08Z,UAL1,"53.790504,-133.998383",34000,480,314
1550223731,2019-02-15T09:42:11Z,UAL1,"53.888451,-134.165039",34000,480,314
1550223792,2019-02-15T09:43:12Z,UAL1,"53.982193,-134.325592",34000,480,314
1550223857,2019-02-15T09:44:17Z,UAL1,"54.085236,-134.497849",33975,485,318
1550223934,2019-02-15T09:45:34Z,UAL1,"54.225212,-134.675507",33975,491,324
1550223997,2019-02-15T09:46:37Z,UAL1,"54.340939,-134.819641",33975,492,323
1550224058,2019-02-15T09:47:38Z,UAL1,"54.452244,-134.959549",33975,492,323
1550224101,2019-02-15T09:48:21Z,UAL1,"54.531555,-135.05986",34000,489,323
1550224198,2019-02-15T09:49:58Z,UAL1,"54.709492,-135.286392",33975,492,323
1550224235,2019-02-15T09:50:35Z,UAL1,"54.775085,-135.370468",33975,488,323
1550224315,2019-02-15T09:51:55Z,UAL1,"54.900028,-135.551682",34000,490,307
1550224375,2019-02-15T09:52:55Z,UAL1,"54.997402,-135.709229",34000,490,320
1550224436,2019-02-15T09:53:56Z,UAL1,"55.09824,-135.861847",34000,490,323
1550224496,2019-02-15T09:54:56Z,UAL1,"55.21059,-136.009918",34000,490,327
1550224532,2019-02-15T09:55:32Z,UAL1,"55.275826,-136.069031",34000,490,345
1550224542,2019-02-15T09:55:42Z,UAL1,"55.32729,-136.093063",34000,484,322
1550224555,2019-02-15T09:55:55Z,UAL1,"55.349728,-136.123016",33975,484,322
1550224561,2019-02-15T09:56:01Z,UAL1,"55.359688,-136.136246",34000,484,322
1550224622,2019-02-15T09:57:02Z,UAL1,"55.47076,-136.285065",33975,479,322
1550224684,2019-02-15T09:58:04Z,UAL1,"55.578018,-136.429855",33975,477,322
1550224746,2019-02-15T09:59:06Z,UAL1,"55.68576,-136.576294",33975,476,322
1550224807,2019-02-15T10:00:07Z,UAL1,"55.792995,-136.722885",34000,474,322
1550224869,2019-02-15T10:01:09Z,UAL1,"55.899879,-136.870255",34000,474,322
1550224933,2019-02-15T10:02:13Z,UAL1,"56.008022,-137.02037",33975,474,321
1550224994,2019-02-15T10:03:14Z,UAL1,"56.115883,-137.171265",33975,473,321
1550225057,2019-02-15T10:04:17Z,UAL1,"56.222721,-137.321808",34000,470,321
1550225121,2019-02-15T10:05:21Z,UAL1,"56.332169,-137.477341",34000,473,321
1550225195,2019-02-15T10:06:35Z,UAL1,"56.459793,-137.659683",33975,472,321
1550225257,2019-02-15T10:07:37Z,UAL1,"56.564228,-137.810349",34000,466,321
