Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551111579,2019-02-25T16:19:39Z,UAL2,"37.61557,-122.37944",0,2,14
1551111591,2019-02-25T16:19:51Z,UAL2,"37.615837,-122.37925",0,19,14
1551111602,2019-02-25T16:20:02Z,UAL2,"37.616165,-122.379051",0,23,14
1551111612,2019-02-25T16:20:12Z,UAL2,"37.616673,-122.378784",0,27,5
1551111618,2019-02-25T16:20:18Z,UAL2,"37.617004,-122.378685",0,29,357
1551111625,2019-02-25T16:20:25Z,UAL2,"37.617329,-122.378647",0,28,351
1551111634,2019-02-25T16:20:34Z,UAL2,"37.617783,-122.37867",0,26,340
1551111645,2019-02-25T16:20:45Z,UAL2,"37.618271,-122.378815",0,28,329
1551111654,2019-02-25T16:20:54Z,UAL2,"37.618736,-122.379097",0,30,317
1551111661,2019-02-25T16:21:01Z,UAL2,"37.619179,-122.379501",0,30,306
1551111667,2019-02-25T16:21:07Z,UAL2,"37.619411,-122.379799",0,27,298
1551111674,2019-02-25T16:21:14Z,UAL2,"37.619591,-122.380096",0,26,292
1551111682,2019-02-25T16:21:22Z,UAL2,"37.619781,-122.380531",0,22,284
1551111688,2019-02-25T16:21:28Z,UAL2,"37.619888,-122.380768",0,24,284
1551111702,2019-02-25T16:21:42Z,UAL2,"37.6203,-122.381737",0,31,284
1551111708,2019-02-25T16:21:48Z,UAL2,"37.620399,-122.381996",0,32,284
1551111715,2019-02-25T16:21:55Z,UAL2,"37.620667,-122.382614",0,32,284
1551111725,2019-02-25T16:22:05Z,UAL2,"37.62093,-122.38327",0,33,284
1551111731,2019-02-25T16:22:11Z,UAL2,"37.621101,-122.383659",0,33,284
1551111737,2019-02-25T16:22:17Z,UAL2,"37.621284,-122.384109",0,32,284
1551111750,2019-02-25T16:22:30Z,UAL2,"37.621777,-122.385284",0,16,284
1551111763,2019-02-25T16:22:43Z,UAL2,"37.622234,-122.386383",0,18,284
1551111775,2019-02-25T16:22:55Z,UAL2,"37.622761,-122.387619",0,19,284
1551111782,2019-02-25T16:23:02Z,UAL2,"37.623013,-122.388222",0,16,284
1551111848,2019-02-25T16:24:08Z,UAL2,"37.622669,-122.390007",0,14,191
1551111875,2019-02-25T16:24:35Z,UAL2,"37.622318,-122.390877",0,18,236
1551111886,2019-02-25T16:24:46Z,UAL2,"37.622143,-122.391129",0,19,213
1551111897,2019-02-25T16:24:57Z,UAL2,"37.62175,-122.391411",0,22,196
1551111906,2019-02-25T16:25:06Z,UAL2,"37.62146,-122.391609",0,18,194
1551111914,2019-02-25T16:25:14Z,UAL2,"37.621178,-122.391785",0,20,194
1551111926,2019-02-25T16:25:26Z,UAL2,"37.620758,-122.392075",0,21,194
1551111932,2019-02-25T16:25:32Z,UAL2,"37.620541,-122.392105",0,19,174
1551111942,2019-02-25T16:25:42Z,UAL2,"37.6203,-122.391891",0,20,132
1551111948,2019-02-25T16:25:48Z,UAL2,"37.620167,-122.391594",0,23,109
1551111954,2019-02-25T16:25:54Z,UAL2,"37.620037,-122.391296",0,25,104
1551111961,2019-02-25T16:26:01Z,UAL2,"37.619911,-122.390968",0,25,104
1551111968,2019-02-25T16:26:08Z,UAL2,"37.619797,-122.390678",0,21,104
1551111974,2019-02-25T16:26:14Z,UAL2,"37.619667,-122.390457",0,19,109
1551111982,2019-02-25T16:26:22Z,UAL2,"37.619411,-122.390411",0,18,154
1551111990,2019-02-25T16:26:30Z,UAL2,"37.619129,-122.390533",0,19,180
1551112004,2019-02-25T16:26:44Z,UAL2,"37.618748,-122.3908",0,19,194
1551112018,2019-02-25T16:26:58Z,UAL2,"37.618423,-122.391014",0,13,194
1551112037,2019-02-25T16:27:17Z,UAL2,"37.619598,-122.390411",0,2,194
1551112079,2019-02-25T16:27:59Z,UAL2,"37.618187,-122.391159",0,0,197
