Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549868747,2019-02-11T07:05:47Z,UAL1,"37.615025,-122.369904",0,25,104
1549868753,2019-02-11T07:05:53Z,UAL1,"37.614872,-122.369591",0,26,106
1549868759,2019-02-11T07:05:59Z,UAL1,"37.614693,-122.36927",0,26,109
1549868767,2019-02-11T07:06:07Z,UAL1,"37.61451,-122.368988",0,24,115
1549868775,2019-02-11T07:06:15Z,UAL1,"37.614246,-122.368645",0,22,118
1549868786,2019-02-11T07:06:26Z,UAL1,"37.613884,-122.368141",0,24,118
1549868792,2019-02-11T07:06:32Z,UAL1,"37.613731,-122.367889",0,22,112
1549868799,2019-02-11T07:06:39Z,UAL1,"37.613613,-122.367661",0,19,109
1549868809,2019-02-11T07:06:49Z,UAL1,"37.613445,-122.367271",0,22,104
1549868815,2019-02-11T07:06:55Z,UAL1,"37.613319,-122.366982",0,23,104
1549868826,2019-02-11T07:07:06Z,UAL1,"37.613068,-122.366394",0,24,104
1549868833,2019-02-11T07:07:13Z,UAL1,"37.612942,-122.366074",0,24,104
1549868840,2019-02-11T07:07:20Z,UAL1,"37.612755,-122.365616",0,24,104
1549868846,2019-02-11T07:07:26Z,UAL1,"37.612633,-122.365326",0,24,104
1549868854,2019-02-11T07:07:34Z,UAL1,"37.612518,-122.365051",0,24,104
1549868866,2019-02-11T07:07:46Z,UAL1,"37.61224,-122.364395",0,26,104
1549868872,2019-02-11T07:07:52Z,UAL1,"37.612103,-122.364067",0,24,104
1549868883,2019-02-11T07:08:03Z,UAL1,"37.611916,-122.363617",0,18,104
1549868894,2019-02-11T07:08:14Z,UAL1,"37.611717,-122.363152",0,20,104
1549868901,2019-02-11T07:08:21Z,UAL1,"37.611614,-122.3629",0,21,104
1549868907,2019-02-11T07:08:27Z,UAL1,"37.6115,-122.36264",0,22,104
1549868914,2019-02-11T07:08:34Z,UAL1,"37.611393,-122.362381",0,22,104
1549868921,2019-02-11T07:08:41Z,UAL1,"37.611271,-122.362083",0,23,104
1549868932,2019-02-11T07:08:52Z,UAL1,"37.611031,-122.361504",0,25,104
1549868943,2019-02-11T07:09:03Z,UAL1,"37.610741,-122.36084",0,23,104
1549868950,2019-02-11T07:09:10Z,UAL1,"37.610634,-122.360588",0,20,104
1549868957,2019-02-11T07:09:17Z,UAL1,"37.61055,-122.360359",0,17,101
1549868964,2019-02-11T07:09:24Z,UAL1,"37.610508,-122.360023",0,18,87
1549868973,2019-02-11T07:09:33Z,UAL1,"37.610527,-122.359703",0,16,70
1549868981,2019-02-11T07:09:41Z,UAL1,"37.610611,-122.359482",0,13,56
1549868993,2019-02-11T07:09:53Z,UAL1,"37.610775,-122.35923",0,12,39
1549869105,2019-02-11T07:11:45Z,UAL1,"37.610985,-122.359077",0,10,22
1549869117,2019-02-11T07:11:57Z,UAL1,"37.611229,-122.358917",0,18,14
1549869126,2019-02-11T07:12:06Z,UAL1,"37.611511,-122.358727",0,19,14
1549869136,2019-02-11T07:12:16Z,UAL1,"37.611752,-122.358582",0,16,8
1549869148,2019-02-11T07:12:28Z,UAL1,"37.61195,-122.35881",0,12,309
1549869159,2019-02-11T07:12:39Z,UAL1,"37.612015,-122.359062",0,12,286
1549869169,2019-02-11T07:12:49Z,UAL1,"37.612114,-122.359291",0,16,284
1549869176,2019-02-11T07:12:56Z,UAL1,"37.612232,-122.359573",0,32,284
1549869186,2019-02-11T07:13:06Z,UAL1,"37.613346,-122.362244",0,66,284
1549869194,2019-02-11T07:13:14Z,UAL1,"37.614338,-122.364601",0,90,284
1549869203,2019-02-11T07:13:23Z,UAL1,"37.616676,-122.37014",0,122,297
1549869210,2019-02-11T07:13:30Z,UAL1,"37.619247,-122.376297",0,153,297
1549869216,2019-02-11T07:13:36Z,UAL1,"37.621517,-122.381783",0,176,297
1549869225,2019-02-11T07:13:45Z,UAL1,"37.62487,-122.389908",0,185,297
1549869233,2019-02-11T07:13:53Z,UAL1,"37.627533,-122.3964",200,187,296
1549869245,2019-02-11T07:14:05Z,UAL1,"37.632385,-122.408211",800,185,297
1549869258,2019-02-11T07:14:18Z,UAL1,"37.637157,-122.41964",1425,183,297
1549869267,2019-02-11T07:14:27Z,UAL1,"37.641861,-122.430206",1900,182,299
1549869274,2019-02-11T07:14:34Z,UAL1,"37.644375,-122.43576",2100,183,299
1549869280,2019-02-11T07:14:40Z,UAL1,"37.647167,-122.44191",2300,184,299
1549869292,2019-02-11T07:14:52Z,UAL1,"37.651978,-122.45256",2675,185,299
1549869300,2019-02-11T07:15:00Z,UAL1,"37.654896,-122.458809",2900,186,300
1549869310,2019-02-11T07:15:10Z,UAL1,"37.659897,-122.469917",3275,188,299
1549869322,2019-02-11T07:15:22Z,UAL1,"37.664902,-122.481499",3450,202,297
1549869328,2019-02-11T07:15:28Z,UAL1,"37.668045,-122.489029",3450,215,298
1549869340,2019-02-11T07:15:40Z,UAL1,"37.673172,-122.502586",3625,230,291
1549869347,2019-02-11T07:15:47Z,UAL1,"37.675007,-122.510452",3850,231,284
1549869355,2019-02-11T07:15:55Z,UAL1,"37.67654,-122.522934",4125,239,275
1549869361,2019-02-11T07:16:01Z,UAL1,"37.676926,-122.531921",4225,247,272
1549869369,2019-02-11T07:16:09Z,UAL1,"37.677334,-122.540909",4325,254,273
1549869380,2019-02-11T07:16:20Z,UAL1,"37.678497,-122.557503",4700,261,275
1549869387,2019-02-11T07:16:27Z,UAL1,"37.679195,-122.567535",4975,262,274
1549869403,2019-02-11T07:16:43Z,UAL1,"37.680733,-122.594582",5800,264,273
1549869417,2019-02-11T07:16:57Z,UAL1,"37.681778,-122.614258",6325,268,274
1549869428,2019-02-11T07:17:08Z,UAL1,"37.683151,-122.63372",6650,277,275
1549869439,2019-02-11T07:17:19Z,UAL1,"37.684479,-122.652596",7075,281,274
1549869452,2019-02-11T07:17:32Z,UAL1,"37.68576,-122.673103",7650,281,274
1549869463,2019-02-11T07:17:43Z,UAL1,"37.686829,-122.693161",8175,283,273
1549869476,2019-02-11T07:17:56Z,UAL1,"37.687759,-122.712685",8675,284,273
1549869487,2019-02-11T07:18:07Z,UAL1,"37.688599,-122.731972",9175,285,273
1549869499,2019-02-11T07:18:19Z,UAL1,"37.689575,-122.752869",9725,285,274
1549869512,2019-02-11T07:18:32Z,UAL1,"37.690842,-122.77298",9975,293,274
1549869522,2019-02-11T07:18:42Z,UAL1,"37.692261,-122.794426",10100,308,274
1549869537,2019-02-11T07:18:57Z,UAL1,"37.69368,-122.816223",10475,314,274
1549869549,2019-02-11T07:19:09Z,UAL1,"37.695255,-122.838432",10875,318,275
1549869559,2019-02-11T07:19:19Z,UAL1,"37.696564,-122.859871",11275,321,273
1549869571,2019-02-11T07:19:31Z,UAL1,"37.697628,-122.883034",11700,324,273
1549869584,2019-02-11T07:19:44Z,UAL1,"37.6987,-122.90596",11975,331,273
1549869597,2019-02-11T07:19:57Z,UAL1,"37.70018,-122.929649",12175,340,274
1549869630,2019-02-11T07:20:30Z,UAL1,"37.704483,-122.995918",13275,347,274
1549869663,2019-02-11T07:21:03Z,UAL1,"37.707638,-123.064369",14525,350,272
1549869696,2019-02-11T07:21:36Z,UAL1,"37.711441,-123.131432",15625,353,276
1549869730,2019-02-11T07:22:10Z,UAL1,"37.72002,-123.199013",16650,357,279
1549869762,2019-02-11T07:22:42Z,UAL1,"37.728012,-123.267654",17675,362,277
1549869795,2019-02-11T07:23:15Z,UAL1,"37.736252,-123.337601",18625,368,279
1549869859,2019-02-11T07:24:19Z,UAL1,"37.75383,-123.473236",20325,380,278
1549869917,2019-02-11T07:25:17Z,UAL1,"37.769989,-123.607941",22000,388,278
1549869981,2019-02-11T07:26:21Z,UAL1,"37.786964,-123.749641",23525,397,278
1549870045,2019-02-11T07:27:25Z,UAL1,"37.804688,-123.898026",24850,409,278
1549870107,2019-02-11T07:28:27Z,UAL1,"37.822449,-124.049141",26100,421,278
1549870170,2019-02-11T07:29:30Z,UAL1,"37.84045,-124.202469",27350,428,278
1549870235,2019-02-11T07:30:35Z,UAL1,"37.858887,-124.361237",28500,435,278
1549870297,2019-02-11T07:31:37Z,UAL1,"37.87709,-124.521965",29625,440,278
1549870362,2019-02-11T07:32:42Z,UAL1,"37.895432,-124.684319",30650,443,278
1549870424,2019-02-11T07:33:44Z,UAL1,"37.91354,-124.846664",31750,443,277
1549870486,2019-02-11T07:34:46Z,UAL1,"37.931076,-125.008347",32000,444,277
1549870547,2019-02-11T07:35:47Z,UAL1,"37.94783,-125.162331",32000,442,277
1549870612,2019-02-11T07:36:52Z,UAL1,"37.965363,-125.325371",31975,440,277
1549870674,2019-02-11T07:37:54Z,UAL1,"37.982529,-125.487244",32850,441,277
1549870737,2019-02-11T07:38:57Z,UAL1,"37.999149,-125.648964",33800,440,277
1549870796,2019-02-11T07:39:56Z,UAL1,"38.014801,-125.801987",33975,436,277
1549870859,2019-02-11T07:40:59Z,UAL1,"38.031006,-125.960709",34000,434,277
1549870922,2019-02-11T07:42:02Z,UAL1,"38.047005,-126.1203",34000,434,277
1549870949,2019-02-11T07:42:29Z,UAL1,"38.057526,-126.187767",33975,431,287
1549870955,2019-02-11T07:42:35Z,UAL1,"38.061436,-126.201027",33975,432,290
1549870963,2019-02-11T07:42:43Z,UAL1,"38.065903,-126.216667",33975,430,289
1549870989,2019-02-11T07:43:09Z,UAL1,"38.07917,-126.282173",34000,431,280
1549870998,2019-02-11T07:43:18Z,UAL1,"38.081966,-126.305161",34000,431,277
1549871066,2019-02-11T07:44:26Z,UAL1,"38.098114,-126.471336",34000,431,276
1549871080,2019-02-11T07:44:40Z,UAL1,"38.102028,-126.511749",33975,432,276
1549871111,2019-02-11T07:45:11Z,UAL1,"38.109238,-126.58728",33975,431,276
1549871201,2019-02-11T07:46:41Z,UAL1,"38.1301,-126.809814",34000,426,276
1549871231,2019-02-11T07:47:11Z,UAL1,"38.137207,-126.886658",34000,426,276
1549871296,2019-02-11T07:48:16Z,UAL1,"38.162704,-127.045898",34000,426,290
1549871304,2019-02-11T07:48:24Z,UAL1,"38.168884,-127.065887",34000,425,291
1549871393,2019-02-11T07:49:53Z,UAL1,"38.231186,-127.270531",33975,417,290
1549871425,2019-02-11T07:50:25Z,UAL1,"38.253231,-127.343483",33975,416,290
1549871555,2019-02-11T07:52:35Z,UAL1,"38.342331,-127.640099",33975,413,290
1549871617,2019-02-11T07:53:37Z,UAL1,"38.38353,-127.777779",33975,410,290
1549871677,2019-02-11T07:54:37Z,UAL1,"38.424358,-127.915466",34000,411,290
1549871737,2019-02-11T07:55:37Z,UAL1,"38.464645,-128.05217",33975,411,290
1549871803,2019-02-11T07:56:43Z,UAL1,"38.508663,-128.202026",33975,410,290
1549871864,2019-02-11T07:57:44Z,UAL1,"38.548691,-128.339066",33975,409,290
1549871926,2019-02-11T07:58:46Z,UAL1,"38.589432,-128.479126",33975,410,290
1549871987,2019-02-11T07:59:47Z,UAL1,"38.629623,-128.618195",34000,412,290
1549872047,2019-02-11T08:00:47Z,UAL1,"38.669361,-128.75647",33975,410,290
1549872109,2019-02-11T08:01:49Z,UAL1,"38.709229,-128.895721",33975,410,290
1549872168,2019-02-11T08:02:48Z,UAL1,"38.747707,-129.031006",34000,410,289
1549872230,2019-02-11T08:03:50Z,UAL1,"38.787884,-129.172852",34000,410,289
1549872292,2019-02-11T08:04:52Z,UAL1,"38.827126,-129.312256",33975,411,289
1549872351,2019-02-11T08:05:51Z,UAL1,"38.865784,-129.450226",34000,411,289
1549872413,2019-02-11T08:06:53Z,UAL1,"38.904961,-129.591125",33975,410,289
1549872474,2019-02-11T08:07:54Z,UAL1,"38.943645,-129.730469",33975,410,289
1549872536,2019-02-11T08:08:56Z,UAL1,"38.982559,-129.871887",33975,410,289
1549873175,2019-02-11T08:19:35Z,UAL1,"39.188259,-131.386185",34000,419,323
1549873759,2019-02-11T08:29:19Z,UAL1,"39.338837,-132.78154",34000,420,318
1549874324,2019-02-11T08:38:44Z,UAL1,"39.485016,-134.191452",34000,426,313
1549874910,2019-02-11T08:48:30Z,UAL1,"39.619476,-135.647766",34000,425,319
1549875475,2019-02-11T08:57:55Z,UAL1,"39.736057,-137.12178",34000,429,301
1549875886,2019-02-11T09:04:46Z,UAL1,"39.80471,-138.12912",34000,450,326
1549876060,2019-02-11T09:07:40Z,UAL1,"39.803074,-138.589966",34000,451,268
1549876626,2019-02-11T09:17:06Z,UAL1,"39.762005,-140.092575",34000,452,199
1549877211,2019-02-11T09:26:51Z,UAL1,"39.690132,-141.60463",34000,451,199
1549877798,2019-02-11T09:36:38Z,UAL1,"39.618359,-143.102844",34000,453,197
1549878361,2019-02-11T09:46:01Z,UAL1,"39.521439,-144.607819",34000,454,204
1549878949,2019-02-11T09:55:49Z,UAL1,"39.389072,-146.15126",34000,459,197
1549879513,2019-02-11T10:05:13Z,UAL1,"39.252747,-147.7061",34000,466,201
1549880096,2019-02-11T10:14:56Z,UAL1,"39.087654,-149.313324",34000,471,198
1549880352,2019-02-11T10:19:12Z,UAL1,"39.00544,-150.005173",34000,494,262
1549880662,2019-02-11T10:24:22Z,UAL1,"38.814354,-150.875946",34000,495,253
1549881268,2019-02-11T10:34:28Z,UAL1,"38.381237,-152.461182",34000,500,175
1549881814,2019-02-11T10:43:34Z,UAL1,"37.930698,-154.014618",34000,505,209
1549882399,2019-02-11T10:53:19Z,UAL1,"37.45274,-155.620682",34000,504,188
1549882964,2019-02-11T11:02:44Z,UAL1,"36.956284,-157.196594",34000,517,194
1549883550,2019-02-11T11:12:30Z,UAL1,"36.42078,-158.804382",34000,524,178
1549883978,2019-02-11T11:19:38Z,UAL1,"36.006565,-159.99678",34000,511,194
1549884115,2019-02-11T11:21:55Z,UAL1,"35.890354,-160.390991",34000,507,253
1549884719,2019-02-11T11:31:59Z,UAL1,"35.469646,-162.022705",34000,509,182
1549885284,2019-02-11T11:41:24Z,UAL1,"35.036549,-163.623505",34000,504,198
1549885851,2019-02-11T11:50:51Z,UAL1,"34.571918,-165.188202",34000,505,191
1549886437,2019-02-11T12:00:37Z,UAL1,"34.099804,-166.715088",34000,501,231
1549887001,2019-02-11T12:10:01Z,UAL1,"33.62085,-168.199982",34000,499,237
1549887586,2019-02-11T12:19:46Z,UAL1,"33.116665,-169.683334",34000,497,236
1549887702,2019-02-11T12:21:42Z,UAL1,"33,-170",34000,483,247
1549888153,2019-02-11T12:29:13Z,UAL1,"32.598686,-171.135773",34000,478,189
1549888738,2019-02-11T12:38:58Z,UAL1,"32.08189,-172.542892",34000,474,184
1549889303,2019-02-11T12:48:23Z,UAL1,"31.568697,-173.902267",34000,467,189
1549889888,2019-02-11T12:58:08Z,UAL1,"31.048447,-175.230011",34000,461,177
1549890454,2019-02-11T13:07:34Z,UAL1,"30.534595,-176.504715",34000,456,179
1549891039,2019-02-11T13:17:19Z,UAL1,"29.98632,-177.774445",34000,461,179
1549891609,2019-02-11T13:26:49Z,UAL1,"29.433332,-179.03334",34000,464,184
1549892053,2019-02-11T13:34:13Z,UAL1,"29,180",34000,455,189
1549892195,2019-02-11T13:36:35Z,UAL1,"28.883333,179.683334",34700,453,248
1549892756,2019-02-11T13:45:56Z,UAL1,"28.450001,178.449997",36000,446,183
1549893346,2019-02-11T13:55:46Z,UAL1,"28,177.233337",36000,440,177
1549893995,2019-02-11T14:06:35Z,UAL1,"27.533333,176.03334",36000,442,154
1549894495,2019-02-11T14:14:55Z,UAL1,"27.066837,174.856369",36000,443,277
1549895079,2019-02-11T14:24:39Z,UAL1,"26.565729,173.610809",36000,445,183
1549895706,2019-02-11T14:35:06Z,UAL1,"26.061539,172.397797",36000,445,163
1549896249,2019-02-11T14:44:09Z,UAL1,"25.560268,171.247055",36000,450,199
1549896793,2019-02-11T14:53:13Z,UAL1,"25.02479,170.045105",36000,488,195
1549896812,2019-02-11T14:53:32Z,UAL1,"25.001909,169.998581",36000,447,242
1549897391,2019-02-11T15:03:11Z,UAL1,"24.658901,168.778854",36000,447,185
1549897963,2019-02-11T15:12:43Z,UAL1,"24.328442,167.536606",36000,448,227
1549898529,2019-02-11T15:22:09Z,UAL1,"23.984995,166.302902",36000,449,204
1549899100,2019-02-11T15:31:40Z,UAL1,"23.619747,165.051132",36000,450,214
1549899695,2019-02-11T15:41:35Z,UAL1,"23.233334,163.816666",36000,454,192
1549900263,2019-02-11T15:51:03Z,UAL1,"22.85,162.566666",36000,458,217
1549900924,2019-02-11T16:02:04Z,UAL1,"22.430777,161.298828",37000,456,142
1549901452,2019-02-11T16:10:52Z,UAL1,"22.013573,160.037796",38000,462,253
1549902578,2019-02-11T16:29:38Z,UAL1,"21.341669,157.610138",38000,467,181
1549903133,2019-02-11T16:38:53Z,UAL1,"20.986456,156.359772",38000,468,249
1549903715,2019-02-11T16:48:35Z,UAL1,"20.616739,155.094604",38000,472,211
1549904278,2019-02-11T16:57:58Z,UAL1,"20.236935,153.823242",38000,475,234
1549904865,2019-02-11T17:07:45Z,UAL1,"19.835052,152.544647",38000,474,207
1549905432,2019-02-11T17:17:12Z,UAL1,"19.421104,151.285797",38000,476,224
1549906022,2019-02-11T17:27:02Z,UAL1,"18.999765,149.997711",38000,482,209
1549906346,2019-02-11T17:32:26Z,UAL1,"18.791616,149.283279",38000,483,254
1549906799,2019-02-11T17:39:59Z,UAL1,"18.511885,148.255905",38000,484,254
1549907167,2019-02-11T17:46:07Z,UAL1,"18.282429,147.418732",38000,483,254
1549907607,2019-02-11T17:53:27Z,UAL1,"18.00128,146.418015",38000,480,250
1549907733,2019-02-11T17:55:33Z,UAL1,"17.918743,146.123596",38000,490,254
1549907916,2019-02-11T17:58:36Z,UAL1,"17.800455,145.701385",38000,480,257
1549907967,2019-02-11T17:59:27Z,UAL1,"17.759102,145.575012",38000,480,249
1549908043,2019-02-11T18:00:43Z,UAL1,"17.712206,145.414978",38000,480,256
1549908160,2019-02-11T18:02:40Z,UAL1,"17.633352,145.156647",38000,480,249
1549908218,2019-02-11T18:03:38Z,UAL1,"17.597708,145.031357",38000,480,256
1549908295,2019-02-11T18:04:55Z,UAL1,"17.548138,144.861603",38000,480,253
1549908353,2019-02-11T18:05:53Z,UAL1,"17.505758,144.733704",38000,480,249
1549908418,2019-02-11T18:06:58Z,UAL1,"17.464046,144.594009",38000,480,256
1549908471,2019-02-11T18:07:51Z,UAL1,"17.430326,144.470825",38000,480,256
1549908529,2019-02-11T18:08:49Z,UAL1,"17.387482,144.335403",38000,480,249
1549908589,2019-02-11T18:09:49Z,UAL1,"17.347763,144.198349",38000,480,256
1549908676,2019-02-11T18:11:16Z,UAL1,"17.295094,144.03688",38000,480,249
1549908787,2019-02-11T18:13:07Z,UAL1,"17.220245,143.79454",38000,480,249
1549908840,2019-02-11T18:14:00Z,UAL1,"17.183006,143.661606",38000,480,256
1549908900,2019-02-11T18:15:00Z,UAL1,"17.138542,143.523193",38000,480,249
1549908978,2019-02-11T18:16:18Z,UAL1,"17.083759,143.339691",38000,480,255
1549909073,2019-02-11T18:17:53Z,UAL1,"17.018488,143.141937",38000,490,250
1549909155,2019-02-11T18:19:15Z,UAL1,"16.97361,142.991959",38000,480,256
1549909213,2019-02-11T18:20:13Z,UAL1,"16.927805,142.84024",38000,510,253
1549909272,2019-02-11T18:21:12Z,UAL1,"16.878405,142.690903",38000,480,249
1549909430,2019-02-11T18:23:50Z,UAL1,"16.776943,142.375839",38000,490,252
1549910066,2019-02-11T18:34:26Z,UAL1,"16.334709,141.003235",38000,484,235
1549910501,2019-02-11T18:41:41Z,UAL1,"16.006224,140.012405",38000,486,245
1549910627,2019-02-11T18:43:47Z,UAL1,"15.933846,139.71991",38000,489,260
1549911204,2019-02-11T18:53:24Z,UAL1,"15.728764,138.402481",38000,489,330
1549911780,2019-02-11T19:03:00Z,UAL1,"15.528743,137.071213",38000,491,304
1549912355,2019-02-11T19:12:35Z,UAL1,"15.317017,135.733688",38000,489,320
1549912952,2019-02-11T19:22:32Z,UAL1,"15.085399,134.409195",38000,490,323
1549913296,2019-02-11T19:28:16Z,UAL1,"14.938488,133.598175",40000,491,260
1549913506,2019-02-11T19:31:46Z,UAL1,"14.850343,133.101562",40000,492,260
1549914093,2019-02-11T19:41:33Z,UAL1,"14.600682,131.777771",40000,491,331
1549914655,2019-02-11T19:50:55Z,UAL1,"14.337467,130.472305",40000,488,297
1549916061,2019-02-11T20:14:21Z,UAL1,"13.633288,127.241196",40000,483,256
1549916554,2019-02-11T20:22:34Z,UAL1,"13.371368,126.142982",40000,482,256
1549916615,2019-02-11T20:23:35Z,UAL1,"13.33689,126.000031",39975,483,256
1549916659,2019-02-11T20:24:19Z,UAL1,"13.314126,125.905876",40000,483,256
1549916746,2019-02-11T20:25:46Z,UAL1,"13.267946,125.715538",39975,484,256
1549916810,2019-02-11T20:26:50Z,UAL1,"13.232614,125.570259",40000,485,256
1549916870,2019-02-11T20:27:50Z,UAL1,"13.199049,125.43293",40000,485,256
1549916933,2019-02-11T20:28:53Z,UAL1,"13.165206,125.29512",40000,485,255
1549916994,2019-02-11T20:29:54Z,UAL1,"13.131968,125.159866",39975,485,255
1549917058,2019-02-11T20:30:58Z,UAL1,"13.096573,125.016319",39975,486,255
1549917121,2019-02-11T20:32:01Z,UAL1,"13.062139,124.87706",39975,487,255
1549917183,2019-02-11T20:33:03Z,UAL1,"13.027597,124.737465",40000,488,255
1549917246,2019-02-11T20:34:06Z,UAL1,"12.992294,124.595238",39975,490,255
