Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551007583,2019-02-24T11:26:23Z,SIA34,"23.648529,125.912476",39000,557,53
1551007646,2019-02-24T11:27:26Z,SIA34,"23.745438,126.055244",39000,554,53
1551007707,2019-02-24T11:28:27Z,SIA34,"23.837311,126.190948",39000,554,53
1551007769,2019-02-24T11:29:29Z,SIA34,"23.932709,126.332146",39000,555,53
1551007834,2019-02-24T11:30:34Z,SIA34,"24.030853,126.477966",39000,554,53
1551007897,2019-02-24T11:31:37Z,SIA34,"24.128164,126.622978",39000,557,53
1551007958,2019-02-24T11:32:38Z,SIA34,"24.220596,126.761017",39000,560,53
1551008024,2019-02-24T11:33:44Z,SIA34,"24.317446,126.906288",39000,556,54
1551008083,2019-02-24T11:34:43Z,SIA34,"24.410202,127.045647",39000,557,54
1551008145,2019-02-24T11:35:45Z,SIA34,"24.502398,127.184578",39000,557,54
1551008208,2019-02-24T11:36:48Z,SIA34,"24.599274,127.330971",39025,560,54
1551008270,2019-02-24T11:37:50Z,SIA34,"24.691633,127.470993",39000,564,54
1551008328,2019-02-24T11:38:48Z,SIA34,"24.784241,127.611847",39000,568,54
1551008391,2019-02-24T11:39:51Z,SIA34,"24.878952,127.756248",39000,568,54
1551008451,2019-02-24T11:40:51Z,SIA34,"24.97197,127.898506",39000,566,54
1551008512,2019-02-24T11:41:52Z,SIA34,"25.064713,128.040771",39000,563,54
1551008572,2019-02-24T11:42:52Z,SIA34,"25.156906,128.182678",39000,563,54
1551008635,2019-02-24T11:43:55Z,SIA34,"25.249969,128.326309",39000,563,54
1551008695,2019-02-24T11:44:55Z,SIA34,"25.342438,128.469437",39000,566,54
1551008756,2019-02-24T11:45:56Z,SIA34,"25.435631,128.614044",39000,570,54
1551008777,2019-02-24T11:46:17Z,SIA34,"25.464632,128.666534",39000,580,64
1551008784,2019-02-24T11:46:24Z,SIA34,"25.471848,128.684845",39000,583,68
1551008793,2019-02-24T11:46:33Z,SIA34,"25.479996,128.711105",39025,588,73
1551008799,2019-02-24T11:46:39Z,SIA34,"25.484045,128.728561",39000,589,77
1551008806,2019-02-24T11:46:46Z,SIA34,"25.487183,128.746338",39025,591,80
1551008814,2019-02-24T11:46:54Z,SIA34,"25.490702,128.773087",39025,591,82
1551008820,2019-02-24T11:47:00Z,SIA34,"25.492889,128.790802",39025,591,82
1551008881,2019-02-24T11:48:01Z,SIA34,"25.520874,128.972214",39025,590,79
1551008942,2019-02-24T11:49:02Z,SIA34,"25.549255,129.156235",39025,589,80
1551009004,2019-02-24T11:50:04Z,SIA34,"25.576963,129.340179",39000,591,80
1551009069,2019-02-24T11:51:09Z,SIA34,"25.605286,129.52977",39000,592,80
1551009129,2019-02-24T11:52:09Z,SIA34,"25.632547,129.711838",39000,591,80
1551009190,2019-02-24T11:53:10Z,SIA34,"25.663038,129.891403",39000,589,74
1551009244,2019-02-24T11:54:04Z,SIA34,"25.711266,130.047867",39000,582,68
1551009322,2019-02-24T11:55:22Z,SIA34,"25.786423,130.262604",39000,579,68
1551009488,2019-02-24T11:58:08Z,SIA34,"25.855021,130.747391",39000,587,90
1551009551,2019-02-24T11:59:11Z,SIA34,"25.855577,130.938126",39025,584,90
1551009622,2019-02-24T12:00:22Z,SIA34,"25.856649,131.149979",38975,587,86
1551009682,2019-02-24T12:01:22Z,SIA34,"25.881546,131.328079",39025,584,76
1551009744,2019-02-24T12:02:24Z,SIA34,"25.933182,131.50293",39000,583,70
1551020943,2019-02-24T15:09:03Z,SIA34,"35.679176,167.939331",40000,625,98
1551021490,2019-02-24T15:18:10Z,SIA34,"36.00948,169.938751",40000,376,79
1551022072,2019-02-24T15:27:52Z,SIA34,"36.454556,171.957565",40000,622,77
1551022641,2019-02-24T15:37:21Z,SIA34,"36.896549,173.936478",40000,623,75
1551023226,2019-02-24T15:47:06Z,SIA34,"37.305756,175.952835",40000,619,81
1551023788,2019-02-24T15:56:28Z,SIA34,"37.672333,177.971725",40000,615,83
1551024374,2019-02-24T16:06:14Z,SIA34,"38,180",40000,601,83
1551024941,2019-02-24T16:15:41Z,SIA34,"38.283333,-177.96666",41000,608,87
1551025526,2019-02-24T16:25:26Z,SIA34,"38.516666,-175.916672",41000,594,88
1551026090,2019-02-24T16:34:50Z,SIA34,"38.71944,-173.904404",41000,601,86
1551026677,2019-02-24T16:44:37Z,SIA34,"38.890022,-171.875259",41000,593,91
1551027222,2019-02-24T16:53:42Z,SIA34,"39.008221,-169.998398",41000,578,94
1551027264,2019-02-24T16:54:24Z,SIA34,"39.009434,-169.856735",41000,577,89
1551027824,2019-02-24T17:03:44Z,SIA34,"39.073921,-167.841949",41000,578,97
1551028412,2019-02-24T17:13:32Z,SIA34,"39.105934,-165.824097",41000,569,95
1551028976,2019-02-24T17:22:56Z,SIA34,"39.106373,-163.86615",41000,569,95
1551029562,2019-02-24T17:32:42Z,SIA34,"39.073124,-161.906174",41000,562,97
1551030127,2019-02-24T17:42:07Z,SIA34,"39.006847,-159.999146",41000,173,97
1551030149,2019-02-24T17:42:29Z,SIA34,"39.002388,-159.959549",41000,546,186
1551030714,2019-02-24T17:51:54Z,SIA34,"38.889957,-158.115372",41000,539,75
1551031302,2019-02-24T18:01:42Z,SIA34,"38.738873,-156.257111",41000,536,106
1551031867,2019-02-24T18:11:07Z,SIA34,"38.557362,-154.437286",41000,535,103
1551032450,2019-02-24T18:20:50Z,SIA34,"38.353878,-152.622513",41000,526,105
1551033037,2019-02-24T18:30:37Z,SIA34,"38.121609,-150.855316",41000,520,109
1551033310,2019-02-24T18:35:10Z,SIA34,"38.004917,-150.007141",41000,531,99
1551033596,2019-02-24T18:39:56Z,SIA34,"37.995987,-149.106369",41000,529,87
1551034166,2019-02-24T18:49:26Z,SIA34,"38.062798,-147.333435",41000,531,77
1551034750,2019-02-24T18:59:10Z,SIA34,"38.099518,-145.547379",41000,531,88
1551035338,2019-02-24T19:08:58Z,SIA34,"38.104652,-143.777939",41000,522,94
1551035898,2019-02-24T19:18:18Z,SIA34,"38.073471,-142.037888",41000,518,98
1551036487,2019-02-24T19:28:07Z,SIA34,"38.021141,-140.261749",41000,483,92
1551036566,2019-02-24T19:29:26Z,SIA34,"38.006916,-140.006638",41000,545,94
1551037050,2019-02-24T19:37:30Z,SIA34,"38.038208,-138.474686",41000,545,98
1551037638,2019-02-24T19:47:18Z,SIA34,"38.095478,-136.632874",41000,548,83
1551038201,2019-02-24T19:56:41Z,SIA34,"38.105865,-134.795441",41000,541,96
1551038804,2019-02-24T20:06:44Z,SIA34,"38.088692,-132.936951",41000,544,104
1551039352,2019-02-24T20:15:52Z,SIA34,"38.040058,-131.117828",41000,552,96
1551039700,2019-02-24T20:21:40Z,SIA34,"37.985928,-129.906876",41000,550,101
1551039764,2019-02-24T20:22:44Z,SIA34,"37.954273,-129.700653",41000,550,100
1551039830,2019-02-24T20:23:50Z,SIA34,"37.922478,-129.493576",41000,550,101
1551039895,2019-02-24T20:24:55Z,SIA34,"37.890472,-129.289215",41000,550,101
1551039955,2019-02-24T20:25:55Z,SIA34,"37.86026,-129.098419",41000,551,101
1551040021,2019-02-24T20:27:01Z,SIA34,"37.827324,-128.89238",41000,552,101
1551040087,2019-02-24T20:28:07Z,SIA34,"37.7939,-128.685852",41000,551,101
1551040146,2019-02-24T20:29:06Z,SIA34,"37.762756,-128.495789",41000,552,101
1551040212,2019-02-24T20:30:12Z,SIA34,"37.728653,-128.289581",41000,552,101
1551040277,2019-02-24T20:31:17Z,SIA34,"37.694504,-128.085571",41000,551,101
1551040337,2019-02-24T20:32:17Z,SIA34,"37.662186,-127.894478",41000,552,102
1551040403,2019-02-24T20:33:23Z,SIA34,"37.627056,-127.689316",41000,554,102
1551040469,2019-02-24T20:34:29Z,SIA34,"37.591446,-127.483322",41000,553,102
1551040528,2019-02-24T20:35:28Z,SIA34,"37.558624,-127.295662",41000,555,102
1551040595,2019-02-24T20:36:35Z,SIA34,"37.522156,-127.088791",41000,553,102
1551040659,2019-02-24T20:37:39Z,SIA34,"37.501225,-126.880806",41000,553,92
1551040718,2019-02-24T20:38:38Z,SIA34,"37.492905,-126.691765",41000,553,93
1551040785,2019-02-24T20:39:45Z,SIA34,"37.48307,-126.480225",41000,553,93
1551040849,2019-02-24T20:40:49Z,SIA34,"37.473015,-126.269455",41000,553,93
1551040915,2019-02-24T20:41:55Z,SIA34,"37.462784,-126.062859",41000,553,93
1551040975,2019-02-24T20:42:55Z,SIA34,"37.452671,-125.865707",41000,556,93
1551041040,2019-02-24T20:44:00Z,SIA34,"37.44173,-125.659409",41000,560,93
1551041104,2019-02-24T20:45:04Z,SIA34,"37.430374,-125.452286",40975,559,93
1551041145,2019-02-24T20:45:45Z,SIA34,"37.422787,-125.315071",39300,554,94
1551041236,2019-02-24T20:47:16Z,SIA34,"37.406158,-125.032715",35600,535,94
1551041316,2019-02-24T20:48:36Z,SIA34,"37.391785,-124.790192",32950,508,94
1551041377,2019-02-24T20:49:37Z,SIA34,"37.380703,-124.611893",30925,493,94
1551041441,2019-02-24T20:50:41Z,SIA34,"37.369308,-124.433487",28900,478,94
1551041505,2019-02-24T20:51:45Z,SIA34,"37.358124,-124.261459",26900,463,94
1551041567,2019-02-24T20:52:47Z,SIA34,"37.347046,-124.09523",24950,449,94
1551041627,2019-02-24T20:53:47Z,SIA34,"37.336716,-123.942375",23175,435,94
1551041691,2019-02-24T20:54:51Z,SIA34,"37.325771,-123.784096",21175,425,94
1551041753,2019-02-24T20:55:53Z,SIA34,"37.314972,-123.632248",19225,411,95
1551041816,2019-02-24T20:56:56Z,SIA34,"37.30431,-123.484421",17300,399,95
1551041850,2019-02-24T20:57:30Z,SIA34,"37.298859,-123.408722",16150,397,95
1551041883,2019-02-24T20:58:03Z,SIA34,"37.293278,-123.332642",15200,390,95
1551041916,2019-02-24T20:58:36Z,SIA34,"37.287735,-123.258072",14225,385,95
1551041951,2019-02-24T20:59:11Z,SIA34,"37.281963,-123.180618",13175,379,95
1551041984,2019-02-24T20:59:44Z,SIA34,"37.276703,-123.110046",12250,371,95
1551042035,2019-02-24T21:00:35Z,SIA34,"37.268234,-123.000824",10800,357,95
1551042050,2019-02-24T21:00:50Z,SIA34,"37.2659,-122.969971",10400,352,95
1551042061,2019-02-24T21:01:01Z,SIA34,"37.264275,-122.94812",10175,348,95
1551042075,2019-02-24T21:01:15Z,SIA34,"37.262192,-122.921524",9950,340,95
1551042090,2019-02-24T21:01:30Z,SIA34,"37.259995,-122.893066",9875,327,95
1551042123,2019-02-24T21:02:03Z,SIA34,"37.264133,-122.83342",9750,305,71
1551042143,2019-02-24T21:02:23Z,SIA34,"37.272675,-122.799973",9750,302,73
1551042160,2019-02-24T21:02:40Z,SIA34,"37.278984,-122.773354",9750,302,73
1551042168,2019-02-24T21:02:48Z,SIA34,"37.282616,-122.757591",9750,302,73
1551042180,2019-02-24T21:03:00Z,SIA34,"37.287086,-122.738007",9750,302,74
1551042195,2019-02-24T21:03:15Z,SIA34,"37.292904,-122.712631",9750,301,73
1551042210,2019-02-24T21:03:30Z,SIA34,"37.299004,-122.686234",9750,301,73
1551042225,2019-02-24T21:03:45Z,SIA34,"37.304672,-122.661713",9750,303,73
1551042241,2019-02-24T21:04:01Z,SIA34,"37.310875,-122.63501",9750,303,73
1551042256,2019-02-24T21:04:16Z,SIA34,"37.316986,-122.608879",9750,302,73
1551042268,2019-02-24T21:04:28Z,SIA34,"37.321014,-122.591469",9750,302,73
1551042282,2019-02-24T21:04:42Z,SIA34,"37.327103,-122.565346",9575,301,73
1551042297,2019-02-24T21:04:57Z,SIA34,"37.332893,-122.540253",9400,300,73
1551042307,2019-02-24T21:05:07Z,SIA34,"37.337036,-122.522514",9275,300,73
1551042323,2019-02-24T21:05:23Z,SIA34,"37.343079,-122.49633",9100,300,73
1551042334,2019-02-24T21:05:34Z,SIA34,"37.347046,-122.479172",8975,300,73
1551042349,2019-02-24T21:05:49Z,SIA34,"37.352966,-122.453377",8800,297,73
1551042359,2019-02-24T21:05:59Z,SIA34,"37.356869,-122.436478",8675,296,73
1551042374,2019-02-24T21:06:14Z,SIA34,"37.362762,-122.411011",8500,298,73
1551042390,2019-02-24T21:06:30Z,SIA34,"37.368759,-122.384949",8325,300,73
1551042404,2019-02-24T21:06:44Z,SIA34,"37.37471,-122.359001",8150,300,74
1551042416,2019-02-24T21:06:56Z,SIA34,"37.378559,-122.34214",8025,298,74
1551042431,2019-02-24T21:07:11Z,SIA34,"37.384335,-122.316879",7850,297,74
1551042446,2019-02-24T21:07:26Z,SIA34,"37.390244,-122.291084",7675,297,74
1551042456,2019-02-24T21:07:36Z,SIA34,"37.394062,-122.274368",7500,296,73
1551042473,2019-02-24T21:07:53Z,SIA34,"37.399109,-122.248146",7250,295,79
1551042487,2019-02-24T21:08:07Z,SIA34,"37.402176,-122.22319",7000,292,81
1551042502,2019-02-24T21:08:22Z,SIA34,"37.405243,-122.197067",6725,288,81
1551042518,2019-02-24T21:08:38Z,SIA34,"37.408173,-122.172348",6475,283,81
1551042533,2019-02-24T21:08:53Z,SIA34,"37.411011,-122.14769",6250,279,81
1551042557,2019-02-24T21:09:17Z,SIA34,"37.415588,-122.109062",6050,265,81
1551042573,2019-02-24T21:09:33Z,SIA34,"37.418427,-122.086388",5925,251,81
1551042588,2019-02-24T21:09:48Z,SIA34,"37.421062,-122.065147",5800,236,81
1551042604,2019-02-24T21:10:04Z,SIA34,"37.424469,-122.045074",5750,226,68
1551042614,2019-02-24T21:10:14Z,SIA34,"37.429779,-122.034264",5775,221,47
1551042624,2019-02-24T21:10:24Z,SIA34,"37.437775,-122.025864",5725,213,34
1551042635,2019-02-24T21:10:35Z,SIA34,"37.446854,-122.02037",5750,205,14
1551042659,2019-02-24T21:10:59Z,SIA34,"37.468128,-122.027534",5700,190,320
1551042669,2019-02-24T21:11:09Z,SIA34,"37.473999,-122.035431",5550,186,307
1551042679,2019-02-24T21:11:19Z,SIA34,"37.478882,-122.044731",5350,185,300
1551042689,2019-02-24T21:11:29Z,SIA34,"37.483154,-122.054482",5100,187,298
1551042695,2019-02-24T21:11:35Z,SIA34,"37.485165,-122.059181",5000,188,298
1551042705,2019-02-24T21:11:45Z,SIA34,"37.489426,-122.069031",4800,188,298
1551042715,2019-02-24T21:11:55Z,SIA34,"37.493591,-122.078735",4625,188,298
1551042725,2019-02-24T21:12:05Z,SIA34,"37.497665,-122.088257",4450,187,298
1551042735,2019-02-24T21:12:15Z,SIA34,"37.501785,-122.09787",4275,186,298
1551042744,2019-02-24T21:12:24Z,SIA34,"37.505859,-122.10743",4125,187,298
1551042755,2019-02-24T21:12:35Z,SIA34,"37.510025,-122.117332",3950,187,297
1551042765,2019-02-24T21:12:45Z,SIA34,"37.513981,-122.126648",3775,187,298
1551042774,2019-02-24T21:12:54Z,SIA34,"37.518082,-122.136299",3625,187,298
1551042784,2019-02-24T21:13:04Z,SIA34,"37.522247,-122.146111",3450,187,298
1551042796,2019-02-24T21:13:16Z,SIA34,"37.526409,-122.155907",3275,187,297
1551042806,2019-02-24T21:13:26Z,SIA34,"37.530533,-122.165749",3100,187,297
1551042816,2019-02-24T21:13:36Z,SIA34,"37.534603,-122.175369",2925,187,298
