Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550454708,2019-02-18T01:51:48Z,SIA32,"1.399841,104.512985",10375,394,91
1550454720,2019-02-18T01:52:00Z,SIA32,"1.399384,104.534355",10550,400,91
1550454732,2019-02-18T01:52:12Z,SIA32,"1.39888,104.556282",10900,401,91
1550454746,2019-02-18T01:52:26Z,SIA32,"1.398522,104.579803",11350,401,90
1550454757,2019-02-18T01:52:37Z,SIA32,"1.39829,104.602013",11750,400,90
1550454769,2019-02-18T01:52:49Z,SIA32,"1.398103,104.623611",12150,400,90
1550454808,2019-02-18T01:53:28Z,SIA32,"1.397827,104.697754",13125,408,90
1550454841,2019-02-18T01:54:01Z,SIA32,"1.397324,104.758316",14025,410,90
1550454876,2019-02-18T01:54:36Z,SIA32,"1.396753,104.822739",14850,414,90
1550454908,2019-02-18T01:55:08Z,SIA32,"1.396133,104.886475",15625,418,90
1550454939,2019-02-18T01:55:39Z,SIA32,"1.39559,104.948982",16425,421,90
1550454973,2019-02-18T01:56:13Z,SIA32,"1.395081,105.014961",17325,421,90
1550455007,2019-02-18T01:56:47Z,SIA32,"1.394394,105.078087",18375,414,90
1550455067,2019-02-18T01:57:47Z,SIA32,"1.39247,105.193001",19775,416,90
1550455130,2019-02-18T01:58:50Z,SIA32,"1.390732,105.316521",21025,424,90
1550455198,2019-02-18T01:59:58Z,SIA32,"1.389165,105.446968",22275,428,91
1550455273,2019-02-18T02:01:13Z,SIA32,"1.387024,105.599098",22825,454,90
1550455322,2019-02-18T02:02:02Z,SIA32,"1.389677,105.706848",23750,452,78
1550455329,2019-02-18T02:02:09Z,SIA32,"1.394053,105.722572",23950,451,75
1550455339,2019-02-18T02:02:19Z,SIA32,"1.40126,105.739914",24100,449,63
1550455351,2019-02-18T02:02:31Z,SIA32,"1.415048,105.762352",24250,451,53
1550455358,2019-02-18T02:02:38Z,SIA32,"1.421659,105.770592",24275,452,53
1550455422,2019-02-18T02:03:42Z,SIA32,"1.541931,105.840286",24725,469,24
1550455462,2019-02-18T02:04:22Z,SIA32,"1.617737,105.874535",25775,456,24
1550455551,2019-02-18T02:05:51Z,SIA32,"1.790359,105.953316",27600,445,24
1550455615,2019-02-18T02:06:55Z,SIA32,"1.905533,106.01313",28175,451,31
1550455634,2019-02-18T02:07:14Z,SIA32,"1.942841,106.035851",28425,453,31
1550455722,2019-02-18T02:08:42Z,SIA32,"2.101368,106.131058",29375,457,31
1550455748,2019-02-18T02:09:08Z,SIA32,"2.145584,106.157722",29550,460,31
1550455847,2019-02-18T02:10:47Z,SIA32,"2.331848,106.269943",30400,471,31
1550456232,2019-02-18T02:17:12Z,SIA32,"3.111179,106.692734",31000,509,27
1550456276,2019-02-18T02:17:56Z,SIA32,"3.200867,106.739204",31000,509,27
1550456375,2019-02-18T02:19:35Z,SIA32,"3.412216,106.848701",31000,507,27
1550462162,2019-02-18T03:56:02Z,SIA32,"11.909692,117.523453",32000,513,52
1550462225,2019-02-18T03:57:05Z,SIA32,"12.004333,117.643913",32175,514,49
1550462289,2019-02-18T03:58:09Z,SIA32,"12.102356,117.761078",33000,509,50
1550462350,2019-02-18T03:59:10Z,SIA32,"12.193954,117.872551",33000,510,50
1550462413,2019-02-18T04:00:13Z,SIA32,"12.290497,117.990181",33000,510,50
1550462474,2019-02-18T04:01:14Z,SIA32,"12.383194,118.103264",33000,509,50
1550462536,2019-02-18T04:02:16Z,SIA32,"12.477539,118.21843",33000,507,50
1550462597,2019-02-18T04:03:17Z,SIA32,"12.569151,118.330467",33000,509,50
1550462661,2019-02-18T04:04:21Z,SIA32,"12.665467,118.448326",33000,507,50
1550462725,2019-02-18T04:05:25Z,SIA32,"12.760527,118.564888",33000,505,50
1550462789,2019-02-18T04:06:29Z,SIA32,"12.856018,118.682083",33000,506,50
1550462848,2019-02-18T04:07:28Z,SIA32,"12.946976,118.793884",33000,507,50
1550462912,2019-02-18T04:08:32Z,SIA32,"13.042587,118.911484",33000,507,50
1550462990,2019-02-18T04:09:50Z,SIA32,"13.156036,119.051308",33000,509,50
1550463050,2019-02-18T04:10:50Z,SIA32,"13.249046,119.1661",33000,509,50
1550463112,2019-02-18T04:11:52Z,SIA32,"13.343128,119.282326",33000,510,50
1550463176,2019-02-18T04:12:56Z,SIA32,"13.439438,119.401543",33000,510,50
1550463240,2019-02-18T04:14:00Z,SIA32,"13.534225,119.519104",33000,510,50
1550463301,2019-02-18T04:15:01Z,SIA32,"13.625467,119.632248",33000,509,50
1550463364,2019-02-18T04:16:04Z,SIA32,"13.720367,119.750168",33000,510,50
1550463423,2019-02-18T04:17:03Z,SIA32,"13.811783,119.863914",33000,510,50
1550463486,2019-02-18T04:18:06Z,SIA32,"13.906723,119.982254",33000,508,50
1550463550,2019-02-18T04:19:10Z,SIA32,"14.001801,120.100929",33000,510,50
1550463609,2019-02-18T04:20:09Z,SIA32,"14.092759,120.214569",33000,511,50
1550463673,2019-02-18T04:21:13Z,SIA32,"14.187586,120.333252",33000,510,50
1550463737,2019-02-18T04:22:17Z,SIA32,"14.283065,120.452942",33000,511,50
1550463797,2019-02-18T04:23:17Z,SIA32,"14.373935,120.566902",33000,512,50
1550463860,2019-02-18T04:24:20Z,SIA32,"14.468216,120.685379",33000,511,50
1550463922,2019-02-18T04:25:22Z,SIA32,"14.564529,120.806656",33000,514,50
1550463986,2019-02-18T04:26:26Z,SIA32,"14.655304,120.921066",33000,514,50
1550464046,2019-02-18T04:27:26Z,SIA32,"14.750682,121.041534",33000,513,50
1550464110,2019-02-18T04:28:30Z,SIA32,"14.845779,121.161804",33000,513,50
1550464171,2019-02-18T04:29:31Z,SIA32,"14.936937,121.277245",33000,514,50
1550464235,2019-02-18T04:30:35Z,SIA32,"15.031904,121.397598",33000,514,50
1550464296,2019-02-18T04:31:36Z,SIA32,"15.126755,121.518188",33000,510,51
1550464360,2019-02-18T04:32:40Z,SIA32,"15.220596,121.637489",33000,509,51
1550464421,2019-02-18T04:33:41Z,SIA32,"15.310684,121.752319",33200,507,51
1550464485,2019-02-18T04:34:45Z,SIA32,"15.402603,121.869606",34325,497,51
1550464548,2019-02-18T04:35:48Z,SIA32,"15.494843,121.987511",34750,500,51
1550464609,2019-02-18T04:36:49Z,SIA32,"15.581965,122.09906",35000,499,51
1550464671,2019-02-18T04:37:51Z,SIA32,"15.674286,122.217407",35000,500,51
1550464735,2019-02-18T04:38:55Z,SIA32,"15.7668,122.336235",35000,501,51
1550464795,2019-02-18T04:39:55Z,SIA32,"15.855041,122.449738",35000,501,51
1550464858,2019-02-18T04:40:58Z,SIA32,"15.946888,122.568085",35000,500,51
1550464922,2019-02-18T04:42:02Z,SIA32,"16.038162,122.685867",35000,500,51
1550464938,2019-02-18T04:42:18Z,SIA32,"16.062927,122.717812",35000,500,51
1550465038,2019-02-18T04:43:58Z,SIA32,"16.206091,122.903069",35000,500,51
1550465102,2019-02-18T04:45:02Z,SIA32,"16.298311,123.022598",35000,501,51
1550465163,2019-02-18T04:46:03Z,SIA32,"16.390205,123.14193",35000,501,51
1550465225,2019-02-18T04:47:05Z,SIA32,"16.47757,123.255516",35000,499,51
1550465285,2019-02-18T04:48:05Z,SIA32,"16.565048,123.369476",35000,501,51
1550465298,2019-02-18T04:48:18Z,SIA32,"16.583584,123.393631",35000,501,51
1550465386,2019-02-18T04:49:46Z,SIA32,"16.714254,123.564308",35000,501,51
1550483576,2019-02-18T09:52:56Z,SIA32,"39.75,169.28334",39000,581,38
1550483809,2019-02-18T09:56:49Z,SIA32,"40.003021,170.005386",39000,595,65
1550484161,2019-02-18T10:02:41Z,SIA32,"40.477852,171.086929",39000,589,58
1550484726,2019-02-18T10:12:06Z,SIA32,"41.288124,172.877686",39000,595,2
1550485312,2019-02-18T10:21:52Z,SIA32,"42.071735,174.731842",39000,588,7
1550485877,2019-02-18T10:31:17Z,SIA32,"42.804802,176.58873",39000,584,72
1550486462,2019-02-18T10:41:02Z,SIA32,"43.5,178.516663",39000,578,66
1550486891,2019-02-18T10:48:11Z,SIA32,"44,180",39000,586,66
1550487026,2019-02-18T10:50:26Z,SIA32,"44.166668,-179.516663",39000,583,64
1550487613,2019-02-18T11:00:13Z,SIA32,"44.849998,-177.566666",39000,578,359
1550488178,2019-02-18T11:09:38Z,SIA32,"45.483334,-175.566666",39000,578,22
1550488765,2019-02-18T11:19:25Z,SIA32,"46.089207,-173.51416",39000,576,4
1550489349,2019-02-18T11:29:09Z,SIA32,"46.657471,-171.421356",39000,585,4
1550489719,2019-02-18T11:35:19Z,SIA32,"47.005825,-170.020905",39000,564,69
1550489913,2019-02-18T11:38:33Z,SIA32,"47.143223,-169.255585",39000,569,77
1550490498,2019-02-18T11:48:18Z,SIA32,"47.423847,-167.034821",39000,556,24
1550491067,2019-02-18T11:57:47Z,SIA32,"47.646526,-164.823608",39000,561,46
1550491649,2019-02-18T12:07:29Z,SIA32,"47.84153,-162.596573",39000,551,28
1550492213,2019-02-18T12:16:53Z,SIA32,"47.991451,-160.418365",39000,537,37
1550492334,2019-02-18T12:18:54Z,SIA32,"48.011131,-159.980698",39700,524,86
1550492799,2019-02-18T12:26:39Z,SIA32,"47.932915,-158.302902",41000,512,85
1550493365,2019-02-18T12:36:05Z,SIA32,"47.751663,-156.292969",41000,508,112
1550493954,2019-02-18T12:45:54Z,SIA32,"47.541431,-154.286606",41000,507,114
1550494516,2019-02-18T12:55:16Z,SIA32,"47.32169,-152.307236",41000,513,101
1550495099,2019-02-18T13:04:59Z,SIA32,"47.056587,-150.323578",41000,522,104
1550495199,2019-02-18T13:06:39Z,SIA32,"47.004971,-149.985626",41000,518,102
1550495687,2019-02-18T13:14:47Z,SIA32,"46.754734,-148.405029",41000,506,42
1550496253,2019-02-18T13:24:13Z,SIA32,"46.438114,-146.56633",41000,508,48
1550496841,2019-02-18T13:34:01Z,SIA32,"46.07325,-144.70874",41000,525,43
1550497403,2019-02-18T13:43:23Z,SIA32,"45.67572,-142.844131",41000,515,50
1550497988,2019-02-18T13:53:08Z,SIA32,"45.239063,-140.961533",41000,521,44
1550498279,2019-02-18T13:57:59Z,SIA32,"45.006557,-140.003113",41000,539,108
1550498552,2019-02-18T14:02:32Z,SIA32,"44.726349,-139.12793",41000,534,115
1550499138,2019-02-18T14:12:18Z,SIA32,"44.094013,-137.36734",41000,537,175
1550499702,2019-02-18T14:21:42Z,SIA32,"43.442783,-135.649979",41000,535,174
1550501561,2019-02-18T14:52:41Z,SIA32,"41.070572,-130.15004",41000,543,121
1550501627,2019-02-18T14:53:47Z,SIA32,"40.995064,-129.958832",41000,537,111
1550501687,2019-02-18T14:54:47Z,SIA32,"40.950165,-129.770996",41000,535,106
1550501753,2019-02-18T14:55:53Z,SIA32,"40.904114,-129.565735",41000,536,106
1550501814,2019-02-18T14:56:54Z,SIA32,"40.861588,-129.375793",41000,536,106
1550501878,2019-02-18T14:57:58Z,SIA32,"40.815231,-129.170258",41000,535,106
1550501939,2019-02-18T14:58:59Z,SIA32,"40.772873,-128.98407",41000,532,106
1550502005,2019-02-18T15:00:05Z,SIA32,"40.726089,-128.780701",41000,528,106
1550502065,2019-02-18T15:01:05Z,SIA32,"40.682838,-128.593842",41000,531,106
1550502126,2019-02-18T15:02:06Z,SIA32,"40.639545,-128.408768",41000,525,107
1550502190,2019-02-18T15:03:10Z,SIA32,"40.592854,-128.210266",41000,532,107
1550502256,2019-02-18T15:04:16Z,SIA32,"40.54454,-128.007324",41000,532,107
1550502317,2019-02-18T15:05:17Z,SIA32,"40.499908,-127.821289",41000,533,107
1550502382,2019-02-18T15:06:22Z,SIA32,"40.451202,-127.619507",41000,535,107
1550502447,2019-02-18T15:07:27Z,SIA32,"40.401524,-127.41581",41000,544,107
1550502513,2019-02-18T15:08:33Z,SIA32,"40.351044,-127.210693",41000,550,107
1550502583,2019-02-18T15:09:43Z,SIA32,"40.293148,-126.988411",41000,558,112
1550502649,2019-02-18T15:10:49Z,SIA32,"40.218479,-126.789467",41000,558,116
1550502714,2019-02-18T15:11:54Z,SIA32,"40.144135,-126.594086",41000,547,116
1550502779,2019-02-18T15:12:59Z,SIA32,"40.070492,-126.402573",41000,546,116
1550502844,2019-02-18T15:14:04Z,SIA32,"39.996185,-126.210938",41000,547,116
1550502905,2019-02-18T15:15:05Z,SIA32,"39.927429,-126.034302",41000,547,116
1550502965,2019-02-18T15:16:05Z,SIA32,"39.857281,-125.855469",41000,547,116
1550503031,2019-02-18T15:17:11Z,SIA32,"39.78273,-125.66658",41000,539,117
1550503092,2019-02-18T15:18:12Z,SIA32,"39.712234,-125.488884",41000,538,117
1550503153,2019-02-18T15:19:13Z,SIA32,"39.641838,-125.312439",41000,542,117
1550503216,2019-02-18T15:20:16Z,SIA32,"39.569588,-125.132507",41000,541,117
1550503281,2019-02-18T15:21:21Z,SIA32,"39.494919,-124.947815",41000,547,117
1550503340,2019-02-18T15:22:20Z,SIA32,"39.423649,-124.772278",41000,551,117
1550503403,2019-02-18T15:23:23Z,SIA32,"39.348324,-124.588013",40950,553,117
1550503466,2019-02-18T15:24:26Z,SIA32,"39.274399,-124.408508",39925,534,118
1550503531,2019-02-18T15:25:31Z,SIA32,"39.201736,-124.232864",38850,519,118
1550503593,2019-02-18T15:26:33Z,SIA32,"39.132111,-124.06562",37325,496,118
1550503657,2019-02-18T15:27:37Z,SIA32,"39.063858,-123.902077",35575,489,118
1550503720,2019-02-18T15:28:40Z,SIA32,"38.994434,-123.744385",33850,483,126
1550503729,2019-02-18T15:28:49Z,SIA32,"38.981449,-123.725342",33600,486,133
1550503735,2019-02-18T15:28:55Z,SIA32,"38.971115,-123.712387",33375,488,136
1550503741,2019-02-18T15:29:01Z,SIA32,"38.961708,-123.701172",33200,488,136
1550503811,2019-02-18T15:30:11Z,SIA32,"38.852875,-123.561737",31300,473,134
1550503873,2019-02-18T15:31:13Z,SIA32,"38.755577,-123.437134",29600,479,135
1550503933,2019-02-18T15:32:13Z,SIA32,"38.659286,-123.314728",27875,483,135
1550503997,2019-02-18T15:33:17Z,SIA32,"38.5588,-123.187805",25900,475,135
1550504061,2019-02-18T15:34:21Z,SIA32,"38.46225,-123.06604",24050,458,135
1550504123,2019-02-18T15:35:23Z,SIA32,"38.370529,-122.950455",22725,426,135
1550504184,2019-02-18T15:36:24Z,SIA32,"38.286888,-122.845535",21125,407,135
1550504229,2019-02-18T15:37:09Z,SIA32,"38.225719,-122.773232",19625,404,147
1550504235,2019-02-18T15:37:15Z,SIA32,"38.215336,-122.766129",19500,403,155
1550504242,2019-02-18T15:37:22Z,SIA32,"38.204582,-122.761055",19375,400,162
1550504249,2019-02-18T15:37:29Z,SIA32,"38.18898,-122.756325",19175,395,168
1550504258,2019-02-18T15:37:38Z,SIA32,"38.17437,-122.752754",18925,392,169
1550504265,2019-02-18T15:37:45Z,SIA32,"38.163246,-122.749947",18675,390,168
1550504327,2019-02-18T15:38:47Z,SIA32,"38.053474,-122.717941",16325,381,166
1550504361,2019-02-18T15:39:21Z,SIA32,"37.996765,-122.701332",15475,375,167
1550504393,2019-02-18T15:39:53Z,SIA32,"37.940632,-122.685104",14650,375,167
1550504417,2019-02-18T15:40:17Z,SIA32,"37.901367,-122.671997",14075,371,157
1550504423,2019-02-18T15:40:23Z,SIA32,"37.891239,-122.665222",13900,368,148
1550504430,2019-02-18T15:40:30Z,SIA32,"37.882999,-122.657578",13750,365,140
1550504436,2019-02-18T15:40:36Z,SIA32,"37.87532,-122.649323",13600,364,138
1550504445,2019-02-18T15:40:45Z,SIA32,"37.864105,-122.636757",13375,364,138
1550504454,2019-02-18T15:40:54Z,SIA32,"37.852798,-122.624191",13150,361,138
1550504487,2019-02-18T15:41:27Z,SIA32,"37.811172,-122.579597",12300,352,140
1550504520,2019-02-18T15:42:00Z,SIA32,"37.771229,-122.537445",11800,323,140
1550504533,2019-02-18T15:42:13Z,SIA32,"37.757767,-122.523331",11450,311,140
1550504547,2019-02-18T15:42:27Z,SIA32,"37.741016,-122.505676",10950,310,139
1550504559,2019-02-18T15:42:39Z,SIA32,"37.728241,-122.492126",10775,309,139
1550504571,2019-02-18T15:42:51Z,SIA32,"37.714691,-122.477745",10750,308,139
1550504584,2019-02-18T15:43:04Z,SIA32,"37.701447,-122.463646",10725,305,139
1550504598,2019-02-18T15:43:18Z,SIA32,"37.685257,-122.446365",10725,292,139
1550504612,2019-02-18T15:43:32Z,SIA32,"37.67305,-122.433434",10725,288,139
1550504622,2019-02-18T15:43:42Z,SIA32,"37.660713,-122.420296",10725,286,139
1550504634,2019-02-18T15:43:54Z,SIA32,"37.648727,-122.407448",10725,287,139
1550504648,2019-02-18T15:44:08Z,SIA32,"37.636368,-122.394302",10575,286,139
1550504657,2019-02-18T15:44:17Z,SIA32,"37.627567,-122.384888",10400,286,139
1550504667,2019-02-18T15:44:27Z,SIA32,"37.615139,-122.37175",10100,286,139
1550504679,2019-02-18T15:44:39Z,SIA32,"37.602448,-122.359413",9925,287,146
1550504685,2019-02-18T15:44:45Z,SIA32,"37.598938,-122.356644",9900,285,149
1550504695,2019-02-18T15:44:55Z,SIA32,"37.585068,-122.347809",9800,281,155
1550504701,2019-02-18T15:45:01Z,SIA32,"37.577759,-122.343925",9725,279,157
1550504707,2019-02-18T15:45:07Z,SIA32,"37.570496,-122.340363",9675,276,159
1550504713,2019-02-18T15:45:13Z,SIA32,"37.563374,-122.336945",9625,272,159
1550504726,2019-02-18T15:45:26Z,SIA32,"37.54985,-122.330429",9500,266,158
1550504737,2019-02-18T15:45:37Z,SIA32,"37.536118,-122.323296",9375,257,156
1550504750,2019-02-18T15:45:50Z,SIA32,"37.52306,-122.316162",9225,251,155
1550504763,2019-02-18T15:46:03Z,SIA32,"37.510445,-122.308823",9025,247,154
1550504773,2019-02-18T15:46:13Z,SIA32,"37.498215,-122.301498",8900,239,154
1550504788,2019-02-18T15:46:28Z,SIA32,"37.483723,-122.292641",8825,227,153
1550504800,2019-02-18T15:46:40Z,SIA32,"37.472488,-122.285721",8650,221,153
1550504811,2019-02-18T15:46:51Z,SIA32,"37.461273,-122.278824",8375,221,153
1550504824,2019-02-18T15:47:04Z,SIA32,"37.44997,-122.271805",8125,222,152
1550504831,2019-02-18T15:47:11Z,SIA32,"37.444748,-122.267662",8000,221,143
1550504839,2019-02-18T15:47:19Z,SIA32,"37.438431,-122.259659",7825,216,127
1550504853,2019-02-18T15:47:33Z,SIA32,"37.432003,-122.247025",7600,212,119
1550504862,2019-02-18T15:47:42Z,SIA32,"37.427673,-122.23735",7450,211,119
1550504877,2019-02-18T15:47:57Z,SIA32,"37.419434,-122.2192",7125,211,119
1550504889,2019-02-18T15:48:09Z,SIA32,"37.413754,-122.205887",6900,209,113
1550504895,2019-02-18T15:48:15Z,SIA32,"37.412544,-122.201584",6825,205,106
1550504919,2019-02-18T15:48:39Z,SIA32,"37.41692,-122.177048",6350,180,49
1550504927,2019-02-18T15:48:47Z,SIA32,"37.422958,-122.171066",6175,174,31
1550504933,2019-02-18T15:48:53Z,SIA32,"37.427216,-122.16803",6075,173,28
1550504942,2019-02-18T15:49:02Z,SIA32,"37.433167,-122.164146",5950,171,27
1550504950,2019-02-18T15:49:10Z,SIA32,"37.439941,-122.159843",5800,170,26
1550504963,2019-02-18T15:49:23Z,SIA32,"37.448669,-122.154411",5725,171,26
1550504974,2019-02-18T15:49:34Z,SIA32,"37.457016,-122.149269",5725,170,26
1550504986,2019-02-18T15:49:46Z,SIA32,"37.465118,-122.144302",5725,169,26
1550505001,2019-02-18T15:50:01Z,SIA32,"37.474224,-122.138649",5625,168,26
1550505011,2019-02-18T15:50:11Z,SIA32,"37.482468,-122.133553",5375,169,25
1550505022,2019-02-18T15:50:22Z,SIA32,"37.491302,-122.128227",5125,173,25
1550505037,2019-02-18T15:50:37Z,SIA32,"37.5,-122.12291",4875,174,25
1550505043,2019-02-18T15:50:43Z,SIA32,"37.505997,-122.119293",4750,173,25
1550505050,2019-02-18T15:50:50Z,SIA32,"37.510712,-122.116547",4675,171,23
1550505057,2019-02-18T15:50:57Z,SIA32,"37.51524,-122.114708",4600,168,11
1550505064,2019-02-18T15:51:04Z,SIA32,"37.521744,-122.114845",4475,166,348
1550505071,2019-02-18T15:51:11Z,SIA32,"37.526409,-122.117279",4350,169,327
1550505077,2019-02-18T15:51:17Z,SIA32,"37.530041,-122.121399",4250,172,309
1550505084,2019-02-18T15:51:24Z,SIA32,"37.532318,-122.126419",4200,175,291
1550505108,2019-02-18T15:51:48Z,SIA32,"37.531578,-122.151314",3800,183,258
1550505116,2019-02-18T15:51:56Z,SIA32,"37.53088,-122.160805",3500,177,272
1550505124,2019-02-18T15:52:04Z,SIA32,"37.532368,-122.169937",3225,170,288
1550505131,2019-02-18T15:52:11Z,SIA32,"37.534092,-122.175194",3050,168,294
1550505137,2019-02-18T15:52:17Z,SIA32,"37.536327,-122.180687",2900,167,298
1550505143,2019-02-18T15:52:23Z,SIA32,"37.538654,-122.185822",2800,169,299
1550505149,2019-02-18T15:52:29Z,SIA32,"37.541016,-122.191055",2700,169,299
1550505155,2019-02-18T15:52:35Z,SIA32,"37.543217,-122.195915",2600,169,298
1550505165,2019-02-18T15:52:45Z,SIA32,"37.546646,-122.203789",2475,168,298
1550505173,2019-02-18T15:52:53Z,SIA32,"37.54985,-122.211388",2325,168,297
1550505197,2019-02-18T15:53:17Z,SIA32,"37.558548,-122.232193",1975,160,297
1550505207,2019-02-18T15:53:27Z,SIA32,"37.562115,-122.240692",1850,154,298
1550505223,2019-02-18T15:53:43Z,SIA32,"37.567005,-122.25222",1625,147,297
1550505233,2019-02-18T15:53:53Z,SIA32,"37.570263,-122.259918",1475,141,297
1550505243,2019-02-18T15:54:03Z,SIA32,"37.573334,-122.267021",1325,136,298
1550505257,2019-02-18T15:54:17Z,SIA32,"37.577362,-122.276894",1200,127,297
1550505272,2019-02-18T15:54:32Z,SIA32,"37.581619,-122.286888",1025,129,297
1550505283,2019-02-18T15:54:43Z,SIA32,"37.584415,-122.293472",925,130,298
1550505293,2019-02-18T15:54:53Z,SIA32,"37.587395,-122.300583",800,130,297
1550505303,2019-02-18T15:55:03Z,SIA32,"37.590233,-122.307388",675,130,298
1550505319,2019-02-18T15:55:19Z,SIA32,"37.594563,-122.317535",500,128,297
1550505329,2019-02-18T15:55:29Z,SIA32,"37.597366,-122.324348",375,127,297
1550505343,2019-02-18T15:55:43Z,SIA32,"37.601349,-122.333817",225,127,297
1550505354,2019-02-18T15:55:54Z,SIA32,"37.604244,-122.340645",100,128,297
1550505364,2019-02-18T15:56:04Z,SIA32,"37.607071,-122.347435",0,129,298
1550505374,2019-02-18T15:56:14Z,SIA32,"37.610046,-122.354324",0,128,298
1550505384,2019-02-18T15:56:24Z,SIA32,"37.612793,-122.360817",0,129,298
1550505394,2019-02-18T15:56:34Z,SIA32,"37.61554,-122.367477",0,120,297
1550505404,2019-02-18T15:56:44Z,SIA32,"37.617863,-122.373009",0,94,298
1550505411,2019-02-18T15:56:51Z,SIA32,"37.619144,-122.376068",0,82,298
1550505422,2019-02-18T15:57:02Z,SIA32,"37.620842,-122.380096",0,55,298
1550505435,2019-02-18T15:57:15Z,SIA32,"37.621727,-122.382309",0,34,295
1550505441,2019-02-18T15:57:21Z,SIA32,"37.621765,-122.382713",0,26,278
1550505456,2019-02-18T15:57:36Z,SIA32,"37.621319,-122.38327",0,19,219
1550505464,2019-02-18T15:57:44Z,SIA32,"37.621132,-122.383621",0,21,233
1550505472,2019-02-18T15:57:52Z,SIA32,"37.621178,-122.38401",0,22,267
1550505493,2019-02-18T15:58:13Z,SIA32,"37.621574,-122.384827",0,25,298
1550505509,2019-02-18T15:58:29Z,SIA32,"37.621937,-122.385696",0,24,298
1550505517,2019-02-18T15:58:37Z,SIA32,"37.622086,-122.386055",0,26,298
1550505527,2019-02-18T15:58:47Z,SIA32,"37.622402,-122.386803",0,31,298
1550505533,2019-02-18T15:58:53Z,SIA32,"37.622562,-122.387199",0,33,298
1550505539,2019-02-18T15:58:59Z,SIA32,"37.622772,-122.387695",0,15,298
1550505546,2019-02-18T15:59:06Z,SIA32,"37.622967,-122.388145",0,31,298
1550505552,2019-02-18T15:59:12Z,SIA32,"37.623123,-122.388535",0,27,298
