Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550690595,2019-02-20T19:23:15Z,UAL29,"37.620342,-122.383606",0,19,104
1550690605,2019-02-20T19:23:25Z,UAL29,"37.62014,-122.383141",0,21,104
1550690611,2019-02-20T19:23:31Z,UAL29,"37.620026,-122.382843",0,23,104
1550690617,2019-02-20T19:23:37Z,UAL29,"37.6199,-122.382568",0,24,104
1550690624,2019-02-20T19:23:44Z,UAL29,"37.619785,-122.382301",0,19,104
1550690630,2019-02-20T19:23:50Z,UAL29,"37.619694,-122.382088",0,19,104
1550690640,2019-02-20T19:24:00Z,UAL29,"37.619556,-122.381737",0,20,104
1550690651,2019-02-20T19:24:11Z,UAL29,"37.619328,-122.38121",0,22,104
1550690657,2019-02-20T19:24:17Z,UAL29,"37.619213,-122.380951",0,22,104
1550690663,2019-02-20T19:24:23Z,UAL29,"37.619106,-122.380676",0,22,104
1550690670,2019-02-20T19:24:30Z,UAL29,"37.618984,-122.380394",0,21,104
1550690681,2019-02-20T19:24:41Z,UAL29,"37.618778,-122.37989",0,21,104
1550690693,2019-02-20T19:24:53Z,UAL29,"37.618538,-122.379326",0,23,104
1550690703,2019-02-20T19:25:03Z,UAL29,"37.618362,-122.37886",0,25,101
1550690712,2019-02-20T19:25:12Z,UAL29,"37.618164,-122.378235",0,29,98
1550690719,2019-02-20T19:25:19Z,UAL29,"37.618,-122.37767",0,33,95
1550690727,2019-02-20T19:25:27Z,UAL29,"37.617851,-122.377205",0,34,95
1550690733,2019-02-20T19:25:33Z,UAL29,"37.617702,-122.376724",0,34,95
1550690745,2019-02-20T19:25:45Z,UAL29,"37.617451,-122.375877",0,26,95
1550690755,2019-02-20T19:25:55Z,UAL29,"37.617313,-122.375435",0,14,95
1550690767,2019-02-20T19:26:07Z,UAL29,"37.617222,-122.375191",0,9,98
1550690824,2019-02-20T19:27:04Z,UAL29,"37.61713,-122.374939",0,13,101
1550690842,2019-02-20T19:27:22Z,UAL29,"37.616867,-122.374329",0,22,104
1550690848,2019-02-20T19:27:28Z,UAL29,"37.616756,-122.374039",0,22,104
1550690855,2019-02-20T19:27:35Z,UAL29,"37.616627,-122.373741",0,26,104
1550690867,2019-02-20T19:27:47Z,UAL29,"37.616329,-122.373024",0,24,104
1550690874,2019-02-20T19:27:54Z,UAL29,"37.616226,-122.37278",0,21,104
1550690887,2019-02-20T19:28:07Z,UAL29,"37.61602,-122.372314",0,16,104
1550690897,2019-02-20T19:28:17Z,UAL29,"37.615871,-122.371948",0,16,104
1550690915,2019-02-20T19:28:35Z,UAL29,"37.615616,-122.371353",0,18,104
1550690926,2019-02-20T19:28:46Z,UAL29,"37.61544,-122.370903",0,19,104
1550690933,2019-02-20T19:28:53Z,UAL29,"37.615345,-122.370689",0,19,104
1550690940,2019-02-20T19:29:00Z,UAL29,"37.615242,-122.370445",0,21,104
1550690951,2019-02-20T19:29:11Z,UAL29,"37.615025,-122.369919",0,21,104
1550690957,2019-02-20T19:29:17Z,UAL29,"37.61491,-122.369652",0,22,104
1550690963,2019-02-20T19:29:23Z,UAL29,"37.614773,-122.369392",0,23,109
1550690970,2019-02-20T19:29:30Z,UAL29,"37.614605,-122.369125",0,24,112
1550690978,2019-02-20T19:29:38Z,UAL29,"37.614326,-122.368729",0,25,118
1550690987,2019-02-20T19:29:47Z,UAL29,"37.613998,-122.368301",0,28,118
1550690995,2019-02-20T19:29:55Z,UAL29,"37.613663,-122.367767",0,31,112
1550691002,2019-02-20T19:30:02Z,UAL29,"37.613487,-122.367363",0,33,106
1550691009,2019-02-20T19:30:09Z,UAL29,"37.613308,-122.366936",0,34,104
1550691016,2019-02-20T19:30:16Z,UAL29,"37.612999,-122.366219",0,15,104
1550691024,2019-02-20T19:30:24Z,UAL29,"37.612804,-122.365753",0,15,104
1550691035,2019-02-20T19:30:35Z,UAL29,"37.612415,-122.36483",0,33,104
1550691047,2019-02-20T19:30:47Z,UAL29,"37.612049,-122.363968",0,33,104
1550691058,2019-02-20T19:30:58Z,UAL29,"37.611797,-122.363373",0,27,104
1550691067,2019-02-20T19:31:07Z,UAL29,"37.611496,-122.362633",0,29,104
1550691074,2019-02-20T19:31:14Z,UAL29,"37.611343,-122.362289",0,30,104
1550691080,2019-02-20T19:31:20Z,UAL29,"37.61116,-122.361839",0,31,104
1550691086,2019-02-20T19:31:26Z,UAL29,"37.611008,-122.361488",0,22,104
1550691098,2019-02-20T19:31:38Z,UAL29,"37.610813,-122.361",0,20,104
1550691110,2019-02-20T19:31:50Z,UAL29,"37.610611,-122.360542",0,22,104
1550691116,2019-02-20T19:31:56Z,UAL29,"37.610497,-122.360168",0,23,98
1550691122,2019-02-20T19:32:02Z,UAL29,"37.610474,-122.35984",0,22,81
1550691128,2019-02-20T19:32:08Z,UAL29,"37.610531,-122.359589",0,18,64
1550691140,2019-02-20T19:32:20Z,UAL29,"37.61071,-122.359291",0,16,39
1550691148,2019-02-20T19:32:28Z,UAL29,"37.610939,-122.359093",0,19,25
1550691158,2019-02-20T19:32:38Z,UAL29,"37.611225,-122.358902",0,20,16
1550691166,2019-02-20T19:32:46Z,UAL29,"37.611454,-122.358742",0,22,14
1550691172,2019-02-20T19:32:52Z,UAL29,"37.611763,-122.358582",0,19,5
1550691185,2019-02-20T19:33:05Z,UAL29,"37.611935,-122.358826",0,14,300
1550691194,2019-02-20T19:33:14Z,UAL29,"37.611992,-122.359032",0,10,284
1550691289,2019-02-20T19:34:49Z,UAL29,"37.612232,-122.359589",0,26,284
1550691295,2019-02-20T19:34:55Z,UAL29,"37.612717,-122.360748",0,48,284
1550691307,2019-02-20T19:35:07Z,UAL29,"37.614906,-122.365959",0,102,298
1550691314,2019-02-20T19:35:14Z,UAL29,"37.61673,-122.370277",0,127,297
1550691321,2019-02-20T19:35:21Z,UAL29,"37.618492,-122.374557",0,148,297
1550691330,2019-02-20T19:35:30Z,UAL29,"37.621582,-122.381912",0,171,297
1550691338,2019-02-20T19:35:38Z,UAL29,"37.625008,-122.389961",275,176,298
1550691344,2019-02-20T19:35:44Z,UAL29,"37.627304,-122.395348",550,176,298
1550691352,2019-02-20T19:35:52Z,UAL29,"37.629822,-122.401077",875,175,298
1550691363,2019-02-20T19:36:03Z,UAL29,"37.63483,-122.412354",1450,178,299
1550691375,2019-02-20T19:36:15Z,UAL29,"37.639801,-122.423637",1900,183,299
1550691387,2019-02-20T19:36:27Z,UAL29,"37.644562,-122.434563",2350,183,298
1550691401,2019-02-20T19:36:41Z,UAL29,"37.650558,-122.448586",2850,185,298
1550691407,2019-02-20T19:36:47Z,UAL29,"37.652939,-122.454208",3025,187,298
1550691414,2019-02-20T19:36:54Z,UAL29,"37.655548,-122.460335",3200,189,298
1550691421,2019-02-20T19:37:01Z,UAL29,"37.657974,-122.465828",3325,192,298
1550691431,2019-02-20T19:37:11Z,UAL29,"37.662857,-122.47702",3500,205,298
1550691438,2019-02-20T19:37:18Z,UAL29,"37.666439,-122.485138",3600,213,299
1550691449,2019-02-20T19:37:29Z,UAL29,"37.672165,-122.498993",3650,233,295
1550691455,2019-02-20T19:37:35Z,UAL29,"37.674492,-122.506813",3750,241,289
1550691462,2019-02-20T19:37:42Z,UAL29,"37.676193,-122.515907",3950,247,280
1550691468,2019-02-20T19:37:48Z,UAL29,"37.67688,-122.524612",4175,251,273
1550691488,2019-02-20T19:38:08Z,UAL29,"37.675144,-122.555176",5150,257,264
1550691503,2019-02-20T19:38:23Z,UAL29,"37.673889,-122.57769",5725,263,266
1550691514,2019-02-20T19:38:34Z,UAL29,"37.673191,-122.59584",6225,264,267
1550691528,2019-02-20T19:38:48Z,UAL29,"37.672668,-122.613266",6725,265,268
1550691541,2019-02-20T19:39:01Z,UAL29,"37.672211,-122.63308",7300,266,268
1550691551,2019-02-20T19:39:11Z,UAL29,"37.671844,-122.652657",7825,268,268
1550691564,2019-02-20T19:39:24Z,UAL29,"37.67157,-122.671822",8300,271,268
1550691577,2019-02-20T19:39:37Z,UAL29,"37.671249,-122.690521",8800,273,268
1550691590,2019-02-20T19:39:50Z,UAL29,"37.670792,-122.709923",9350,273,268
1550691601,2019-02-20T19:40:01Z,UAL29,"37.67038,-122.729034",9850,273,268
1550691612,2019-02-20T19:40:12Z,UAL29,"37.669968,-122.748024",10250,278,268
1550691626,2019-02-20T19:40:26Z,UAL29,"37.669559,-122.768456",10400,291,268
1550691636,2019-02-20T19:40:36Z,UAL29,"37.669235,-122.788872",10575,304,268
1550691647,2019-02-20T19:40:47Z,UAL29,"37.668777,-122.810669",10725,316,268
1550691660,2019-02-20T19:41:00Z,UAL29,"37.66832,-122.833931",10950,326,268
1550691672,2019-02-20T19:41:12Z,UAL29,"37.667908,-122.856369",11200,334,268
1550691684,2019-02-20T19:41:24Z,UAL29,"37.66737,-122.880585",11575,339,268
1550691695,2019-02-20T19:41:35Z,UAL29,"37.666901,-122.902763",11850,346,268
1550691708,2019-02-20T19:41:48Z,UAL29,"37.666302,-122.928772",12125,354,268
1550691741,2019-02-20T19:42:21Z,UAL29,"37.664669,-122.995827",13500,352,268
1550691774,2019-02-20T19:42:54Z,UAL29,"37.663414,-123.063354",14850,351,268
1550691807,2019-02-20T19:43:27Z,UAL29,"37.661552,-123.13327",15600,367,267
1550691841,2019-02-20T19:44:01Z,UAL29,"37.659485,-123.20565",16575,374,268
1550691873,2019-02-20T19:44:33Z,UAL29,"37.657875,-123.278427",17550,380,268
1550691906,2019-02-20T19:45:06Z,UAL29,"37.656338,-123.350372",18500,386,268
1550691972,2019-02-20T19:46:12Z,UAL29,"37.652527,-123.500702",20450,395,268
1550692035,2019-02-20T19:47:15Z,UAL29,"37.648518,-123.642761",22750,386,267
1550692098,2019-02-20T19:48:18Z,UAL29,"37.644333,-123.787399",24050,401,267
1550692165,2019-02-20T19:49:25Z,UAL29,"37.639481,-123.946411",25475,412,267
1550692227,2019-02-20T19:50:27Z,UAL29,"37.634785,-124.095772",26850,417,267
1550692295,2019-02-20T19:51:35Z,UAL29,"37.629593,-124.261452",27925,430,267
1550692358,2019-02-20T19:52:38Z,UAL29,"37.623936,-124.421837",28900,440,267
1550692418,2019-02-20T19:53:38Z,UAL29,"37.618286,-124.580986",29825,447,267
1550692487,2019-02-20T19:54:47Z,UAL29,"37.611786,-124.760155",31075,448,267
1550692547,2019-02-20T19:55:47Z,UAL29,"37.605877,-124.916702",32100,449,267
1550692613,2019-02-20T19:56:53Z,UAL29,"37.599289,-125.081627",33225,445,267
1550692674,2019-02-20T19:57:54Z,UAL29,"37.592609,-125.245216",33975,441,267
1550692738,2019-02-20T19:58:58Z,UAL29,"37.585785,-125.407417",34000,441,267
1550692797,2019-02-20T19:59:57Z,UAL29,"37.579102,-125.56076",34000,442,266
1550692861,2019-02-20T20:01:01Z,UAL29,"37.571823,-125.72216",34000,442,266
1550692868,2019-02-20T20:01:08Z,UAL29,"37.570999,-125.740158",33975,442,266
1550692947,2019-02-20T20:02:27Z,UAL29,"37.561325,-125.946129",34000,443,266
1550692978,2019-02-20T20:02:58Z,UAL29,"37.557507,-126.026321",33975,442,266
1550693029,2019-02-20T20:03:49Z,UAL29,"37.551086,-126.157295",34000,444,266
1550693104,2019-02-20T20:05:04Z,UAL29,"37.545521,-126.246452",34000,442,271
1550693192,2019-02-20T20:06:32Z,UAL29,"37.529484,-126.580055",33975,449,266
1550693254,2019-02-20T20:07:34Z,UAL29,"37.520733,-126.742996",34000,451,266
1550693318,2019-02-20T20:08:38Z,UAL29,"37.51149,-126.909561",34000,452,266
1550693355,2019-02-20T20:09:15Z,UAL29,"37.513275,-127.002594",33975,433,279
1550693365,2019-02-20T20:09:25Z,UAL29,"37.517612,-127.028221",33975,426,283
1550693380,2019-02-20T20:09:40Z,UAL29,"37.526596,-127.063812",34000,421,289
1550693440,2019-02-20T20:10:40Z,UAL29,"37.560425,-127.207184",33975,429,283
1550693506,2019-02-20T20:11:46Z,UAL29,"37.588348,-127.365959",33975,431,282
1550693571,2019-02-20T20:12:51Z,UAL29,"37.616089,-127.526665",33975,432,282
1550693631,2019-02-20T20:13:51Z,UAL29,"37.641953,-127.676239",34000,434,282
1550693696,2019-02-20T20:14:56Z,UAL29,"37.669464,-127.836502",33975,434,282
1550693762,2019-02-20T20:16:02Z,UAL29,"37.697163,-127.999382",34000,435,282
1550693823,2019-02-20T20:17:03Z,UAL29,"37.722382,-128.149155",34000,436,281
1550693888,2019-02-20T20:18:08Z,UAL29,"37.749481,-128.311371",34000,436,281
1550693954,2019-02-20T20:19:14Z,UAL29,"37.776627,-128.475525",34000,438,281
1550694019,2019-02-20T20:20:19Z,UAL29,"37.80336,-128.638504",34000,439,281
1550694078,2019-02-20T20:21:18Z,UAL29,"37.827602,-128.788193",33975,439,281
1550694141,2019-02-20T20:22:21Z,UAL29,"37.85321,-128.947006",34000,440,281
1550694205,2019-02-20T20:23:25Z,UAL29,"37.878845,-129.107468",33975,441,281
1550694269,2019-02-20T20:24:29Z,UAL29,"37.904881,-129.272003",34000,442,281
1550694335,2019-02-20T20:25:35Z,UAL29,"37.930996,-129.438583",33975,443,281
1550694343,2019-02-20T20:25:43Z,UAL29,"37.934067,-129.45842",34000,443,281
1550694578,2019-02-20T20:29:38Z,UAL29,"38.003021,-130.005112",34000,452,294
1550694715,2019-02-20T20:31:55Z,UAL29,"38.04866,-130.310287",34000,454,283
1550695278,2019-02-20T20:41:18Z,UAL29,"38.247616,-131.780426",34000,455,325
1550695847,2019-02-20T20:50:47Z,UAL29,"38.434593,-133.303741",34000,456,314
1550696536,2019-02-20T21:02:16Z,UAL29,"38.606632,-134.893692",34000,460,166
1550697015,2019-02-20T21:10:15Z,UAL29,"38.747074,-136.361969",34000,463,311
1550697581,2019-02-20T21:19:41Z,UAL29,"38.872131,-137.997711",34000,459,220
1550698189,2019-02-20T21:29:49Z,UAL29,"38.972694,-139.575821",34000,460,204
1550698322,2019-02-20T21:32:02Z,UAL29,"38.998524,-139.96875",34000,453,276
1550698730,2019-02-20T21:38:50Z,UAL29,"38.957535,-141.097733",34000,449,210
1550699318,2019-02-20T21:48:38Z,UAL29,"38.844856,-142.598114",36000,432,195
1550699882,2019-02-20T21:58:02Z,UAL29,"38.7076,-144.009537",36000,419,249
1550700466,2019-02-20T22:07:46Z,UAL29,"38.568161,-145.396057",36000,419,234
1550701034,2019-02-20T22:17:14Z,UAL29,"38.418938,-146.782303",36000,423,252
1550701620,2019-02-20T22:27:00Z,UAL29,"38.252384,-148.20134",36000,428,250
1550701859,2019-02-20T22:30:59Z,UAL29,"38.172546,-148.749741",36000,428,259
1550702182,2019-02-20T22:36:22Z,UAL29,"38.055321,-149.607239",36000,428,261
1550702339,2019-02-20T22:38:59Z,UAL29,"38.000332,-150.004608",36000,449,261
1550702769,2019-02-20T22:46:09Z,UAL29,"38.006241,-151.097153",36000,455,250
1550703332,2019-02-20T22:55:32Z,UAL29,"38.069183,-152.590118",36000,458,284
1550703926,2019-02-20T23:05:26Z,UAL29,"38.101299,-154.135468",36000,465,269
1550704483,2019-02-20T23:14:43Z,UAL29,"38.104652,-155.68512",36000,468,266
1550705071,2019-02-20T23:24:31Z,UAL29,"38.08746,-157.284378",36000,471,264
1550705637,2019-02-20T23:33:57Z,UAL29,"38.053696,-158.860672",36000,473,268
1550706066,2019-02-20T23:41:06Z,UAL29,"38.006058,-160.010681",36000,461,253
1550706221,2019-02-20T23:43:41Z,UAL29,"37.986477,-160.426453",36000,460,268
1550706786,2019-02-20T23:53:06Z,UAL29,"37.87328,-161.962723",36000,467,255
1550707370,2019-02-21T00:02:50Z,UAL29,"37.751915,-163.535828",36000,462,261
1550707954,2019-02-21T00:12:34Z,UAL29,"37.604481,-165.086533",36000,463,255
1550708521,2019-02-21T00:22:01Z,UAL29,"37.438049,-166.585175",36000,449,250
1550709084,2019-02-21T00:31:24Z,UAL29,"37.268421,-168.053894",36000,451,260
1550709670,2019-02-21T00:41:10Z,UAL29,"37.070312,-169.554642",36000,455,259
1550709848,2019-02-21T00:44:08Z,UAL29,"37.004047,-170.007233",36000,452,260
1550710238,2019-02-21T00:50:38Z,UAL29,"36.772018,-171.013931",36000,449,215
1550710823,2019-02-21T01:00:23Z,UAL29,"36.377472,-172.457397",36000,448,199
1550711406,2019-02-21T01:10:06Z,UAL29,"35.971508,-173.842896",36000,445,188
1550711970,2019-02-21T01:19:30Z,UAL29,"35.569149,-175.214722",36000,443,202
1550712556,2019-02-21T01:29:16Z,UAL29,"35.150555,-176.561493",36000,437,181
1550713707,2019-02-21T01:48:27Z,UAL29,"34.299999,-179.149994",36000,433,173
1550714078,2019-02-21T01:54:38Z,UAL29,"34,180",36000,447,248
1550714278,2019-02-21T01:57:58Z,UAL29,"33.799999,179.600006",36000,450,240
1550714857,2019-02-21T02:07:37Z,UAL29,"33.150002,178.416672",37000,446,166
1550715422,2019-02-21T02:17:02Z,UAL29,"32.516666,177.266663",37000,445,176
1550716005,2019-02-21T02:26:45Z,UAL29,"31.866667,176.133331",37000,453,172
1550716574,2019-02-21T02:36:14Z,UAL29,"31.173981,174.973511",37000,459,175
1550717155,2019-02-21T02:45:55Z,UAL29,"30.453745,173.799881",37000,458,171
1550717722,2019-02-21T02:55:22Z,UAL29,"29.736458,172.650558",37000,459,174
1550718307,2019-02-21T03:05:07Z,UAL29,"29.001003,171.496872",37000,457,171
1550718894,2019-02-21T03:14:54Z,UAL29,"28.265749,170.375992",37000,459,166
1550719087,2019-02-21T03:18:07Z,UAL29,"28.007006,169.999268",37000,452,232
1550719458,2019-02-21T03:24:18Z,UAL29,"27.613565,169.216415",37000,455,187
1550720047,2019-02-21T03:34:07Z,UAL29,"27.069408,167.986481",37000,454,185
1550720612,2019-02-21T03:43:32Z,UAL29,"26.516924,166.785522",37000,454,186
1550721194,2019-02-21T03:53:14Z,UAL29,"25.935543,165.59433",37000,453,178
1550721760,2019-02-21T04:02:40Z,UAL29,"25.353024,164.432236",37000,452,184
1550722345,2019-02-21T04:12:25Z,UAL29,"24.751286,163.262924",38000,455,178
1550722929,2019-02-21T04:22:09Z,UAL29,"24.150333,162.113159",38000,456,176
1550723495,2019-02-21T04:31:35Z,UAL29,"23.538269,160.970612",38000,451,188
1550723983,2019-02-21T04:39:43Z,UAL29,"23.002625,159.998199",38000,456,186
1550724080,2019-02-21T04:41:20Z,UAL29,"22.916365,159.819336",38000,457,247
1550724648,2019-02-21T04:50:48Z,UAL29,"22.481192,158.625",38000,459,190
1550725211,2019-02-21T05:00:11Z,UAL29,"22.047409,157.422302",38000,458,214
1550725795,2019-02-21T05:09:55Z,UAL29,"21.58449,156.212189",38000,459,190
1550726361,2019-02-21T05:19:21Z,UAL29,"21.104992,155.018555",39000,457,201
1550726944,2019-02-21T05:29:04Z,UAL29,"20.631468,153.827988",39000,458,190
1550727530,2019-02-21T05:38:50Z,UAL29,"20.135723,152.631729",39000,463,198
1550728096,2019-02-21T05:48:16Z,UAL29,"19.622728,151.439102",39000,463,199
1550728681,2019-02-21T05:58:01Z,UAL29,"19.114782,150.24556",39000,460,191
1550728798,2019-02-21T05:59:58Z,UAL29,"19.004822,150.000946",39000,471,244
1550729246,2019-02-21T06:07:26Z,UAL29,"18.714424,149.012344",39000,473,250
1550729832,2019-02-21T06:17:12Z,UAL29,"18.374657,147.748795",39000,471,264
1550730398,2019-02-21T06:26:38Z,UAL29,"18.018572,146.502991",39000,471,245
1550730458,2019-02-21T06:27:38Z,UAL29,"17.990007,146.366028",39000,470,263
1550730628,2019-02-21T06:30:28Z,UAL29,"17.884108,145.984421",39000,470,253
1550730688,2019-02-21T06:31:28Z,UAL29,"17.848831,145.859528",39000,470,254
1550730767,2019-02-21T06:32:47Z,UAL29,"17.800674,145.686005",39000,470,255
1550730844,2019-02-21T06:34:04Z,UAL29,"17.751793,145.516464",39000,470,253
1550730903,2019-02-21T06:35:03Z,UAL29,"17.707371,145.382401",39000,470,249
1550730984,2019-02-21T06:36:24Z,UAL29,"17.661081,145.236908",39000,470,254
1550731038,2019-02-21T06:37:18Z,UAL29,"17.622005,145.120132",39000,470,251
1550731097,2019-02-21T06:38:17Z,UAL29,"17.583923,144.992142",39000,470,256
1550731155,2019-02-21T06:39:15Z,UAL29,"17.540749,144.861771",39000,470,249
1550731214,2019-02-21T06:40:14Z,UAL29,"17.499573,144.723679",39000,470,256
1550731273,2019-02-21T06:41:13Z,UAL29,"17.462133,144.586746",39000,470,256
1550731333,2019-02-21T06:42:13Z,UAL29,"17.420183,144.453323",39000,470,249
1550731388,2019-02-21T06:43:08Z,UAL29,"17.382448,144.321899",39000,480,256
1550731449,2019-02-21T06:44:09Z,UAL29,"17.338858,144.187698",39000,480,249
1550731525,2019-02-21T06:45:25Z,UAL29,"17.292261,144.030045",39000,470,256
1550731584,2019-02-21T06:46:24Z,UAL29,"17.259838,143.909119",39000,470,256
1550731643,2019-02-21T06:47:23Z,UAL29,"17.220377,143.784409",39000,470,249
1550731701,2019-02-21T06:48:21Z,UAL29,"17.183596,143.656815",39000,470,256
1550731760,2019-02-21T06:49:20Z,UAL29,"17.139311,143.520996",39000,470,249
1550731819,2019-02-21T06:50:19Z,UAL29,"17.099236,143.385681",39000,470,256
1550731878,2019-02-21T06:51:18Z,UAL29,"17.055361,143.253265",39000,470,249
1550731936,2019-02-21T06:52:16Z,UAL29,"17.015993,143.128845",39000,470,254
1550732052,2019-02-21T06:54:12Z,UAL29,"16.934595,142.869888",39000,470,252
1550732131,2019-02-21T06:55:31Z,UAL29,"16.89082,142.716125",39000,470,256
1550732190,2019-02-21T06:56:30Z,UAL29,"16.851318,142.595016",39000,470,249
1550732247,2019-02-21T06:57:27Z,UAL29,"16.815186,142.471115",39000,470,256
1550732306,2019-02-21T06:58:26Z,UAL29,"16.772703,142.341339",39000,470,249
1550732364,2019-02-21T06:59:24Z,UAL29,"16.733873,142.217529",39000,470,254
1550732698,2019-02-21T07:04:58Z,UAL29,"16.487358,141.500458",40000,473,251
1550733282,2019-02-21T07:14:42Z,UAL29,"16.081776,140.265701",40000,474,240
1550733398,2019-02-21T07:16:38Z,UAL29,"15.999893,140.007462",40000,483,253
1550733848,2019-02-21T07:24:08Z,UAL29,"15.810719,138.978394",40000,483,309
1550734432,2019-02-21T07:33:52Z,UAL29,"15.621552,137.635315",40000,490,317
1550735019,2019-02-21T07:43:39Z,UAL29,"15.401495,136.284637",40000,488,311
1550735583,2019-02-21T07:53:03Z,UAL29,"15.184347,134.953995",40000,486,310
1550736169,2019-02-21T08:02:49Z,UAL29,"14.93725,133.628586",40000,486,312
1550736734,2019-02-21T08:12:14Z,UAL29,"14.70055,132.334137",40000,478,309
1550737319,2019-02-21T08:21:59Z,UAL29,"14.450765,131.042618",40000,481,318
1550739383,2019-02-21T08:56:23Z,UAL29,"13.430786,126.390129",39975,489,256
1550739400,2019-02-21T08:56:40Z,UAL29,"13.421103,126.349709",39975,489,256
1550739492,2019-02-21T08:58:12Z,UAL29,"13.37178,126.144691",39975,488,256
1550739555,2019-02-21T08:59:15Z,UAL29,"13.337309,126.001862",39975,488,256
1550739616,2019-02-21T09:00:16Z,UAL29,"13.304306,125.86525",39975,486,256
1550739680,2019-02-21T09:01:20Z,UAL29,"13.269836,125.723137",40000,486,256
1550739710,2019-02-21T09:01:50Z,UAL29,"13.248734,125.65712",40000,486,245
1550739718,2019-02-21T09:01:58Z,UAL29,"13.240036,125.638367",40000,486,244
1550739782,2019-02-21T09:03:02Z,UAL29,"13.197886,125.498268",40000,486,255
1550739843,2019-02-21T09:04:03Z,UAL29,"13.164459,125.36248",40000,487,255
1550739906,2019-02-21T09:05:06Z,UAL29,"13.129686,125.220772",40000,487,255
1550739967,2019-02-21T09:06:07Z,UAL29,"13.096802,125.087112",39975,487,255
