Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549813772,2019-02-10T15:49:32Z,SIA32,"37.623367,-122.389069",0,20,298
1549813778,2019-02-10T15:49:38Z,SIA32,"37.62347,-122.38932",0,22,298
1549813785,2019-02-10T15:49:45Z,SIA32,"37.623482,-122.389641",0,22,281
1549813802,2019-02-10T15:50:02Z,SIA32,"37.623241,-122.390457",0,19,253
1549813809,2019-02-10T15:50:09Z,SIA32,"37.623173,-122.390717",0,22,253
1549813823,2019-02-10T15:50:23Z,SIA32,"37.622948,-122.391518",0,26,247
1549813830,2019-02-10T15:50:30Z,SIA32,"37.622704,-122.391815",0,27,227
1549813839,2019-02-10T15:50:39Z,SIA32,"37.622307,-122.392082",0,25,210
1549813847,2019-02-10T15:50:47Z,SIA32,"37.621948,-122.392326",0,25,208
1549813854,2019-02-10T15:50:54Z,SIA32,"37.621704,-122.392471",0,27,208
1549813860,2019-02-10T15:51:00Z,SIA32,"37.621376,-122.392693",0,30,208
1549813870,2019-02-10T15:51:10Z,SIA32,"37.620922,-122.392998",0,28,208
1549813881,2019-02-10T15:51:21Z,SIA32,"37.620422,-122.393326",0,24,208
1549813889,2019-02-10T15:51:29Z,SIA32,"37.620178,-122.393364",0,21,191
1549813896,2019-02-10T15:51:36Z,SIA32,"37.619957,-122.393066",0,19,149
1549813905,2019-02-10T15:51:45Z,SIA32,"37.619877,-122.392776",0,17,123
1549813913,2019-02-10T15:51:53Z,SIA32,"37.619808,-122.392517",0,19,115
1549813919,2019-02-10T15:51:59Z,SIA32,"37.619678,-122.392189",0,22,118
1549813925,2019-02-10T15:52:05Z,SIA32,"37.619545,-122.391876",0,23,118
1549813937,2019-02-10T15:52:17Z,SIA32,"37.61935,-122.391396",0,25,118
1549813945,2019-02-10T15:52:25Z,SIA32,"37.619118,-122.390846",0,24,118
1549813952,2019-02-10T15:52:32Z,SIA32,"37.618969,-122.390617",0,18,129
1549813965,2019-02-10T15:52:45Z,SIA32,"37.618629,-122.390823",0,17,188
1549813976,2019-02-10T15:52:56Z,SIA32,"37.618423,-122.390999",0,12,202
1549814006,2019-02-10T15:53:26Z,SIA32,"37.618183,-122.391159",0,2,205
