Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549390476,2019-02-05T18:14:36Z,SIA31,"37.61216,-122.35939",0,10,298
1549390518,2019-02-05T18:15:18Z,SIA31,"37.612289,-122.359718",0,21,298
1549390525,2019-02-05T18:15:25Z,SIA31,"37.612759,-122.36084",0,50,298
1549390533,2019-02-05T18:15:33Z,SIA31,"37.614128,-122.364082",0,90,298
1549390539,2019-02-05T18:15:39Z,SIA31,"37.615494,-122.367355",25,114,297
1549390548,2019-02-05T18:15:48Z,SIA31,"37.617977,-122.373245",25,147,297
1549390555,2019-02-05T18:15:55Z,SIA31,"37.620026,-122.378166",0,163,297
1549390561,2019-02-05T18:16:01Z,SIA31,"37.622356,-122.383636",150,172,298
1549390567,2019-02-05T18:16:07Z,SIA31,"37.624695,-122.389038",425,171,298
1549390574,2019-02-05T18:16:14Z,SIA31,"37.626919,-122.394325",700,170,298
1549390580,2019-02-05T18:16:20Z,SIA31,"37.629044,-122.399498",975,169,296
1549390590,2019-02-05T18:16:30Z,SIA31,"37.633392,-122.410431",1575,166,297
1549390596,2019-02-05T18:16:36Z,SIA31,"37.635574,-122.415459",1825,165,298
1549390602,2019-02-05T18:16:42Z,SIA31,"37.637878,-122.420654",2075,162,299
1549390609,2019-02-05T18:16:49Z,SIA31,"37.640045,-122.42543",2225,166,299
1549390615,2019-02-05T18:16:55Z,SIA31,"37.642273,-122.430412",2325,169,299
1549390621,2019-02-05T18:17:01Z,SIA31,"37.644699,-122.435844",2575,165,299
1549390627,2019-02-05T18:17:07Z,SIA31,"37.646896,-122.440643",2775,163,300
1549390634,2019-02-05T18:17:14Z,SIA31,"37.648983,-122.445198",2950,162,299
1549390645,2019-02-05T18:17:25Z,SIA31,"37.65387,-122.456123",3175,172,299
1549390651,2019-02-05T18:17:31Z,SIA31,"37.656235,-122.461327",3200,180,299
1549390659,2019-02-05T18:17:39Z,SIA31,"37.658798,-122.467056",3250,189,299
1549390665,2019-02-05T18:17:45Z,SIA31,"37.661591,-122.473129",3325,196,299
1549390677,2019-02-05T18:17:57Z,SIA31,"37.667233,-122.485733",3475,209,299
1549390686,2019-02-05T18:18:06Z,SIA31,"37.672668,-122.498322",3650,221,297
1549390693,2019-02-05T18:18:13Z,SIA31,"37.675285,-122.506393",3750,228,287
1549390700,2019-02-05T18:18:20Z,SIA31,"37.676697,-122.514275",3825,236,280
1549390707,2019-02-05T18:18:27Z,SIA31,"37.677612,-122.522804",3900,246,275
1549390713,2019-02-05T18:18:33Z,SIA31,"37.678169,-122.531235",4000,251,273
1549390721,2019-02-05T18:18:41Z,SIA31,"37.678776,-122.545265",4350,253,272
1549390733,2019-02-05T18:18:53Z,SIA31,"37.679337,-122.562637",4875,251,272
1549390752,2019-02-05T18:19:12Z,SIA31,"37.680405,-122.589424",5675,251,273
1549390762,2019-02-05T18:19:22Z,SIA31,"37.681274,-122.606308",6075,253,273
1549390774,2019-02-05T18:19:34Z,SIA31,"37.682266,-122.624435",6500,256,274
1549390788,2019-02-05T18:19:48Z,SIA31,"37.683426,-122.643478",7000,256,274
1549390800,2019-02-05T18:20:00Z,SIA31,"37.684502,-122.661461",7450,258,274
1549390811,2019-02-05T18:20:11Z,SIA31,"37.685577,-122.679123",7800,263,274
1549390824,2019-02-05T18:20:24Z,SIA31,"37.686722,-122.698235",8225,265,274
1549390838,2019-02-05T18:20:38Z,SIA31,"37.688133,-122.721344",8850,264,274
1549390852,2019-02-05T18:20:52Z,SIA31,"37.68924,-122.739548",9250,267,274
1549390862,2019-02-05T18:21:02Z,SIA31,"37.690384,-122.758194",9650,269,274
1549390877,2019-02-05T18:21:17Z,SIA31,"37.691765,-122.781654",10200,270,274
1549390888,2019-02-05T18:21:28Z,SIA31,"37.692837,-122.800819",10375,281,274
1549390916,2019-02-05T18:21:56Z,SIA31,"37.695675,-122.84787",10675,309,274
1549390931,2019-02-05T18:22:11Z,SIA31,"37.697388,-122.876175",10850,323,274
1549390946,2019-02-05T18:22:26Z,SIA31,"37.699074,-122.904533",10975,337,274
1549390962,2019-02-05T18:22:42Z,SIA31,"37.70084,-122.934982",11150,349,274
1549390976,2019-02-05T18:22:56Z,SIA31,"37.702564,-122.965134",11550,353,274
1549390988,2019-02-05T18:23:08Z,SIA31,"37.70396,-122.989914",11925,355,274
1549391007,2019-02-05T18:23:27Z,SIA31,"37.70615,-123.029144",12575,357,274
1549391042,2019-02-05T18:24:02Z,SIA31,"37.710293,-123.102882",13750,359,273
1549391078,2019-02-05T18:24:38Z,SIA31,"37.714508,-123.176666",14750,366,274
1549391112,2019-02-05T18:25:12Z,SIA31,"37.718811,-123.252167",15775,370,274
1549391144,2019-02-05T18:25:44Z,SIA31,"37.722473,-123.320419",16750,371,273
1549391182,2019-02-05T18:26:22Z,SIA31,"37.726959,-123.401947",18025,367,273
1549391246,2019-02-05T18:27:26Z,SIA31,"37.734604,-123.542023",19225,384,273
1549391309,2019-02-05T18:28:29Z,SIA31,"37.74202,-123.685074",20525,395,273
1549391371,2019-02-05T18:29:31Z,SIA31,"37.749535,-123.832573",21750,404,273
1549391434,2019-02-05T18:30:34Z,SIA31,"37.756897,-123.980713",23000,411,273
1549391497,2019-02-05T18:31:37Z,SIA31,"37.764339,-124.134346",24175,419,273
1549391557,2019-02-05T18:32:37Z,SIA31,"37.771317,-124.281723",25250,424,273
1549391621,2019-02-05T18:33:41Z,SIA31,"37.778549,-124.440331",26375,428,273
1549391684,2019-02-05T18:34:44Z,SIA31,"37.78566,-124.598099",27150,436,273
1549391746,2019-02-05T18:35:46Z,SIA31,"37.792595,-124.758476",28000,441,273
1549391809,2019-02-05T18:36:49Z,SIA31,"37.799252,-124.919624",29025,439,272
1549391872,2019-02-05T18:37:52Z,SIA31,"37.805862,-125.081139",29625,443,272
1549391934,2019-02-05T18:38:54Z,SIA31,"37.812012,-125.239586",30250,446,272
1549391993,2019-02-05T18:39:53Z,SIA31,"37.817921,-125.396339",30875,447,272
1549392055,2019-02-05T18:40:55Z,SIA31,"37.823685,-125.555321",31575,446,272
1549392120,2019-02-05T18:42:00Z,SIA31,"37.829746,-125.727898",32300,445,272
1549392181,2019-02-05T18:43:01Z,SIA31,"37.834808,-125.885612",32775,448,271
1549392190,2019-02-05T18:43:10Z,SIA31,"37.835266,-125.908463",32825,449,271
1549392276,2019-02-05T18:44:36Z,SIA31,"37.838356,-126.132179",33525,450,271
1549392343,2019-02-05T18:45:43Z,SIA31,"37.840805,-126.30146",34850,430,271
1549392402,2019-02-05T18:46:42Z,SIA31,"37.842957,-126.454269",35000,435,271
1549392482,2019-02-05T18:48:02Z,SIA31,"37.845337,-126.65448",35000,433,270
1549392584,2019-02-05T18:49:44Z,SIA31,"37.839481,-126.89904",35000,432,271
1549392750,2019-02-05T18:52:30Z,SIA31,"37.850784,-127.337097",35000,439,270
1549392815,2019-02-05T18:53:35Z,SIA31,"37.851486,-127.505234",35000,439,270
1549392876,2019-02-05T18:54:36Z,SIA31,"37.851856,-127.65892",35000,438,270
1549392939,2019-02-05T18:55:39Z,SIA31,"37.852139,-127.823601",35000,441,270
1549393016,2019-02-05T18:56:56Z,SIA31,"37.852158,-128.023743",35000,453,269
1549393081,2019-02-05T18:58:01Z,SIA31,"37.85181,-128.194931",35000,461,269
1549393147,2019-02-05T18:59:07Z,SIA31,"37.851196,-128.374954",35000,464,269
1549393208,2019-02-05T19:00:08Z,SIA31,"37.850418,-128.538345",35000,463,269
1549393273,2019-02-05T19:01:13Z,SIA31,"37.849342,-128.714691",35000,461,269
1549393344,2019-02-05T19:02:24Z,SIA31,"37.847855,-128.902649",35000,457,269
1549393403,2019-02-05T19:03:23Z,SIA31,"37.846458,-129.062073",35000,458,269
1549393468,2019-02-05T19:04:28Z,SIA31,"37.844604,-129.235565",35000,460,269
1549393534,2019-02-05T19:05:34Z,SIA31,"37.842453,-129.41362",35000,460,269
1549393569,2019-02-05T19:06:09Z,SIA31,"37.841198,-129.506241",35000,460,269
1549393705,2019-02-05T19:08:25Z,SIA31,"37.833878,-129.80867",35000,422,107
1549393789,2019-02-05T19:09:49Z,SIA31,"37.831985,-130.004364",35000,463,271
1549394268,2019-02-05T19:17:48Z,SIA31,"37.891781,-131.295959",35000,463,259
1549394853,2019-02-05T19:27:33Z,SIA31,"37.964027,-132.846741",35000,462,267
1549395420,2019-02-05T19:37:00Z,SIA31,"38.018459,-134.407883",35000,459,268
1549396005,2019-02-05T19:46:45Z,SIA31,"38.039024,-135.985367",35000,464,259
1549396569,2019-02-05T19:56:09Z,SIA31,"38.037971,-137.559219",35000,464,262
1549397158,2019-02-05T20:05:58Z,SIA31,"38.020191,-139.140671",35000,451,261
1549397722,2019-02-05T20:15:22Z,SIA31,"38.029922,-140.695358",35000,461,242
1549398308,2019-02-05T20:25:08Z,SIA31,"38.062565,-142.272049",36000,456,258
1549398870,2019-02-05T20:34:30Z,SIA31,"38.09832,-143.813004",36000,459,272
1549399456,2019-02-05T20:44:16Z,SIA31,"38.104225,-145.373367",36000,457,259
1549400042,2019-02-05T20:54:02Z,SIA31,"38.087635,-146.920212",36000,455,260
1549401208,2019-02-05T21:13:28Z,SIA31,"38.003052,-149.999695",36000,457,271
1549402343,2019-02-05T21:32:23Z,SIA31,"37.791405,-153.015121",36000,457,236
1549402908,2019-02-05T21:41:48Z,SIA31,"37.656693,-154.545532",36000,461,258
1549403493,2019-02-05T21:51:33Z,SIA31,"37.503517,-156.102356",36000,461,260
1549404096,2019-02-05T22:01:36Z,SIA31,"37.320751,-157.629898",36000,456,231
1549404643,2019-02-05T22:10:43Z,SIA31,"37.123077,-159.118301",36000,453,257
1549404978,2019-02-05T22:16:18Z,SIA31,"37.001709,-160.005234",36000,454,261
1549405213,2019-02-05T22:20:13Z,SIA31,"36.905849,-160.630661",36000,454,260
1549405793,2019-02-05T22:29:53Z,SIA31,"36.653774,-162.12146",36000,453,250
1549406357,2019-02-05T22:39:17Z,SIA31,"36.38715,-163.599197",36000,452,251
1549406944,2019-02-05T22:49:04Z,SIA31,"36.102261,-165.074554",36000,452,250
1549407511,2019-02-05T22:58:31Z,SIA31,"35.803986,-166.531067",36000,453,252
1549408097,2019-02-05T23:08:17Z,SIA31,"35.485741,-167.975128",36000,456,247
1549408658,2019-02-05T23:17:38Z,SIA31,"35.154575,-169.382248",36000,437,250
1549408938,2019-02-05T23:22:18Z,SIA31,"34.998203,-170.022522",36000,440,254
1549409831,2019-02-05T23:37:11Z,SIA31,"34.138252,-171.977158",36000,431,172
1549410396,2019-02-05T23:46:36Z,SIA31,"33.545704,-173.219482",36000,436,188
1549410979,2019-02-05T23:56:19Z,SIA31,"32.950687,-174.456604",36000,440,177
1549411566,2019-02-06T00:06:06Z,SIA31,"32.335815,-175.672531",36000,437,171
1549412134,2019-02-06T00:15:34Z,SIA31,"31.720266,-176.851379",36000,442,175
1549413283,2019-02-06T00:34:43Z,SIA31,"30.466667,-179.183334",36000,436,168
1549413717,2019-02-06T00:41:57Z,SIA31,"30,180",36000,453,175
1549414433,2019-02-06T00:53:53Z,SIA31,"29.216667,178.550003",36000,451,171
1549415581,2019-02-06T01:13:01Z,SIA31,"27.916666,176.266663",36000,452,166
1549416167,2019-02-06T01:22:47Z,SIA31,"27.266666,175.149994",36000,456,168
1549416732,2019-02-06T01:32:12Z,SIA31,"26.59025,174.038818",36000,452,174
1549417319,2019-02-06T01:41:59Z,SIA31,"25.914455,172.957138",36000,443,164
1549417883,2019-02-06T01:51:23Z,SIA31,"25.237024,171.885773",37000,450,176
1549418469,2019-02-06T02:01:09Z,SIA31,"24.534546,170.797729",37000,453,171
1549418896,2019-02-06T02:08:16Z,SIA31,"24.004534,170.000351",37000,462,225
1549419033,2019-02-06T02:10:33Z,SIA31,"23.862864,169.696472",37000,465,250
1549419616,2019-02-06T02:20:16Z,SIA31,"23.408575,168.459763",37200,462,181
1549420183,2019-02-06T02:29:43Z,SIA31,"22.977058,167.239014",38000,462,191
1549420768,2019-02-06T02:39:28Z,SIA31,"22.516956,166.012268",38000,465,187
1549421352,2019-02-06T02:49:12Z,SIA31,"22.036554,164.797516",38000,465,186
1549421922,2019-02-06T02:58:42Z,SIA31,"21.538956,163.601929",39000,469,189
1549422502,2019-02-06T03:08:22Z,SIA31,"21.033813,162.382629",39000,466,186
1549423067,2019-02-06T03:17:47Z,SIA31,"20.520262,161.170593",39000,466,194
1549423633,2019-02-06T03:27:13Z,SIA31,"20.001392,159.994675",39000,476,184
1549424220,2019-02-06T03:37:00Z,SIA31,"19.612114,158.680389",40000,474,231
1549424805,2019-02-06T03:46:45Z,SIA31,"19.256657,157.38356",40000,475,209
1549425388,2019-02-06T03:56:28Z,SIA31,"18.898153,156.098343",40000,474,212
1549425995,2019-02-06T04:06:35Z,SIA31,"18.532394,154.825623",40000,471,187
1549426558,2019-02-06T04:15:58Z,SIA31,"18.155581,153.575333",40000,475,239
1549427145,2019-02-06T04:25:45Z,SIA31,"17.752766,152.298172",40000,471,205
1549427749,2019-02-06T04:35:49Z,SIA31,"17.349178,151.05629",40000,469,183
1549428198,2019-02-06T04:43:18Z,SIA31,"17.009129,150.023102",40000,477,243
1549428294,2019-02-06T04:44:54Z,SIA31,"16.953407,149.801849",40000,475,261
1549428769,2019-02-06T04:52:49Z,SIA31,"16.732677,148.660156",40000,470,278
1549428826,2019-02-06T04:53:46Z,SIA31,"16.718298,148.515472",40000,460,263
1549428886,2019-02-06T04:54:46Z,SIA31,"16.693241,148.371567",40000,460,256
1549428943,2019-02-06T04:55:43Z,SIA31,"16.673159,148.238251",40000,460,263
1549429005,2019-02-06T04:56:45Z,SIA31,"16.648743,148.106522",40000,460,256
1549429065,2019-02-06T04:57:45Z,SIA31,"16.627821,147.974518",40000,460,263
1549429120,2019-02-06T04:58:40Z,SIA31,"16.60268,147.854477",40000,460,254
1549429198,2019-02-06T04:59:58Z,SIA31,"16.577028,147.707352",40000,460,263
1549429256,2019-02-06T05:00:56Z,SIA31,"16.560118,147.589661",40000,460,263
1549429314,2019-02-06T05:01:54Z,SIA31,"16.537399,147.472198",40000,460,256
1549429372,2019-02-06T05:02:52Z,SIA31,"16.51618,147.342438",40000,470,263
1549429431,2019-02-06T05:03:51Z,SIA31,"16.489664,147.210876",40000,470,256
1549429492,2019-02-06T05:04:52Z,SIA31,"16.466188,147.073517",40000,470,263
1549429548,2019-02-06T05:05:48Z,SIA31,"16.438583,146.939301",40000,470,256
1549429607,2019-02-06T05:06:47Z,SIA31,"16.415133,146.803497",40000,470,263
1549429724,2019-02-06T05:08:44Z,SIA31,"16.357374,146.538818",40000,470,256
1549429782,2019-02-06T05:09:42Z,SIA31,"16.332609,146.40596",40000,470,263
1549429842,2019-02-06T05:10:42Z,SIA31,"16.30274,146.266556",40000,470,256
1549429901,2019-02-06T05:11:41Z,SIA31,"16.279274,146.133545",40000,470,263
1549429978,2019-02-06T05:12:58Z,SIA31,"16.247198,145.977219",40000,470,256
1549430037,2019-02-06T05:13:57Z,SIA31,"16.228029,145.86937",40000,470,262
1549430093,2019-02-06T05:14:53Z,SIA31,"16.202776,145.750305",40000,470,256
1549430152,2019-02-06T05:15:52Z,SIA31,"16.180008,145.619095",40000,460,263
1549430211,2019-02-06T05:16:51Z,SIA31,"16.153242,145.488739",40000,470,256
1549430269,2019-02-06T05:17:49Z,SIA31,"16.130508,145.355103",40000,470,263
1549430328,2019-02-06T05:18:48Z,SIA31,"16.103445,145.222",40000,470,256
1549430389,2019-02-06T05:19:49Z,SIA31,"16.072006,145.083496",40000,470,256
1549430446,2019-02-06T05:20:46Z,SIA31,"16.048323,144.955383",40000,470,263
1549430505,2019-02-06T05:21:45Z,SIA31,"16.019472,144.819489",40000,470,256
1549430562,2019-02-06T05:22:42Z,SIA31,"15.99678,144.689102",40000,470,263
1549430624,2019-02-06T05:23:44Z,SIA31,"15.967997,144.54834",40000,470,256
1549430681,2019-02-06T05:24:41Z,SIA31,"15.938818,144.420639",40000,470,256
1549430757,2019-02-06T05:25:57Z,SIA31,"15.910303,144.267426",40000,470,263
1549430816,2019-02-06T05:26:56Z,SIA31,"15.884631,144.147034",40000,470,256
1549430874,2019-02-06T05:27:54Z,SIA31,"15.854566,144.017609",40000,470,256
1549430933,2019-02-06T05:28:53Z,SIA31,"15.830073,143.886246",40000,470,263
1549430993,2019-02-06T05:29:53Z,SIA31,"15.802433,143.755905",40000,470,256
1549431051,2019-02-06T05:30:51Z,SIA31,"15.779713,143.624603",40000,470,263
1549431108,2019-02-06T05:31:48Z,SIA31,"15.7524,143.490097",40000,470,256
1549431167,2019-02-06T05:32:47Z,SIA31,"15.721729,143.353973",40000,470,256
1549431227,2019-02-06T05:33:47Z,SIA31,"15.696589,143.217377",40000,470,263
1549431286,2019-02-06T05:34:46Z,SIA31,"15.667875,143.081009",40000,470,256
1549431342,2019-02-06T05:35:42Z,SIA31,"15.637072,142.947586",40000,470,256
1549431401,2019-02-06T05:36:41Z,SIA31,"15.612334,142.814529",40000,470,263
1549431479,2019-02-06T05:37:59Z,SIA31,"15.579361,142.658478",40000,470,256
1549431537,2019-02-06T05:38:57Z,SIA31,"15.551208,142.538498",40000,480,256
1549431595,2019-02-06T05:39:55Z,SIA31,"15.521222,142.416779",40000,480,256
1549431654,2019-02-06T05:40:54Z,SIA31,"15.49587,142.293091",40000,480,262
1549431713,2019-02-06T05:41:53Z,SIA31,"15.467618,142.159149",40000,480,258
1549431772,2019-02-06T05:42:52Z,SIA31,"15.437855,142.028702",40000,480,256
1549431831,2019-02-06T05:43:51Z,SIA31,"15.412574,141.890701",40000,480,263
1549431889,2019-02-06T05:44:49Z,SIA31,"15.38436,141.754913",40000,480,256
1549431946,2019-02-06T05:45:46Z,SIA31,"15.353601,141.619583",40000,470,256
1549432007,2019-02-06T05:46:47Z,SIA31,"15.32112,141.484756",40000,480,256
1549432065,2019-02-06T05:47:45Z,SIA31,"15.296363,141.355133",40000,480,263
1549432122,2019-02-06T05:48:42Z,SIA31,"15.267394,141.234955",40000,470,251
1549432182,2019-02-06T05:49:42Z,SIA31,"15.236826,141.097763",40000,470,259
1549432259,2019-02-06T05:50:59Z,SIA31,"15.207439,140.953094",40000,480,261
1549432583,2019-02-06T05:56:23Z,SIA31,"15.094612,140.411545",40000,467,258
1549432760,2019-02-06T05:59:20Z,SIA31,"15.009005,140.030411",40000,479,257
1549433090,2019-02-06T06:04:50Z,SIA31,"14.933577,139.174377",40000,480,267
1549433676,2019-02-06T06:14:36Z,SIA31,"14.855713,137.79921",40000,476,327
1549434222,2019-02-06T06:23:42Z,SIA31,"14.780763,136.501999",40000,478,315
1549434808,2019-02-06T06:33:28Z,SIA31,"14.699532,135.174942",40000,480,329
1549435372,2019-02-06T06:42:52Z,SIA31,"14.588324,133.86795",40000,477,320
1549435957,2019-02-06T06:52:37Z,SIA31,"14.483088,132.560822",40000,473,329
1549436523,2019-02-06T07:02:03Z,SIA31,"14.368604,131.269485",40000,467,321
1549438645,2019-02-06T07:37:25Z,SIA31,"13.443309,126.514557",40000,485,256
1549438653,2019-02-06T07:37:33Z,SIA31,"13.439073,126.496872",40000,485,256
1549438744,2019-02-06T07:39:04Z,SIA31,"13.390732,126.29509",40000,481,256
1549438805,2019-02-06T07:40:05Z,SIA31,"13.357885,126.158653",40000,482,256
1549438869,2019-02-06T07:41:09Z,SIA31,"13.324228,126.019112",40000,482,256
1549438931,2019-02-06T07:42:11Z,SIA31,"13.290292,125.878647",40000,482,256
1549438996,2019-02-06T07:43:16Z,SIA31,"13.256287,125.738525",40000,483,256
1549439054,2019-02-06T07:44:14Z,SIA31,"13.223675,125.604279",40000,484,256
1549439119,2019-02-06T07:45:19Z,SIA31,"13.189545,125.464722",40000,483,256
1549439181,2019-02-06T07:46:21Z,SIA31,"13.155167,125.32431",40000,481,255
1549439243,2019-02-06T07:47:23Z,SIA31,"13.122208,125.190392",40000,481,255
1549439307,2019-02-06T07:48:27Z,SIA31,"13.087509,125.049606",40000,483,255
1549439369,2019-02-06T07:49:29Z,SIA31,"13.052549,124.908043",40000,483,255
1549439429,2019-02-06T07:50:29Z,SIA31,"13.019623,124.774803",40000,484,255
1549439493,2019-02-06T07:51:33Z,SIA31,"12.984421,124.633171",40000,486,255
1549439556,2019-02-06T07:52:36Z,SIA31,"12.948395,124.492432",40000,485,251
1549439617,2019-02-06T07:53:37Z,SIA31,"12.899345,124.362099",40000,486,249
1549439679,2019-02-06T07:54:39Z,SIA31,"12.848877,124.226341",40000,488,249
1549439741,2019-02-06T07:55:41Z,SIA31,"12.800308,124.096497",40000,486,249
1549439802,2019-02-06T07:56:42Z,SIA31,"12.749261,123.960182",40000,483,249
1549439870,2019-02-06T07:57:50Z,SIA31,"12.69582,123.817848",40000,484,249
1549439933,2019-02-06T07:58:53Z,SIA31,"12.644394,123.681053",40000,486,248
1549439994,2019-02-06T07:59:54Z,SIA31,"12.595452,123.551086",40000,486,248
1549440056,2019-02-06T08:00:56Z,SIA31,"12.544281,123.415436",40000,485,248
1549440118,2019-02-06T08:01:58Z,SIA31,"12.494614,123.284126",40000,487,248
1549440181,2019-02-06T08:03:01Z,SIA31,"12.445694,123.154762",40000,486,248
1549440242,2019-02-06T08:04:02Z,SIA31,"12.394135,123.018936",40000,485,248
1549440303,2019-02-06T08:05:03Z,SIA31,"12.344742,122.888756",40000,488,248
1549440366,2019-02-06T08:06:06Z,SIA31,"12.292831,122.752327",40000,486,248
1549440427,2019-02-06T08:07:07Z,SIA31,"12.243424,122.622841",40000,486,248
1549440488,2019-02-06T08:08:08Z,SIA31,"12.193707,122.4925",40000,488,248
1549440548,2019-02-06T08:09:08Z,SIA31,"12.144058,122.362694",40000,487,248
