Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549425596,2019-02-06T03:59:56Z,UAL28,"37.397461,-124.819298",34400,489,94
1549425657,2019-02-06T04:00:57Z,UAL28,"37.387081,-124.649925",32650,482,94
1549425722,2019-02-06T04:02:02Z,UAL28,"37.375076,-124.471062",30775,470,94
1549425788,2019-02-06T04:03:08Z,UAL28,"37.363358,-124.294235",28900,456,94
1549425853,2019-02-06T04:04:13Z,UAL28,"37.351547,-124.12529",27100,440,95
1549425918,2019-02-06T04:05:18Z,UAL28,"37.340107,-123.962563",25300,425,95
1549425978,2019-02-06T04:06:18Z,UAL28,"37.329849,-123.815742",23600,410,95
1549426045,2019-02-06T04:07:25Z,UAL28,"37.319092,-123.664154",21725,395,95
1549426110,2019-02-06T04:08:30Z,UAL28,"37.308266,-123.516479",19875,384,94
1549426175,2019-02-06T04:09:35Z,UAL28,"37.296661,-123.37249",18000,378,96
1549426240,2019-02-06T04:10:40Z,UAL28,"37.286343,-123.231552",16100,364,95
1549426275,2019-02-06T04:11:15Z,UAL28,"37.280987,-123.158951",15125,358,95
1549426305,2019-02-06T04:11:45Z,UAL28,"37.276245,-123.096664",14300,354,95
1549426340,2019-02-06T04:12:20Z,UAL28,"37.270706,-123.025543",13325,349,95
1549426376,2019-02-06T04:12:56Z,UAL28,"37.264938,-122.954948",12575,335,95
1549426411,2019-02-06T04:13:31Z,UAL28,"37.259903,-122.890083",12300,308,93
1549426436,2019-02-06T04:13:56Z,UAL28,"37.262604,-122.845909",11950,301,79
1549426447,2019-02-06T04:14:07Z,UAL28,"37.265717,-122.828903",11750,300,74
1549426457,2019-02-06T04:14:17Z,UAL28,"37.269535,-122.812759",11525,299,73
1549426471,2019-02-06T04:14:31Z,UAL28,"37.275604,-122.786827",11200,300,73
1549426486,2019-02-06T04:14:46Z,UAL28,"37.281326,-122.762047",10875,300,73
1549426502,2019-02-06T04:15:02Z,UAL28,"37.287273,-122.736572",10550,298,73
1549426517,2019-02-06T04:15:17Z,UAL28,"37.293137,-122.711555",10225,297,73
1549426531,2019-02-06T04:15:31Z,UAL28,"37.298862,-122.687073",10000,293,73
1549426547,2019-02-06T04:15:47Z,UAL28,"37.304588,-122.662178",9850,288,73
1549426562,2019-02-06T04:16:02Z,UAL28,"37.310036,-122.638588",9750,284,73
1549426577,2019-02-06T04:16:17Z,UAL28,"37.315575,-122.614769",9525,281,73
1549426592,2019-02-06T04:16:32Z,UAL28,"37.321106,-122.591232",9225,279,73
1549426606,2019-02-06T04:16:46Z,UAL28,"37.326096,-122.569626",8950,278,73
1549426632,2019-02-06T04:17:12Z,UAL28,"37.335361,-122.528725",8400,279,78
1549426638,2019-02-06T04:17:18Z,UAL28,"37.336166,-122.520821",8300,280,84
1549426661,2019-02-06T04:17:41Z,UAL28,"37.331039,-122.484352",7950,281,106
1549426681,2019-02-06T04:18:01Z,UAL28,"37.323627,-122.453255",7900,281,106
1549426690,2019-02-06T04:18:10Z,UAL28,"37.319687,-122.436783",7900,281,106
1549426705,2019-02-06T04:18:25Z,UAL28,"37.314011,-122.413292",7900,282,106
1549426720,2019-02-06T04:18:40Z,UAL28,"37.308685,-122.390503",7900,282,104
1549426732,2019-02-06T04:18:52Z,UAL28,"37.306778,-122.372971",7875,279,93
1549426759,2019-02-06T04:19:19Z,UAL28,"37.307102,-122.328285",7550,270,88
1549426773,2019-02-06T04:19:33Z,UAL28,"37.307556,-122.307167",7400,265,88
1549426790,2019-02-06T04:19:50Z,UAL28,"37.30806,-122.28157",7275,256,88
1549426810,2019-02-06T04:20:10Z,UAL28,"37.311127,-122.253403",7025,241,70
1549426819,2019-02-06T04:20:19Z,UAL28,"37.315292,-122.242065",6900,237,63
1549426825,2019-02-06T04:20:25Z,UAL28,"37.318726,-122.234123",6800,236,61
1549426840,2019-02-06T04:20:40Z,UAL28,"37.326141,-122.217934",6475,231,59
1549426856,2019-02-06T04:20:56Z,UAL28,"37.335022,-122.199295",5975,231,58
1549426864,2019-02-06T04:21:04Z,UAL28,"37.339966,-122.18895",5700,231,58
1549426879,2019-02-06T04:21:19Z,UAL28,"37.348255,-122.171791",5275,231,58
1549426893,2019-02-06T04:21:33Z,UAL28,"37.355804,-122.156342",4875,231,58
1549426905,2019-02-06T04:21:45Z,UAL28,"37.362534,-122.143135",4575,233,56
1549426914,2019-02-06T04:21:54Z,UAL28,"37.368668,-122.134071",4325,231,46
1549426920,2019-02-06T04:22:00Z,UAL28,"37.373657,-122.128174",4175,230,42
1549426926,2019-02-06T04:22:06Z,UAL28,"37.378326,-122.123207",4050,230,39
1549426934,2019-02-06T04:22:14Z,UAL28,"37.385925,-122.115608",3925,227,38
1549426942,2019-02-06T04:22:22Z,UAL28,"37.393131,-122.10862",3900,216,37
1549426949,2019-02-06T04:22:29Z,UAL28,"37.397694,-122.104263",3900,211,37
1549426955,2019-02-06T04:22:35Z,UAL28,"37.402443,-122.099663",3900,208,37
1549426961,2019-02-06T04:22:41Z,UAL28,"37.406982,-122.095268",3900,207,37
1549426968,2019-02-06T04:22:48Z,UAL28,"37.411514,-122.090828",3875,206,37
1549426982,2019-02-06T04:23:02Z,UAL28,"37.423065,-122.07972",3900,206,37
1549426989,2019-02-06T04:23:09Z,UAL28,"37.427719,-122.075226",3900,206,37
1549426995,2019-02-06T04:23:15Z,UAL28,"37.432114,-122.071022",3900,206,37
1549427002,2019-02-06T04:23:22Z,UAL28,"37.436737,-122.066811",3900,205,34
1549427010,2019-02-06T04:23:30Z,UAL28,"37.44434,-122.062286",3900,203,17
1549427016,2019-02-06T04:23:36Z,UAL28,"37.450066,-122.06115",3900,201,5
1549427039,2019-02-06T04:23:59Z,UAL28,"37.4678,-122.069572",3900,197,326
1549427049,2019-02-06T04:24:09Z,UAL28,"37.476738,-122.077332",3900,195,325
1549427055,2019-02-06T04:24:15Z,UAL28,"37.4813,-122.08139",3900,195,325
1549427061,2019-02-06T04:24:21Z,UAL28,"37.485771,-122.085274",3900,195,325
1549427067,2019-02-06T04:24:27Z,UAL28,"37.489838,-122.088905",3900,195,324
1549427075,2019-02-06T04:24:35Z,UAL28,"37.494522,-122.093033",3900,196,324
1549427082,2019-02-06T04:24:42Z,UAL28,"37.500824,-122.099716",3875,195,314
1549427088,2019-02-06T04:24:48Z,UAL28,"37.504112,-122.104919",3825,193,305
1549427095,2019-02-06T04:24:55Z,UAL28,"37.507095,-122.110703",3725,193,301
1549427101,2019-02-06T04:25:01Z,UAL28,"37.509792,-122.116623",3625,193,299
1549427107,2019-02-06T04:25:07Z,UAL28,"37.512314,-122.122444",3525,191,298
1549427113,2019-02-06T04:25:13Z,UAL28,"37.514912,-122.128563",3425,189,297
1549427122,2019-02-06T04:25:22Z,UAL28,"37.518452,-122.137039",3325,184,297
1549427135,2019-02-06T04:25:35Z,UAL28,"37.523209,-122.148453",3225,177,297
1549427146,2019-02-06T04:25:46Z,UAL28,"37.527714,-122.159073",3050,172,298
1549427152,2019-02-06T04:25:52Z,UAL28,"37.529762,-122.164024",2975,170,297
1549427164,2019-02-06T04:26:04Z,UAL28,"37.534325,-122.174599",2850,163,298
1549427170,2019-02-06T04:26:10Z,UAL28,"37.536419,-122.17955",2750,158,298
1549427176,2019-02-06T04:26:16Z,UAL28,"37.538422,-122.184387",2650,156,297
1549427182,2019-02-06T04:26:22Z,UAL28,"37.540466,-122.18924",2550,153,297
1549427194,2019-02-06T04:26:34Z,UAL28,"37.544312,-122.198418",2275,150,298
1549427205,2019-02-06T04:26:45Z,UAL28,"37.548294,-122.207764",2000,148,297
1549427212,2019-02-06T04:26:52Z,UAL28,"37.550125,-122.212151",1875,146,297
1549427223,2019-02-06T04:27:03Z,UAL28,"37.553875,-122.221107",1725,145,297
1549427229,2019-02-06T04:27:09Z,UAL28,"37.555939,-122.225998",1700,145,297
1549427237,2019-02-06T04:27:17Z,UAL28,"37.557785,-122.230301",1700,147,298
1549427247,2019-02-06T04:27:27Z,UAL28,"37.561615,-122.23938",1700,148,298
1549427259,2019-02-06T04:27:39Z,UAL28,"37.565598,-122.248787",1700,146,297
1549427267,2019-02-06T04:27:47Z,UAL28,"37.567291,-122.252876",1700,145,297
1549427277,2019-02-06T04:27:57Z,UAL28,"37.571194,-122.262192",1600,138,298
1549427285,2019-02-06T04:28:05Z,UAL28,"37.572964,-122.266365",1525,133,297
1549427295,2019-02-06T04:28:15Z,UAL28,"37.576263,-122.274208",1375,129,298
1549427301,2019-02-06T04:28:21Z,UAL28,"37.578003,-122.278358",1300,129,298
1549427308,2019-02-06T04:28:28Z,UAL28,"37.579742,-122.282333",1225,129,298
1549427320,2019-02-06T04:28:40Z,UAL28,"37.583038,-122.290161",1100,127,297
1549427332,2019-02-06T04:28:52Z,UAL28,"37.586334,-122.29805",975,127,297
1549427339,2019-02-06T04:28:59Z,UAL28,"37.588047,-122.302071",900,127,297
1549427351,2019-02-06T04:29:11Z,UAL28,"37.591461,-122.31015",750,130,297
1549427362,2019-02-06T04:29:22Z,UAL28,"37.594936,-122.318436",600,132,297
1549427368,2019-02-06T04:29:28Z,UAL28,"37.596588,-122.322365",550,133,297
1549427374,2019-02-06T04:29:34Z,UAL28,"37.598381,-122.326736",475,135,297
1549427387,2019-02-06T04:29:47Z,UAL28,"37.601963,-122.335152",350,137,298
1549427394,2019-02-06T04:29:54Z,UAL28,"37.603775,-122.339485",275,137,297
1549427405,2019-02-06T04:30:05Z,UAL28,"37.607319,-122.34787",125,136,298
1549427411,2019-02-06T04:30:11Z,UAL28,"37.609135,-122.352226",25,136,297
1549427422,2019-02-06T04:30:22Z,UAL28,"37.612717,-122.36071",0,137,297
1549427432,2019-02-06T04:30:32Z,UAL28,"37.615696,-122.367813",0,127,298
1549427440,2019-02-06T04:30:40Z,UAL28,"37.617397,-122.371918",0,96,284
1549427451,2019-02-06T04:30:51Z,UAL28,"37.618946,-122.375603",0,66,284
1549427457,2019-02-06T04:30:57Z,UAL28,"37.62006,-122.378258",0,56,284
1549427464,2019-02-06T04:31:04Z,UAL28,"37.620609,-122.379578",0,48,284
1549427482,2019-02-06T04:31:22Z,UAL28,"37.621799,-122.382462",0,17,281
1549427491,2019-02-06T04:31:31Z,UAL28,"37.622063,-122.383286",0,21,275
1549427500,2019-02-06T04:31:40Z,UAL28,"37.6222,-122.384422",0,18,258
1549427527,2019-02-06T04:32:07Z,UAL28,"37.622475,-122.386993",0,16,284
1549427540,2019-02-06T04:32:20Z,UAL28,"37.622944,-122.388107",0,18,284
1549427563,2019-02-06T04:32:43Z,UAL28,"37.623402,-122.389786",0,24,250
1549427578,2019-02-06T04:32:58Z,UAL28,"37.623192,-122.390617",0,28,239
1549427584,2019-02-06T04:33:04Z,UAL28,"37.623081,-122.391052",0,30,239
1549427592,2019-02-06T04:33:12Z,UAL28,"37.622856,-122.391609",0,31,225
1549427600,2019-02-06T04:33:20Z,UAL28,"37.622517,-122.391937",0,30,202
1549427606,2019-02-06T04:33:26Z,UAL28,"37.622158,-122.392189",0,29,194
1549427612,2019-02-06T04:33:32Z,UAL28,"37.621902,-122.392349",0,30,194
1549427618,2019-02-06T04:33:38Z,UAL28,"37.62162,-122.392548",0,29,194
1549427635,2019-02-06T04:33:55Z,UAL28,"37.620796,-122.393097",0,24,194
1549427641,2019-02-06T04:34:01Z,UAL28,"37.620564,-122.39325",0,22,194
1549427648,2019-02-06T04:34:08Z,UAL28,"37.620354,-122.393341",0,20,185
1549427655,2019-02-06T04:34:15Z,UAL28,"37.62014,-122.39325",0,20,154
1549427664,2019-02-06T04:34:24Z,UAL28,"37.619991,-122.392937",0,17,112
1549427676,2019-02-06T04:34:36Z,UAL28,"37.619797,-122.392532",0,20,106
1549427686,2019-02-06T04:34:46Z,UAL28,"37.619579,-122.392006",0,22,104
1549427696,2019-02-06T04:34:56Z,UAL28,"37.619377,-122.391533",0,24,104
1549427706,2019-02-06T04:35:06Z,UAL28,"37.619202,-122.391129",0,20,104
1549427718,2019-02-06T04:35:18Z,UAL28,"37.619049,-122.390739",0,14,104
1549427730,2019-02-06T04:35:30Z,UAL28,"37.61895,-122.390518",0,10,104
1549427745,2019-02-06T04:35:45Z,UAL28,"37.618862,-122.390305",0,9,104
1549427760,2019-02-06T04:36:00Z,UAL28,"37.618755,-122.39006",0,13,104
1549427777,2019-02-06T04:36:17Z,UAL28,"37.618618,-122.389725",0,10,104
1549427817,2019-02-06T04:36:57Z,UAL28,"37.618458,-122.38932",0,12,104
1549427843,2019-02-06T04:37:23Z,UAL28,"37.61808,-122.389389",0,11,177
1549427854,2019-02-06T04:37:34Z,UAL28,"37.618423,-122.389259",0,9,185
