Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551290901,2019-02-27T18:08:21Z,SIA31,"37.620758,-122.392616",0,16,53
1551290912,2019-02-27T18:08:32Z,SIA31,"37.621056,-122.392502",0,14,30
1551290950,2019-02-27T18:09:10Z,SIA31,"37.621262,-122.392426",0,2,28
1551290969,2019-02-27T18:09:29Z,SIA31,"37.621468,-122.392326",0,12,28
1551290985,2019-02-27T18:09:45Z,SIA31,"37.621788,-122.392136",0,14,28
1551290997,2019-02-27T18:09:57Z,SIA31,"37.622051,-122.391983",0,15,28
1551291008,2019-02-27T18:10:08Z,SIA31,"37.622372,-122.3918",0,19,28
1551291020,2019-02-27T18:10:20Z,SIA31,"37.622669,-122.391464",0,18,66
1551291026,2019-02-27T18:10:26Z,SIA31,"37.622715,-122.39122",0,18,61
1551291035,2019-02-27T18:10:35Z,SIA31,"37.622772,-122.390976",0,19,70
1551291041,2019-02-27T18:10:41Z,SIA31,"37.622841,-122.390717",0,20,70
1551291047,2019-02-27T18:10:47Z,SIA31,"37.622913,-122.390457",0,21,73
1551291054,2019-02-27T18:10:54Z,SIA31,"37.623024,-122.390007",0,22,75
1551291062,2019-02-27T18:11:02Z,SIA31,"37.623013,-122.38974",0,20,87
1551291073,2019-02-27T18:11:13Z,SIA31,"37.622402,-122.388557",0,23,115
1551291082,2019-02-27T18:11:22Z,SIA31,"37.622223,-122.38813",0,23,118
1551291090,2019-02-27T18:11:30Z,SIA31,"37.62204,-122.38768",0,23,118
1551291096,2019-02-27T18:11:36Z,SIA31,"37.621925,-122.387436",0,24,118
1551291102,2019-02-27T18:11:42Z,SIA31,"37.621799,-122.387123",0,22,118
1551291114,2019-02-27T18:11:54Z,SIA31,"37.621616,-122.386688",0,19,118
1551291128,2019-02-27T18:12:08Z,SIA31,"37.621399,-122.386177",0,18,118
1551291135,2019-02-27T18:12:15Z,SIA31,"37.621262,-122.385857",0,19,118
1551291151,2019-02-27T18:12:31Z,SIA31,"37.621075,-122.385399",0,16,118
1551291164,2019-02-27T18:12:44Z,SIA31,"37.620934,-122.385071",0,16,118
1551291174,2019-02-27T18:12:54Z,SIA31,"37.620808,-122.384758",0,17,118
1551291180,2019-02-27T18:13:00Z,SIA31,"37.620712,-122.384521",0,17,118
1551291192,2019-02-27T18:13:12Z,SIA31,"37.620529,-122.384102",0,19,118
1551291206,2019-02-27T18:13:26Z,SIA31,"37.620392,-122.383766",0,14,118
1551291227,2019-02-27T18:13:47Z,SIA31,"37.620083,-122.383034",0,23,118
1551291233,2019-02-27T18:13:53Z,SIA31,"37.619957,-122.382713",0,25,118
1551291244,2019-02-27T18:14:04Z,SIA31,"37.619678,-122.38205",0,26,118
1551291256,2019-02-27T18:14:16Z,SIA31,"37.619385,-122.381371",0,27,118
1551291264,2019-02-27T18:14:24Z,SIA31,"37.619179,-122.380875",0,26,118
1551291270,2019-02-27T18:14:30Z,SIA31,"37.619041,-122.380554",0,25,118
1551291276,2019-02-27T18:14:36Z,SIA31,"37.618885,-122.38028",0,24,123
1551291291,2019-02-27T18:14:51Z,SIA31,"37.618355,-122.37973",0,24,143
1551291297,2019-02-27T18:14:57Z,SIA31,"37.618107,-122.379608",0,25,151
1551291304,2019-02-27T18:15:04Z,SIA31,"37.617817,-122.379501",0,26,160
1551291310,2019-02-27T18:15:10Z,SIA31,"37.617508,-122.37944",0,27,168
1551291316,2019-02-27T18:15:16Z,SIA31,"37.61721,-122.379456",0,27,177
1551291323,2019-02-27T18:15:23Z,SIA31,"37.61692,-122.379517",0,28,188
1551291333,2019-02-27T18:15:33Z,SIA31,"37.616306,-122.379868",0,30,205
1551291340,2019-02-27T18:15:40Z,SIA31,"37.616032,-122.380043",0,31,208
1551291346,2019-02-27T18:15:46Z,SIA31,"37.615627,-122.380318",0,32,208
1551291353,2019-02-27T18:15:53Z,SIA31,"37.61528,-122.380547",0,34,208
1551291364,2019-02-27T18:16:04Z,SIA31,"37.614624,-122.380974",0,25,208
1551291371,2019-02-27T18:16:11Z,SIA31,"37.614361,-122.381119",0,25,205
1551291377,2019-02-27T18:16:17Z,SIA31,"37.614109,-122.38105",0,21,180
1551291386,2019-02-27T18:16:26Z,SIA31,"37.613949,-122.380699",0,18,135
1551291393,2019-02-27T18:16:33Z,SIA31,"37.613846,-122.380363",0,21,120
1551291401,2019-02-27T18:16:41Z,SIA31,"37.613731,-122.380066",0,26,118
1551291409,2019-02-27T18:16:49Z,SIA31,"37.61348,-122.379471",0,32,118
1551291416,2019-02-27T18:16:56Z,SIA31,"37.613308,-122.379074",0,31,118
1551291424,2019-02-27T18:17:04Z,SIA31,"37.613056,-122.378464",0,26,118
1551291437,2019-02-27T18:17:17Z,SIA31,"37.612835,-122.377945",0,14,118
1551291527,2019-02-27T18:18:47Z,SIA31,"37.612713,-122.377617",0,17,118
1551291534,2019-02-27T18:18:54Z,SIA31,"37.612576,-122.377296",0,21,118
1551291543,2019-02-27T18:19:03Z,SIA31,"37.612461,-122.377037",0,18,118
1551291550,2019-02-27T18:19:10Z,SIA31,"37.612335,-122.376709",0,19,115
1551291556,2019-02-27T18:19:16Z,SIA31,"37.612278,-122.376434",0,24,109
1551291562,2019-02-27T18:19:22Z,SIA31,"37.612263,-122.376114",0,27,98
1551291568,2019-02-27T18:19:28Z,SIA31,"37.612324,-122.375664",0,29,84
1551291574,2019-02-27T18:19:34Z,SIA31,"37.612461,-122.375259",0,30,70
1551291583,2019-02-27T18:19:43Z,SIA31,"37.612793,-122.374779",0,31,47
1551291597,2019-02-27T18:19:57Z,SIA31,"37.613422,-122.374329",0,30,28
1551291605,2019-02-27T18:20:05Z,SIA31,"37.613834,-122.374039",0,23,28
1551291611,2019-02-27T18:20:11Z,SIA31,"37.614044,-122.373901",0,20,28
1551291623,2019-02-27T18:20:23Z,SIA31,"37.614407,-122.373657",0,18,28
1551291634,2019-02-27T18:20:34Z,SIA31,"37.614647,-122.373482",0,11,28
1551291694,2019-02-27T18:21:34Z,SIA31,"37.614719,-122.373413",0,0,130
1551291780,2019-02-27T18:23:00Z,SIA31,"37.614697,-122.373383",0,0,300
1551291934,2019-02-27T18:25:34Z,SIA31,"37.614605,-122.373352",0,0,180
1551291945,2019-02-27T18:25:45Z,SIA31,"37.614651,-122.373573",0,0,285
1551291970,2019-02-27T18:26:10Z,SIA31,"37.614578,-122.373337",0,0,108
1551291978,2019-02-27T18:26:18Z,SIA31,"37.614681,-122.373581",0,0,349
1551292027,2019-02-27T18:27:07Z,SIA31,"37.614544,-122.373337",0,0,125
1551292050,2019-02-27T18:27:30Z,SIA31,"37.614697,-122.373573",0,0,313
1551292076,2019-02-27T18:27:56Z,SIA31,"37.614662,-122.37323",0,14,28
1551292086,2019-02-27T18:28:06Z,SIA31,"37.614899,-122.373024",0,15,33
1551292094,2019-02-27T18:28:14Z,SIA31,"37.615036,-122.37281",0,16,42
1551292106,2019-02-27T18:28:26Z,SIA31,"37.615173,-122.372528",0,17,53
1551292117,2019-02-27T18:28:37Z,SIA31,"37.61528,-122.372124",0,19,64
1551292123,2019-02-27T18:28:43Z,SIA31,"37.615616,-122.37204",0,19,73
1551292132,2019-02-27T18:28:52Z,SIA31,"37.61562,-122.371758",0,12,84
1551292178,2019-02-27T18:29:38Z,SIA31,"37.615597,-122.371552",0,0,102
1551292210,2019-02-27T18:30:10Z,SIA31,"37.615547,-122.371307",0,11,98
1551292221,2019-02-27T18:30:21Z,SIA31,"37.615482,-122.371056",0,13,104
1551292231,2019-02-27T18:30:31Z,SIA31,"37.615395,-122.370827",0,15,112
1551292241,2019-02-27T18:30:41Z,SIA31,"37.615265,-122.370529",0,18,115
1551292248,2019-02-27T18:30:48Z,SIA31,"37.615139,-122.370239",0,16,118
1551292262,2019-02-27T18:31:02Z,SIA31,"37.615013,-122.369926",0,13,118
1551292324,2019-02-27T18:32:04Z,SIA31,"37.614899,-122.369652",0,12,118
1551292336,2019-02-27T18:32:16Z,SIA31,"37.614777,-122.369408",0,14,120
1551292349,2019-02-27T18:32:29Z,SIA31,"37.614594,-122.36911",0,16,126
1551292357,2019-02-27T18:32:37Z,SIA31,"37.614418,-122.368881",0,16,132
1551292366,2019-02-27T18:32:46Z,SIA31,"37.614246,-122.36866",0,18,132
1551292375,2019-02-27T18:32:55Z,SIA31,"37.614052,-122.368393",0,17,132
1551292386,2019-02-27T18:33:06Z,SIA31,"37.61388,-122.368149",0,13,132
1551292399,2019-02-27T18:33:19Z,SIA31,"37.61372,-122.367889",0,14,129
1551292477,2019-02-27T18:34:37Z,SIA31,"37.613579,-122.367645",0,12,126
1551292484,2019-02-27T18:34:44Z,SIA31,"37.613464,-122.367378",0,20,120
1551292491,2019-02-27T18:34:51Z,SIA31,"37.613358,-122.367096",0,21,118
1551292497,2019-02-27T18:34:57Z,SIA31,"37.613274,-122.36689",0,15,118
1551292520,2019-02-27T18:35:20Z,SIA31,"37.613186,-122.366676",0,0,138
1551292558,2019-02-27T18:35:58Z,SIA31,"37.613102,-122.36647",0,9,118
1551292572,2019-02-27T18:36:12Z,SIA31,"37.61301,-122.366264",0,11,118
1551292584,2019-02-27T18:36:24Z,SIA31,"37.612926,-122.366051",0,11,118
1551292601,2019-02-27T18:36:41Z,SIA31,"37.612804,-122.365768",0,11,118
1551292712,2019-02-27T18:38:32Z,SIA31,"37.612667,-122.365448",0,12,118
1551292722,2019-02-27T18:38:42Z,SIA31,"37.612579,-122.365211",0,12,118
1551292736,2019-02-27T18:38:56Z,SIA31,"37.612484,-122.36499",0,9,118
1551292760,2019-02-27T18:39:20Z,SIA31,"37.612392,-122.364777",0,10,118
1551292772,2019-02-27T18:39:32Z,SIA31,"37.612301,-122.364571",0,12,118
1551292783,2019-02-27T18:39:43Z,SIA31,"37.612198,-122.364319",0,14,118
1551292794,2019-02-27T18:39:54Z,SIA31,"37.612072,-122.364029",0,14,118
1551292806,2019-02-27T18:40:06Z,SIA31,"37.611938,-122.363693",0,15,118
1551292820,2019-02-27T18:40:20Z,SIA31,"37.611835,-122.363472",0,9,118
1551292898,2019-02-27T18:41:38Z,SIA31,"37.61174,-122.363243",0,0,108
1551292915,2019-02-27T18:41:55Z,SIA31,"37.611649,-122.363037",0,10,118
1551292945,2019-02-27T18:42:25Z,SIA31,"37.611565,-122.362823",0,2,118
1551293038,2019-02-27T18:43:58Z,SIA31,"37.611473,-122.362617",0,10,118
1551293056,2019-02-27T18:44:16Z,SIA31,"37.611351,-122.36232",0,12,118
1551293068,2019-02-27T18:44:28Z,SIA31,"37.611237,-122.362038",0,14,118
1551293079,2019-02-27T18:44:39Z,SIA31,"37.611126,-122.361794",0,9,118
1551293165,2019-02-27T18:46:05Z,SIA31,"37.611122,-122.361778",0,0,241
1551293207,2019-02-27T18:46:47Z,SIA31,"37.611122,-122.361778",0,0,180
1551293290,2019-02-27T18:48:10Z,SIA31,"37.611031,-122.361557",0,10,118
1551293303,2019-02-27T18:48:23Z,SIA31,"37.61095,-122.361351",0,12,118
1551293316,2019-02-27T18:48:36Z,SIA31,"37.610844,-122.361092",0,14,118
1551293330,2019-02-27T18:48:50Z,SIA31,"37.610733,-122.36084",0,11,118
1551293379,2019-02-27T18:49:39Z,SIA31,"37.61063,-122.360611",0,0,112
1551293392,2019-02-27T18:49:52Z,SIA31,"37.610542,-122.360397",0,13,118
1551293404,2019-02-27T18:50:04Z,SIA31,"37.61047,-122.360023",0,19,106
1551293411,2019-02-27T18:50:11Z,SIA31,"37.610485,-122.359764",0,17,95
1551293420,2019-02-27T18:50:20Z,SIA31,"37.610538,-122.359512",0,15,84
1551293436,2019-02-27T18:50:36Z,SIA31,"37.610672,-122.359245",0,10,67
1551293452,2019-02-27T18:50:52Z,SIA31,"37.610928,-122.359032",0,17,42
1551293461,2019-02-27T18:51:01Z,SIA31,"37.611172,-122.358932",0,18,28
1551293471,2019-02-27T18:51:11Z,SIA31,"37.6115,-122.358742",0,25,25
1551293477,2019-02-27T18:51:17Z,SIA31,"37.611763,-122.358681",0,22,14
1551293484,2019-02-27T18:51:24Z,SIA31,"37.611973,-122.358765",0,21,354
1551293491,2019-02-27T18:51:31Z,SIA31,"37.612106,-122.359131",0,18,309
1551293497,2019-02-27T18:51:37Z,SIA31,"37.612137,-122.359337",0,13,298
1551293527,2019-02-27T18:52:07Z,SIA31,"37.612217,-122.359543",0,31,298
1551293533,2019-02-27T18:52:13Z,SIA31,"37.612579,-122.360405",0,43,298
1551293540,2019-02-27T18:52:20Z,SIA31,"37.613377,-122.36232",0,72,298
1551293546,2019-02-27T18:52:26Z,SIA31,"37.614582,-122.365189",0,99,297
1551293558,2019-02-27T18:52:38Z,SIA31,"37.617783,-122.372849",0,146,297
1551293564,2019-02-27T18:52:44Z,SIA31,"37.619793,-122.377724",0,165,297
1551293575,2019-02-27T18:52:55Z,SIA31,"37.62389,-122.387039",275,172,299
1551293581,2019-02-27T18:53:01Z,SIA31,"37.626869,-122.393425",575,174,300
1551293589,2019-02-27T18:53:09Z,SIA31,"37.629547,-122.398796",850,176,302
1551293600,2019-02-27T18:53:20Z,SIA31,"37.634876,-122.409187",1375,176,301
1551293606,2019-02-27T18:53:26Z,SIA31,"37.637238,-122.414223",1600,176,299
1551293612,2019-02-27T18:53:32Z,SIA31,"37.639709,-122.419777",1825,172,299
1551293623,2019-02-27T18:53:43Z,SIA31,"37.644279,-122.430504",2200,172,296
1551293632,2019-02-27T18:53:52Z,SIA31,"37.646423,-122.435883",2325,174,296
1551293647,2019-02-27T18:54:07Z,SIA31,"37.652939,-122.451759",2750,176,296
1551293653,2019-02-27T18:54:13Z,SIA31,"37.655128,-122.457253",2925,175,295
1551293659,2019-02-27T18:54:19Z,SIA31,"37.657364,-122.462929",3100,176,298
1551293672,2019-02-27T18:54:32Z,SIA31,"37.662205,-122.474571",3250,190,296
1551293683,2019-02-27T18:54:43Z,SIA31,"37.667313,-122.486923",3375,205,297
1551293689,2019-02-27T18:54:49Z,SIA31,"37.669979,-122.493317",3450,215,297
1551293695,2019-02-27T18:54:55Z,SIA31,"37.672943,-122.500366",3525,221,298
1551293701,2019-02-27T18:55:01Z,SIA31,"37.675964,-122.506851",3575,232,302
1551293713,2019-02-27T18:55:13Z,SIA31,"37.684036,-122.521263",3750,250,306
1551293719,2019-02-27T18:55:19Z,SIA31,"37.688087,-122.528008",3825,258,307
1551293728,2019-02-27T18:55:28Z,SIA31,"37.694881,-122.539291",3950,269,307
1551293734,2019-02-27T18:55:34Z,SIA31,"37.699306,-122.546516",4100,273,307
1551293741,2019-02-27T18:55:41Z,SIA31,"37.70396,-122.554039",4325,273,307
1551293752,2019-02-27T18:55:52Z,SIA31,"37.713364,-122.56945",4825,274,307
1551293776,2019-02-27T18:56:16Z,SIA31,"37.731766,-122.60006",5925,269,307
1551293792,2019-02-27T18:56:32Z,SIA31,"37.743156,-122.619247",6275,276,306
1551293816,2019-02-27T18:56:56Z,SIA31,"37.762939,-122.653412",6550,308,306
1551293831,2019-02-27T18:57:11Z,SIA31,"37.775986,-122.675735",6750,324,306
1551293841,2019-02-27T18:57:21Z,SIA31,"37.785103,-122.691368",6875,334,306
1551293870,2019-02-27T18:57:50Z,SIA31,"37.813637,-122.739975",7525,356,306
1551293881,2019-02-27T18:58:01Z,SIA31,"37.824486,-122.756157",7775,364,313
1551293888,2019-02-27T18:58:08Z,SIA31,"37.834763,-122.767189",8075,368,322
1551293896,2019-02-27T18:58:16Z,SIA31,"37.844364,-122.775085",8400,369,328
1551293920,2019-02-27T18:58:40Z,SIA31,"37.879696,-122.802307",9650,361,327
1551293931,2019-02-27T18:58:51Z,SIA31,"37.893997,-122.813942",9925,366,326
1551293961,2019-02-27T18:59:21Z,SIA31,"37.938446,-122.851334",10950,371,326
1551294006,2019-02-27T19:00:06Z,SIA31,"38.003128,-122.905571",12350,378,326
1551294042,2019-02-27T19:00:42Z,SIA31,"38.057648,-122.951035",13350,389,326
1551294078,2019-02-27T19:01:18Z,SIA31,"38.110783,-122.995346",14475,391,326
1551294108,2019-02-27T19:01:48Z,SIA31,"38.156822,-123.033737",15400,395,326
1551294143,2019-02-27T19:02:23Z,SIA31,"38.211193,-123.079414",16400,399,326
1551294178,2019-02-27T19:02:58Z,SIA31,"38.267521,-123.120499",17225,413,334
1551294213,2019-02-27T19:03:33Z,SIA31,"38.328506,-123.158669",18300,411,333
1551294273,2019-02-27T19:04:33Z,SIA31,"38.43148,-123.224731",19900,415,333
1551294338,2019-02-27T19:05:38Z,SIA31,"38.542969,-123.296394",21775,410,333
1551294400,2019-02-27T19:06:40Z,SIA31,"38.647293,-123.363747",22875,420,333
1551294455,2019-02-27T19:07:35Z,SIA31,"38.747452,-123.423813",23600,449,344
1551294461,2019-02-27T19:07:41Z,SIA31,"38.757858,-123.427063",23675,453,347
1551294471,2019-02-27T19:07:51Z,SIA31,"38.778618,-123.431519",23850,461,352
1551294478,2019-02-27T19:07:58Z,SIA31,"38.795238,-123.434143",24000,463,353
1551294540,2019-02-27T19:09:00Z,SIA31,"38.929825,-123.455276",25050,470,352
1551294571,2019-02-27T19:09:31Z,SIA31,"38.993042,-123.472298",25425,458,338
1551294581,2019-02-27T19:09:41Z,SIA31,"39.012772,-123.484299",25575,450,331
1551294591,2019-02-27T19:09:51Z,SIA31,"39.030655,-123.497437",25725,449,329
1551294655,2019-02-27T19:10:55Z,SIA31,"39.149269,-123.579346",27000,453,332
1551294721,2019-02-27T19:12:01Z,SIA31,"39.272354,-123.663696",27900,459,331
1551294785,2019-02-27T19:13:05Z,SIA31,"39.390175,-123.744934",28750,461,331
1551294839,2019-02-27T19:13:59Z,SIA31,"39.494919,-123.817383",29500,463,331
1551294925,2019-02-27T19:15:25Z,SIA31,"39.658356,-123.931099",30325,470,331
1551294988,2019-02-27T19:16:28Z,SIA31,"39.779678,-124.015808",30950,473,331
1551295052,2019-02-27T19:17:32Z,SIA31,"39.900574,-124.100525",31725,472,331
1551295115,2019-02-27T19:18:35Z,SIA31,"40.022507,-124.18634",32625,467,331
1551295177,2019-02-27T19:19:37Z,SIA31,"40.13813,-124.268105",33000,460,331
1551295237,2019-02-27T19:20:37Z,SIA31,"40.250786,-124.348129",33000,462,331
1551295300,2019-02-27T19:21:40Z,SIA31,"40.370361,-124.43335",33000,463,331
1551295360,2019-02-27T19:22:40Z,SIA31,"40.484062,-124.514732",33000,467,331
1551295423,2019-02-27T19:23:43Z,SIA31,"40.60128,-124.598946",33000,469,331
1551295486,2019-02-27T19:24:46Z,SIA31,"40.724213,-124.6875",33000,469,331
1551295551,2019-02-27T19:25:51Z,SIA31,"40.84433,-124.774536",33000,470,331
1551295617,2019-02-27T19:26:57Z,SIA31,"40.970718,-124.866547",33000,473,331
1551295677,2019-02-27T19:27:57Z,SIA31,"41.089737,-124.95343",33000,475,331
1551295738,2019-02-27T19:28:58Z,SIA31,"41.20784,-125.0401",33000,480,330
1551295800,2019-02-27T19:30:00Z,SIA31,"41.327911,-125.128479",33000,480,330
1551295812,2019-02-27T19:30:12Z,SIA31,"41.351841,-125.146141",33000,480,330
1551295902,2019-02-27T19:31:42Z,SIA31,"41.524841,-125.274353",33000,483,330
1551295965,2019-02-27T19:32:45Z,SIA31,"41.64484,-125.363716",33000,484,330
1551296024,2019-02-27T19:33:44Z,SIA31,"41.765533,-125.454002",33000,487,330
1551296087,2019-02-27T19:34:47Z,SIA31,"41.886681,-125.545052",33000,489,330
1551296149,2019-02-27T19:35:49Z,SIA31,"42.007065,-125.636009",33000,490,330
1551296190,2019-02-27T19:36:30Z,SIA31,"42.089832,-125.698601",33000,490,330
1551296263,2019-02-27T19:37:43Z,SIA31,"42.071423,-125.681595",33000,486,332
1551296311,2019-02-27T19:38:31Z,SIA31,"42.048283,-125.659142",33000,487,333
1551296484,2019-02-27T19:41:24Z,SIA31,"42.676392,-126.14917",33000,498,328
1551296546,2019-02-27T19:42:26Z,SIA31,"42.788132,-126.269051",33000,480,316
1551296608,2019-02-27T19:43:28Z,SIA31,"42.890625,-126.397835",33000,488,317
1551296632,2019-02-27T19:43:52Z,SIA31,"42.928116,-126.444847",33000,488,317
1551296708,2019-02-27T19:45:08Z,SIA31,"42.883663,-126.385231",33000,490,328
1551296769,2019-02-27T19:46:09Z,SIA31,"42.893082,-126.394417",33000,485,315
1551296882,2019-02-27T19:48:02Z,SIA31,"43.045433,-126.587296",33000,488,318
1551297230,2019-02-27T19:53:50Z,SIA31,"43.918125,-127.721031",33000,490,316
1551297241,2019-02-27T19:54:01Z,SIA31,"43.936188,-127.744904",33000,489,316
1551297331,2019-02-27T19:55:31Z,SIA31,"44.08374,-127.940643",33000,495,316
1551297391,2019-02-27T19:56:31Z,SIA31,"44.184677,-128.075226",33000,493,316
1551297412,2019-02-27T19:56:52Z,SIA31,"44.219788,-128.122162",33000,492,316
1551297502,2019-02-27T19:58:22Z,SIA31,"44.365677,-128.318481",33000,492,315
1551297565,2019-02-27T19:59:25Z,SIA31,"44.469727,-128.459274",33000,495,315
1551297572,2019-02-27T19:59:32Z,SIA31,"44.480896,-128.474396",33000,495,315
1551297686,2019-02-27T20:01:26Z,SIA31,"44.666382,-128.727264",33000,493,315
1551297694,2019-02-27T20:01:34Z,SIA31,"44.681629,-128.748169",33000,493,315
1551297783,2019-02-27T20:03:03Z,SIA31,"44.825058,-128.945663",33000,496,315
1551298139,2019-02-27T20:08:59Z,SIA31,"45.292439,-129.595474",33000,497,140
1551298671,2019-02-27T20:17:51Z,SIA31,"46.193554,-130.896057",33000,501,323
1551299345,2019-02-27T20:29:05Z,SIA31,"47.087612,-132.388336",33000,499,118
1551299899,2019-02-27T20:38:19Z,SIA31,"47.622227,-134.102036",33000,489,278
1551300438,2019-02-27T20:47:18Z,SIA31,"48.085285,-135.920731",33000,482,245
1551300975,2019-02-27T20:56:15Z,SIA31,"48.51078,-137.753143",33000,482,238
1551301641,2019-02-27T21:07:21Z,SIA31,"48.931511,-139.671249",33000,483,203
1551302204,2019-02-27T21:16:44Z,SIA31,"49.344364,-141.450912",35000,487,294
1551302781,2019-02-27T21:26:21Z,SIA31,"49.779903,-143.307098",35000,486,292
1551303372,2019-02-27T21:36:12Z,SIA31,"50.166668,-145.21666",35000,487,269
1551303910,2019-02-27T21:45:10Z,SIA31,"50.533333,-147.166672",35000,482,284
1551304407,2019-02-27T21:53:27Z,SIA31,"50.852444,-149.067169",35000,484,282
1551304677,2019-02-27T21:57:57Z,SIA31,"51.008198,-150.036758",36300,460,285
1551305030,2019-02-27T22:03:50Z,SIA31,"51.178551,-151.174026",37000,458,284
1551305577,2019-02-27T22:12:57Z,SIA31,"51.408119,-153.104996",37000,457,273
1551306189,2019-02-27T22:23:09Z,SIA31,"51.624229,-155.102585",37000,460,262
1551306738,2019-02-27T22:32:18Z,SIA31,"51.804279,-157.089981",37000,463,275
1551307301,2019-02-27T22:41:41Z,SIA31,"51.956032,-159.082367",37600,463,276
1551307491,2019-02-27T22:44:51Z,SIA31,"51.993027,-159.74086",38000,390,276
1551307549,2019-02-27T22:45:49Z,SIA31,"51.996582,-159.943008",38000,430,271
1551307717,2019-02-27T22:48:37Z,SIA31,"52.043797,-160.482483",38000,450,283
1551307760,2019-02-27T22:49:20Z,SIA31,"52.067799,-160.636215",38000,440,286
1551307825,2019-02-27T22:50:25Z,SIA31,"52.100136,-160.85025",38000,450,286
1551307902,2019-02-27T22:51:42Z,SIA31,"52.138229,-161.086426",38000,450,285
1551307957,2019-02-27T22:52:37Z,SIA31,"52.163433,-161.266174",38000,450,278
1551308015,2019-02-27T22:53:35Z,SIA31,"52.194401,-161.467636",38000,450,286
1551308075,2019-02-27T22:54:35Z,SIA31,"52.219788,-161.669998",38000,450,278
1551308445,2019-02-27T23:00:45Z,SIA31,"52.382893,-162.925156",38000,449,283
1551308755,2019-02-27T23:05:55Z,SIA31,"52.504536,-163.865524",38000,450,283
1551308819,2019-02-27T23:06:59Z,SIA31,"52.524101,-164.122543",38000,440,275
1551308895,2019-02-27T23:08:15Z,SIA31,"52.54501,-164.366119",38000,430,279
1551308954,2019-02-27T23:09:14Z,SIA31,"52.56604,-164.551239",38000,430,286
1551309401,2019-02-27T23:16:41Z,SIA31,"52.702854,-166.044693",38000,480,250
1551309464,2019-02-27T23:17:44Z,SIA31,"52.719872,-166.256897",38000,450,278
1551309559,2019-02-27T23:19:19Z,SIA31,"52.749432,-166.577026",38000,440,280
1551309615,2019-02-27T23:20:15Z,SIA31,"52.767231,-166.785706",38000,450,278
1551309694,2019-02-27T23:21:34Z,SIA31,"52.787819,-167.054825",38000,460,277
1551309793,2019-02-27T23:23:13Z,SIA31,"52.807415,-167.322815",38000,450,278
1551309873,2019-02-27T23:24:33Z,SIA31,"52.830544,-167.63031",38000,460,278
1551309928,2019-02-27T23:25:28Z,SIA31,"52.84742,-167.855316",38000,460,278
