Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550770732,2019-02-21T17:38:52Z,SIA31,"37.614594,-122.369125",0,18,126
1550770741,2019-02-21T17:39:01Z,SIA31,"37.614189,-122.368568",0,18,132
1550770752,2019-02-21T17:39:12Z,SIA31,"37.613556,-122.367561",0,19,123
1550770758,2019-02-21T17:39:18Z,SIA31,"37.613335,-122.367035",0,17,118
1550770764,2019-02-21T17:39:24Z,SIA31,"37.612953,-122.36615",0,17,118
1550770770,2019-02-21T17:39:30Z,SIA31,"37.612862,-122.365929",0,17,118
1550770780,2019-02-21T17:39:40Z,SIA31,"37.612415,-122.364861",0,16,118
1550770786,2019-02-21T17:39:46Z,SIA31,"37.612221,-122.36438",0,16,118
1550770793,2019-02-21T17:39:53Z,SIA31,"37.611996,-122.363853",0,17,118
1550770799,2019-02-21T17:39:59Z,SIA31,"37.611774,-122.363335",0,17,118
1550770806,2019-02-21T17:40:06Z,SIA31,"37.611542,-122.36277",0,17,118
1550770812,2019-02-21T17:40:12Z,SIA31,"37.611332,-122.362274",0,15,118
1550770818,2019-02-21T17:40:18Z,SIA31,"37.611134,-122.361809",0,31,118
1550770824,2019-02-21T17:40:24Z,SIA31,"37.610985,-122.361427",0,27,118
1550770830,2019-02-21T17:40:30Z,SIA31,"37.610844,-122.361107",0,24,118
1550770837,2019-02-21T17:40:37Z,SIA31,"37.610672,-122.36071",0,20,118
1550770845,2019-02-21T17:40:45Z,SIA31,"37.610577,-122.360481",0,17,118
1550770856,2019-02-21T17:40:56Z,SIA31,"37.610485,-122.360092",0,17,106
1550770862,2019-02-21T17:41:02Z,SIA31,"37.610481,-122.359863",0,16,98
1550770956,2019-02-21T17:42:36Z,SIA31,"37.610527,-122.359657",0,0,41
1550771156,2019-02-21T17:45:56Z,SIA31,"37.61063,-122.359398",0,16,73
1550771165,2019-02-21T17:46:05Z,SIA31,"37.610836,-122.359131",0,21,53
1550771173,2019-02-21T17:46:13Z,SIA31,"37.611053,-122.358978",0,22,39
1550771179,2019-02-21T17:46:19Z,SIA31,"37.611263,-122.358856",0,22,30
1550771188,2019-02-21T17:46:28Z,SIA31,"37.611626,-122.358681",0,23,22
1550771197,2019-02-21T17:46:37Z,SIA31,"37.611969,-122.35878",0,20,351
1550771206,2019-02-21T17:46:46Z,SIA31,"37.612068,-122.359093",0,15,312
1550771217,2019-02-21T17:46:57Z,SIA31,"37.612103,-122.359306",0,2,298
1550771273,2019-02-21T17:47:53Z,SIA31,"37.612289,-122.359749",0,24,298
1550771279,2019-02-21T17:47:59Z,SIA31,"37.612804,-122.360947",0,53,298
1550771286,2019-02-21T17:48:06Z,SIA31,"37.613697,-122.36306",0,80,298
1550771297,2019-02-21T17:48:17Z,SIA31,"37.616348,-122.369308",175,126,297
1550771305,2019-02-21T17:48:25Z,SIA31,"37.61821,-122.37384",150,148,297
1550771315,2019-02-21T17:48:35Z,SIA31,"37.622498,-122.384186",325,173,297
1550771322,2019-02-21T17:48:42Z,SIA31,"37.624588,-122.389191",575,172,297
1550771329,2019-02-21T17:48:49Z,SIA31,"37.626682,-122.394562",875,169,295
1550771335,2019-02-21T17:48:55Z,SIA31,"37.628723,-122.39991",1175,169,295
1550771345,2019-02-21T17:49:05Z,SIA31,"37.632736,-122.410683",1675,173,294
1550771352,2019-02-21T17:49:12Z,SIA31,"37.634995,-122.416794",1975,169,296
1550771364,2019-02-21T17:49:24Z,SIA31,"37.639019,-122.425972",2450,162,299
1550771371,2019-02-21T17:49:31Z,SIA31,"37.641678,-122.431816",2700,159,300
1550771381,2019-02-21T17:49:41Z,SIA31,"37.646347,-122.44117",3075,160,302
1550771388,2019-02-21T17:49:48Z,SIA31,"37.64859,-122.445786",3200,162,300
1550771394,2019-02-21T17:49:54Z,SIA31,"37.650936,-122.450745",3300,166,301
1550771405,2019-02-21T17:50:05Z,SIA31,"37.655918,-122.460716",3400,181,301
1550771413,2019-02-21T17:50:13Z,SIA31,"37.658619,-122.466393",3475,189,300
1550771424,2019-02-21T17:50:24Z,SIA31,"37.664486,-122.478989",3575,205,300
1550771430,2019-02-21T17:50:30Z,SIA31,"37.667175,-122.484879",3625,210,299
1550771436,2019-02-21T17:50:36Z,SIA31,"37.670162,-122.491646",3675,218,299
1550771450,2019-02-21T17:50:50Z,SIA31,"37.675415,-122.506264",3825,232,287
1550771456,2019-02-21T17:50:56Z,SIA31,"37.677334,-122.518578",3950,245,277
1550771462,2019-02-21T17:51:02Z,SIA31,"37.677933,-122.527069",4025,253,274
1550771469,2019-02-21T17:51:09Z,SIA31,"37.678482,-122.536827",4125,261,273
1550771475,2019-02-21T17:51:15Z,SIA31,"37.678848,-122.545303",4225,266,272
1550771481,2019-02-21T17:51:21Z,SIA31,"37.679214,-122.555176",4425,268,272
1550771487,2019-02-21T17:51:27Z,SIA31,"37.679569,-122.564613",4675,267,272
1550771500,2019-02-21T17:51:40Z,SIA31,"37.680222,-122.581589",5275,259,272
1550771512,2019-02-21T17:51:52Z,SIA31,"37.681,-122.599648",5925,254,273
1550771522,2019-02-21T17:52:02Z,SIA31,"37.68187,-122.617645",6375,255,273
1550771537,2019-02-21T17:52:17Z,SIA31,"37.682922,-122.63623",6775,258,274
1550771546,2019-02-21T17:52:26Z,SIA31,"37.683975,-122.653938",7150,262,274
1550771560,2019-02-21T17:52:40Z,SIA31,"37.68512,-122.672226",7600,264,274
1550771573,2019-02-21T17:52:53Z,SIA31,"37.68631,-122.691338",8075,265,274
1550771584,2019-02-21T17:53:04Z,SIA31,"37.687389,-122.709465",8400,270,274
1550771595,2019-02-21T17:53:15Z,SIA31,"37.688644,-122.729645",8750,276,274
1550771607,2019-02-21T17:53:27Z,SIA31,"37.689808,-122.748993",9250,276,274
1550771620,2019-02-21T17:53:40Z,SIA31,"37.690834,-122.766602",9675,277,274
1550771631,2019-02-21T17:53:51Z,SIA31,"37.692135,-122.788216",10175,278,274
1550771644,2019-02-21T17:54:04Z,SIA31,"37.693253,-122.807327",10475,285,274
1550771654,2019-02-21T17:54:14Z,SIA31,"37.694416,-122.82679",10575,297,274
1550771668,2019-02-21T17:54:28Z,SIA31,"37.695694,-122.847603",10725,308,274
1550771681,2019-02-21T17:54:41Z,SIA31,"37.697113,-122.87133",10875,320,274
1550771692,2019-02-21T17:54:52Z,SIA31,"37.698441,-122.893478",11025,331,274
1550771703,2019-02-21T17:55:03Z,SIA31,"37.699863,-122.917427",11200,341,274
1550771715,2019-02-21T17:55:15Z,SIA31,"37.701309,-122.941849",11325,351,274
1550771728,2019-02-21T17:55:28Z,SIA31,"37.702751,-122.966743",11450,361,274
1550771738,2019-02-21T17:55:38Z,SIA31,"37.704163,-122.991768",11725,366,274
1550771752,2019-02-21T17:55:52Z,SIA31,"37.705673,-123.018417",12075,370,274
1550771785,2019-02-21T17:56:25Z,SIA31,"37.709686,-123.089928",13050,377,273
1550771818,2019-02-21T17:56:58Z,SIA31,"37.713692,-123.163071",14375,372,273
1550771852,2019-02-21T17:57:32Z,SIA31,"37.717648,-123.233345",15475,372,274
1550771884,2019-02-21T17:58:04Z,SIA31,"37.721924,-123.307098",16100,386,274
1550771917,2019-02-21T17:58:37Z,SIA31,"37.725933,-123.382019",17125,386,273
1550771947,2019-02-21T17:59:07Z,SIA31,"37.729519,-123.449188",18100,383,273
1550772007,2019-02-21T18:00:07Z,SIA31,"37.73703,-123.588364",19500,392,273
1550772068,2019-02-21T18:01:08Z,SIA31,"37.744354,-123.728615",20850,400,273
1550772133,2019-02-21T18:02:13Z,SIA31,"37.751816,-123.877235",22225,404,273
1550772199,2019-02-21T18:03:19Z,SIA31,"37.759735,-124.037277",23475,414,273
1550772260,2019-02-21T18:04:20Z,SIA31,"37.766853,-124.184441",24550,422,273
1550772324,2019-02-21T18:05:24Z,SIA31,"37.774246,-124.343849",25700,427,273
1550772389,2019-02-21T18:06:29Z,SIA31,"37.781616,-124.506187",26675,433,273
1550772452,2019-02-21T18:07:32Z,SIA31,"37.78862,-124.666656",27625,439,272
1550772516,2019-02-21T18:08:36Z,SIA31,"37.79567,-124.831978",28575,440,272
1550772580,2019-02-21T18:09:40Z,SIA31,"37.802536,-124.99736",29125,449,272
1550772644,2019-02-21T18:10:44Z,SIA31,"37.809128,-125.163902",29750,455,272
1550772708,2019-02-21T18:11:48Z,SIA31,"37.815536,-125.332443",30400,459,272
1550772767,2019-02-21T18:12:47Z,SIA31,"37.821552,-125.495155",30975,462,272
1550772835,2019-02-21T18:13:55Z,SIA31,"37.82785,-125.672897",31550,464,272
1550772897,2019-02-21T18:14:57Z,SIA31,"37.833561,-125.840866",32150,465,272
1550772957,2019-02-21T18:15:57Z,SIA31,"37.83654,-126.010796",32725,469,270
1550773025,2019-02-21T18:17:05Z,SIA31,"37.839249,-126.190834",33425,468,271
1550773043,2019-02-21T18:17:23Z,SIA31,"37.839981,-126.240974",33650,466,271
1550773131,2019-02-21T18:18:51Z,SIA31,"37.843246,-126.485298",34750,457,270
1550773194,2019-02-21T18:19:54Z,SIA31,"37.845245,-126.649399",35250,456,270
1550773258,2019-02-21T18:20:58Z,SIA31,"37.847061,-126.821159",35875,453,270
1550773295,2019-02-21T18:21:35Z,SIA31,"37.847992,-126.920036",36000,454,270
1550773383,2019-02-21T18:23:03Z,SIA31,"37.85833,-127.150864",36000,453,274
1550773447,2019-02-21T18:24:07Z,SIA31,"37.868523,-127.320976",36000,454,274
1550773508,2019-02-21T18:25:08Z,SIA31,"37.878296,-127.483246",36000,452,274
1550773574,2019-02-21T18:26:14Z,SIA31,"37.888355,-127.655106",36000,453,274
1550773639,2019-02-21T18:27:19Z,SIA31,"37.897991,-127.82515",36000,454,274
1550773700,2019-02-21T18:28:20Z,SIA31,"37.907043,-127.987862",36000,452,273
1550773766,2019-02-21T18:29:26Z,SIA31,"37.91629,-128.159195",36000,450,273
1550773830,2019-02-21T18:30:30Z,SIA31,"37.925362,-128.330948",36000,449,273
1550773889,2019-02-21T18:31:29Z,SIA31,"37.933323,-128.486481",36000,449,273
1550773928,2019-02-21T18:32:08Z,SIA31,"37.938446,-128.588226",36000,450,273
1550774013,2019-02-21T18:33:33Z,SIA31,"37.949245,-128.810516",36000,448,273
1550774021,2019-02-21T18:33:41Z,SIA31,"37.950119,-128.828949",36000,448,273
1550774057,2019-02-21T18:34:17Z,SIA31,"37.954697,-128.925079",36000,449,273
1550774145,2019-02-21T18:35:45Z,SIA31,"37.965408,-129.158722",36000,453,273
1550774494,2019-02-21T18:41:34Z,SIA31,"38.000671,-130.008575",36000,458,231
1550774571,2019-02-21T18:42:51Z,SIA31,"38.013515,-130.211548",36000,457,276
1550775134,2019-02-21T18:52:14Z,SIA31,"38.067757,-131.75145",36000,465,255
1550775722,2019-02-21T19:02:02Z,SIA31,"38.103283,-133.362503",36000,471,321
1550776304,2019-02-21T19:11:44Z,SIA31,"38.105789,-134.96521",36000,468,237
1550776871,2019-02-21T19:21:11Z,SIA31,"38.102287,-136.559464",36000,468,328
1550777475,2019-02-21T19:31:15Z,SIA31,"38.071095,-138.147018",36000,453,199
1550778027,2019-02-21T19:40:27Z,SIA31,"38.021221,-139.674728",36000,443,214
1550778141,2019-02-21T19:42:21Z,SIA31,"38.005146,-140.000305",36000,464,267
1550778607,2019-02-21T19:50:07Z,SIA31,"38.037518,-141.268433",36000,464,214
1550779189,2019-02-21T19:59:49Z,SIA31,"38.080627,-142.850479",36000,466,218
1550779757,2019-02-21T20:09:17Z,SIA31,"38.102455,-144.456589",36000,469,222
1550780325,2019-02-21T20:18:45Z,SIA31,"38.103783,-146.050751",36000,466,211
1550780909,2019-02-21T20:28:29Z,SIA31,"38.08691,-147.626572",36000,450,202
1550781495,2019-02-21T20:38:15Z,SIA31,"38.038834,-149.158463",36000,453,202
1550781804,2019-02-21T20:43:24Z,SIA31,"38.004623,-149.994705",36000,464,268
1550782059,2019-02-21T20:47:39Z,SIA31,"37.970692,-150.684128",36000,460,267
1550782645,2019-02-21T20:57:25Z,SIA31,"37.855556,-152.235413",36000,465,197
1550783208,2019-02-21T21:06:48Z,SIA31,"37.721786,-153.774612",36000,468,213
1550783797,2019-02-21T21:16:37Z,SIA31,"37.584206,-155.338409",36000,466,195
1550784406,2019-02-21T21:26:46Z,SIA31,"37.405472,-156.892273",36000,470,192
1550784947,2019-02-21T21:35:47Z,SIA31,"37.222073,-158.412445",36000,462,216
1550785532,2019-02-21T21:45:32Z,SIA31,"37.003952,-160.004257",38000,454,271
1550786097,2019-02-21T21:54:57Z,SIA31,"36.655972,-161.433853",38000,456,184
1550786662,2019-02-21T22:04:22Z,SIA31,"36.262379,-162.841248",38000,455,203
1550787242,2019-02-21T22:14:02Z,SIA31,"35.868374,-164.240845",38000,452,187
1550787831,2019-02-21T22:23:51Z,SIA31,"35.45298,-165.623138",38000,456,187
1550788397,2019-02-21T22:33:17Z,SIA31,"35.007427,-167.025116",38000,460,192
1550788982,2019-02-21T22:43:02Z,SIA31,"34.536491,-168.43721",38000,467,184
1550789544,2019-02-21T22:52:24Z,SIA31,"34.070248,-169.812683",38000,427,188
1550789622,2019-02-21T22:53:42Z,SIA31,"34.00135,-170.005997",38000,464,247
1550790130,2019-02-21T23:02:10Z,SIA31,"33.509434,-171.148438",38000,464,173
1550790696,2019-02-21T23:11:36Z,SIA31,"32.909794,-172.447021",38000,468,184
1550791288,2019-02-21T23:21:28Z,SIA31,"32.299622,-173.728058",38000,463,176
1550791848,2019-02-21T23:30:48Z,SIA31,"31.688747,-174.965073",38000,463,183
1550792433,2019-02-21T23:40:33Z,SIA31,"31.051905,-176.205643",38000,459,173
1550792998,2019-02-21T23:49:58Z,SIA31,"30.418898,-177.417786",38000,455,177
1550793579,2019-02-21T23:59:39Z,SIA31,"29.783333,-178.600006",38000,456,173
1550794167,2019-02-22T00:09:27Z,SIA31,"29.133333,-179.78334",38000,450,174
1550794267,2019-02-22T00:11:07Z,SIA31,"29,180",38000,461,235
1550794734,2019-02-22T00:18:54Z,SIA31,"28.566668,179.016663",38000,458,176
1550795319,2019-02-22T00:28:39Z,SIA31,"28,177.816666",38000,453,176
1550795884,2019-02-22T00:38:04Z,SIA31,"27.450001,176.666672",38000,451,179
1550796467,2019-02-22T00:47:47Z,SIA31,"26.897974,175.512436",39000,449,172
1550797035,2019-02-22T00:57:15Z,SIA31,"26.335854,174.36731",39000,449,179
1550797618,2019-02-22T01:06:58Z,SIA31,"25.737576,173.228912",39000,452,173
1550798185,2019-02-22T01:16:25Z,SIA31,"25.137363,172.10231",39000,450,177
1550798770,2019-02-22T01:26:10Z,SIA31,"24.532051,170.963425",39000,448,175
1550799259,2019-02-22T01:34:19Z,SIA31,"24.003754,170.000763",39000,470,184
1550799356,2019-02-22T01:35:56Z,SIA31,"23.908018,169.802399",39200,470,246
1550799922,2019-02-22T01:45:22Z,SIA31,"23.361387,168.623993",40000,469,174
1550800505,2019-02-22T01:55:05Z,SIA31,"22.798859,167.431366",40000,470,179
1550801067,2019-02-22T02:04:27Z,SIA31,"22.236252,166.25386",40000,470,183
1550801656,2019-02-22T02:14:16Z,SIA31,"21.650692,165.077072",40000,471,175
1550802220,2019-02-22T02:23:40Z,SIA31,"21.069578,163.904755",40000,475,184
1550802805,2019-02-22T02:33:25Z,SIA31,"20.453188,162.72937",40000,471,175
1550803370,2019-02-22T02:42:50Z,SIA31,"19.850998,161.568222",40000,472,184
1550803954,2019-02-22T02:52:34Z,SIA31,"19.218702,160.396744",40000,453,177
1550804153,2019-02-22T02:55:53Z,SIA31,"19.000767,159.997162",40000,478,241
1550804522,2019-02-22T03:02:02Z,SIA31,"18.734119,159.183136",40000,477,254
1550805104,2019-02-22T03:11:44Z,SIA31,"18.399017,157.919449",40000,475,203
1550805689,2019-02-22T03:21:29Z,SIA31,"18.062136,156.650528",40000,475,223
1550806264,2019-02-22T03:31:04Z,SIA31,"17.703024,155.399963",40000,474,201
1550806840,2019-02-22T03:40:40Z,SIA31,"17.320967,154.164658",40100,475,204
1550807405,2019-02-22T03:50:05Z,SIA31,"16.936142,152.907379",41000,479,226
1550807834,2019-02-22T03:57:14Z,SIA31,"16.635557,151.950867",41000,486,57
1550808559,2019-02-22T04:09:19Z,SIA31,"16.497984,150.303436",41000,485,284
1550808941,2019-02-22T04:15:41Z,SIA31,"16.450327,149.409668",41000,480,313
1550809001,2019-02-22T04:16:41Z,SIA31,"16.444304,149.263214",41000,480,263
1550809079,2019-02-22T04:17:59Z,SIA31,"16.431807,149.078629",41000,470,265
1550809236,2019-02-22T04:20:36Z,SIA31,"16.412558,148.725769",41000,470,268
1550809295,2019-02-22T04:21:35Z,SIA31,"16.401829,148.591293",41000,480,263
1550809354,2019-02-22T04:22:34Z,SIA31,"16.395964,148.450058",41000,480,271
1550809409,2019-02-22T04:23:29Z,SIA31,"16.386065,148.318451",41000,480,263
1550809491,2019-02-22T04:24:51Z,SIA31,"16.370146,148.155289",41000,470,263
1550809547,2019-02-22T04:25:47Z,SIA31,"16.363657,148.041992",41000,470,271
1550809605,2019-02-22T04:26:45Z,SIA31,"16.352484,147.915955",41000,470,263
1550809664,2019-02-22T04:27:44Z,SIA31,"16.346148,147.7789",41000,470,271
1550809724,2019-02-22T04:28:44Z,SIA31,"16.335642,147.64299",41000,470,263
1550809780,2019-02-22T04:29:40Z,SIA31,"16.322487,147.512924",41000,470,263
1550809842,2019-02-22T04:30:42Z,SIA31,"16.313856,147.370041",41000,480,271
1550809899,2019-02-22T04:31:39Z,SIA31,"16.302437,147.23822",41000,480,263
1550809956,2019-02-22T04:32:36Z,SIA31,"16.288311,147.097473",41000,480,264
1550810015,2019-02-22T04:33:35Z,SIA31,"16.279697,146.954437",41000,480,271
1550810072,2019-02-22T04:34:32Z,SIA31,"16.267767,146.814056",41000,480,263
1550810131,2019-02-22T04:35:31Z,SIA31,"16.253792,146.673279",41000,480,264
1550810209,2019-02-22T04:36:49Z,SIA31,"16.243975,146.509048",41000,480,271
1550810270,2019-02-22T04:37:50Z,SIA31,"16.233376,146.384933",41000,480,263
1550810331,2019-02-22T04:38:51Z,SIA31,"16.220013,146.259338",41000,480,263
1550810387,2019-02-22T04:39:47Z,SIA31,"16.21266,146.134491",41000,480,271
1550810445,2019-02-22T04:40:45Z,SIA31,"16.201487,145.996872",41000,470,264
1550810502,2019-02-22T04:41:42Z,SIA31,"16.187471,145.858109",41000,470,263
1550810563,2019-02-22T04:42:43Z,SIA31,"16.179119,145.717148",41000,470,271
1550810619,2019-02-22T04:43:39Z,SIA31,"16.168043,145.586761",41000,470,263
1550810677,2019-02-22T04:44:37Z,SIA31,"16.154018,145.452164",41000,470,263
1550810736,2019-02-22T04:45:36Z,SIA31,"16.13759,145.311981",41000,470,263
1550810798,2019-02-22T04:46:38Z,SIA31,"16.128256,145.174713",41000,470,271
1550810853,2019-02-22T04:47:33Z,SIA31,"16.116877,145.040741",41000,470,264
1550810913,2019-02-22T04:48:33Z,SIA31,"16.103046,144.906143",41000,480,263
1550810989,2019-02-22T04:49:49Z,SIA31,"16.093561,144.748962",41000,470,271
1550811048,2019-02-22T04:50:48Z,SIA31,"16.083284,144.626877",41000,470,263
1550811107,2019-02-22T04:51:47Z,SIA31,"16.069952,144.499191",41000,470,263
1550811166,2019-02-22T04:52:46Z,SIA31,"16.054527,144.367859",41000,470,263
1550811229,2019-02-22T04:53:49Z,SIA31,"16.0452,144.229889",41000,470,271
1550811282,2019-02-22T04:54:42Z,SIA31,"16.034412,144.101776",41000,470,264
1550811341,2019-02-22T04:55:41Z,SIA31,"16.01984,143.958206",41000,470,263
1550811398,2019-02-22T04:56:38Z,SIA31,"16.003912,143.819351",41000,470,263
1550811457,2019-02-22T04:57:37Z,SIA31,"15.987746,143.68869",41000,470,263
1550811516,2019-02-22T04:58:36Z,SIA31,"15.977725,143.548843",41000,470,271
1550811573,2019-02-22T04:59:33Z,SIA31,"15.965759,143.415771",41000,470,263
1550811633,2019-02-22T05:00:33Z,SIA31,"15.95127,143.278015",41000,470,263
1550811691,2019-02-22T05:01:31Z,SIA31,"15.936177,143.14122",41000,470,264
1550811769,2019-02-22T05:02:49Z,SIA31,"15.926003,142.983536",41000,470,271
1550811828,2019-02-22T05:03:48Z,SIA31,"15.915373,142.857895",41000,470,263
1550811892,2019-02-22T05:04:52Z,SIA31,"15.901856,142.727524",41000,470,263
1550811944,2019-02-22T05:05:44Z,SIA31,"15.887937,142.609177",41000,470,263
1550812003,2019-02-22T05:06:43Z,SIA31,"15.870968,142.471146",41000,470,263
1550812061,2019-02-22T05:07:41Z,SIA31,"15.854014,142.339279",41000,470,263
1550812120,2019-02-22T05:08:40Z,SIA31,"15.843776,142.200043",41000,470,271
1550812179,2019-02-22T05:09:39Z,SIA31,"15.831781,142.067032",41000,470,263
1550812237,2019-02-22T05:10:37Z,SIA31,"15.810864,141.939789",41000,480,256
1550812295,2019-02-22T05:11:35Z,SIA31,"15.774849,141.805313",41000,470,249
1550812359,2019-02-22T05:12:39Z,SIA31,"15.726693,141.670258",41000,470,247
1550812435,2019-02-22T05:13:55Z,SIA31,"15.66053,141.517654",41000,500,246
1550812494,2019-02-22T05:14:54Z,SIA31,"15.603079,141.400848",41000,460,247
1550812553,2019-02-22T05:15:53Z,SIA31,"15.548514,141.282425",41000,480,249
1550812607,2019-02-22T05:16:47Z,SIA31,"15.494701,141.166016",41000,470,247
1550812673,2019-02-22T05:17:53Z,SIA31,"15.43699,141.040039",41000,470,247
1550813177,2019-02-22T05:26:17Z,SIA31,"15.552556,139.941788",41000,486,347
1550813294,2019-02-22T05:28:14Z,SIA31,"15.564319,139.668182",41000,484,264
1550813879,2019-02-22T05:37:59Z,SIA31,"15.436411,138.323364",41000,483,325
1550814446,2019-02-22T05:47:26Z,SIA31,"15.261524,137.003433",41000,486,307
1550815030,2019-02-22T05:57:10Z,SIA31,"15.08573,135.66539",41000,484,322
