Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550217145,2019-02-15T07:52:25Z,SIA34,"1.348114,104.311882",7875,347,100
1550217157,2019-02-15T07:52:37Z,SIA34,"1.344754,104.329964",8375,346,100
1550217169,2019-02-15T07:52:49Z,SIA34,"1.341064,104.349823",8925,345,100
1550217181,2019-02-15T07:53:01Z,SIA34,"1.337353,104.368889",9275,350,101
1550217193,2019-02-15T07:53:13Z,SIA34,"1.33374,104.387299",9525,357,100
1550217205,2019-02-15T07:53:25Z,SIA34,"1.330742,104.408051",9900,359,94
1550217211,2019-02-15T07:53:31Z,SIA34,"1.330399,104.417877",10125,360,90
1550217232,2019-02-15T07:53:52Z,SIA34,"1.331085,104.45298",10775,366,88
1550217244,2019-02-15T07:54:04Z,SIA34,"1.331589,104.473694",11025,372,88
1550217256,2019-02-15T07:54:16Z,SIA34,"1.332138,104.494415",11225,380,88
1550217271,2019-02-15T07:54:31Z,SIA34,"1.332837,104.52137",11525,387,88
1550217285,2019-02-15T07:54:45Z,SIA34,"1.333442,104.54277",11875,389,88
1550217294,2019-02-15T07:54:54Z,SIA34,"1.333969,104.5634",12325,388,88
1550217327,2019-02-15T07:55:27Z,SIA34,"1.335397,104.623184",13275,393,88
1550217360,2019-02-15T07:56:00Z,SIA34,"1.336748,104.683846",14125,400,88
1550217394,2019-02-15T07:56:34Z,SIA34,"1.338191,104.745834",15050,405,88
1550217426,2019-02-15T07:57:06Z,SIA34,"1.3396,104.806122",15725,413,88
1550217460,2019-02-15T07:57:40Z,SIA34,"1.341156,104.872505",16650,414,88
1550217495,2019-02-15T07:58:15Z,SIA34,"1.342667,104.935448",17400,417,88
1550217526,2019-02-15T07:58:46Z,SIA34,"1.344242,104.998848",18150,420,88
1550217587,2019-02-15T07:59:47Z,SIA34,"1.347015,105.117371",19450,425,88
1550217648,2019-02-15T08:00:48Z,SIA34,"1.349922,105.238792",20425,438,88
1550217709,2019-02-15T08:01:49Z,SIA34,"1.352808,105.358978",21575,442,88
1550217769,2019-02-15T08:02:49Z,SIA34,"1.355834,105.487785",22600,450,88
1550217860,2019-02-15T08:04:20Z,SIA34,"1.36035,105.677109",24425,455,88
1550217882,2019-02-15T08:04:42Z,SIA34,"1.364493,105.72049",25100,451,78
1550217899,2019-02-15T08:04:59Z,SIA34,"1.377201,105.756668",25350,457,63
1550217906,2019-02-15T08:05:06Z,SIA34,"1.383346,105.767799",25425,458,59
1550217913,2019-02-15T08:05:13Z,SIA34,"1.390608,105.778877",25525,460,54
1550217919,2019-02-15T08:05:19Z,SIA34,"1.401269,105.792465",25675,462,49
1550217926,2019-02-15T08:05:26Z,SIA34,"1.411464,105.803314",25800,463,45
1550217932,2019-02-15T08:05:32Z,SIA34,"1.419296,105.810539",25900,463,43
1550217940,2019-02-15T08:05:40Z,SIA34,"1.431249,105.820168",26000,465,37
1550217947,2019-02-15T08:05:47Z,SIA34,"1.447861,105.831116",26125,469,30
1550217954,2019-02-15T08:05:54Z,SIA34,"1.459506,105.837456",26200,470,27
1550217962,2019-02-15T08:06:02Z,SIA34,"1.47147,105.843277",26250,472,26
1550217968,2019-02-15T08:06:08Z,SIA34,"1.489197,105.851921",26325,475,26
1550218031,2019-02-15T08:07:11Z,SIA34,"1.612656,105.917236",27150,486,27
1550218386,2019-02-15T08:13:06Z,SIA34,"2.340179,106.293655",32975,487,27
1550218426,2019-02-15T08:13:46Z,SIA34,"2.419832,106.334869",33175,494,27
1550218582,2019-02-15T08:16:22Z,SIA34,"2.737132,106.499191",35125,492,27
1550218645,2019-02-15T08:17:25Z,SIA34,"2.865372,106.565521",35550,498,27
1550218709,2019-02-15T08:18:29Z,SIA34,"2.996428,106.633347",36000,500,27
1550218742,2019-02-15T08:19:02Z,SIA34,"3.067048,106.669952",36000,504,27
1550218855,2019-02-15T08:20:55Z,SIA34,"3.302856,106.792091",36000,505,27
1550218871,2019-02-15T08:21:11Z,SIA34,"3.335095,106.808846",36000,504,27
1550225648,2019-02-15T10:14:08Z,SIA34,"16.165823,116.873199",36000,532,47
1550225715,2019-02-15T10:15:15Z,SIA34,"16.279724,117.001259",36000,534,47
1550225882,2019-02-15T10:18:02Z,SIA34,"16.558865,117.316231",36000,534,47
1550225947,2019-02-15T10:19:07Z,SIA34,"16.665436,117.436859",36000,532,47
1550226009,2019-02-15T10:20:09Z,SIA34,"16.770538,117.556122",36000,534,47
1550226061,2019-02-15T10:21:01Z,SIA34,"16.858154,117.655624",36000,534,47
1550226191,2019-02-15T10:23:11Z,SIA34,"17.075638,117.903198",37550,533,47
1550226253,2019-02-15T10:24:13Z,SIA34,"17.178427,118.02063",38600,521,47
1550226315,2019-02-15T10:25:15Z,SIA34,"17.278095,118.134567",39000,521,47
1550226359,2019-02-15T10:25:59Z,SIA34,"17.349518,118.216408",39000,523,47
1550226405,2019-02-15T10:26:45Z,SIA34,"17.425014,118.30294",39000,525,47
1550226558,2019-02-15T10:29:18Z,SIA34,"17.676256,118.592018",39000,526,47
1550226619,2019-02-15T10:30:19Z,SIA34,"17.776199,118.707375",39000,526,47
1550226680,2019-02-15T10:31:20Z,SIA34,"17.875267,118.821846",39000,528,47
1550226743,2019-02-15T10:32:23Z,SIA34,"17.979675,118.94281",39000,527,47
1550226803,2019-02-15T10:33:23Z,SIA34,"18.078514,119.05751",39000,527,47
1550226867,2019-02-15T10:34:27Z,SIA34,"18.182745,119.178658",39000,527,47
1550226927,2019-02-15T10:35:27Z,SIA34,"18.281017,119.293144",39000,528,48
1550226991,2019-02-15T10:36:31Z,SIA34,"18.385712,119.415306",39000,528,48
1550227052,2019-02-15T10:37:32Z,SIA34,"18.484125,119.53035",39000,529,48
1550227116,2019-02-15T10:38:36Z,SIA34,"18.588913,119.653099",39000,529,48
1550227179,2019-02-15T10:39:39Z,SIA34,"18.692818,119.775093",39000,528,48
1550227241,2019-02-15T10:40:41Z,SIA34,"18.792023,119.891739",39000,527,48
1550227301,2019-02-15T10:41:41Z,SIA34,"18.890713,120.007957",39000,527,48
1550227365,2019-02-15T10:42:45Z,SIA34,"18.994198,120.130157",39000,529,48
1550227425,2019-02-15T10:43:45Z,SIA34,"19.093689,120.24791",39000,530,48
1550227485,2019-02-15T10:44:45Z,SIA34,"19.192463,120.36496",39000,529,48
1550227549,2019-02-15T10:45:49Z,SIA34,"19.295929,120.487846",39000,529,48
1550227585,2019-02-15T10:46:25Z,SIA34,"19.355675,120.558922",39000,529,48
1550227677,2019-02-15T10:47:57Z,SIA34,"19.504225,120.736053",39000,530,48
1550227738,2019-02-15T10:48:58Z,SIA34,"19.603241,120.854301",39000,532,48
1550227799,2019-02-15T10:49:59Z,SIA34,"19.703201,120.974037",39000,532,48
1550227859,2019-02-15T10:50:59Z,SIA34,"19.802673,121.093414",39000,532,48
1550227921,2019-02-15T10:52:01Z,SIA34,"19.90155,121.212303",39000,531,48
1550227975,2019-02-15T10:52:55Z,SIA34,"19.99086,121.319916",39000,533,48
1550228064,2019-02-15T10:54:24Z,SIA34,"20.136658,121.495987",39000,535,48
1550228128,2019-02-15T10:55:28Z,SIA34,"20.23947,121.620453",39000,535,48
1550228208,2019-02-15T10:56:48Z,SIA34,"20.37112,121.78035",39000,534,48
1550228232,2019-02-15T10:57:12Z,SIA34,"20.40934,121.82679",39000,535,48
1550228311,2019-02-15T10:58:31Z,SIA34,"20.53801,121.983551",39000,536,48
1550228457,2019-02-15T11:00:57Z,SIA34,"20.776869,122.275688",39000,535,49
1550228770,2019-02-15T11:06:10Z,SIA34,"21.35919,122.80014",39000,524,33
1550228831,2019-02-15T11:07:11Z,SIA34,"21.483948,122.887321",39000,525,33
1550228893,2019-02-15T11:08:13Z,SIA34,"21.609781,122.97541",39000,527,33
1550228955,2019-02-15T11:09:15Z,SIA34,"21.734169,123.067017",39000,537,40
1550228963,2019-02-15T11:09:23Z,SIA34,"21.750929,123.083801",39000,540,44
1550228969,2019-02-15T11:09:29Z,SIA34,"21.761541,123.095192",39000,540,44
1550229033,2019-02-15T11:10:33Z,SIA34,"21.875977,123.214767",39000,540,43
1550229094,2019-02-15T11:11:34Z,SIA34,"21.985365,123.328094",39000,541,44
1550229154,2019-02-15T11:12:34Z,SIA34,"22.095337,123.442581",39000,542,44
1550229217,2019-02-15T11:13:37Z,SIA34,"22.205744,123.557686",39000,542,44
1550229276,2019-02-15T11:14:36Z,SIA34,"22.315933,123.672844",39000,543,44
1550229338,2019-02-15T11:15:38Z,SIA34,"22.4263,123.788506",39000,544,44
1550229398,2019-02-15T11:16:38Z,SIA34,"22.536404,123.904114",39000,546,44
1550229463,2019-02-15T11:17:43Z,SIA34,"22.648544,124.022209",39000,547,44
1550229527,2019-02-15T11:18:47Z,SIA34,"22.767397,124.147545",39000,547,44
1550229540,2019-02-15T11:19:00Z,SIA34,"22.792208,124.17379",39000,547,44
1550229630,2019-02-15T11:20:30Z,SIA34,"22.955235,124.346313",39000,551,44
1550229695,2019-02-15T11:21:35Z,SIA34,"23.074951,124.473503",39000,552,44
1550229756,2019-02-15T11:22:36Z,SIA34,"23.186142,124.591805",39000,551,44
1550229820,2019-02-15T11:23:40Z,SIA34,"23.303558,124.717148",39000,553,44
1550229864,2019-02-15T11:24:24Z,SIA34,"23.382164,124.801231",39000,553,44
1550229964,2019-02-15T11:26:04Z,SIA34,"23.567825,125.000404",39000,555,44
1550230030,2019-02-15T11:27:10Z,SIA34,"23.6882,125.129974",39000,556,44
1550230093,2019-02-15T11:28:13Z,SIA34,"23.798342,125.248856",39000,555,44
1550230106,2019-02-15T11:28:26Z,SIA34,"23.82213,125.274612",39000,555,44
1550230167,2019-02-15T11:29:27Z,SIA34,"23.938156,125.400185",39000,557,44
1550230240,2019-02-15T11:30:40Z,SIA34,"24.070347,125.543724",39000,562,44
1550230337,2019-02-15T11:32:17Z,SIA34,"24.249344,125.738884",39000,561,44
1550230344,2019-02-15T11:32:24Z,SIA34,"24.262142,125.752831",39000,561,44
1550230431,2019-02-15T11:33:51Z,SIA34,"24.422058,125.927887",39000,564,44
1550230493,2019-02-15T11:34:53Z,SIA34,"24.537777,126.054901",39000,563,45
1550230554,2019-02-15T11:35:54Z,SIA34,"24.649689,126.178185",39000,562,45
1550230618,2019-02-15T11:36:58Z,SIA34,"24.766628,126.307274",39000,564,45
1550230678,2019-02-15T11:37:58Z,SIA34,"24.877562,126.430092",39000,566,45
1550230742,2019-02-15T11:39:02Z,SIA34,"24.995712,126.56131",39000,567,44
1550230805,2019-02-15T11:40:05Z,SIA34,"25.113419,126.692406",39000,569,45
1550230865,2019-02-15T11:41:05Z,SIA34,"25.224197,126.816101",39000,572,45
1550230929,2019-02-15T11:42:09Z,SIA34,"25.34341,126.949562",39000,574,45
1550230990,2019-02-15T11:43:10Z,SIA34,"25.45697,127.077179",39000,574,45
1550231050,2019-02-15T11:44:10Z,SIA34,"25.569933,127.204475",39000,573,45
1550231115,2019-02-15T11:45:15Z,SIA34,"25.688084,127.337967",39000,577,45
1550231177,2019-02-15T11:46:17Z,SIA34,"25.805603,127.471107",39000,579,45
1550231238,2019-02-15T11:47:18Z,SIA34,"25.919867,127.601028",39000,579,45
1550231301,2019-02-15T11:48:21Z,SIA34,"26.037552,127.73513",39000,579,45
1550231361,2019-02-15T11:49:21Z,SIA34,"26.151672,127.86557",39000,579,45
1550231425,2019-02-15T11:50:25Z,SIA34,"26.269707,128.001022",39000,583,45
1550231485,2019-02-15T11:51:25Z,SIA34,"26.383301,128.131729",39000,583,46
1550231549,2019-02-15T11:52:29Z,SIA34,"26.502235,128.269028",39000,582,46
1550231594,2019-02-15T11:53:14Z,SIA34,"26.589008,128.362244",39000,568,36
1550231601,2019-02-15T11:53:21Z,SIA34,"26.603626,128.373611",39000,563,33
1550231611,2019-02-15T11:53:31Z,SIA34,"26.623581,128.387268",39000,557,30
1550231617,2019-02-15T11:53:37Z,SIA34,"26.638029,128.396637",39000,556,29
1550231682,2019-02-15T11:54:42Z,SIA34,"26.785492,128.491745",39000,558,30
1550231741,2019-02-15T11:55:41Z,SIA34,"26.918289,128.577408",39000,559,29
1550231806,2019-02-15T11:56:46Z,SIA34,"27.066542,128.660049",39000,551,25
1550231866,2019-02-15T11:57:46Z,SIA34,"27.200891,128.749039",39000,571,37
1550231930,2019-02-15T11:58:50Z,SIA34,"27.325516,128.880875",39025,587,46
1550231991,2019-02-15T11:59:51Z,SIA34,"27.439007,129.017303",39025,588,47
1550232056,2019-02-15T12:00:56Z,SIA34,"27.559483,129.16246",39025,588,46
1550232118,2019-02-15T12:01:58Z,SIA34,"27.669571,129.312134",39000,592,51
1550232180,2019-02-15T12:03:00Z,SIA34,"27.775997,129.456924",39000,588,50
1550232241,2019-02-15T12:04:01Z,SIA34,"27.882137,129.600754",39000,590,50
1550232301,2019-02-15T12:05:01Z,SIA34,"27.988037,129.744888",39000,593,50
1550232363,2019-02-15T12:06:03Z,SIA34,"28.095108,129.891098",39000,594,50
1550232423,2019-02-15T12:07:03Z,SIA34,"28.201767,130.03746",39000,598,50
1550232484,2019-02-15T12:08:04Z,SIA34,"28.308563,130.184189",39000,599,50
1550232868,2019-02-15T12:14:28Z,SIA34,"28.98381,131.125259",39000,600,51
1550232933,2019-02-15T12:15:33Z,SIA34,"29.096786,131.284821",39000,595,51
1550232994,2019-02-15T12:16:34Z,SIA34,"29.203615,131.436066",39000,599,51
1550233061,2019-02-15T12:17:41Z,SIA34,"29.318481,131.599579",39025,597,51
1550233129,2019-02-15T12:18:49Z,SIA34,"29.438187,131.77066",39000,599,51
1550233179,2019-02-15T12:19:39Z,SIA34,"29.522591,131.891678",39000,596,51
1550233246,2019-02-15T12:20:46Z,SIA34,"29.637955,132.057678",39050,594,51
1550233339,2019-02-15T12:22:19Z,SIA34,"29.800003,132.285477",39000,593,50
1550233405,2019-02-15T12:23:25Z,SIA34,"29.915073,132.44754",39000,594,50
1550233447,2019-02-15T12:24:07Z,SIA34,"29.988626,132.55159",39000,596,50
1550233537,2019-02-15T12:25:37Z,SIA34,"30.145889,132.774628",39000,597,50
1550233586,2019-02-15T12:26:26Z,SIA34,"30.23135,132.896561",39000,599,51
1550233844,2019-02-15T12:30:44Z,SIA34,"30.676392,133.536713",39000,604,51
1550234126,2019-02-15T12:35:26Z,SIA34,"31.16798,134.256668",39000,604,51
1550234220,2019-02-15T12:37:00Z,SIA34,"31.330719,134.497803",39000,611,51
1550234306,2019-02-15T12:38:26Z,SIA34,"31.480066,134.720734",39000,610,51
1550234312,2019-02-15T12:38:32Z,SIA34,"31.492355,134.739014",39000,610,51
1550234400,2019-02-15T12:40:00Z,SIA34,"31.644117,134.966766",39025,616,52
1550234463,2019-02-15T12:41:03Z,SIA34,"31.75415,135.132858",39000,610,52
1550234525,2019-02-15T12:42:05Z,SIA34,"31.860397,135.294159",39000,605,52
1550234588,2019-02-15T12:43:08Z,SIA34,"31.967375,135.456833",39000,599,52
1550234650,2019-02-15T12:44:10Z,SIA34,"32.07193,135.616516",39000,597,52
1550234713,2019-02-15T12:45:13Z,SIA34,"32.180492,135.782837",39000,602,52
1550234772,2019-02-15T12:46:12Z,SIA34,"32.281231,135.937927",39000,605,52
1550234835,2019-02-15T12:47:15Z,SIA34,"32.386322,136.100662",39000,603,52
1550234899,2019-02-15T12:48:19Z,SIA34,"32.492889,136.275177",39025,609,58
1550234964,2019-02-15T12:49:24Z,SIA34,"32.586658,136.455124",39025,603,57
1550235024,2019-02-15T12:50:24Z,SIA34,"32.675858,136.624939",39000,609,58
1550235086,2019-02-15T12:51:26Z,SIA34,"32.768028,136.801987",39000,610,58
1550235148,2019-02-15T12:52:28Z,SIA34,"32.85815,136.975861",39000,604,58
1550235220,2019-02-15T12:53:40Z,SIA34,"32.963734,137.180511",39000,601,58
1550235281,2019-02-15T12:54:41Z,SIA34,"33.051392,137.351349",39000,594,58
1550235345,2019-02-15T12:55:45Z,SIA34,"33.140808,137.526474",39000,590,58
1550235403,2019-02-15T12:56:43Z,SIA34,"33.226501,137.694778",39000,594,58
1550235467,2019-02-15T12:57:47Z,SIA34,"33.315109,137.870071",39000,593,58
1550235533,2019-02-15T12:58:53Z,SIA34,"33.406723,138.051895",39000,590,59
1550235594,2019-02-15T12:59:54Z,SIA34,"33.495453,138.229034",39000,592,59
1550235660,2019-02-15T13:01:00Z,SIA34,"33.585484,138.409485",39000,598,59
1550235720,2019-02-15T13:02:00Z,SIA34,"33.672817,138.585495",39000,602,59
1550235780,2019-02-15T13:03:00Z,SIA34,"33.757645,138.757385",39000,601,59
1550235844,2019-02-15T13:04:04Z,SIA34,"33.847916,138.941177",39000,600,59
1550235904,2019-02-15T13:05:04Z,SIA34,"33.932949,139.115005",39000,597,59
1550235970,2019-02-15T13:06:10Z,SIA34,"34.021587,139.297318",39000,596,59
1550236030,2019-02-15T13:07:10Z,SIA34,"34.108639,139.477219",39000,595,59
1550236091,2019-02-15T13:08:11Z,SIA34,"34.196388,139.647552",39000,590,57
1550236154,2019-02-15T13:09:14Z,SIA34,"34.287354,139.818878",39000,590,57
1550236216,2019-02-15T13:10:16Z,SIA34,"34.380222,139.997116",39025,591,57
1550236282,2019-02-15T13:11:22Z,SIA34,"34.472855,140.175735",40200,573,57
1550236343,2019-02-15T13:12:23Z,SIA34,"34.559402,140.342957",40300,579,58
1550236408,2019-02-15T13:13:28Z,SIA34,"34.652229,140.523666",40500,583,58
1550236467,2019-02-15T13:14:27Z,SIA34,"34.736813,140.687317",40875,581,56
1550236531,2019-02-15T13:15:31Z,SIA34,"34.836731,140.855545",41000,584,54
1550236595,2019-02-15T13:16:35Z,SIA34,"34.937408,141.027145",41000,586,54
1550236659,2019-02-15T13:17:39Z,SIA34,"35.037281,141.203064",41000,586,58
1550236721,2019-02-15T13:18:41Z,SIA34,"35.124451,141.377792",41000,590,58
1550236784,2019-02-15T13:19:44Z,SIA34,"35.214535,141.553055",41000,592,57
1550236845,2019-02-15T13:20:45Z,SIA34,"35.302963,141.726318",41000,591,58
1550236910,2019-02-15T13:21:50Z,SIA34,"35.397762,141.912918",41000,590,58
1550236968,2019-02-15T13:22:48Z,SIA34,"35.480484,142.07663",41000,587,58
1550237036,2019-02-15T13:23:56Z,SIA34,"35.578308,142.271408",41025,590,58
1550237096,2019-02-15T13:24:56Z,SIA34,"35.664001,142.442657",41000,588,58
1550237158,2019-02-15T13:25:58Z,SIA34,"35.750675,142.616913",41025,588,58
1550237223,2019-02-15T13:27:03Z,SIA34,"35.843361,142.80426",41000,592,58
1550237284,2019-02-15T13:28:04Z,SIA34,"35.930237,142.98082",41000,591,58
1550237341,2019-02-15T13:29:01Z,SIA34,"36.010345,143.144379",41000,590,58
1550237431,2019-02-15T13:30:31Z,SIA34,"36.136269,143.403015",41000,590,59
1550237492,2019-02-15T13:31:32Z,SIA34,"36.222061,143.580444",41000,593,59
1550237499,2019-02-15T13:31:39Z,SIA34,"36.231747,143.600479",41000,593,59
1550237529,2019-02-15T13:32:09Z,SIA34,"36.273743,143.687668",41025,593,59
1550237618,2019-02-15T13:33:38Z,SIA34,"36.399147,143.949478",41000,594,59
1550237988,2019-02-15T13:39:48Z,SIA34,"36.909348,145.036591",41000,594,60
1550244639,2019-02-15T15:30:39Z,SIA34,"41.663197,167.891418",41000,572,73
1550245206,2019-02-15T15:40:06Z,SIA34,"41.989292,169.890381",41000,465,80
1550245264,2019-02-15T15:41:04Z,SIA34,"42.012943,170.05452",41000,568,77
1550245793,2019-02-15T15:49:53Z,SIA34,"42.580219,171.774399",41000,567,63
1550246357,2019-02-15T15:59:17Z,SIA34,"43.222218,173.631638",41000,565,57
1550246939,2019-02-15T16:08:59Z,SIA34,"43.823418,175.565155",41000,562,70
1550247524,2019-02-15T16:18:44Z,SIA34,"44.375957,177.529816",41000,566,75
1550248091,2019-02-15T16:28:11Z,SIA34,"44.883335,179.5",41000,556,71
1550248249,2019-02-15T16:30:49Z,SIA34,"45,180",41000,560,71
1550248676,2019-02-15T16:37:56Z,SIA34,"45.366665,-178.516663",41000,560,65
1550249239,2019-02-15T16:47:19Z,SIA34,"45.816666,-176.5",41000,557,79
1550249841,2019-02-15T16:57:21Z,SIA34,"46.233334,-174.449997",41000,560,89
1550250398,2019-02-15T17:06:38Z,SIA34,"46.616844,-172.373856",41000,555,79
1550250976,2019-02-15T17:16:16Z,SIA34,"46.973049,-170.222717",41000,522,79
1550251033,2019-02-15T17:17:13Z,SIA34,"47.006535,-169.99324",41000,546,77
1550251551,2019-02-15T17:25:51Z,SIA34,"47.25956,-168.111832",41000,542,82
1550252131,2019-02-15T17:35:31Z,SIA34,"47.506554,-166.028931",41000,531,91
1550252698,2019-02-15T17:44:58Z,SIA34,"47.72242,-163.983566",41000,522,83
1550253286,2019-02-15T17:54:46Z,SIA34,"47.892601,-161.923904",41000,518,90
1550253853,2019-02-15T18:04:13Z,SIA34,"48.00948,-159.990982",41000,523,62
1550254439,2019-02-15T18:13:59Z,SIA34,"47.902626,-157.88121",41000,519,105
1550254997,2019-02-15T18:23:17Z,SIA34,"47.706837,-155.81192",41000,522,111
1550255583,2019-02-15T18:33:03Z,SIA34,"47.490524,-153.768188",41000,523,111
1550256168,2019-02-15T18:42:48Z,SIA34,"47.254536,-151.75769",41000,514,103
1550256673,2019-02-15T18:51:13Z,SIA34,"47.008976,-150.001923",41000,531,103
1550256731,2019-02-15T18:52:11Z,SIA34,"46.965694,-149.782028",41000,529,107
1550257327,2019-02-15T19:02:07Z,SIA34,"46.470226,-147.832062",41000,531,138
1550257884,2019-02-15T19:11:24Z,SIA34,"45.947033,-145.988342",41000,533,124
1550258476,2019-02-15T19:21:16Z,SIA34,"45.387741,-144.122406",41000,533,128
1550259033,2019-02-15T19:30:33Z,SIA34,"44.808586,-142.304382",41000,535,117
1550259629,2019-02-15T19:40:29Z,SIA34,"44.186337,-140.499542",41000,509,124
1550259793,2019-02-15T19:43:13Z,SIA34,"44.006542,-139.998947",41000,538,116
1550260769,2019-02-15T19:59:29Z,SIA34,"43.173992,-136.857422",41000,537,119
1550261354,2019-02-15T20:09:14Z,SIA34,"42.650002,-135.016663",41000,541,114
1550261925,2019-02-15T20:18:45Z,SIA34,"42.099998,-133.21666",41000,535,113
1550262508,2019-02-15T20:28:28Z,SIA34,"41.518738,-131.44194",41000,541,113
1550262937,2019-02-15T20:35:37Z,SIA34,"41.015873,-130.04454",41000,549,115
1550262997,2019-02-15T20:36:37Z,SIA34,"40.961826,-129.856781",41000,548,109
1550263062,2019-02-15T20:37:42Z,SIA34,"40.905685,-129.649216",41000,549,109
1550263126,2019-02-15T20:38:46Z,SIA34,"40.85051,-129.445862",41000,552,109
1550263188,2019-02-15T20:39:48Z,SIA34,"40.797821,-129.253174",41000,556,109
1550263254,2019-02-15T20:40:54Z,SIA34,"40.74028,-129.044373",41000,553,110
1550263319,2019-02-15T20:41:59Z,SIA34,"40.683117,-128.838425",41000,551,110
1550263379,2019-02-15T20:42:59Z,SIA34,"40.630188,-128.64978",41000,553,110
1550263443,2019-02-15T20:44:03Z,SIA34,"40.572144,-128.444031",41000,555,110
1550263508,2019-02-15T20:45:08Z,SIA34,"40.513992,-128.239853",41000,557,110
1550263574,2019-02-15T20:46:14Z,SIA34,"40.455429,-128.035477",41000,554,110
1550263634,2019-02-15T20:47:14Z,SIA34,"40.399616,-127.842659",41000,557,110
1550263700,2019-02-15T20:48:20Z,SIA34,"40.33984,-127.637161",41000,556,110
1550263766,2019-02-15T20:49:26Z,SIA34,"40.279415,-127.431358",41000,557,111
1550263825,2019-02-15T20:50:25Z,SIA34,"40.224838,-127.246765",41000,557,111
1550263891,2019-02-15T20:51:31Z,SIA34,"40.162491,-127.03772",41000,562,111
1550263957,2019-02-15T20:52:37Z,SIA34,"40.095886,-126.832764",41000,562,114
1550264017,2019-02-15T20:53:37Z,SIA34,"40.032318,-126.646957",41000,561,113
1550264082,2019-02-15T20:54:42Z,SIA34,"39.963699,-126.444962",41000,562,113
1550264147,2019-02-15T20:55:47Z,SIA34,"39.894791,-126.243774",41000,556,114
1550264207,2019-02-15T20:56:47Z,SIA34,"39.833168,-126.064819",40050,546,114
1550264273,2019-02-15T20:57:53Z,SIA34,"39.765656,-125.870239",38950,536,114
1550264338,2019-02-15T20:58:58Z,SIA34,"39.699188,-125.680176",37875,540,114
1550264403,2019-02-15T21:00:03Z,SIA34,"39.632401,-125.490318",36825,532,114
1550264469,2019-02-15T21:01:09Z,SIA34,"39.564701,-125.299133",35725,532,114
1550264533,2019-02-15T21:02:13Z,SIA34,"39.498177,-125.112",35000,533,114
1550264594,2019-02-15T21:03:14Z,SIA34,"39.434967,-124.936043",35000,535,114
1550264660,2019-02-15T21:04:20Z,SIA34,"39.366714,-124.746826",35000,534,114
1550264725,2019-02-15T21:05:25Z,SIA34,"39.298233,-124.55809",35000,532,115
1550264791,2019-02-15T21:06:31Z,SIA34,"39.229477,-124.369949",35000,535,115
1550264850,2019-02-15T21:07:30Z,SIA34,"39.167175,-124.2005",35000,534,115
1550264914,2019-02-15T21:08:34Z,SIA34,"39.095779,-124.015869",35000,527,123
1550264920,2019-02-15T21:08:40Z,SIA34,"39.087204,-124.000473",35000,522,127
1550264927,2019-02-15T21:08:47Z,SIA34,"39.078918,-123.987099",35000,519,129
