Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551068702,2019-02-25T04:25:02Z,SIA33,"37.634506,-122.411636",1500,165,298
1551068708,2019-02-25T04:25:08Z,SIA33,"37.636555,-122.416473",1725,166,297
1551068720,2019-02-25T04:25:20Z,SIA33,"37.640945,-122.426788",2050,167,298
1551068726,2019-02-25T04:25:26Z,SIA33,"37.643162,-122.431938",2200,169,298
1551068734,2019-02-25T04:25:34Z,SIA33,"37.645523,-122.43737",2350,170,298
1551068740,2019-02-25T04:25:40Z,SIA33,"37.64772,-122.442513",2550,169,298
1551068752,2019-02-25T04:25:52Z,SIA33,"37.652195,-122.452957",2900,168,298
1551068762,2019-02-25T04:26:02Z,SIA33,"37.656944,-122.463821",3150,176,298
1551068770,2019-02-25T04:26:10Z,SIA33,"37.659256,-122.469215",3225,183,297
1551068782,2019-02-25T04:26:22Z,SIA33,"37.664062,-122.480904",3350,198,297
1551068793,2019-02-25T04:26:33Z,SIA33,"37.669785,-122.494225",3500,215,298
1551068800,2019-02-25T04:26:40Z,SIA33,"37.672577,-122.500595",3575,223,299
1551068810,2019-02-25T04:26:50Z,SIA33,"37.67952,-122.513977",3675,240,304
1551068817,2019-02-25T04:26:57Z,SIA33,"37.683617,-122.521439",3750,248,304
1551068824,2019-02-25T04:27:04Z,SIA33,"37.687668,-122.528786",3825,257,304
1551068831,2019-02-25T04:27:11Z,SIA33,"37.691986,-122.536476",3925,264,305
1551068839,2019-02-25T04:27:19Z,SIA33,"37.698624,-122.547813",4200,269,306
1551068845,2019-02-25T04:27:25Z,SIA33,"37.703064,-122.555176",4425,270,307
1551068856,2019-02-25T04:27:36Z,SIA33,"37.712082,-122.569733",5050,265,308
1551068869,2019-02-25T04:27:49Z,SIA33,"37.721878,-122.584862",5575,268,309
1551068880,2019-02-25T04:28:00Z,SIA33,"37.73053,-122.598892",6025,268,307
1551068891,2019-02-25T04:28:11Z,SIA33,"37.739666,-122.613991",6500,271,307
1551068905,2019-02-25T04:28:25Z,SIA33,"37.74939,-122.630333",6750,284,306
1551068916,2019-02-25T04:28:36Z,SIA33,"37.759266,-122.647072",6875,298,306
1551068929,2019-02-25T04:28:49Z,SIA33,"37.769413,-122.664619",7000,312,305
1551068942,2019-02-25T04:29:02Z,SIA33,"37.779842,-122.682892",7175,324,305
1551068953,2019-02-25T04:29:13Z,SIA33,"37.790359,-122.701683",7350,335,305
1551068965,2019-02-25T04:29:25Z,SIA33,"37.801392,-122.721024",7500,348,306
1551068976,2019-02-25T04:29:36Z,SIA33,"37.812744,-122.740135",7750,354,307
1551068989,2019-02-25T04:29:49Z,SIA33,"37.826019,-122.760155",8250,356,315
1551068999,2019-02-25T04:29:59Z,SIA33,"37.837326,-122.771751",8650,358,325
1551069006,2019-02-25T04:30:06Z,SIA33,"37.850601,-122.782722",9025,360,327
1551069012,2019-02-25T04:30:12Z,SIA33,"37.858475,-122.789108",9225,361,327
1551069024,2019-02-25T04:30:24Z,SIA33,"37.875225,-122.802307",9675,363,328
1551069038,2019-02-25T04:30:38Z,SIA33,"37.893661,-122.81646",10075,367,328
1551069048,2019-02-25T04:30:48Z,SIA33,"37.91011,-122.829193",10525,367,328
1551069062,2019-02-25T04:31:02Z,SIA33,"37.928375,-122.843628",11000,368,327
1551069072,2019-02-25T04:31:12Z,SIA33,"37.945496,-122.857536",11450,368,327
1551069085,2019-02-25T04:31:25Z,SIA33,"37.962982,-122.871971",12050,364,326
1551069119,2019-02-25T04:31:59Z,SIA33,"38.010132,-122.911415",13125,370,326
1551069151,2019-02-25T04:32:31Z,SIA33,"38.056595,-122.950325",14475,364,326
1551069181,2019-02-25T04:33:01Z,SIA33,"38.099487,-122.986275",15075,379,326
1551069215,2019-02-25T04:33:35Z,SIA33,"38.148815,-123.027351",15975,386,326
1551069248,2019-02-25T04:34:08Z,SIA33,"38.199142,-123.069435",16875,391,326
1551069286,2019-02-25T04:34:46Z,SIA33,"38.257885,-123.118767",18275,388,326
1551069346,2019-02-25T04:35:46Z,SIA33,"38.348145,-123.194778",19575,398,326
1551069413,2019-02-25T04:36:53Z,SIA33,"38.451324,-123.28183",21150,408,326
1551069479,2019-02-25T04:37:59Z,SIA33,"38.555355,-123.369934",22625,415,326
1551069540,2019-02-25T04:39:00Z,SIA33,"38.660332,-123.441528",23675,431,333
1551069605,2019-02-25T04:40:05Z,SIA33,"38.778294,-123.516296",25025,436,333
1551069665,2019-02-25T04:41:05Z,SIA33,"38.889084,-123.586639",25975,446,333
1551069731,2019-02-25T04:42:11Z,SIA33,"39.010712,-123.663902",27275,446,333
1551069796,2019-02-25T04:43:16Z,SIA33,"39.132416,-123.741699",28300,450,333
1551069856,2019-02-25T04:44:16Z,SIA33,"39.245354,-123.814087",29050,454,333
1551069921,2019-02-25T04:45:21Z,SIA33,"39.369003,-123.893715",29800,459,333
1551069983,2019-02-25T04:46:23Z,SIA33,"39.484955,-123.968651",30425,464,333
1551070049,2019-02-25T04:47:29Z,SIA33,"39.611435,-124.050629",31200,465,333
1551070110,2019-02-25T04:48:30Z,SIA33,"39.728703,-124.127014",31950,466,333
1551070174,2019-02-25T04:49:34Z,SIA33,"39.853592,-124.20874",32775,464,333
1551070234,2019-02-25T04:50:34Z,SIA33,"39.969177,-124.284607",33525,464,333
1551070295,2019-02-25T04:51:35Z,SIA33,"40.086319,-124.36174",34400,459,333
1551070356,2019-02-25T04:52:36Z,SIA33,"40.200027,-124.437073",35025,458,332
1551070422,2019-02-25T04:53:42Z,SIA33,"40.324585,-124.519836",35600,459,332
1551070486,2019-02-25T04:54:46Z,SIA33,"40.446354,-124.600945",36000,454,332
1551070547,2019-02-25T04:55:47Z,SIA33,"40.560196,-124.677246",36000,456,332
1551070613,2019-02-25T04:56:53Z,SIA33,"40.682922,-124.759827",36000,457,332
1551070673,2019-02-25T04:57:53Z,SIA33,"40.796036,-124.836243",36000,457,332
1551070739,2019-02-25T04:58:59Z,SIA33,"40.920116,-124.920235",36000,459,332
1551070799,2019-02-25T04:59:59Z,SIA33,"41.034077,-124.997757",36000,461,332
1551070865,2019-02-25T05:01:05Z,SIA33,"41.157852,-125.082397",36000,459,332
1551070929,2019-02-25T05:02:09Z,SIA33,"41.280762,-125.166748",36000,459,332
1551070990,2019-02-25T05:03:10Z,SIA33,"41.394104,-125.244827",36000,460,332
1551071056,2019-02-25T05:04:16Z,SIA33,"41.517754,-125.330437",36000,460,332
1551071121,2019-02-25T05:05:21Z,SIA33,"41.641022,-125.416054",36000,458,332
1551071181,2019-02-25T05:06:21Z,SIA33,"41.753262,-125.494461",36000,457,332
1551071246,2019-02-25T05:07:26Z,SIA33,"41.876907,-125.581093",36000,462,332
1551071306,2019-02-25T05:08:26Z,SIA33,"41.990845,-125.661308",36000,465,332
1551071372,2019-02-25T05:09:32Z,SIA33,"42.116787,-125.750275",36000,462,332
1551071437,2019-02-25T05:10:37Z,SIA33,"42.239319,-125.83728",36000,460,332
1551071497,2019-02-25T05:11:37Z,SIA33,"42.352203,-125.917755",36000,459,332
1551071563,2019-02-25T05:12:43Z,SIA33,"42.475616,-126.006256",36000,460,331
1551071628,2019-02-25T05:13:48Z,SIA33,"42.598846,-126.094833",36000,463,331
1551071689,2019-02-25T05:14:49Z,SIA33,"42.710514,-126.181297",36000,454,325
1551071753,2019-02-25T05:15:53Z,SIA33,"42.811859,-126.299614",36000,442,317
1551071819,2019-02-25T05:16:59Z,SIA33,"42.910362,-126.422554",36000,441,317
1551071885,2019-02-25T05:18:05Z,SIA33,"43.008865,-126.546852",36000,440,317
1551071950,2019-02-25T05:19:10Z,SIA33,"43.1063,-126.670334",36000,441,317
1551072014,2019-02-25T05:20:14Z,SIA33,"43.203232,-126.793785",36000,443,316
1551072080,2019-02-25T05:21:20Z,SIA33,"43.300518,-126.918114",36000,443,316
1551072324,2019-02-25T05:25:24Z,SIA33,"43.668419,-127.3936",36000,445,316
1551072416,2019-02-25T05:26:56Z,SIA33,"43.802582,-127.569191",36000,439,316
1551072478,2019-02-25T05:27:58Z,SIA33,"43.89513,-127.691017",36000,438,316
1551072542,2019-02-25T05:29:02Z,SIA33,"43.987907,-127.813568",36000,439,316
1551072606,2019-02-25T05:30:06Z,SIA33,"44.082916,-127.939751",36000,444,316
1551072668,2019-02-25T05:31:08Z,SIA33,"44.175701,-128.06337",36000,446,316
1551072733,2019-02-25T05:32:13Z,SIA33,"44.271782,-128.192291",36000,449,316
1551072797,2019-02-25T05:33:17Z,SIA33,"44.365219,-128.317963",36000,442,315
1551072819,2019-02-25T05:33:39Z,SIA33,"44.39859,-128.363144",36000,443,315
1551072943,2019-02-25T05:35:43Z,SIA33,"44.583023,-128.613739",36000,458,315
1551073006,2019-02-25T05:36:46Z,SIA33,"44.678879,-128.74472",36000,460,315
1551073015,2019-02-25T05:36:55Z,SIA33,"44.692612,-128.763565",36000,460,315
1551073107,2019-02-25T05:38:27Z,SIA33,"44.831543,-128.95491",36000,454,315
1551073117,2019-02-25T05:38:37Z,SIA33,"44.846798,-128.975937",36000,454,315
1551073256,2019-02-25T05:40:56Z,SIA33,"45.054375,-129.264603",36000,463,315
1551073573,2019-02-25T05:46:13Z,SIA33,"45.520679,-129.920761",36000,466,313
1551074157,2019-02-25T05:55:57Z,SIA33,"46.368515,-131.179413",36000,450,302
1551074587,2019-02-25T06:03:07Z,SIA33,"46.999851,-132.127884",36000,474,319
1551074722,2019-02-25T06:05:22Z,SIA33,"47.188847,-132.496536",36000,474,304
1551075308,2019-02-25T06:15:08Z,SIA33,"47.853416,-134.092545",36000,477,282
1551075872,2019-02-25T06:24:32Z,SIA33,"48.473667,-135.686371",36000,466,287
1551076456,2019-02-25T06:34:16Z,SIA33,"49.089622,-137.346725",36000,465,291
1551077042,2019-02-25T06:44:02Z,SIA33,"49.672211,-139.012527",36000,459,290
1551077374,2019-02-25T06:49:34Z,SIA33,"50.002274,-139.989883",36000,477,299
1551077532,2019-02-25T06:52:12Z,SIA33,"50.174759,-140.470596",36000,490,301
1551077608,2019-02-25T06:53:28Z,SIA33,"50.270203,-140.694931",36000,490,309
1551078192,2019-02-25T07:03:12Z,SIA33,"51.021736,-142.277191",36000,492,18
1551078759,2019-02-25T07:12:39Z,SIA33,"51.762581,-143.890503",36000,491,9
1551079346,2019-02-25T07:22:26Z,SIA33,"52.473934,-145.563736",36000,492,18
1551079909,2019-02-25T07:31:49Z,SIA33,"53.152817,-147.268204",36000,493,8
1551080494,2019-02-25T07:41:34Z,SIA33,"53.822582,-149.089066",38000,494,344
1551081059,2019-02-25T07:50:59Z,SIA33,"54.453564,-150.947342",38000,495,3
1551081643,2019-02-25T08:00:43Z,SIA33,"55.072865,-152.922272",38000,497,5
1551082089,2019-02-25T08:08:09Z,SIA33,"55.523235,-154.498459",38000,490,351
1551082147,2019-02-25T08:09:07Z,SIA33,"55.583538,-154.718155",38000,490,299
1551082205,2019-02-25T08:10:05Z,SIA33,"55.647709,-154.939072",38000,490,299
1551082264,2019-02-25T08:11:04Z,SIA33,"55.706249,-155.165878",38000,490,291
1551082321,2019-02-25T08:12:01Z,SIA33,"55.766804,-155.388779",38000,490,299
1551082381,2019-02-25T08:13:01Z,SIA33,"55.822598,-155.610703",38000,490,293
1551082438,2019-02-25T08:13:58Z,SIA33,"55.881378,-155.827164",38000,490,299
1551082517,2019-02-25T08:15:17Z,SIA33,"55.955753,-156.09465",38000,490,298
1551082576,2019-02-25T08:16:16Z,SIA33,"56.006588,-156.293427",38000,490,293
1551082633,2019-02-25T08:17:13Z,SIA33,"56.063519,-156.497513",38000,490,299
1551082692,2019-02-25T08:18:12Z,SIA33,"56.118706,-156.71907",38000,490,292
1551082751,2019-02-25T08:19:11Z,SIA33,"56.162685,-156.943954",38000,490,285
1551082810,2019-02-25T08:20:10Z,SIA33,"56.20816,-157.170166",38000,480,293
1551082869,2019-02-25T08:21:09Z,SIA33,"56.255005,-157.403564",38000,480,292
1551082926,2019-02-25T08:22:06Z,SIA33,"56.301716,-157.634628",38000,480,292
1551082986,2019-02-25T08:23:06Z,SIA33,"56.342899,-157.865311",38000,480,286
1551083043,2019-02-25T08:24:03Z,SIA33,"56.385574,-158.091141",38000,480,292
1551083101,2019-02-25T08:25:01Z,SIA33,"56.425262,-158.330017",38000,480,285
1551083181,2019-02-25T08:26:21Z,SIA33,"56.475754,-158.60614",38000,480,292
1551083240,2019-02-25T08:27:20Z,SIA33,"56.517578,-158.817764",38000,480,292
1551083297,2019-02-25T08:28:17Z,SIA33,"56.554279,-159.031799",38000,480,285
1551083357,2019-02-25T08:29:17Z,SIA33,"56.596523,-159.26236",38000,490,291
1551083446,2019-02-25T08:30:46Z,SIA33,"56.682404,-159.722504",38000,498,287
1551083500,2019-02-25T08:31:40Z,SIA33,"56.719387,-159.936035",38025,492,287
1551083538,2019-02-25T08:32:18Z,SIA33,"56.744293,-160.081528",38000,494,287
1551083625,2019-02-25T08:33:45Z,SIA33,"56.803207,-160.42923",38000,498,287
1551083717,2019-02-25T08:35:17Z,SIA33,"56.864273,-160.797867",38000,499,286
1551083779,2019-02-25T08:36:19Z,SIA33,"56.90593,-161.053299",38000,502,286
1551083841,2019-02-25T08:37:21Z,SIA33,"56.945206,-161.297928",38000,504,286
1551083902,2019-02-25T08:38:22Z,SIA33,"56.986176,-161.557037",38000,502,286
1551083966,2019-02-25T08:39:26Z,SIA33,"57.024815,-161.804871",38000,496,285
1551083983,2019-02-25T08:39:43Z,SIA33,"57.037292,-161.885757",38000,495,285
1551084077,2019-02-25T08:41:17Z,SIA33,"57.092213,-162.238113",38000,490,292
1551084136,2019-02-25T08:42:16Z,SIA33,"57.121586,-162.448517",38000,490,284
1551084195,2019-02-25T08:43:15Z,SIA33,"57.152191,-162.667343",38000,490,285
1551084254,2019-02-25T08:44:14Z,SIA33,"57.184757,-162.907181",38000,490,284
1551084311,2019-02-25T08:45:11Z,SIA33,"57.217525,-163.152924",38000,490,284
1551084370,2019-02-25T08:46:10Z,SIA33,"57.25016,-163.392487",38000,490,285
1551084428,2019-02-25T08:47:08Z,SIA33,"57.282494,-163.633438",38000,490,284
1551084506,2019-02-25T08:48:26Z,SIA33,"57.320717,-163.920151",38000,490,284
1551084565,2019-02-25T08:49:25Z,SIA33,"57.351845,-164.155823",38000,490,284
1551084623,2019-02-25T08:50:23Z,SIA33,"57.38266,-164.389099",38000,490,284
1551084681,2019-02-25T08:51:21Z,SIA33,"57.414986,-164.633453",38000,490,285
1551084739,2019-02-25T08:52:19Z,SIA33,"57.448883,-164.889236",38000,490,285
1551084798,2019-02-25T08:53:18Z,SIA33,"57.482391,-165.141754",38000,490,285
1551084914,2019-02-25T08:55:14Z,SIA33,"57.549999,-165.649994",38000,490,285
1551084974,2019-02-25T08:56:14Z,SIA33,"57.566666,-165.899994",38000,480,278
1551085033,2019-02-25T08:57:13Z,SIA33,"57.596794,-166.146606",38000,480,285
1551085112,2019-02-25T08:58:32Z,SIA33,"57.631809,-166.401474",38000,480,286
1551085169,2019-02-25T08:59:29Z,SIA33,"57.652348,-166.61264",38000,470,278
1551085228,2019-02-25T09:00:28Z,SIA33,"57.680531,-166.853378",38000,470,285
1551085287,2019-02-25T09:01:27Z,SIA33,"57.711132,-167.087982",38000,470,286
1551085344,2019-02-25T09:02:24Z,SIA33,"57.735249,-167.327133",38000,470,278
1551085403,2019-02-25T09:03:23Z,SIA33,"57.763393,-167.573959",38000,470,285
1551085462,2019-02-25T09:04:22Z,SIA33,"57.786934,-167.827835",38000,470,278
1551085520,2019-02-25T09:05:20Z,SIA33,"57.814484,-168.082962",38000,470,285
1551085577,2019-02-25T09:06:17Z,SIA33,"57.837982,-168.337082",38000,470,278
1551085637,2019-02-25T09:07:17Z,SIA33,"57.865173,-168.586517",38000,480,285
1551087965,2019-02-25T09:46:05Z,SIA33,"58.066666,-178.350006",38000,481,316
1551088531,2019-02-25T09:55:31Z,SIA33,"57.466667,179.483337",38000,478,232
1551089115,2019-02-25T10:05:15Z,SIA33,"56.849998,177.383331",38000,403,239
1551089135,2019-02-25T10:05:35Z,SIA33,"56.833332,177.350006",38000,486,228
1551089682,2019-02-25T10:14:42Z,SIA33,"56.183544,175.384308",38000,478,233
1551089986,2019-02-25T10:19:46Z,SIA33,"55.813431,174.316818",38000,490,237
1551090047,2019-02-25T10:20:47Z,SIA33,"55.739822,174.112076",38000,487,237
1551090108,2019-02-25T10:21:48Z,SIA33,"55.664108,173.903",38000,487,237
1551090171,2019-02-25T10:22:51Z,SIA33,"55.587097,173.692566",38000,487,237
1551090236,2019-02-25T10:23:56Z,SIA33,"55.509521,173.482117",38000,488,236
1551090297,2019-02-25T10:24:57Z,SIA33,"55.434265,173.279846",38000,484,236
1551090360,2019-02-25T10:26:00Z,SIA33,"55.356491,173.072388",38000,484,236
1551090424,2019-02-25T10:27:04Z,SIA33,"55.277664,172.864136",38000,483,236
1551090485,2019-02-25T10:28:05Z,SIA33,"55.201859,172.665421",38000,483,236
1551090546,2019-02-25T10:29:06Z,SIA33,"55.124458,172.463959",38000,483,236
1551090610,2019-02-25T10:30:10Z,SIA33,"55.046951,172.26413",38000,483,235
1551090671,2019-02-25T10:31:11Z,SIA33,"54.970367,172.068115",38000,486,235
1551090756,2019-02-25T10:32:36Z,SIA33,"54.859577,171.793625",38000,480,234
1551090819,2019-02-25T10:33:39Z,SIA33,"54.778656,171.598938",38000,479,234
1551090883,2019-02-25T10:34:43Z,SIA33,"54.69767,171.404785",38000,479,234
1551090945,2019-02-25T10:35:45Z,SIA33,"54.616104,171.21077",38000,476,233
1551091006,2019-02-25T10:36:46Z,SIA33,"54.537186,171.024567",38000,479,233
1551091072,2019-02-25T10:37:52Z,SIA33,"54.454056,170.829727",38000,474,233
1551091135,2019-02-25T10:38:55Z,SIA33,"54.371887,170.639008",38000,474,233
1551091196,2019-02-25T10:39:56Z,SIA33,"54.289993,170.450058",38000,478,233
1551091259,2019-02-25T10:40:59Z,SIA33,"54.206818,170.25975",38000,479,233
1551091320,2019-02-25T10:42:00Z,SIA33,"54.124287,170.072311",38000,481,233
1551091384,2019-02-25T10:43:04Z,SIA33,"54.041561,169.885712",38000,477,232
1551091445,2019-02-25T10:44:05Z,SIA33,"53.958847,169.700546",38000,473,232
1551091508,2019-02-25T10:45:08Z,SIA33,"53.875931,169.516541",38000,473,232
1551091570,2019-02-25T10:46:10Z,SIA33,"53.793301,169.33429",38000,471,232
1551091632,2019-02-25T10:47:12Z,SIA33,"53.717464,169.145676",38000,474,241
1551091662,2019-02-25T10:47:42Z,SIA33,"53.686432,169.051178",38000,474,240
1551091734,2019-02-25T10:48:54Z,SIA33,"53.608383,168.821182",38000,473,240
1551091944,2019-02-25T10:52:24Z,SIA33,"53.406155,168.208908",38000,468,190
1551091984,2019-02-25T10:53:04Z,SIA33,"53.356888,168.065491",38100,466,239
1551092569,2019-02-25T11:02:49Z,SIA33,"52.705963,166.285812",40000,462,231
1551093151,2019-02-25T11:12:31Z,SIA33,"52.052795,164.576309",40000,448,238
1551093463,2019-02-25T11:17:43Z,SIA33,"51.663593,163.648941",40000,467,236
1551093696,2019-02-25T11:21:36Z,SIA33,"51.368683,162.960434",40000,459,235
1551093784,2019-02-25T11:23:04Z,SIA33,"51.262711,162.713837",40000,461,235
1551093920,2019-02-25T11:25:20Z,SIA33,"51.097504,162.334061",40000,456,235
1551093987,2019-02-25T11:26:27Z,SIA33,"51.018272,162.153931",40000,454,235
1551094047,2019-02-25T11:27:27Z,SIA33,"50.944336,161.986877",40000,457,234
1551094108,2019-02-25T11:28:28Z,SIA33,"50.870609,161.821442",40000,458,234
1551094190,2019-02-25T11:29:50Z,SIA33,"50.772011,161.601868",40000,446,234
1551094253,2019-02-25T11:30:53Z,SIA33,"50.695854,161.433334",40000,446,234
1551094315,2019-02-25T11:31:55Z,SIA33,"50.62067,161.268021",40000,445,234
1551094381,2019-02-25T11:33:01Z,SIA33,"50.544022,161.100769",40000,447,234
1551094405,2019-02-25T11:33:25Z,SIA33,"50.515915,161.039627",40000,446,234
1551094495,2019-02-25T11:34:55Z,SIA33,"50.404716,160.799393",40000,447,234
1551094566,2019-02-25T11:36:06Z,SIA33,"50.317291,160.612244",40000,443,233
1551094629,2019-02-25T11:37:09Z,SIA33,"50.241257,160.450043",40000,441,233
1551094694,2019-02-25T11:38:14Z,SIA33,"50.164352,160.287415",40000,440,233
