Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550339389,2019-02-16T17:49:49Z,SIA31,"37.614487,-122.36496",0,94,297
1550339395,2019-02-16T17:49:55Z,SIA31,"37.616024,-122.368645",0,117,297
1550339408,2019-02-16T17:50:08Z,SIA31,"37.619522,-122.376945",0,155,298
1550339419,2019-02-16T17:50:19Z,SIA31,"37.623657,-122.38662",275,150,298
1550339425,2019-02-16T17:50:25Z,SIA31,"37.62561,-122.391029",600,147,298
1550339433,2019-02-16T17:50:33Z,SIA31,"37.627579,-122.395584",900,146,299
1550339443,2019-02-16T17:50:43Z,SIA31,"37.63147,-122.404411",1400,146,299
1550339456,2019-02-16T17:50:56Z,SIA31,"37.635017,-122.412476",1875,139,298
1550339462,2019-02-16T17:51:02Z,SIA31,"37.637192,-122.417496",2100,137,298
1550339468,2019-02-16T17:51:08Z,SIA31,"37.639206,-122.422173",2225,139,298
1550339479,2019-02-16T17:51:19Z,SIA31,"37.642929,-122.430748",2500,142,299
1550339486,2019-02-16T17:51:26Z,SIA31,"37.644928,-122.435089",2650,142,299
1550339494,2019-02-16T17:51:34Z,SIA31,"37.647903,-122.441689",2825,148,299
1550339500,2019-02-16T17:51:40Z,SIA31,"37.649963,-122.446312",2850,154,299
1550339507,2019-02-16T17:51:47Z,SIA31,"37.652115,-122.451157",2875,163,298
1550339517,2019-02-16T17:51:57Z,SIA31,"37.656235,-122.460449",2975,175,299
1550339526,2019-02-16T17:52:06Z,SIA31,"37.659119,-122.466934",3050,184,299
1550339537,2019-02-16T17:52:17Z,SIA31,"37.664577,-122.479172",3150,199,299
1550339548,2019-02-16T17:52:28Z,SIA31,"37.67038,-122.492241",3275,218,299
1550339555,2019-02-16T17:52:35Z,SIA31,"37.673096,-122.498398",3350,224,299
1550339562,2019-02-16T17:52:42Z,SIA31,"37.676262,-122.505142",3475,229,302
1550339572,2019-02-16T17:52:52Z,SIA31,"37.683804,-122.518875",3925,233,305
1550339578,2019-02-16T17:52:58Z,SIA31,"37.687389,-122.525146",4175,232,305
1550339584,2019-02-16T17:53:04Z,SIA31,"37.691345,-122.532036",4475,232,305
1550339590,2019-02-16T17:53:10Z,SIA31,"37.695282,-122.538872",4750,232,305
1550339598,2019-02-16T17:53:18Z,SIA31,"37.698669,-122.544662",4950,233,306
1550339616,2019-02-16T17:53:36Z,SIA31,"37.711128,-122.565628",5375,249,307
1550339628,2019-02-16T17:53:48Z,SIA31,"37.719269,-122.578964",5475,263,307
1550339640,2019-02-16T17:54:00Z,SIA31,"37.729065,-122.595268",5600,279,307
1550339651,2019-02-16T17:54:11Z,SIA31,"37.738312,-122.610756",5700,292,306
1550339662,2019-02-16T17:54:22Z,SIA31,"37.748291,-122.627701",5825,305,306
1550339677,2019-02-16T17:54:37Z,SIA31,"37.758957,-122.645935",6050,314,306
1550339685,2019-02-16T17:54:45Z,SIA31,"37.768478,-122.662117",6500,313,306
1550339698,2019-02-16T17:54:58Z,SIA31,"37.779373,-122.680641",6925,316,306
1550339712,2019-02-16T17:55:12Z,SIA31,"37.789856,-122.698524",7325,319,306
1550339721,2019-02-16T17:55:21Z,SIA31,"37.798874,-122.713951",7650,323,306
1550339735,2019-02-16T17:55:35Z,SIA31,"37.811554,-122.735634",8150,324,306
1550339746,2019-02-16T17:55:46Z,SIA31,"37.822586,-122.753227",8650,324,310
1550339752,2019-02-16T17:55:52Z,SIA31,"37.829498,-122.76152",8875,327,320
1550339759,2019-02-16T17:55:59Z,SIA31,"37.836823,-122.768272",9175,325,326
1550339766,2019-02-16T17:56:06Z,SIA31,"37.844101,-122.773911",9500,324,328
1550339775,2019-02-16T17:56:15Z,SIA31,"37.855957,-122.782852",10050,318,328
1550339791,2019-02-16T17:56:31Z,SIA31,"37.878754,-122.801086",10475,326,326
1550339804,2019-02-16T17:56:44Z,SIA31,"37.893585,-122.813591",10875,327,326
1550339814,2019-02-16T17:56:54Z,SIA31,"37.906769,-122.824867",11300,327,325
1550339828,2019-02-16T17:57:08Z,SIA31,"37.923828,-122.840523",11800,326,319
1550339834,2019-02-16T17:57:14Z,SIA31,"37.930115,-122.84848",12000,325,312
1550339840,2019-02-16T17:57:20Z,SIA31,"37.935928,-122.857651",12225,325,307
1550339848,2019-02-16T17:57:28Z,SIA31,"37.942978,-122.86998",12500,325,305
1550339855,2019-02-16T17:57:35Z,SIA31,"37.94838,-122.879509",12775,323,305
1550339891,2019-02-16T17:58:11Z,SIA31,"37.981133,-122.93486",14150,323,307
1550339924,2019-02-16T17:58:44Z,SIA31,"38.010738,-122.984062",15100,327,307
1550339958,2019-02-16T17:59:18Z,SIA31,"38.041325,-123.035355",16100,331,306
1550339992,2019-02-16T17:59:52Z,SIA31,"38.072422,-123.087593",17050,335,307
1550340023,2019-02-16T18:00:23Z,SIA31,"38.103012,-123.139206",17900,338,306
1550340056,2019-02-16T18:00:56Z,SIA31,"38.134335,-123.191963",18975,337,307
1550340121,2019-02-16T18:02:01Z,SIA31,"38.194748,-123.293831",19975,355,306
1550340182,2019-02-16T18:03:02Z,SIA31,"38.257698,-123.400345",21500,360,306
1550340246,2019-02-16T18:04:06Z,SIA31,"38.322006,-123.509705",22825,367,306
1550340306,2019-02-16T18:05:06Z,SIA31,"38.38316,-123.614044",24100,372,306
1550340369,2019-02-16T18:06:09Z,SIA31,"38.448795,-123.726318",25175,381,306
1550340431,2019-02-16T18:07:11Z,SIA31,"38.515274,-123.840332",26200,386,306
1550340495,2019-02-16T18:08:15Z,SIA31,"38.583115,-123.957191",27325,388,306
1550340558,2019-02-16T18:09:18Z,SIA31,"38.649994,-124.072899",28525,385,306
1550340618,2019-02-16T18:10:18Z,SIA31,"38.714172,-124.184258",29525,384,306
1550340682,2019-02-16T18:11:22Z,SIA31,"38.781555,-124.301346",30425,384,306
1550340742,2019-02-16T18:12:22Z,SIA31,"38.843857,-124.410378",31325,381,306
1550340805,2019-02-16T18:13:25Z,SIA31,"38.909637,-124.525551",32125,378,306
1550340868,2019-02-16T18:14:28Z,SIA31,"38.975395,-124.641418",32525,384,305
1550340929,2019-02-16T18:15:29Z,SIA31,"39.039505,-124.75441",32825,390,306
1550340992,2019-02-16T18:16:32Z,SIA31,"39.106953,-124.873962",33050,399,305
1550341056,2019-02-16T18:17:36Z,SIA31,"39.17627,-124.997192",33450,403,305
1550341114,2019-02-16T18:18:34Z,SIA31,"39.240738,-125.112244",33850,404,305
1550341137,2019-02-16T18:18:57Z,SIA31,"39.265137,-125.155952",33975,405,305
1550341228,2019-02-16T18:20:28Z,SIA31,"39.365597,-125.336365",34000,414,305
1550341292,2019-02-16T18:21:32Z,SIA31,"39.436497,-125.464233",34025,414,305
1550341352,2019-02-16T18:22:32Z,SIA31,"39.504555,-125.587524",34000,417,305
1550341403,2019-02-16T18:23:23Z,SIA31,"39.561447,-125.690994",34000,418,305
1550341492,2019-02-16T18:24:52Z,SIA31,"39.65892,-125.868896",34000,417,305
1550341540,2019-02-16T18:25:40Z,SIA31,"39.714367,-125.970581",34000,419,305
1550341632,2019-02-16T18:27:12Z,SIA31,"39.818596,-126.162659",34000,423,305
1550341698,2019-02-16T18:28:18Z,SIA31,"39.892456,-126.299423",34000,423,304
1550341758,2019-02-16T18:29:18Z,SIA31,"39.959976,-126.42498",34000,424,304
1550341824,2019-02-16T18:30:24Z,SIA31,"40.022308,-126.5718",34000,429,291
1550341890,2019-02-16T18:31:30Z,SIA31,"40.069744,-126.729164",34000,428,291
1550341950,2019-02-16T18:32:30Z,SIA31,"40.113693,-126.874023",34000,429,291
1550342015,2019-02-16T18:33:35Z,SIA31,"40.160797,-127.031006",34000,427,291
1550342080,2019-02-16T18:34:40Z,SIA31,"40.207634,-127.187408",34000,425,291
1550342141,2019-02-16T18:35:41Z,SIA31,"40.250381,-127.330994",34000,428,291
1550342206,2019-02-16T18:36:46Z,SIA31,"40.29734,-127.489845",34000,429,291
1550342271,2019-02-16T18:37:51Z,SIA31,"40.343891,-127.647964",34000,429,290
1550342331,2019-02-16T18:38:51Z,SIA31,"40.386612,-127.79425",34000,430,290
1550342397,2019-02-16T18:39:57Z,SIA31,"40.432899,-127.953453",34000,431,290
1550342462,2019-02-16T18:41:02Z,SIA31,"40.479034,-128.113327",34000,429,290
1550342528,2019-02-16T18:42:08Z,SIA31,"40.524902,-128.27301",34000,431,290
1550342594,2019-02-16T18:43:14Z,SIA31,"40.570927,-128.434235",34000,433,290
1550342654,2019-02-16T18:44:14Z,SIA31,"40.613251,-128.583618",34000,435,290
1550342720,2019-02-16T18:45:20Z,SIA31,"40.659119,-128.746338",34000,436,290
1550342779,2019-02-16T18:46:19Z,SIA31,"40.700775,-128.894958",34000,436,290
1550342845,2019-02-16T18:47:25Z,SIA31,"40.746735,-129.060059",34000,437,290
1550342906,2019-02-16T18:48:26Z,SIA31,"40.7883,-129.210449",34000,431,289
1550342972,2019-02-16T18:49:32Z,SIA31,"40.832886,-129.372375",34000,430,289
1550343036,2019-02-16T18:50:36Z,SIA31,"40.876823,-129.533173",34000,432,289
1550343096,2019-02-16T18:51:36Z,SIA31,"40.91737,-129.682678",34000,430,289
1550343163,2019-02-16T18:52:43Z,SIA31,"40.961082,-129.844421",34000,432,289
1550343169,2019-02-16T18:52:49Z,SIA31,"40.96582,-129.862122",34000,433,289
1550343292,2019-02-16T18:54:52Z,SIA31,"41.041672,-130.133804",34000,426,103
1550343548,2019-02-16T18:59:08Z,SIA31,"41.200428,-130.745361",34000,443,290
1550343858,2019-02-16T19:04:18Z,SIA31,"41.452507,-131.482925",34000,443,297
1550344445,2019-02-16T19:14:05Z,SIA31,"41.913162,-132.852203",34000,442,212
1550345027,2019-02-16T19:23:47Z,SIA31,"42.366413,-134.216568",34000,434,340
1550345111,2019-02-16T19:25:11Z,SIA31,"42.431625,-134.429993",34000,436,292
1550345573,2019-02-16T19:32:53Z,SIA31,"42.784157,-135.56012",34000,444,291
1550345593,2019-02-16T19:33:13Z,SIA31,"42.800922,-135.624451",34000,442,289
1550346178,2019-02-16T19:42:58Z,SIA31,"43.235123,-137.097351",34000,446,288
1550346746,2019-02-16T19:52:26Z,SIA31,"43.650833,-138.618347",34000,442,287
1550347251,2019-02-16T20:00:51Z,SIA31,"44.003536,-139.992386",34000,468,288
1550347330,2019-02-16T20:02:10Z,SIA31,"44.064484,-140.207047",34000,467,295
1550347894,2019-02-16T20:11:34Z,SIA31,"44.58569,-141.730972",34000,472,292
1550348480,2019-02-16T20:21:20Z,SIA31,"45.115852,-143.286835",36000,465,300
1550349045,2019-02-16T20:30:45Z,SIA31,"45.617905,-144.856491",36000,465,294
1550349632,2019-02-16T20:40:32Z,SIA31,"46.091026,-146.497009",36000,468,282
1550350196,2019-02-16T20:49:56Z,SIA31,"46.551514,-148.198608",36000,471,287
1550350782,2019-02-16T20:59:42Z,SIA31,"46.988922,-149.945679",36000,490,288
1550350802,2019-02-16T21:00:02Z,SIA31,"47.002159,-150.00264",36000,476,297
1550351348,2019-02-16T21:09:08Z,SIA31,"47.550007,-151.6035",36000,473,306
1550351932,2019-02-16T21:18:52Z,SIA31,"48.116608,-153.286209",36000,473,295
1550352499,2019-02-16T21:28:19Z,SIA31,"48.652905,-155.006165",36000,480,289
1550353101,2019-02-16T21:38:21Z,SIA31,"49.174118,-156.801804",36000,468,280
1550353646,2019-02-16T21:47:26Z,SIA31,"49.650482,-158.573898",36000,474,290
1550354116,2019-02-16T21:55:16Z,SIA31,"50.010738,-160.012634",36000,480,315
1550354232,2019-02-16T21:57:12Z,SIA31,"50.130444,-160.389999",36000,479,301
1550354818,2019-02-16T22:06:58Z,SIA31,"50.752983,-162.201538",36000,486,296
1550355382,2019-02-16T22:16:22Z,SIA31,"51.362896,-164.052094",36000,487,311
1550356094,2019-02-16T22:28:14Z,SIA31,"52.057022,-166.334564",36000,489,294
1550356230,2019-02-16T22:30:30Z,SIA31,"52.197872,-166.840958",36000,490,295
1550356557,2019-02-16T22:35:57Z,SIA31,"52.506512,-168.000504",36000,490,294
1550356614,2019-02-16T22:36:54Z,SIA31,"52.555233,-168.215317",36000,490,291
1550356674,2019-02-16T22:37:54Z,SIA31,"52.608021,-168.434494",36000,490,293
1550356754,2019-02-16T22:39:14Z,SIA31,"52.676155,-168.690903",36000,490,297
1550357147,2019-02-16T22:45:47Z,SIA31,"53.002445,-169.999359",36000,473,311
1550357380,2019-02-16T22:49:40Z,SIA31,"53.128407,-170.869232",36000,474,281
1550357966,2019-02-16T22:59:26Z,SIA31,"53.339619,-172.991577",36000,474,264
1550358021,2019-02-16T23:00:21Z,SIA31,"53.347813,-173.196671",36000,480,271
1550358079,2019-02-16T23:01:19Z,SIA31,"53.363003,-173.418716",36000,470,278
1550358139,2019-02-16T23:02:19Z,SIA31,"53.377758,-173.636322",36000,470,278
1550358196,2019-02-16T23:03:16Z,SIA31,"53.398273,-173.853882",36000,470,284
1550358253,2019-02-16T23:04:13Z,SIA31,"53.417736,-174.077164",36000,470,278
1550358312,2019-02-16T23:05:12Z,SIA31,"53.435734,-174.298401",36000,470,278
1550358372,2019-02-16T23:06:12Z,SIA31,"53.45322,-174.52356",36000,470,278
1550358430,2019-02-16T23:07:10Z,SIA31,"53.469215,-174.743774",36000,470,277
1550358487,2019-02-16T23:08:07Z,SIA31,"53.485638,-174.969055",36000,470,278
1550358567,2019-02-16T23:09:27Z,SIA31,"53.504211,-175.221497",36000,470,278
1550358625,2019-02-16T23:10:25Z,SIA31,"53.518776,-175.4189",36000,470,278
1550358684,2019-02-16T23:11:24Z,SIA31,"53.533813,-175.627274",36300,470,277
1550358745,2019-02-16T23:12:25Z,SIA31,"53.550087,-175.847641",36800,470,278
1550358799,2019-02-16T23:13:19Z,SIA31,"53.565556,-176.053543",37300,470,278
1550358858,2019-02-16T23:14:18Z,SIA31,"53.582142,-176.27179",37900,470,278
1550358918,2019-02-16T23:15:18Z,SIA31,"53.599514,-176.498581",38000,470,278
1550358978,2019-02-16T23:16:18Z,SIA31,"53.608402,-176.71521",38000,470,271
1550359033,2019-02-16T23:17:13Z,SIA31,"53.619308,-176.931946",38000,470,277
1550359681,2019-02-16T23:28:01Z,SIA31,"53.633335,-179.28334",38000,463,292
1550360625,2019-02-16T23:43:45Z,SIA31,"53.542969,177.282211",38000,460,266
1550360686,2019-02-16T23:44:46Z,SIA31,"53.533817,177.066895",38000,461,265
1550360748,2019-02-16T23:45:48Z,SIA31,"53.524086,176.847321",38000,458,265
1550360810,2019-02-16T23:46:50Z,SIA31,"53.513939,176.627686",38000,456,265
1550360872,2019-02-16T23:47:52Z,SIA31,"53.503418,176.409439",38000,459,265
1550360933,2019-02-16T23:48:53Z,SIA31,"53.492615,176.193466",38000,457,265
1550360996,2019-02-16T23:49:56Z,SIA31,"53.481121,175.971741",38000,455,264
1550361059,2019-02-16T23:50:59Z,SIA31,"53.469315,175.750412",38000,457,264
1550361121,2019-02-16T23:52:01Z,SIA31,"53.457184,175.532959",38000,453,264
1550361183,2019-02-16T23:53:03Z,SIA31,"53.444504,175.312607",38000,456,264
1550361245,2019-02-16T23:54:05Z,SIA31,"53.431732,175.097031",38000,458,264
1550361308,2019-02-16T23:55:08Z,SIA31,"53.417995,174.871887",38000,462,264
1550361371,2019-02-16T23:56:11Z,SIA31,"53.403992,174.649582",38000,462,263
1550361433,2019-02-16T23:57:13Z,SIA31,"53.389645,174.428558",38000,462,263
1550361495,2019-02-16T23:58:15Z,SIA31,"53.374935,174.208588",38000,459,263
1550361557,2019-02-16T23:59:17Z,SIA31,"53.359852,173.989426",38000,455,263
1550361605,2019-02-17T00:00:05Z,SIA31,"53.3484,173.826569",38000,459,263
1550361699,2019-02-17T00:01:39Z,SIA31,"53.324333,173.494324",38000,462,262
1550361760,2019-02-17T00:02:40Z,SIA31,"53.308132,173.278137",38000,458,262
1550361822,2019-02-17T00:03:42Z,SIA31,"53.291557,173.061569",38000,455,262
1550361883,2019-02-17T00:04:43Z,SIA31,"53.274628,172.847977",38000,456,262
1550361945,2019-02-17T00:05:45Z,SIA31,"53.257111,172.630112",38000,458,262
1550362007,2019-02-17T00:06:47Z,SIA31,"53.239334,172.414413",38000,460,262
1550362069,2019-02-17T00:07:49Z,SIA31,"53.220932,172.195709",38000,462,261
1550362131,2019-02-17T00:08:51Z,SIA31,"53.202393,171.980209",38000,461,261
1550362192,2019-02-17T00:09:52Z,SIA31,"53.183578,171.766617",38000,463,261
1550362252,2019-02-17T00:10:52Z,SIA31,"53.164238,171.551117",38000,464,261
1550362315,2019-02-17T00:11:55Z,SIA31,"53.144405,171.335342",38000,462,261
1550362376,2019-02-17T00:12:56Z,SIA31,"53.124115,171.119202",38000,466,261
1550362437,2019-02-17T00:13:57Z,SIA31,"53.103439,170.902756",38000,468,260
1550362497,2019-02-17T00:14:57Z,SIA31,"53.082306,170.68602",38000,468,260
1550362559,2019-02-17T00:15:59Z,SIA31,"53.060669,170.468826",38000,470,260
1550362620,2019-02-17T00:17:00Z,SIA31,"53.038872,170.252777",38000,466,260
1550362681,2019-02-17T00:18:01Z,SIA31,"53.016529,170.037445",38000,465,259
1550362742,2019-02-17T00:19:02Z,SIA31,"52.977539,169.829483",38000,458,246
1550362804,2019-02-17T00:20:04Z,SIA31,"52.916348,169.63887",38000,459,241
1550362867,2019-02-17T00:21:07Z,SIA31,"52.853027,169.449387",38000,460,240
1550362928,2019-02-17T00:22:08Z,SIA31,"52.789772,169.262741",38000,460,240
1550362989,2019-02-17T00:23:09Z,SIA31,"52.726044,169.076294",38000,458,240
1550363050,2019-02-17T00:24:10Z,SIA31,"52.662552,168.891602",38000,457,240
1550363110,2019-02-17T00:25:10Z,SIA31,"52.599152,168.708801",38000,462,240
1550363160,2019-02-17T00:26:00Z,SIA31,"52.547749,168.561661",38000,465,240
1550363331,2019-02-17T00:28:51Z,SIA31,"52.363728,168.041153",38000,453,239
1550363393,2019-02-17T00:29:53Z,SIA31,"52.298832,167.860336",38000,451,239
1550363719,2019-02-17T00:35:19Z,SIA31,"51.960274,166.947067",38000,441,233
1550364225,2019-02-17T00:43:45Z,SIA31,"51.431835,165.543564",38000,444,227
1550364305,2019-02-17T00:45:05Z,SIA31,"51.34903,165.327072",38000,440,239
1550364657,2019-02-17T00:50:57Z,SIA31,"50.955582,164.37413",38000,451,237
1550364867,2019-02-17T00:54:27Z,SIA31,"50.694637,163.762772",38000,451,237
1550365030,2019-02-17T00:57:10Z,SIA31,"50.486179,163.262405",38000,455,236
1550365359,2019-02-17T01:02:39Z,SIA31,"50.098541,162.37674",38000,443,235
1550365446,2019-02-17T01:04:06Z,SIA31,"49.997772,162.151474",38000,443,235
1550365510,2019-02-17T01:05:10Z,SIA31,"49.920433,161.979599",38000,445,235
1550365574,2019-02-17T01:06:14Z,SIA31,"49.846481,161.816544",38000,445,234
1550365636,2019-02-17T01:07:16Z,SIA31,"49.773235,161.655869",38000,442,234
1550365698,2019-02-17T01:08:18Z,SIA31,"49.7001,161.496506",38000,438,234
1550365760,2019-02-17T01:09:20Z,SIA31,"49.625977,161.335892",38000,435,234
1550365824,2019-02-17T01:10:24Z,SIA31,"49.552391,161.177444",38000,437,234
1550365866,2019-02-17T01:11:06Z,SIA31,"49.502159,161.069885",38000,440,234
1550371220,2019-02-17T02:40:20Z,SIA31,"42.341915,149.022522",40000,441,225
1550371281,2019-02-17T02:41:21Z,SIA31,"42.25449,148.904282",40000,440,225
1550371309,2019-02-17T02:41:49Z,SIA31,"42.214081,148.849731",40000,439,225
1550371396,2019-02-17T02:43:16Z,SIA31,"42.090637,148.683777",40000,439,225
1550371465,2019-02-17T02:44:25Z,SIA31,"41.991562,148.551376",40000,437,225
1550371530,2019-02-17T02:45:30Z,SIA31,"41.898365,148.427338",40000,436,224
1550371596,2019-02-17T02:46:36Z,SIA31,"41.803986,148.302261",40000,436,224
1550371645,2019-02-17T02:47:25Z,SIA31,"41.734634,148.210754",40000,435,224
1550371732,2019-02-17T02:48:52Z,SIA31,"41.60881,148.04837",40000,434,223
1550371802,2019-02-17T02:50:02Z,SIA31,"41.506943,147.91748",40000,432,223
1550371916,2019-02-17T02:51:56Z,SIA31,"41.34351,147.70874",40000,433,223
1550371979,2019-02-17T02:52:59Z,SIA31,"41.251099,147.591492",40000,432,223
1550372041,2019-02-17T02:54:01Z,SIA31,"41.161629,147.478287",40000,430,223
1550372103,2019-02-17T02:55:03Z,SIA31,"41.072205,147.365723",40000,427,223
1550372166,2019-02-17T02:56:06Z,SIA31,"40.983032,147.253845",40000,427,223
1550372182,2019-02-17T02:56:22Z,SIA31,"40.960567,147.225662",40000,427,223
1550372268,2019-02-17T02:57:48Z,SIA31,"40.836506,147.070984",40000,426,223
1550372331,2019-02-17T02:58:51Z,SIA31,"40.746918,146.959717",40000,426,223
1550372346,2019-02-17T02:59:06Z,SIA31,"40.725037,146.932556",40000,425,223
1550372436,2019-02-17T03:00:36Z,SIA31,"40.596817,146.774353",40000,423,223
1550372498,2019-02-17T03:01:38Z,SIA31,"40.507736,146.664856",40000,425,222
1550372560,2019-02-17T03:02:40Z,SIA31,"40.418144,146.555115",40000,428,223
1550372623,2019-02-17T03:03:43Z,SIA31,"40.326714,146.443573",40000,430,223
1550372685,2019-02-17T03:04:45Z,SIA31,"40.23587,146.333313",40000,430,222
1550372750,2019-02-17T03:05:50Z,SIA31,"40.143082,146.221008",40000,429,222
1550372810,2019-02-17T03:06:50Z,SIA31,"40.054989,146.114853",40000,428,222
1550372844,2019-02-17T03:07:24Z,SIA31,"40.006714,146.056808",40000,429,222
