Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551284383,2019-02-27T16:19:43Z,UAL2,"37.622868,-122.387886",0,32,284
1551284389,2019-02-27T16:19:49Z,UAL2,"37.623035,-122.388298",0,30,284
1551284396,2019-02-27T16:19:56Z,UAL2,"37.623203,-122.388695",0,28,284
1551284407,2019-02-27T16:20:07Z,UAL2,"37.623367,-122.38929",0,22,267
1551284413,2019-02-27T16:20:13Z,UAL2,"37.623287,-122.389534",0,20,239
1551284424,2019-02-27T16:20:24Z,UAL2,"37.623013,-122.389755",0,20,202
1551284432,2019-02-27T16:20:32Z,UAL2,"37.622749,-122.389946",0,19,194
1551284441,2019-02-27T16:20:41Z,UAL2,"37.62252,-122.390182",0,18,205
1551284449,2019-02-27T16:20:49Z,UAL2,"37.622406,-122.390503",0,18,230
1551284455,2019-02-27T16:20:55Z,UAL2,"37.622345,-122.390739",0,22,233
1551284463,2019-02-27T16:21:03Z,UAL2,"37.622204,-122.391068",0,23,227
1551284475,2019-02-27T16:21:15Z,UAL2,"37.621864,-122.391335",0,16,199
1551284488,2019-02-27T16:21:28Z,UAL2,"37.621632,-122.391487",0,11,194
1551284513,2019-02-27T16:21:53Z,UAL2,"37.621109,-122.39183",0,21,194
1551284520,2019-02-27T16:22:00Z,UAL2,"37.620861,-122.391991",0,21,194
1551284528,2019-02-27T16:22:08Z,UAL2,"37.620586,-122.392052",0,18,177
1551284537,2019-02-27T16:22:17Z,UAL2,"37.620312,-122.391861",0,21,135
1551284544,2019-02-27T16:22:24Z,UAL2,"37.620155,-122.391533",0,22,109
1551284553,2019-02-27T16:22:33Z,UAL2,"37.620014,-122.39119",0,21,104
1551284561,2019-02-27T16:22:41Z,UAL2,"37.619865,-122.390816",0,19,104
1551284567,2019-02-27T16:22:47Z,UAL2,"37.619762,-122.390572",0,20,104
1551284575,2019-02-27T16:22:55Z,UAL2,"37.619633,-122.390305",0,21,106
1551284586,2019-02-27T16:23:06Z,UAL2,"37.619423,-122.389816",0,19,104
1551284596,2019-02-27T16:23:16Z,UAL2,"37.61919,-122.389648",0,17,135
1551284604,2019-02-27T16:23:24Z,UAL2,"37.61895,-122.38974",0,16,171
1551284617,2019-02-27T16:23:37Z,UAL2,"37.618702,-122.389908",0,10,191
1551284705,2019-02-27T16:25:05Z,UAL2,"37.618263,-122.390182",0,16,194
1551284728,2019-02-27T16:25:28Z,UAL2,"37.617943,-122.390396",0,2,194
