Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549648311,2019-02-08T17:51:51Z,SIA31,"37.611008,-122.359024",0,0,271
1549648333,2019-02-08T17:52:13Z,SIA31,"37.611317,-122.35881",0,17,30
1549648345,2019-02-08T17:52:25Z,SIA31,"37.611649,-122.358604",0,18,28
1549648360,2019-02-08T17:52:40Z,SIA31,"37.612007,-122.358719",0,15,343
1549648375,2019-02-08T17:52:55Z,SIA31,"37.611992,-122.358955",0,11,306
1549648383,2019-02-08T17:53:03Z,SIA31,"37.612137,-122.359322",0,19,300
1549648389,2019-02-08T17:53:09Z,SIA31,"37.612545,-122.360275",0,46,298
1549648399,2019-02-08T17:53:19Z,SIA31,"37.614109,-122.364014",0,94,298
1549648405,2019-02-08T17:53:25Z,SIA31,"37.615463,-122.367218",0,114,297
1549648415,2019-02-08T17:53:35Z,SIA31,"37.618195,-122.373787",0,152,297
1549648421,2019-02-08T17:53:41Z,SIA31,"37.620758,-122.379868",0,173,298
1549648430,2019-02-08T17:53:50Z,SIA31,"37.623642,-122.386757",150,176,297
1549648441,2019-02-08T17:54:01Z,SIA31,"37.628315,-122.397842",650,177,297
1549648447,2019-02-08T17:54:07Z,SIA31,"37.630463,-122.403008",900,178,298
1549648453,2019-02-08T17:54:13Z,SIA31,"37.632923,-122.408829",1150,178,297
1549648459,2019-02-08T17:54:19Z,SIA31,"37.635223,-122.414223",1400,180,298
1549648465,2019-02-08T17:54:25Z,SIA31,"37.637558,-122.419426",1625,179,299
1549648472,2019-02-08T17:54:32Z,SIA31,"37.640091,-122.425133",1750,184,299
1549648483,2019-02-08T17:54:43Z,SIA31,"37.645157,-122.436607",2000,188,299
1549648489,2019-02-08T17:54:49Z,SIA31,"37.647812,-122.442566",2175,188,299
1549648495,2019-02-08T17:54:55Z,SIA31,"37.650333,-122.448181",2350,188,299
1549648501,2019-02-08T17:55:01Z,SIA31,"37.652939,-122.453964",2500,188,299
1549648507,2019-02-08T17:55:07Z,SIA31,"37.655548,-122.459808",2675,187,299
1549648514,2019-02-08T17:55:14Z,SIA31,"37.658245,-122.465675",2825,189,299
1549648520,2019-02-08T17:55:20Z,SIA31,"37.660809,-122.471405",2925,192,299
1549648531,2019-02-08T17:55:31Z,SIA31,"37.666206,-122.483589",3100,203,298
1549648537,2019-02-08T17:55:37Z,SIA31,"37.668777,-122.489494",3175,208,298
1549648544,2019-02-08T17:55:44Z,SIA31,"37.671753,-122.496567",3275,215,298
1549648571,2019-02-08T17:56:11Z,SIA31,"37.688278,-122.527481",3675,246,306
1549648582,2019-02-08T17:56:22Z,SIA31,"37.695396,-122.539474",3825,257,306
1549648597,2019-02-08T17:56:37Z,SIA31,"37.706955,-122.558746",4075,274,307
1549648607,2019-02-08T17:56:47Z,SIA31,"37.714874,-122.571892",4400,277,307
1549648616,2019-02-08T17:56:56Z,SIA31,"37.722427,-122.584457",4825,276,306
1549648626,2019-02-08T17:57:06Z,SIA31,"37.729706,-122.596611",5225,276,306
1549648642,2019-02-08T17:57:22Z,SIA31,"37.742134,-122.617516",5950,274,306
1549648652,2019-02-08T17:57:32Z,SIA31,"37.749435,-122.629745",6375,273,306
1549648668,2019-02-08T17:57:48Z,SIA31,"37.761292,-122.64991",6875,278,306
1549648681,2019-02-08T17:58:01Z,SIA31,"37.771553,-122.667366",7400,279,306
1549648698,2019-02-08T17:58:18Z,SIA31,"37.785053,-122.690353",8025,282,306
1549648708,2019-02-08T17:58:28Z,SIA31,"37.792374,-122.70285",8325,284,306
1549648723,2019-02-08T17:58:43Z,SIA31,"37.805054,-122.724007",8950,284,307
1549648739,2019-02-08T17:58:59Z,SIA31,"37.81723,-122.743523",9575,284,308
1549648750,2019-02-08T17:59:10Z,SIA31,"37.82547,-122.756615",9950,284,308
1549648764,2019-02-08T17:59:24Z,SIA31,"37.837967,-122.776543",10250,296,308
1549648772,2019-02-08T17:59:32Z,SIA31,"37.84552,-122.788696",10325,302,307
1549648790,2019-02-08T17:59:50Z,SIA31,"37.859116,-122.810783",10525,320,307
1549648801,2019-02-08T18:00:01Z,SIA31,"37.870014,-122.828522",10675,331,307
1549648813,2019-02-08T18:00:13Z,SIA31,"37.880951,-122.846313",10800,342,307
1549648824,2019-02-08T18:00:24Z,SIA31,"37.893429,-122.866676",10950,353,307
1549648838,2019-02-08T18:00:38Z,SIA31,"37.905716,-122.886757",11075,365,307
1549648849,2019-02-08T18:00:49Z,SIA31,"37.917618,-122.906212",11175,375,307
1549648859,2019-02-08T18:00:59Z,SIA31,"37.930439,-122.927101",11400,381,307
1549648873,2019-02-08T18:01:13Z,SIA31,"37.944214,-122.949516",11900,381,307
1549648885,2019-02-08T18:01:25Z,SIA31,"37.957489,-122.971138",12425,379,307
1549648918,2019-02-08T18:01:58Z,SIA31,"37.992096,-123.02771",13475,382,307
1549648950,2019-02-08T18:02:30Z,SIA31,"38.028854,-123.088135",14425,390,307
1549648982,2019-02-08T18:03:02Z,SIA31,"38.063763,-123.145515",15400,393,307
1549649017,2019-02-08T18:03:37Z,SIA31,"38.103149,-123.210503",16275,400,307
1549649049,2019-02-08T18:04:09Z,SIA31,"38.140091,-123.271278",17150,405,307
1549649084,2019-02-08T18:04:44Z,SIA31,"38.178097,-123.333954",18050,409,307
1549649145,2019-02-08T18:05:45Z,SIA31,"38.250111,-123.453491",19625,416,307
1549649209,2019-02-08T18:06:49Z,SIA31,"38.325432,-123.578819",21175,423,307
1549649274,2019-02-08T18:07:54Z,SIA31,"38.406246,-123.71376",22575,434,307
1549649338,2019-02-08T18:08:58Z,SIA31,"38.481857,-123.840637",24125,434,307
1549649401,2019-02-08T18:10:01Z,SIA31,"38.559452,-123.971313",25700,432,306
1549649464,2019-02-08T18:11:04Z,SIA31,"38.635071,-124.099236",27075,432,306
1549649528,2019-02-08T18:12:08Z,SIA31,"38.711197,-124.228386",28100,439,306
1549649591,2019-02-08T18:13:11Z,SIA31,"38.78886,-124.360901",28975,445,306
1549649654,2019-02-08T18:14:14Z,SIA31,"38.867569,-124.495697",29725,453,306
1549649712,2019-02-08T18:15:12Z,SIA31,"38.940674,-124.621262",30325,458,306
1549649775,2019-02-08T18:16:15Z,SIA31,"39.019482,-124.757202",31375,453,306
1549649841,2019-02-08T18:17:21Z,SIA31,"39.101925,-124.900146",31875,459,306
1549649904,2019-02-08T18:18:24Z,SIA31,"39.182053,-125.039696",32225,467,306
1549649966,2019-02-08T18:19:26Z,SIA31,"39.262947,-125.181091",32975,465,306
1549650029,2019-02-08T18:20:29Z,SIA31,"39.344181,-125.323914",33000,475,306
1549650106,2019-02-08T18:21:46Z,SIA31,"39.44455,-125.500916",33000,478,305
1549650171,2019-02-08T18:22:51Z,SIA31,"39.529816,-125.652306",33000,478,305
1549650231,2019-02-08T18:23:51Z,SIA31,"39.608414,-125.792358",33000,482,305
1549650298,2019-02-08T18:24:58Z,SIA31,"39.694069,-125.94574",33000,484,305
1549650362,2019-02-08T18:26:02Z,SIA31,"39.779587,-126.09967",33000,485,305
1549650428,2019-02-08T18:27:08Z,SIA31,"39.864544,-126.253235",33000,485,305
1549650487,2019-02-08T18:28:07Z,SIA31,"39.943077,-126.395897",33000,483,305
1549650554,2019-02-08T18:29:14Z,SIA31,"40.02887,-126.550964",33000,483,307
1549650618,2019-02-08T18:30:18Z,SIA31,"40.119091,-126.698021",33000,481,308
1549650679,2019-02-08T18:31:19Z,SIA31,"40.202133,-126.837036",33000,479,307
1549650743,2019-02-08T18:32:23Z,SIA31,"40.290031,-126.984726",33000,483,307
1549650809,2019-02-08T18:33:29Z,SIA31,"40.38002,-127.136353",33000,486,307
1549650870,2019-02-08T18:34:30Z,SIA31,"40.464603,-127.279419",33000,487,307
1549650936,2019-02-08T18:35:36Z,SIA31,"40.554428,-127.432312",33000,485,307
1549651000,2019-02-08T18:36:40Z,SIA31,"40.641907,-127.581543",33000,481,307
1549651060,2019-02-08T18:37:40Z,SIA31,"40.724224,-127.722809",33000,479,307
1549651127,2019-02-08T18:38:47Z,SIA31,"40.812534,-127.875053",33000,478,307
1549651187,2019-02-08T18:39:47Z,SIA31,"40.893723,-128.015686",33000,477,307
1549651252,2019-02-08T18:40:52Z,SIA31,"40.980587,-128.166946",33000,476,307
1549651318,2019-02-08T18:41:58Z,SIA31,"41.067352,-128.318665",33000,474,307
1549651378,2019-02-08T18:42:58Z,SIA31,"41.146774,-128.458252",33000,474,306
1549651443,2019-02-08T18:44:03Z,SIA31,"41.233475,-128.61145",33000,480,306
1549651504,2019-02-08T18:45:04Z,SIA31,"41.313721,-128.753845",33000,474,306
1549651570,2019-02-08T18:46:10Z,SIA31,"41.399139,-128.906021",33000,475,306
1549651634,2019-02-08T18:47:14Z,SIA31,"41.485397,-129.060745",33000,479,306
1549651694,2019-02-08T18:48:14Z,SIA31,"41.563843,-129.201904",33000,471,306
1549651996,2019-02-08T18:53:16Z,SIA31,"41.927502,-129.853348",33000,459,331
1549652053,2019-02-08T18:54:13Z,SIA31,"41.999454,-129.991913",33000,486,304
1549652563,2019-02-08T19:02:43Z,SIA31,"42.496273,-131.339874",33000,491,290
1549653153,2019-02-08T19:12:33Z,SIA31,"43.040283,-132.98085",33000,496,285
1549653451,2019-02-08T19:17:31Z,SIA31,"43.305847,-133.847076",33000,496,294
1549653714,2019-02-08T19:21:54Z,SIA31,"43.548531,-134.643677",35000,484,294
1549654324,2019-02-08T19:32:04Z,SIA31,"44.040901,-136.328918",35000,480,279
1549654863,2019-02-08T19:41:03Z,SIA31,"44.469646,-137.904984",36000,462,285
1549655453,2019-02-08T19:50:53Z,SIA31,"44.89122,-139.543823",36000,447,283
1549655621,2019-02-08T19:53:41Z,SIA31,"45.005722,-140.006195",36000,474,290
1549656037,2019-02-08T20:00:37Z,SIA31,"45.384212,-141.12587",36000,472,348
1549657187,2019-02-08T20:19:47Z,SIA31,"46.446938,-144.329147",36000,473,9
1549657751,2019-02-08T20:29:11Z,SIA31,"46.93803,-145.968628",36000,472,348
1549658335,2019-02-08T20:38:55Z,SIA31,"47.421638,-147.693649",36000,473,357
1549658921,2019-02-08T20:48:41Z,SIA31,"47.872639,-149.444702",36000,471,284
1549659485,2019-02-08T20:58:05Z,SIA31,"48.403221,-151.161819",36000,496,307
1549660068,2019-02-08T21:07:48Z,SIA31,"48.990597,-152.917084",36000,500,293
1549660633,2019-02-08T21:17:13Z,SIA31,"49.578644,-154.733429",36000,500,297
1549661203,2019-02-08T21:26:43Z,SIA31,"50.136871,-156.633072",36000,506,291
1549661794,2019-02-08T21:36:34Z,SIA31,"50.674019,-158.627304",36000,512,290
1549662159,2019-02-08T21:42:39Z,SIA31,"51.003563,-159.969727",36000,494,292
1549662370,2019-02-08T21:46:10Z,SIA31,"51.187954,-160.730774",36000,493,292
1549662974,2019-02-08T21:56:14Z,SIA31,"51.672501,-162.79361",36000,480,285
1549663522,2019-02-08T22:05:22Z,SIA31,"52.10281,-164.797272",36000,477,287
1549663604,2019-02-08T22:06:44Z,SIA31,"52.150257,-165.082657",36000,479,283
1549663934,2019-02-08T22:12:14Z,SIA31,"52.374073,-166.27916",36000,474,288
1549664054,2019-02-08T22:14:14Z,SIA31,"52.463234,-166.755478",36000,480,289
1549664190,2019-02-08T22:16:30Z,SIA31,"52.554504,-167.276428",36000,480,286
1549664275,2019-02-08T22:17:55Z,SIA31,"52.598312,-167.540558",36000,480,286
1549664325,2019-02-08T22:18:45Z,SIA31,"52.624939,-167.714233",36000,480,285
1549664386,2019-02-08T22:19:46Z,SIA31,"52.664082,-167.922867",36000,470,291
1549664445,2019-02-08T22:20:45Z,SIA31,"52.700325,-168.123016",36000,470,286
1549664503,2019-02-08T22:21:43Z,SIA31,"52.735519,-168.331573",36000,470,285
1549664563,2019-02-08T22:22:43Z,SIA31,"52.768578,-168.53093",36000,470,286
1549665005,2019-02-08T22:30:05Z,SIA31,"53.003029,-170.004852",36000,446,305
1549665086,2019-02-08T22:31:26Z,SIA31,"53.039585,-170.272995",36000,428,282
1549666036,2019-02-08T22:47:16Z,SIA31,"53.358074,-173.44841",36000,430,269
1549666085,2019-02-08T22:48:05Z,SIA31,"53.371292,-173.628021",36000,420,279
1549666141,2019-02-08T22:49:01Z,SIA31,"53.388245,-173.828796",36000,420,279
1549666223,2019-02-08T22:50:23Z,SIA31,"53.408791,-174.065903",36000,410,279
1549666274,2019-02-08T22:51:14Z,SIA31,"53.421417,-174.227234",36000,410,279
1549666335,2019-02-08T22:52:15Z,SIA31,"53.436428,-174.410828",36000,410,279
1549666395,2019-02-08T22:53:15Z,SIA31,"53.451969,-174.595749",36000,410,279
1549666452,2019-02-08T22:54:12Z,SIA31,"53.467033,-174.777634",36000,410,279
1549666510,2019-02-08T22:55:10Z,SIA31,"53.482929,-174.962601",36000,400,279
1549666573,2019-02-08T22:56:13Z,SIA31,"53.499523,-175.150711",36000,400,279
1549666627,2019-02-08T22:57:07Z,SIA31,"53.515633,-175.337448",36000,400,279
1549666687,2019-02-08T22:58:07Z,SIA31,"53.53273,-175.531128",36000,400,279
1549666747,2019-02-08T22:59:07Z,SIA31,"53.542057,-175.72197",36000,400,271
1549666826,2019-02-08T23:00:26Z,SIA31,"53.555584,-175.947906",36000,400,279
1549666883,2019-02-08T23:01:23Z,SIA31,"53.567379,-176.113617",36900,400,279
1549666939,2019-02-08T23:02:19Z,SIA31,"53.581112,-176.282928",37300,400,279
1549667000,2019-02-08T23:03:20Z,SIA31,"53.589188,-176.46344",37800,400,271
1549667060,2019-02-08T23:04:20Z,SIA31,"53.600586,-176.656662",37900,400,279
1549667120,2019-02-08T23:05:20Z,SIA31,"53.61393,-176.840286",38000,400,279
1549667952,2019-02-08T23:19:12Z,SIA31,"53.633335,-179.433334",38000,417,292
1549668905,2019-02-08T23:35:05Z,SIA31,"53.542942,177.281372",38000,445,266
1549668967,2019-02-08T23:36:07Z,SIA31,"53.533722,177.065079",38000,445,265
1549669027,2019-02-08T23:37:07Z,SIA31,"53.52446,176.857178",38000,447,265
1549669090,2019-02-08T23:38:10Z,SIA31,"53.514404,176.638885",38000,451,265
1549669154,2019-02-08T23:39:14Z,SIA31,"53.503647,176.415314",38000,453,265
1549669220,2019-02-08T23:40:20Z,SIA31,"53.492111,176.183029",38000,450,265
1549669284,2019-02-08T23:41:24Z,SIA31,"53.481071,175.967697",38000,440,264
1549669352,2019-02-08T23:42:32Z,SIA31,"53.46817,175.729843",38000,440,264
1549669415,2019-02-08T23:43:35Z,SIA31,"53.456448,175.520004",38000,446,264
1549669478,2019-02-08T23:44:38Z,SIA31,"53.443863,175.301544",38000,450,264
1549669543,2019-02-08T23:45:43Z,SIA31,"53.430702,175.078369",38000,449,264
1549669605,2019-02-08T23:46:45Z,SIA31,"53.417496,174.863663",38000,449,264
1549669670,2019-02-08T23:47:50Z,SIA31,"53.403423,174.640121",38000,446,263
1549669730,2019-02-08T23:48:50Z,SIA31,"53.389645,174.428726",38000,447,263
1549669793,2019-02-08T23:49:53Z,SIA31,"53.375584,174.218613",38000,444,263
1549669854,2019-02-08T23:50:54Z,SIA31,"53.361328,174.010803",38025,444,263
1549669917,2019-02-08T23:51:57Z,SIA31,"53.346313,173.797272",38000,440,263
1549669978,2019-02-08T23:52:58Z,SIA31,"53.331501,173.592712",38000,441,263
1549670040,2019-02-08T23:54:00Z,SIA31,"53.315918,173.381607",38000,442,262
1549670102,2019-02-08T23:55:02Z,SIA31,"53.299805,173.170898",38025,445,262
1549670164,2019-02-08T23:56:04Z,SIA31,"53.2836,172.960587",37975,446,262
1549670225,2019-02-08T23:57:05Z,SIA31,"53.267212,172.753891",38025,445,262
1549670289,2019-02-08T23:58:09Z,SIA31,"53.249802,172.540283",38000,442,262
1549670348,2019-02-08T23:59:08Z,SIA31,"53.232605,172.333344",38000,443,262
1549670412,2019-02-09T00:00:12Z,SIA31,"53.214561,172.121033",38000,446,261
1549670474,2019-02-09T00:01:14Z,SIA31,"53.196259,171.91037",38000,447,261
1549670537,2019-02-09T00:02:17Z,SIA31,"53.177719,171.700699",38000,446,261
1549670598,2019-02-09T00:03:18Z,SIA31,"53.158188,171.485031",38000,446,261
1549670660,2019-02-09T00:04:20Z,SIA31,"53.139145,171.279205",38000,447,261
1549670723,2019-02-09T00:05:23Z,SIA31,"53.118755,171.062866",38000,449,261
1549670785,2019-02-09T00:06:25Z,SIA31,"53.098461,170.851135",38000,447,260
1549670848,2019-02-09T00:07:28Z,SIA31,"53.077885,170.640747",38000,442,260
1549670910,2019-02-09T00:08:30Z,SIA31,"53.057217,170.434052",38000,439,260
1549670973,2019-02-09T00:09:33Z,SIA31,"53.035904,170.224762",38000,440,260
1549671034,2019-02-09T00:10:34Z,SIA31,"53.014252,170.016556",38000,440,259
1549671097,2019-02-09T00:11:37Z,SIA31,"52.977356,169.826126",38000,433,245
1549671158,2019-02-09T00:12:38Z,SIA31,"52.917526,169.642487",38000,434,241
1549671219,2019-02-09T00:13:39Z,SIA31,"52.85907,169.467163",38000,428,240
1549671227,2019-02-09T00:13:47Z,SIA31,"52.852386,169.44725",38000,428,240
1549671314,2019-02-09T00:15:14Z,SIA31,"52.767105,169.196396",38000,425,240
1549671377,2019-02-09T00:16:17Z,SIA31,"52.70787,169.023514",38000,428,240
1549671400,2019-02-09T00:16:40Z,SIA31,"52.684662,168.955917",38000,429,240
1549671486,2019-02-09T00:18:06Z,SIA31,"52.599243,168.709106",38000,431,240
1549671821,2019-02-09T00:23:41Z,SIA31,"52.264023,167.763824",38000,437,239
1549672067,2019-02-09T00:27:47Z,SIA31,"52.103992,167.32872",38000,435,61
1549672571,2019-02-09T00:36:11Z,SIA31,"51.522488,165.805344",38000,408,241
1549672629,2019-02-09T00:37:09Z,SIA31,"51.446693,165.594788",38000,437,242
1549673079,2019-02-09T00:44:39Z,SIA31,"50.95295,164.374954",38000,440,222
1549673138,2019-02-09T00:45:38Z,SIA31,"50.884281,164.194016",38000,438,243
1549673727,2019-02-09T00:55:27Z,SIA31,"50.219051,162.657761",38000,433,226
1549674289,2019-02-09T01:04:49Z,SIA31,"49.554783,161.18277",38000,409,232
1549679907,2019-02-09T02:38:27Z,SIA31,"42.363602,149.052017",39000,411,225
1549679943,2019-02-09T02:39:03Z,SIA31,"42.314026,148.984848",39000,412,225
1549680013,2019-02-09T02:40:13Z,SIA31,"42.219315,148.856949",39000,410,225
1549680088,2019-02-09T02:41:28Z,SIA31,"42.119751,148.722916",39000,410,225
1549680242,2019-02-09T02:44:02Z,SIA31,"41.908325,148.440552",39000,421,224
1549680304,2019-02-09T02:45:04Z,SIA31,"41.822113,148.326355",38975,421,224
1549680364,2019-02-09T02:46:04Z,SIA31,"41.742371,148.221115",39000,415,224
1549680428,2019-02-09T02:47:08Z,SIA31,"41.653172,148.105469",39000,410,223
1549680491,2019-02-09T02:48:11Z,SIA31,"41.56789,147.995804",39000,408,224
1549680551,2019-02-09T02:49:11Z,SIA31,"41.485817,147.890533",39000,409,223
1549680564,2019-02-09T02:49:24Z,SIA31,"41.467346,147.866867",39000,409,223
1549680625,2019-02-09T02:50:25Z,SIA31,"41.385498,147.762299",39000,413,223
1549680666,2019-02-09T02:51:06Z,SIA31,"41.327496,147.688461",39000,415,223
1549680761,2019-02-09T02:52:41Z,SIA31,"41.196213,147.522095",39000,414,223
1549680822,2019-02-09T02:53:42Z,SIA31,"41.111526,147.415222",39000,411,223
1549680882,2019-02-09T02:54:42Z,SIA31,"41.02858,147.310974",39000,407,223
1549680946,2019-02-09T02:55:46Z,SIA31,"40.942291,147.202942",39000,408,223
1549681009,2019-02-09T02:56:49Z,SIA31,"40.85471,147.093643",39000,406,223
1549681071,2019-02-09T02:57:51Z,SIA31,"40.769424,146.987701",39000,405,223
1549681134,2019-02-09T02:58:54Z,SIA31,"40.685444,146.883713",39000,400,223
1549681196,2019-02-09T02:59:56Z,SIA31,"40.60112,146.779663",39000,401,223
1549681259,2019-02-09T03:00:59Z,SIA31,"40.516022,146.675049",39000,402,223
1549681321,2019-02-09T03:02:01Z,SIA31,"40.432388,146.572632",39000,396,222
1549681384,2019-02-09T03:03:04Z,SIA31,"40.347061,146.468506",39000,393,222
1549681447,2019-02-09T03:04:07Z,SIA31,"40.265808,146.369751",39000,392,223
1549681509,2019-02-09T03:05:09Z,SIA31,"40.181488,146.267395",39000,392,222
1549681572,2019-02-09T03:06:12Z,SIA31,"40.098049,146.166794",39000,392,222
1549681634,2019-02-09T03:07:14Z,SIA31,"40.015095,146.066849",39000,397,222
1549681647,2019-02-09T03:07:27Z,SIA31,"39.996891,146.045074",39000,398,222
1549681737,2019-02-09T03:08:57Z,SIA31,"39.875427,145.899689",39000,399,222
1549681796,2019-02-09T03:09:56Z,SIA31,"39.793945,145.802429",39000,399,222
1549681817,2019-02-09T03:10:17Z,SIA31,"39.767441,145.770905",39000,399,222
1549681930,2019-02-09T03:12:10Z,SIA31,"39.610657,145.585144",39000,403,222
1549681991,2019-02-09T03:13:11Z,SIA31,"39.527252,145.486862",39000,402,222
1549682292,2019-02-09T03:18:12Z,SIA31,"39.113617,145.003952",39000,397,222
1549682401,2019-02-09T03:20:01Z,SIA31,"38.958405,144.836182",39000,399,217
1549682593,2019-02-09T03:23:13Z,SIA31,"38.683914,144.554947",39975,399,218
1549682638,2019-02-09T03:23:58Z,SIA31,"38.616486,144.486038",40000,406,218
1549682731,2019-02-09T03:25:31Z,SIA31,"38.479248,144.346863",40000,411,218
