Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549513573,2019-02-07T04:26:13Z,SIA32,"16.953918,117.764427",36000,511,47
1549513635,2019-02-07T04:27:15Z,SIA32,"17.051386,117.87545",36000,512,47
1549513694,2019-02-07T04:28:14Z,SIA32,"17.148193,117.985985",36000,513,47
1549513759,2019-02-07T04:29:19Z,SIA32,"17.250956,118.103416",36000,514,47
1549513818,2019-02-07T04:30:18Z,SIA32,"17.347273,118.213722",36000,513,47
1549513882,2019-02-07T04:31:22Z,SIA32,"17.448715,118.330124",36000,514,47
1549513943,2019-02-07T04:32:23Z,SIA32,"17.546173,118.442108",36000,515,47
1549514006,2019-02-07T04:33:26Z,SIA32,"17.648279,118.559647",36000,516,47
1549514070,2019-02-07T04:34:30Z,SIA32,"17.750244,118.677254",36000,517,47
1549514133,2019-02-07T04:35:33Z,SIA32,"17.852877,118.795853",36000,518,47
1549514197,2019-02-07T04:36:37Z,SIA32,"17.954918,118.914001",36000,519,47
1549514257,2019-02-07T04:37:37Z,SIA32,"18.053329,119.028183",36000,521,48
1549514321,2019-02-07T04:38:41Z,SIA32,"18.155182,119.146484",36000,520,48
1549514381,2019-02-07T04:39:41Z,SIA32,"18.25264,119.259979",36000,521,48
1549514441,2019-02-07T04:40:41Z,SIA32,"18.351105,119.374794",36000,522,48
1549514506,2019-02-07T04:41:46Z,SIA32,"18.454559,119.495644",36000,524,48
1549514567,2019-02-07T04:42:47Z,SIA32,"18.553301,119.611252",36000,523,48
1549514626,2019-02-07T04:43:46Z,SIA32,"18.650803,119.725616",36000,523,48
1549514690,2019-02-07T04:44:50Z,SIA32,"18.753433,119.846222",36000,525,48
1549514751,2019-02-07T04:45:51Z,SIA32,"18.852722,119.963104",36000,526,48
1549514815,2019-02-07T04:46:55Z,SIA32,"18.956072,120.085014",36000,529,48
1549514875,2019-02-07T04:47:55Z,SIA32,"19.055099,120.202148",36000,529,48
1549514935,2019-02-07T04:48:55Z,SIA32,"19.153917,120.319168",36000,528,48
1549515000,2019-02-07T04:50:00Z,SIA32,"19.257032,120.441467",36000,526,48
1549515060,2019-02-07T04:51:00Z,SIA32,"19.355164,120.55822",36000,524,48
1549515124,2019-02-07T04:52:04Z,SIA32,"19.457718,120.68042",36000,524,48
1549515184,2019-02-07T04:53:04Z,SIA32,"19.555481,120.797127",36000,527,48
1549515248,2019-02-07T04:54:08Z,SIA32,"19.657148,120.91877",36000,525,48
1549515308,2019-02-07T04:55:08Z,SIA32,"19.755295,121.036377",36000,523,48
1549515369,2019-02-07T04:56:09Z,SIA32,"19.851883,121.152466",36000,524,48
1549515432,2019-02-07T04:57:12Z,SIA32,"19.95433,121.275673",36000,530,48
1549515495,2019-02-07T04:58:15Z,SIA32,"20.05719,121.399811",36000,533,48
1549515557,2019-02-07T04:59:17Z,SIA32,"20.156561,121.519928",36000,535,48
1549515617,2019-02-07T05:00:17Z,SIA32,"20.25531,121.639549",36000,536,48
1549515684,2019-02-07T05:01:24Z,SIA32,"20.365997,121.773933",36000,536,48
1549515762,2019-02-07T05:02:42Z,SIA32,"20.492798,121.928284",36000,537,49
1549515823,2019-02-07T05:03:43Z,SIA32,"20.592728,122.050163",36000,539,49
1549515836,2019-02-07T05:03:56Z,SIA32,"20.614216,122.076485",36000,538,49
1549515924,2019-02-07T05:05:24Z,SIA32,"20.758301,122.252769",36025,540,49
1549515987,2019-02-07T05:06:27Z,SIA32,"20.862339,122.380554",36000,542,49
1549516052,2019-02-07T05:07:32Z,SIA32,"20.969688,122.508842",36000,540,44
1549516113,2019-02-07T05:08:33Z,SIA32,"21.088396,122.61129",36000,529,33
1549516176,2019-02-07T05:09:36Z,SIA32,"21.218628,122.701752",36000,531,33
1549516239,2019-02-07T05:10:39Z,SIA32,"21.349089,122.793022",36000,525,33
1549516301,2019-02-07T05:11:41Z,SIA32,"21.471817,122.878731",36025,525,33
1549516365,2019-02-07T05:12:45Z,SIA32,"21.602892,122.970581",36000,525,33
1549516424,2019-02-07T05:13:44Z,SIA32,"21.719086,123.069359",36450,536,43
1549516489,2019-02-07T05:14:49Z,SIA32,"21.836472,123.183655",36825,537,42
1549516549,2019-02-07T05:15:49Z,SIA32,"21.947388,123.29187",37000,537,42
1549516612,2019-02-07T05:16:52Z,SIA32,"22.065216,123.407127",37025,539,42
1549516673,2019-02-07T05:17:53Z,SIA32,"22.177067,123.516792",37000,542,42
1549516733,2019-02-07T05:18:53Z,SIA32,"22.289383,123.627205",37000,543,42
1549516798,2019-02-07T05:19:58Z,SIA32,"22.408676,123.744659",37000,545,42
1549516858,2019-02-07T05:20:58Z,SIA32,"22.521927,123.856453",37000,547,42
1549516921,2019-02-07T05:22:01Z,SIA32,"22.640854,123.97422",37000,547,42
1549516946,2019-02-07T05:22:26Z,SIA32,"22.686813,124.019775",37000,546,42
1549517037,2019-02-07T05:23:57Z,SIA32,"22.855682,124.187408",37000,547,42
1549517097,2019-02-07T05:24:57Z,SIA32,"22.968567,124.299866",37000,548,42
1549517142,2019-02-07T05:25:42Z,SIA32,"23.051559,124.382713",37025,552,42
1549517232,2019-02-07T05:27:12Z,SIA32,"23.22156,124.552864",37000,559,42
1549517291,2019-02-07T05:28:11Z,SIA32,"23.33519,124.666908",37025,561,42
1549517356,2019-02-07T05:29:16Z,SIA32,"23.459244,124.791855",37000,561,42
1549517415,2019-02-07T05:30:15Z,SIA32,"23.571259,124.904839",37000,560,42
1549517482,2019-02-07T05:31:22Z,SIA32,"23.695267,125.030312",37000,563,42
1549517527,2019-02-07T05:32:07Z,SIA32,"23.781189,125.117439",37000,564,42
1549517617,2019-02-07T05:33:37Z,SIA32,"23.954292,125.293526",37000,561,43
1549517676,2019-02-07T05:34:36Z,SIA32,"24.06802,125.409454",37000,561,43
1549517738,2019-02-07T05:35:38Z,SIA32,"24.184818,125.528908",37000,563,43
1549517773,2019-02-07T05:36:13Z,SIA32,"24.252132,125.597931",37000,564,43
1549517882,2019-02-07T05:38:02Z,SIA32,"24.462038,125.813721",37025,565,43
1549517945,2019-02-07T05:39:05Z,SIA32,"24.579163,125.934654",37000,566,43
1549518007,2019-02-07T05:40:07Z,SIA32,"24.699314,126.058891",37000,570,43
1549518014,2019-02-07T05:40:14Z,SIA32,"24.713287,126.073402",37000,569,43
1549518107,2019-02-07T05:41:47Z,SIA32,"24.889114,126.256104",37000,567,43
1549518252,2019-02-07T05:44:12Z,SIA32,"25.166838,126.546074",37025,565,43
1549518310,2019-02-07T05:45:10Z,SIA32,"25.277893,126.662598",37000,565,43
1549518376,2019-02-07T05:46:16Z,SIA32,"25.400578,126.791656",37000,563,43
1549518438,2019-02-07T05:47:18Z,SIA32,"25.519657,126.917328",37000,566,43
1549518498,2019-02-07T05:48:18Z,SIA32,"25.634491,127.038879",37000,568,43
1549518561,2019-02-07T05:49:21Z,SIA32,"25.754562,127.16629",37000,570,43
1549518626,2019-02-07T05:50:26Z,SIA32,"25.874863,127.294281",37025,569,43
1549518685,2019-02-07T05:51:25Z,SIA32,"25.990356,127.417564",37000,571,43
1549518748,2019-02-07T05:52:28Z,SIA32,"26.108826,127.544846",37000,577,44
1549518813,2019-02-07T05:53:33Z,SIA32,"26.224411,127.688545",37000,580,48
1549518875,2019-02-07T05:54:35Z,SIA32,"26.337767,127.826981",37000,580,47
1549518939,2019-02-07T05:55:39Z,SIA32,"26.453064,127.967873",37000,583,47
1549519001,2019-02-07T05:56:41Z,SIA32,"26.567963,128.108719",37000,589,47
1549519065,2019-02-07T05:57:45Z,SIA32,"26.685045,128.252869",37000,596,47
1549519126,2019-02-07T05:58:46Z,SIA32,"26.797165,128.391357",37000,591,48
1549519189,2019-02-07T05:59:49Z,SIA32,"26.913345,128.535217",37000,594,48
1549519252,2019-02-07T06:00:52Z,SIA32,"27.030075,128.68042",37000,587,48
1549519312,2019-02-07T06:01:52Z,SIA32,"27.139618,128.816879",37000,592,48
1549519376,2019-02-07T06:02:56Z,SIA32,"27.255636,128.962006",37000,590,48
1549519439,2019-02-07T06:03:59Z,SIA32,"27.370155,129.105789",37025,585,48
1549519500,2019-02-07T06:05:00Z,SIA32,"27.481201,129.245544",37000,587,48
1549519562,2019-02-07T06:06:02Z,SIA32,"27.592163,129.385834",37000,589,48
1549519623,2019-02-07T06:07:03Z,SIA32,"27.702911,129.526215",37000,589,48
1549519685,2019-02-07T06:08:05Z,SIA32,"27.813858,129.667282",37000,592,48
1549519746,2019-02-07T06:09:06Z,SIA32,"27.926268,129.81076",37000,596,48
1549519809,2019-02-07T06:10:09Z,SIA32,"28.039717,129.956039",37000,600,48
1549519869,2019-02-07T06:11:09Z,SIA32,"28.151768,130.100098",37000,598,48
1549519930,2019-02-07T06:12:10Z,SIA32,"28.263702,130.244293",37000,601,48
1549519992,2019-02-07T06:13:12Z,SIA32,"28.377499,130.391724",37000,597,49
1549520279,2019-02-07T06:17:59Z,SIA32,"28.88962,131.075302",37000,598,49
1549520344,2019-02-07T06:19:04Z,SIA32,"29.006149,131.232635",37000,599,49
1549520408,2019-02-07T06:20:08Z,SIA32,"29.119675,131.386505",37000,599,49
1549520438,2019-02-07T06:20:38Z,SIA32,"29.172318,131.45813",37000,599,50
1549520528,2019-02-07T06:22:08Z,SIA32,"29.333496,131.677933",37000,602,50
1549520588,2019-02-07T06:23:08Z,SIA32,"29.43956,131.823257",37000,604,50
1549520651,2019-02-07T06:24:11Z,SIA32,"29.55448,131.981339",37000,603,50
1549520714,2019-02-07T06:25:14Z,SIA32,"29.663784,132.132294",37000,602,50
1549520776,2019-02-07T06:26:16Z,SIA32,"29.773321,132.284058",37000,601,50
1549520839,2019-02-07T06:27:19Z,SIA32,"29.886383,132.441513",37000,601,50
1549520898,2019-02-07T06:28:18Z,SIA32,"29.994003,132.591675",37000,606,50
1549520927,2019-02-07T06:28:47Z,SIA32,"30.044907,132.662872",37000,608,50
1549521016,2019-02-07T06:30:16Z,SIA32,"30.203705,132.886261",37000,606,50
1549521075,2019-02-07T06:31:15Z,SIA32,"30.306856,133.031967",37000,601,50
1549521343,2019-02-07T06:35:43Z,SIA32,"30.774948,133.699783",37000,599,51
1549521848,2019-02-07T06:44:08Z,SIA32,"31.641882,134.967972",37000,598,52
1549521912,2019-02-07T06:45:12Z,SIA32,"31.742435,135.145187",37000,608,56
1549521973,2019-02-07T06:46:13Z,SIA32,"31.839869,135.314392",37000,605,55
1549522034,2019-02-07T06:47:14Z,SIA32,"31.934189,135.478394",37000,607,56
1549522046,2019-02-07T06:47:26Z,SIA32,"31.953037,135.511261",37000,608,56
1549522134,2019-02-07T06:48:54Z,SIA32,"32.092255,135.755203",37000,600,56
1549522197,2019-02-07T06:49:57Z,SIA32,"32.187519,135.922852",37000,601,56
1549522258,2019-02-07T06:50:58Z,SIA32,"32.282639,136.09111",37000,606,56
1549522267,2019-02-07T06:51:07Z,SIA32,"32.29747,136.117371",37000,607,56
1549522355,2019-02-07T06:52:35Z,SIA32,"32.433315,136.359222",37000,606,56
1549522418,2019-02-07T06:53:38Z,SIA32,"32.529007,136.530457",37000,604,56
1549522481,2019-02-07T06:54:41Z,SIA32,"32.62468,136.702332",37000,603,56
1549522543,2019-02-07T06:55:43Z,SIA32,"32.721954,136.878113",37000,604,56
1549522607,2019-02-07T06:56:47Z,SIA32,"32.819,137.05423",37000,596,56
1549522672,2019-02-07T06:57:52Z,SIA32,"32.917374,137.233627",37000,591,57
1549522740,2019-02-07T06:59:00Z,SIA32,"33.01506,137.412491",37000,594,57
1549522799,2019-02-07T06:59:59Z,SIA32,"33.107254,137.582184",37000,596,57
1549522864,2019-02-07T07:01:04Z,SIA32,"33.200912,137.755539",37000,597,57
1549522925,2019-02-07T07:02:05Z,SIA32,"33.293926,137.928192",37000,600,57
1549522991,2019-02-07T07:03:11Z,SIA32,"33.391453,138.110245",37000,602,57
1549523054,2019-02-07T07:04:14Z,SIA32,"33.485916,138.287766",37000,597,57
1549523113,2019-02-07T07:05:13Z,SIA32,"33.575241,138.455948",37000,597,57
1549523162,2019-02-07T07:06:02Z,SIA32,"33.644653,138.587326",37000,598,57
1549523250,2019-02-07T07:07:30Z,SIA32,"33.775372,138.83606",37000,601,58
1549523308,2019-02-07T07:08:28Z,SIA32,"33.866959,139.01152",37000,601,58
1549523379,2019-02-07T07:09:39Z,SIA32,"33.969074,139.207886",37000,604,58
1549523443,2019-02-07T07:10:43Z,SIA32,"34.062149,139.388031",37000,608,58
1549523504,2019-02-07T07:11:44Z,SIA32,"34.153328,139.564758",37000,604,57
1549523569,2019-02-07T07:12:49Z,SIA32,"34.249413,139.746613",37000,598,57
1549523631,2019-02-07T07:13:51Z,SIA32,"34.342026,139.923553",37000,597,57
1549523696,2019-02-07T07:14:56Z,SIA32,"34.434128,140.100571",37000,599,57
1549523759,2019-02-07T07:15:59Z,SIA32,"34.526958,140.280014",37000,600,58
1549523821,2019-02-07T07:17:01Z,SIA32,"34.619064,140.458923",36975,601,58
1549523883,2019-02-07T07:18:03Z,SIA32,"34.708931,140.634445",37025,591,58
1549523946,2019-02-07T07:19:06Z,SIA32,"34.809856,140.809998",36975,594,54
1549524007,2019-02-07T07:20:07Z,SIA32,"34.905441,140.972702",37000,591,54
1549524073,2019-02-07T07:21:13Z,SIA32,"35.011238,141.15303",37000,589,54
1549524137,2019-02-07T07:22:17Z,SIA32,"35.110565,141.323196",36975,587,54
1549524202,2019-02-07T07:23:22Z,SIA32,"35.215439,141.50351",37000,590,54
1549524265,2019-02-07T07:24:25Z,SIA32,"35.309219,141.678467",37000,603,59
1549524329,2019-02-07T07:25:29Z,SIA32,"35.400421,141.865417",37000,596,58
1549524392,2019-02-07T07:26:32Z,SIA32,"35.491379,142.047256",37000,601,58
1549524453,2019-02-07T07:27:33Z,SIA32,"35.579956,142.226135",37025,600,58
1549524520,2019-02-07T07:28:40Z,SIA32,"35.675495,142.419983",37000,600,58
1549524580,2019-02-07T07:29:40Z,SIA32,"35.762314,142.597168",37000,599,59
1549524641,2019-02-07T07:30:41Z,SIA32,"35.849228,142.775101",37000,594,59
1549524682,2019-02-07T07:31:22Z,SIA32,"35.906158,142.892212",37000,595,59
1549524721,2019-02-07T07:32:01Z,SIA32,"35.961418,143.006348",37025,594,59
1549524758,2019-02-07T07:32:38Z,SIA32,"36.012718,143.11264",37000,593,59
1549524846,2019-02-07T07:34:06Z,SIA32,"36.137199,143.371811",37000,593,59
1549524904,2019-02-07T07:35:04Z,SIA32,"36.217037,143.539352",37025,598,59
1549524974,2019-02-07T07:36:14Z,SIA32,"36.314941,143.745865",37000,590,59
1549524986,2019-02-07T07:36:26Z,SIA32,"36.332859,143.78363",37000,590,59
1549525030,2019-02-07T07:37:10Z,SIA32,"36.392578,143.910141",37000,593,59
1549525128,2019-02-07T07:38:48Z,SIA32,"36.527584,144.198425",37000,597,59
1549525407,2019-02-07T07:43:27Z,SIA32,"36.911819,145.032272",37000,594,60
1549532004,2019-02-07T09:33:24Z,SIA32,"41.915714,167.873657",39000,580,85
1549532590,2019-02-07T09:43:10Z,SIA32,"42.02692,169.954361",39000,526,93
1549532609,2019-02-07T09:43:29Z,SIA32,"42.016769,170.015137",39000,566,89
1549533154,2019-02-07T09:52:34Z,SIA32,"42.075359,171.966125",39000,562,106
1549533740,2019-02-07T10:02:20Z,SIA32,"42.105602,173.992798",39000,563,102
1549534325,2019-02-07T10:12:05Z,SIA32,"42.105927,176.046799",39000,565,97
1549534892,2019-02-07T10:21:32Z,SIA32,"42.066666,178.100006",39000,573,95
1549535417,2019-02-07T10:30:17Z,SIA32,"42,180",39000,541,94
1549535476,2019-02-07T10:31:16Z,SIA32,"42,-179.833328",39000,537,89
1549536051,2019-02-07T10:40:51Z,SIA32,"42.066666,-177.933334",39000,528,93
1549536626,2019-02-07T10:50:26Z,SIA32,"42.099998,-175.949997",39000,547,92
1549537191,2019-02-07T10:59:51Z,SIA32,"42.103596,-173.941162",39000,547,93
1549537776,2019-02-07T11:09:36Z,SIA32,"42.072781,-171.997604",39000,529,100
1549538342,2019-02-07T11:19:02Z,SIA32,"42.007149,-170.128448",39000,453,98
1549538403,2019-02-07T11:20:03Z,SIA32,"42.000465,-169.959641",39000,518,89
1549538928,2019-02-07T11:28:48Z,SIA32,"42.19976,-168.279587",39000,520,82
1549539493,2019-02-07T11:38:13Z,SIA32,"42.440819,-166.466873",39000,504,74
1549540092,2019-02-07T11:48:12Z,SIA32,"42.653679,-164.651962",39000,511,71
1549540665,2019-02-07T11:57:45Z,SIA32,"42.822701,-162.829163",39000,505,86
1549541257,2019-02-07T12:07:37Z,SIA32,"42.942768,-161.010056",39000,491,102
1549541562,2019-02-07T12:12:42Z,SIA32,"43.003277,-160.017075",39000,492,84
1549541814,2019-02-07T12:16:54Z,SIA32,"43.040253,-159.224075",40200,500,86
1549542379,2019-02-07T12:26:19Z,SIA32,"43.089401,-157.40535",41000,513,95
1549542967,2019-02-07T12:36:07Z,SIA32,"43.106419,-155.546402",41000,505,104
1549543549,2019-02-07T12:45:49Z,SIA32,"43.104431,-153.714127",41000,498,98
1549544118,2019-02-07T12:55:18Z,SIA32,"43.072392,-151.916962",41000,495,96
1549544701,2019-02-07T13:05:01Z,SIA32,"43.006317,-150.082809",41000,437,96
1549544733,2019-02-07T13:05:33Z,SIA32,"43.001598,-149.989349",41000,513,89
1549545267,2019-02-07T13:14:27Z,SIA32,"42.89085,-148.256699",41000,514,102
1549545852,2019-02-07T13:24:12Z,SIA32,"42.753326,-146.426056",41000,517,102
1549546450,2019-02-07T13:34:10Z,SIA32,"42.573006,-144.57579",41000,519,129
1549547001,2019-02-07T13:43:21Z,SIA32,"42.373886,-142.753662",41000,519,101
1549547569,2019-02-07T13:52:49Z,SIA32,"42.139652,-140.901779",41000,513,102
1549547878,2019-02-07T13:57:58Z,SIA32,"42.003864,-139.968292",41000,532,100
1549548746,2019-02-07T14:12:26Z,SIA32,"41.555546,-137.235565",41000,531,115
1549549304,2019-02-07T14:21:44Z,SIA32,"41.225307,-135.440521",41000,521,108
1549549889,2019-02-07T14:31:29Z,SIA32,"40.855556,-133.640106",41000,517,113
1549550498,2019-02-07T14:41:38Z,SIA32,"40.453613,-131.881668",41000,532,130
1549550765,2019-02-07T14:46:05Z,SIA32,"40.213917,-130.870132",41000,530,107
1549550825,2019-02-07T14:47:05Z,SIA32,"40.169724,-130.687744",41000,534,107
1549550913,2019-02-07T14:48:33Z,SIA32,"40.103439,-130.41687",41025,531,107
1549550980,2019-02-07T14:49:40Z,SIA32,"40.053864,-130.216187",41000,533,107
1549551039,2019-02-07T14:50:39Z,SIA32,"40.014862,-130.031006",41000,536,100
1549551104,2019-02-07T14:51:44Z,SIA32,"40.002571,-129.819199",41025,535,88
1549551171,2019-02-07T14:52:51Z,SIA32,"40.005249,-129.608337",41000,532,89
1549551236,2019-02-07T14:53:56Z,SIA32,"40.007446,-129.399597",41000,531,89
1549551302,2019-02-07T14:55:02Z,SIA32,"40.009319,-129.190536",41000,533,89
1549551366,2019-02-07T14:56:06Z,SIA32,"40.010788,-128.985046",41000,533,89
1549551432,2019-02-07T14:57:12Z,SIA32,"40.011974,-128.772003",41025,530,89
1549551496,2019-02-07T14:58:16Z,SIA32,"40.012711,-128.568359",41025,528,89
1549551573,2019-02-07T14:59:33Z,SIA32,"40.013092,-128.325623",41000,529,90
1549551637,2019-02-07T15:00:37Z,SIA32,"40.013077,-128.121887",41025,529,90
