Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550368483,2019-02-17T01:54:43Z,SIA32,"1.350434,104.359749",8175,377,114
1550368496,2019-02-17T01:54:56Z,SIA32,"1.341705,104.378777",8650,378,114
1550368507,2019-02-17T01:55:07Z,SIA32,"1.333969,104.398048",9000,379,105
1550368513,2019-02-17T01:55:13Z,SIA32,"1.331673,104.408615",9150,381,99
1550368520,2019-02-17T01:55:20Z,SIA32,"1.330696,104.417854",9300,381,93
1550368526,2019-02-17T01:55:26Z,SIA32,"1.33049,104.430305",9475,384,89
1550368534,2019-02-17T01:55:34Z,SIA32,"1.330765,104.446419",9725,386,89
1550368542,2019-02-17T01:55:42Z,SIA32,"1.330928,104.457108",9900,387,88
1550368556,2019-02-17T01:55:56Z,SIA32,"1.331406,104.482353",10375,389,88
1550368572,2019-02-17T01:56:12Z,SIA32,"1.332138,104.510567",10875,390,88
1550368582,2019-02-17T01:56:22Z,SIA32,"1.332825,104.532768",11300,390,88
1550368595,2019-02-17T01:56:35Z,SIA32,"1.333442,104.553474",11600,394,88
1550368607,2019-02-17T01:56:47Z,SIA32,"1.334094,104.576256",11975,395,88
1550368618,2019-02-17T01:56:58Z,SIA32,"1.334702,104.598221",12250,399,88
1550368653,2019-02-17T01:57:33Z,SIA32,"1.336304,104.660416",13025,408,88
1550368685,2019-02-17T01:58:05Z,SIA32,"1.337818,104.720589",13900,412,88
1550368717,2019-02-17T01:58:37Z,SIA32,"1.339417,104.785873",14900,414,88
1550368752,2019-02-17T01:59:12Z,SIA32,"1.340973,104.84993",15700,420,88
1550368783,2019-02-17T01:59:43Z,SIA32,"1.342438,104.913147",16725,417,88
1550368817,2019-02-17T02:00:17Z,SIA32,"1.34404,104.977348",17350,423,88
1550368882,2019-02-17T02:01:22Z,SIA32,"1.347175,105.106956",18650,433,88
1550368946,2019-02-17T02:02:26Z,SIA32,"1.350201,105.23278",19750,443,88
1550369008,2019-02-17T02:03:28Z,SIA32,"1.35318,105.359596",20850,449,88
1550369069,2019-02-17T02:04:29Z,SIA32,"1.356299,105.492287",21850,458,88
1550369084,2019-02-17T02:04:44Z,SIA32,"1.356951,105.520416",22050,459,88
1550369192,2019-02-17T02:06:32Z,SIA32,"1.375665,105.750603",24175,457,66
1550369200,2019-02-17T02:06:40Z,SIA32,"1.384091,105.766945",24325,457,60
1550369212,2019-02-17T02:06:52Z,SIA32,"1.398697,105.788193",24475,459,52
1550369219,2019-02-17T02:06:59Z,SIA32,"1.407041,105.797867",24525,460,47
1550369226,2019-02-17T02:07:06Z,SIA32,"1.416687,105.807556",24600,461,43
1550369234,2019-02-17T02:07:14Z,SIA32,"1.431155,105.819603",24725,461,36
1550369240,2019-02-17T02:07:20Z,SIA32,"1.441583,105.826706",24925,459,32
1550369247,2019-02-17T02:07:27Z,SIA32,"1.452988,105.833397",25125,456,28
1550369254,2019-02-17T02:07:34Z,SIA32,"1.469701,105.841812",25275,457,26
1550369262,2019-02-17T02:07:42Z,SIA32,"1.481506,105.847496",25300,460,26
1550369327,2019-02-17T02:08:47Z,SIA32,"1.605307,105.913078",26175,465,27
1550369390,2019-02-17T02:09:50Z,SIA32,"1.729614,105.977379",26875,474,27
1550369453,2019-02-17T02:10:53Z,SIA32,"1.85371,106.041603",27750,474,27
1550369486,2019-02-17T02:11:26Z,SIA32,"1.915375,106.073463",28075,475,27
1550369587,2019-02-17T02:13:07Z,SIA32,"2.115706,106.177132",29300,479,27
1550369649,2019-02-17T02:14:09Z,SIA32,"2.240433,106.241707",29700,487,27
1550369720,2019-02-17T02:15:20Z,SIA32,"2.379456,106.313766",30475,487,27
1550369788,2019-02-17T02:16:28Z,SIA32,"2.519852,106.386436",31000,487,27
1550369945,2019-02-17T02:19:05Z,SIA32,"2.836614,106.550385",31000,502,27
1550370127,2019-02-17T02:22:07Z,SIA32,"3.214525,106.746056",31000,504,27
1550370191,2019-02-17T02:23:11Z,SIA32,"3.348689,106.815567",31000,502,27
1550376581,2019-02-17T04:09:41Z,SIA32,"15.356699,115.969276",36000,520,47
1550377070,2019-02-17T04:17:50Z,SIA32,"16.161959,116.868484",36000,525,47
1550377131,2019-02-17T04:18:51Z,SIA32,"16.262884,116.981934",36000,524,47
1550377395,2019-02-17T04:23:15Z,SIA32,"16.700546,117.476326",36000,527,47
1550377407,2019-02-17T04:23:27Z,SIA32,"16.71998,117.498337",36000,527,47
1550377499,2019-02-17T04:24:59Z,SIA32,"16.870344,117.669067",36000,529,47
1550377562,2019-02-17T04:26:02Z,SIA32,"16.976995,117.790459",36000,530,47
1550377622,2019-02-17T04:27:02Z,SIA32,"17.076338,117.903656",36000,530,47
1550377687,2019-02-17T04:28:07Z,SIA32,"17.181976,118.024338",36000,530,47
1550377747,2019-02-17T04:29:07Z,SIA32,"17.28273,118.139648",36000,529,47
1550377811,2019-02-17T04:30:11Z,SIA32,"17.388977,118.261368",36000,530,47
1550377872,2019-02-17T04:31:12Z,SIA32,"17.489273,118.37648",36000,531,47
1550377933,2019-02-17T04:32:13Z,SIA32,"17.59053,118.492943",36000,531,47
1550377997,2019-02-17T04:33:17Z,SIA32,"17.695482,118.613892",36000,531,47
1550378057,2019-02-17T04:34:17Z,SIA32,"17.795746,118.729584",36000,533,47
1550378118,2019-02-17T04:35:18Z,SIA32,"17.8965,118.8461",36000,533,47
1550378181,2019-02-17T04:36:21Z,SIA32,"18.001877,118.968246",36000,533,47
1550378241,2019-02-17T04:37:21Z,SIA32,"18.101578,119.083992",36000,533,47
1550378303,2019-02-17T04:38:23Z,SIA32,"18.203156,119.202103",36000,533,47
1550378367,2019-02-17T04:39:27Z,SIA32,"18.308304,119.324615",36000,535,48
1550378427,2019-02-17T04:40:27Z,SIA32,"18.408197,119.441261",36000,536,48
1550378490,2019-02-17T04:41:30Z,SIA32,"18.513964,119.56501",36000,536,48
1550378551,2019-02-17T04:42:31Z,SIA32,"18.614319,119.68261",36000,536,48
1550378615,2019-02-17T04:43:35Z,SIA32,"18.720284,119.80706",36000,536,48
1550378675,2019-02-17T04:44:35Z,SIA32,"18.820185,119.924614",36000,536,48
1550378735,2019-02-17T04:45:35Z,SIA32,"18.920609,120.042999",36000,536,48
1550378800,2019-02-17T04:46:40Z,SIA32,"19.02632,120.167854",36000,538,48
1550378863,2019-02-17T04:47:43Z,SIA32,"19.132324,120.293381",36000,538,48
1550378924,2019-02-17T04:48:44Z,SIA32,"19.232592,120.412254",36000,538,48
1550378985,2019-02-17T04:49:45Z,SIA32,"19.333097,120.531754",36000,538,48
1550379048,2019-02-17T04:50:48Z,SIA32,"19.438585,120.657349",36000,539,48
1550379110,2019-02-17T04:51:50Z,SIA32,"19.539597,120.777954",36000,541,48
1550379169,2019-02-17T04:52:49Z,SIA32,"19.640621,120.898796",36000,541,48
1550379234,2019-02-17T04:53:54Z,SIA32,"19.746807,121.025993",36000,541,48
1550379298,2019-02-17T04:54:58Z,SIA32,"19.851517,121.151779",36000,539,48
1550379359,2019-02-17T04:55:59Z,SIA32,"19.952408,121.27317",36000,542,48
1550379421,2019-02-17T04:57:01Z,SIA32,"20.05801,121.400574",36000,545,48
1550379482,2019-02-17T04:58:02Z,SIA32,"20.159683,121.523506",36000,548,48
1550379543,2019-02-17T04:59:03Z,SIA32,"20.261536,121.646919",36000,548,48
1550379609,2019-02-17T05:00:09Z,SIA32,"20.372517,121.7817",36000,547,48
1550379619,2019-02-17T05:00:19Z,SIA32,"20.387739,121.800179",36000,547,48
1550379709,2019-02-17T05:01:49Z,SIA32,"20.539719,121.985275",36000,551,48
1550379734,2019-02-17T05:02:14Z,SIA32,"20.581768,122.036629",36000,551,48
1550379835,2019-02-17T05:03:55Z,SIA32,"20.749216,122.241577",36000,550,49
1550379896,2019-02-17T05:04:56Z,SIA32,"20.850794,122.366119",36000,550,49
1550380239,2019-02-17T05:10:39Z,SIA32,"21.531235,122.920181",36000,535,33
1550380288,2019-02-17T05:11:28Z,SIA32,"21.629059,122.995888",36175,548,43
1550380296,2019-02-17T05:11:36Z,SIA32,"21.64563,123.013313",36325,548,44
1550380358,2019-02-17T05:12:38Z,SIA32,"21.756142,123.127846",36950,543,43
1550380420,2019-02-17T05:13:40Z,SIA32,"21.868103,123.243034",37000,547,43
1550380480,2019-02-17T05:14:40Z,SIA32,"21.978973,123.35759",37000,548,43
1550380543,2019-02-17T05:15:43Z,SIA32,"22.096392,123.479362",37000,550,44
1550380605,2019-02-17T05:16:45Z,SIA32,"22.208117,123.595375",37000,552,44
1550380665,2019-02-17T05:17:45Z,SIA32,"22.319962,123.711845",37000,554,44
1550380725,2019-02-17T05:18:45Z,SIA32,"22.430923,123.827652",37000,555,44
1550380786,2019-02-17T05:19:46Z,SIA32,"22.543945,123.945869",37000,552,44
1550380848,2019-02-17T05:20:48Z,SIA32,"22.656372,124.063759",37000,552,44
1550380914,2019-02-17T05:21:54Z,SIA32,"22.773588,124.186859",37000,554,44
1550380940,2019-02-17T05:22:20Z,SIA32,"22.82666,124.242737",37000,555,44
1550380983,2019-02-17T05:23:03Z,SIA32,"22.905167,124.325485",37000,556,44
1550381070,2019-02-17T05:24:30Z,SIA32,"23.065247,124.49472",37000,555,44
1550381181,2019-02-17T05:26:21Z,SIA32,"23.268448,124.710358",37000,560,44
1550381255,2019-02-17T05:27:35Z,SIA32,"23.407209,124.858192",37000,558,44
1550381316,2019-02-17T05:28:36Z,SIA32,"23.522507,124.981415",37000,557,44
1550381377,2019-02-17T05:29:37Z,SIA32,"23.63229,125.098885",37000,559,44
1550381441,2019-02-17T05:30:41Z,SIA32,"23.749695,125.224968",37000,561,44
1550381504,2019-02-17T05:31:44Z,SIA32,"23.864456,125.348564",37000,562,44
1550381567,2019-02-17T05:32:47Z,SIA32,"23.979675,125.472969",37000,562,44
1550381602,2019-02-17T05:33:22Z,SIA32,"24.048935,125.54789",37000,561,44
1550381632,2019-02-17T05:33:52Z,SIA32,"24.102859,125.606232",37000,561,44
1550381722,2019-02-17T05:35:22Z,SIA32,"24.269917,125.787704",37000,563,44
1550381785,2019-02-17T05:36:25Z,SIA32,"24.387135,125.915497",37000,562,44
1550381846,2019-02-17T05:37:26Z,SIA32,"24.497864,126.03643",37000,561,44
1550381907,2019-02-17T05:38:27Z,SIA32,"24.610107,126.159462",37000,563,44
1550381968,2019-02-17T05:39:28Z,SIA32,"24.722488,126.282959",37000,561,45
1550382030,2019-02-17T05:40:30Z,SIA32,"24.839035,126.411339",37000,558,44
1550382093,2019-02-17T05:41:33Z,SIA32,"24.948229,126.531975",37000,555,44
1550382156,2019-02-17T05:42:36Z,SIA32,"25.064655,126.660912",37000,555,45
1550382221,2019-02-17T05:43:41Z,SIA32,"25.179245,126.788177",37000,556,45
1550382282,2019-02-17T05:44:42Z,SIA32,"25.293461,126.915459",37000,557,45
1550382342,2019-02-17T05:45:42Z,SIA32,"25.404373,127.039391",37000,559,45
1550382406,2019-02-17T05:46:46Z,SIA32,"25.515518,127.163849",37000,559,45
1550382466,2019-02-17T05:47:46Z,SIA32,"25.62994,127.292519",37000,555,45
1550382528,2019-02-17T05:48:48Z,SIA32,"25.73941,127.415825",37000,553,45
1550382592,2019-02-17T05:49:52Z,SIA32,"25.854322,127.545616",37000,557,45
1550382655,2019-02-17T05:50:55Z,SIA32,"25.968979,127.675499",37000,560,45
1550382716,2019-02-17T05:51:56Z,SIA32,"26.079727,127.801422",37000,562,45
1550382776,2019-02-17T05:52:56Z,SIA32,"26.190149,127.927284",37000,565,45
1550382840,2019-02-17T05:54:00Z,SIA32,"26.305878,128.059647",37000,567,45
1550382901,2019-02-17T05:55:01Z,SIA32,"26.416763,128.186874",37000,567,45
1550382966,2019-02-17T05:56:06Z,SIA32,"26.532961,128.320465",37000,564,45
1550383026,2019-02-17T05:57:06Z,SIA32,"26.641983,128.446243",37000,564,46
1550383074,2019-02-17T05:57:54Z,SIA32,"26.729736,128.547699",37000,568,46
1550383211,2019-02-17T06:00:11Z,SIA32,"26.981211,128.840057",37000,565,46
1550383273,2019-02-17T06:01:13Z,SIA32,"27.092611,128.970139",37000,564,46
1550383335,2019-02-17T06:02:15Z,SIA32,"27.204575,129.101273",37000,563,46
1550383397,2019-02-17T06:03:17Z,SIA32,"27.314898,129.230957",37000,564,46
1550383460,2019-02-17T06:04:20Z,SIA32,"27.426111,129.362",37000,565,46
1550383520,2019-02-17T06:05:20Z,SIA32,"27.536953,129.493149",37000,563,46
1550383581,2019-02-17T06:06:21Z,SIA32,"27.646591,129.62323",37000,565,46
1550383643,2019-02-17T06:07:23Z,SIA32,"27.75775,129.755554",37000,563,46
1550383707,2019-02-17T06:08:27Z,SIA32,"27.871124,129.890732",37000,563,46
1550383771,2019-02-17T06:09:31Z,SIA32,"27.984146,130.026154",37000,564,46
1550383831,2019-02-17T06:10:31Z,SIA32,"28.095291,130.159683",37000,568,46
1550383892,2019-02-17T06:11:32Z,SIA32,"28.205063,130.291992",37000,570,46
1550383956,2019-02-17T06:12:36Z,SIA32,"28.320145,130.431274",37000,570,46
1550384262,2019-02-17T06:17:42Z,SIA32,"28.871,131.104004",37000,573,47
1550384352,2019-02-17T06:19:12Z,SIA32,"29.03421,131.305588",37000,575,47
1550384365,2019-02-17T06:19:25Z,SIA32,"29.057627,131.334549",37000,576,47
1550384426,2019-02-17T06:20:26Z,SIA32,"29.16819,131.471832",37000,578,47
1550384490,2019-02-17T06:21:30Z,SIA32,"29.283829,131.615845",37000,579,47
1550384618,2019-02-17T06:23:38Z,SIA32,"29.516167,131.906815",37000,577,47
1550384682,2019-02-17T06:24:42Z,SIA32,"29.628021,132.047684",37000,574,47
1550384747,2019-02-17T06:25:47Z,SIA32,"29.739075,132.197159",37000,582,51
1550384809,2019-02-17T06:26:49Z,SIA32,"29.84585,132.350037",37000,575,50
1550384873,2019-02-17T06:27:53Z,SIA32,"29.952942,132.500717",37000,570,50
1550384933,2019-02-17T06:28:53Z,SIA32,"30.052961,132.642273",37000,569,50
1550384998,2019-02-17T06:29:58Z,SIA32,"30.158798,132.792603",37000,573,50
1550385058,2019-02-17T06:30:58Z,SIA32,"30.263144,132.941544",37000,575,51
1550385107,2019-02-17T06:31:47Z,SIA32,"30.344517,133.05806",37000,575,51
1550385179,2019-02-17T06:32:59Z,SIA32,"30.462662,133.227646",37000,575,51
1550385281,2019-02-17T06:34:41Z,SIA32,"30.636028,133.477905",37000,579,51
1550385319,2019-02-17T06:35:19Z,SIA32,"30.698776,133.56897",37000,580,51
1550385467,2019-02-17T06:37:47Z,SIA32,"30.944437,133.927353",37000,581,51
1550385529,2019-02-17T06:38:49Z,SIA32,"31.050018,134.08226",37000,582,51
1550385570,2019-02-17T06:39:30Z,SIA32,"31.118042,134.182541",37000,581,51
1550385682,2019-02-17T06:41:22Z,SIA32,"31.304443,134.458328",37000,585,51
1550385698,2019-02-17T06:41:38Z,SIA32,"31.332413,134.500015",37000,586,51
1550385862,2019-02-17T06:44:22Z,SIA32,"31.605835,134.908722",37000,584,52
1550385894,2019-02-17T06:44:54Z,SIA32,"31.657104,134.986755",37000,588,54
1550385945,2019-02-17T06:45:45Z,SIA32,"31.729202,135.13092",37025,598,60
1550386022,2019-02-17T06:47:02Z,SIA32,"31.834049,135.343491",37000,591,60
1550386121,2019-02-17T06:48:41Z,SIA32,"31.969051,135.620331",37700,586,60
1550386185,2019-02-17T06:49:45Z,SIA32,"32.053665,135.794861",38350,585,60
1550386244,2019-02-17T06:50:44Z,SIA32,"32.13282,135.958664",38750,586,60
1550386308,2019-02-17T06:51:48Z,SIA32,"32.219055,136.138245",39000,590,60
1550386369,2019-02-17T06:52:49Z,SIA32,"32.301727,136.311157",39000,595,60
1550386433,2019-02-17T06:53:53Z,SIA32,"32.388336,136.493256",39000,598,60
1550386508,2019-02-17T06:55:08Z,SIA32,"32.485199,136.697983",39000,468,60
1550386570,2019-02-17T06:56:10Z,SIA32,"32.573364,136.885147",39025,599,60
1550386633,2019-02-17T06:57:13Z,SIA32,"32.657417,137.064651",39000,599,61
1550386696,2019-02-17T06:58:16Z,SIA32,"32.742844,137.247818",39000,600,61
1550386760,2019-02-17T06:59:20Z,SIA32,"32.826828,137.428864",39000,598,61
1550386823,2019-02-17T07:00:23Z,SIA32,"32.911362,137.612167",39000,597,61
1550386883,2019-02-17T07:01:23Z,SIA32,"32.989334,137.782013",39000,596,61
1550386948,2019-02-17T07:02:28Z,SIA32,"33.073837,137.966858",39025,594,61
1550387008,2019-02-17T07:03:28Z,SIA32,"33.153759,138.142868",39000,578,61
1550387073,2019-02-17T07:04:33Z,SIA32,"33.23703,138.32666",39000,582,61
1550387140,2019-02-17T07:05:40Z,SIA32,"33.319748,138.510574",39000,583,61
1550387201,2019-02-17T07:06:41Z,SIA32,"33.399399,138.688446",39000,587,61
1550387261,2019-02-17T07:07:41Z,SIA32,"33.47781,138.864716",39000,587,62
1550387328,2019-02-17T07:08:48Z,SIA32,"33.56086,139.051895",39000,585,62
1550387388,2019-02-17T07:09:48Z,SIA32,"33.636551,139.223557",39000,584,62
1550387450,2019-02-17T07:10:50Z,SIA32,"33.715805,139.404236",39000,585,62
1550387513,2019-02-17T07:11:53Z,SIA32,"33.794952,139.585678",39000,587,62
1550387574,2019-02-17T07:12:54Z,SIA32,"33.870758,139.76033",39000,586,62
1550387642,2019-02-17T07:14:02Z,SIA32,"33.956085,139.95787",39000,584,62
1550387709,2019-02-17T07:15:09Z,SIA32,"34.038162,140.149063",39025,584,62
1550387733,2019-02-17T07:15:33Z,SIA32,"34.068977,140.221191",39000,584,62
1550387823,2019-02-17T07:17:03Z,SIA32,"34.178467,140.478195",39025,579,62
1550387885,2019-02-17T07:18:05Z,SIA32,"34.255371,140.659973",39000,585,62
1550387948,2019-02-17T07:19:08Z,SIA32,"34.332962,140.844559",39000,588,63
1550388012,2019-02-17T07:20:12Z,SIA32,"34.410019,141.028687",39000,582,63
1550388075,2019-02-17T07:21:15Z,SIA32,"34.486362,141.212082",39000,584,63
1550388137,2019-02-17T07:22:17Z,SIA32,"34.562199,141.395355",39000,588,63
1550388202,2019-02-17T07:23:22Z,SIA32,"34.640079,141.584473",39000,588,63
1550388264,2019-02-17T07:24:24Z,SIA32,"34.716099,141.770264",39000,592,63
1550388325,2019-02-17T07:25:25Z,SIA32,"34.78923,141.949936",39000,593,63
1550388388,2019-02-17T07:26:28Z,SIA32,"34.86644,142.140549",39000,594,63
1550388456,2019-02-17T07:27:36Z,SIA32,"34.946274,142.338974",39000,594,63
1550388518,2019-02-17T07:28:38Z,SIA32,"35.021946,142.528152",39025,597,64
1550388582,2019-02-17T07:29:42Z,SIA32,"35.098385,142.720306",39000,599,64
1550388647,2019-02-17T07:30:47Z,SIA32,"35.176758,142.918564",39025,600,64
1550388710,2019-02-17T07:31:50Z,SIA32,"35.254055,143.11528",39000,602,64
1550388768,2019-02-17T07:32:48Z,SIA32,"35.323746,143.293396",39000,601,64
1550388830,2019-02-17T07:33:50Z,SIA32,"35.398224,143.485275",39000,598,64
1550388891,2019-02-17T07:34:51Z,SIA32,"35.469967,143.670959",39000,598,64
1550388923,2019-02-17T07:35:23Z,SIA32,"35.508087,143.770126",39000,596,64
1550389004,2019-02-17T07:36:44Z,SIA32,"35.602112,144.015884",39000,596,64
1550389090,2019-02-17T07:38:10Z,SIA32,"35.703232,144.28241",39000,601,65
1550389109,2019-02-17T07:38:29Z,SIA32,"35.724197,144.337982",39000,602,65
1550396097,2019-02-17T09:34:57Z,SIA32,"42.449425,167.83783",39000,600,62
1550396682,2019-02-17T09:44:42Z,SIA32,"42.987034,169.892273",39000,587,69
1550397248,2019-02-17T09:54:08Z,SIA32,"43.487854,171.984756",39000,595,112
1550397832,2019-02-17T10:03:52Z,SIA32,"43.957855,174.116531",39000,594,130
1550398398,2019-02-17T10:13:18Z,SIA32,"44.374695,176.241394",39000,593,133
1550398984,2019-02-17T10:23:04Z,SIA32,"44.75,178.383331",39000,573,147
1550399412,2019-02-17T10:30:12Z,SIA32,"45,180",39000,567,59
1550399549,2019-02-17T10:32:29Z,SIA32,"45.066666,-179.483337",39000,566,79
1550400134,2019-02-17T10:42:14Z,SIA32,"45.349998,-177.333328",39000,567,78
1550400698,2019-02-17T10:51:38Z,SIA32,"45.599998,-175.149994",39000,561,79
1550401284,2019-02-17T11:01:24Z,SIA32,"45.806175,-172.972809",39000,567,81
1550401872,2019-02-17T11:11:12Z,SIA32,"45.959805,-170.794312",39000,537,90
1550402162,2019-02-17T11:16:02Z,SIA32,"46.02401,-169.72789",39000,536,84
1550402434,2019-02-17T11:20:34Z,SIA32,"46.061584,-168.728058",39000,526,86
1550403022,2019-02-17T11:30:22Z,SIA32,"46.107243,-166.70285",39000,523,103
1550403584,2019-02-17T11:39:44Z,SIA32,"46.122898,-164.648102",39000,536,95
1550404172,2019-02-17T11:49:32Z,SIA32,"46.091862,-162.561035",39200,523,107
1550404738,2019-02-17T11:58:58Z,SIA32,"46.024548,-160.534241",41000,507,106
1550404894,2019-02-17T12:01:34Z,SIA32,"46.003487,-159.985886",41000,527,92
1550405321,2019-02-17T12:08:41Z,SIA32,"46.034927,-158.496658",41000,528,49
1550405887,2019-02-17T12:18:07Z,SIA32,"46.094395,-156.458282",41000,523,46
1550406471,2019-02-17T12:27:51Z,SIA32,"46.105949,-154.381119",41000,528,52
1550407039,2019-02-17T12:37:19Z,SIA32,"46.089146,-152.364914",41000,523,44
1550407623,2019-02-17T12:47:03Z,SIA32,"46.024956,-150.370773",41000,485,41
1550407740,2019-02-17T12:49:00Z,SIA32,"46.006153,-149.981354",41000,517,93
1550408209,2019-02-17T12:56:49Z,SIA32,"45.779728,-148.457947",41000,513,116
1550408773,2019-02-17T13:06:13Z,SIA32,"45.447144,-146.57074",41000,516,114
1550409359,2019-02-17T13:15:59Z,SIA32,"45.074501,-144.675659",41000,520,116
1550409926,2019-02-17T13:25:26Z,SIA32,"44.674629,-142.818085",41000,520,115
1550410508,2019-02-17T13:35:08Z,SIA32,"44.238667,-140.958542",41000,506,117
1550410802,2019-02-17T13:40:02Z,SIA32,"44.005707,-140.001755",41000,523,108
1550411077,2019-02-17T13:44:37Z,SIA32,"43.786411,-139.127396",41000,519,108
1550411663,2019-02-17T13:54:23Z,SIA32,"43.31831,-137.341873",41000,521,105
1550412227,2019-02-17T14:03:47Z,SIA32,"42.823975,-135.572632",41000,522,150
1550412809,2019-02-17T14:13:29Z,SIA32,"42.288403,-133.79274",41000,528,174
1550413376,2019-02-17T14:22:56Z,SIA32,"41.710167,-132.021271",41000,544,321
1550413977,2019-02-17T14:32:57Z,SIA32,"41.04385,-130.121948",41000,554,115
1550414037,2019-02-17T14:33:57Z,SIA32,"40.977631,-129.935181",41000,546,113
1550414099,2019-02-17T14:34:59Z,SIA32,"40.920822,-129.748535",41000,541,112
1550414159,2019-02-17T14:35:59Z,SIA32,"40.862,-129.562866",41000,543,112
1550414219,2019-02-17T14:36:59Z,SIA32,"40.803085,-129.378662",41000,541,112
1550414281,2019-02-17T14:38:01Z,SIA32,"40.743729,-129.194168",41000,539,112
1550414347,2019-02-17T14:39:07Z,SIA32,"40.679306,-128.995483",41000,536,113
1550414412,2019-02-17T14:40:12Z,SIA32,"40.615292,-128.79921",41000,535,113
1550414473,2019-02-17T14:41:13Z,SIA32,"40.555706,-128.618011",41000,535,113
1550414533,2019-02-17T14:42:13Z,SIA32,"40.495605,-128.436279",41000,537,113
1550414599,2019-02-17T14:43:19Z,SIA32,"40.430511,-128.240784",41000,537,113
1550414660,2019-02-17T14:44:20Z,SIA32,"40.370148,-128.060822",41000,538,113
1550414726,2019-02-17T14:45:26Z,SIA32,"40.303951,-127.864693",41000,537,113
1550414791,2019-02-17T14:46:31Z,SIA32,"40.237289,-127.668518",41000,541,114
1550414852,2019-02-17T14:47:32Z,SIA32,"40.175095,-127.486847",41000,545,114
1550414913,2019-02-17T14:48:33Z,SIA32,"40.112434,-127.304825",41000,548,114
1550414978,2019-02-17T14:49:38Z,SIA32,"40.043793,-127.106934",41000,551,114
1550415045,2019-02-17T14:50:45Z,SIA32,"39.978458,-126.903954",41000,554,110
1550415109,2019-02-17T14:51:49Z,SIA32,"39.919102,-126.701477",41000,558,111
1550415171,2019-02-17T14:52:51Z,SIA32,"39.861935,-126.50824",41000,562,111
1550415236,2019-02-17T14:53:56Z,SIA32,"39.800308,-126.301399",41000,560,111
1550415297,2019-02-17T14:54:57Z,SIA32,"39.744347,-126.115051",41000,545,111
1550415358,2019-02-17T14:55:58Z,SIA32,"39.688763,-125.930969",41000,545,111
1550415423,2019-02-17T14:57:03Z,SIA32,"39.627914,-125.731239",41000,544,111
1550415484,2019-02-17T14:58:04Z,SIA32,"39.571312,-125.547058",40825,537,111
1550415544,2019-02-17T14:59:04Z,SIA32,"39.5168,-125.370056",39850,528,111
1550415610,2019-02-17T15:00:10Z,SIA32,"39.456573,-125.176071",38775,537,111
1550415671,2019-02-17T15:01:11Z,SIA32,"39.399902,-124.995277",37775,528,112
