Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549774548,2019-02-10T04:55:48Z,UAL2,"16.699823,117.501572",31975,528,47
1549774586,2019-02-10T04:56:26Z,UAL2,"16.762949,117.573181",32000,527,47
1549774689,2019-02-10T04:58:09Z,UAL2,"16.932213,117.76564",31975,528,47
1549774749,2019-02-10T04:59:09Z,UAL2,"17.033157,117.880554",31975,528,47
1549774810,2019-02-10T05:00:10Z,UAL2,"17.132858,117.994324",31975,530,47
1549774873,2019-02-10T05:01:13Z,UAL2,"17.238464,118.114975",31975,532,47
1549774936,2019-02-10T05:02:16Z,UAL2,"17.34392,118.235992",32000,532,47
1549774996,2019-02-10T05:03:16Z,UAL2,"17.44368,118.35041",31975,532,47
1549775060,2019-02-10T05:04:20Z,UAL2,"17.548983,118.471512",32000,530,47
1549775121,2019-02-10T05:05:21Z,UAL2,"17.648392,118.585846",32000,528,47
1549775185,2019-02-10T05:06:25Z,UAL2,"17.75354,118.707176",32000,531,47
1549775245,2019-02-10T05:07:25Z,UAL2,"17.854202,118.823547",31975,533,48
1549775305,2019-02-10T05:08:25Z,UAL2,"17.954685,118.939949",32000,535,48
1549775366,2019-02-10T05:09:26Z,UAL2,"18.05617,119.057663",32000,536,48
1549775431,2019-02-10T05:10:31Z,UAL2,"18.161957,119.180702",31975,537,48
1549775491,2019-02-10T05:11:31Z,UAL2,"18.262444,119.297691",32000,537,48
1549775551,2019-02-10T05:12:31Z,UAL2,"18.364019,119.416245",32000,538,48
1549775615,2019-02-10T05:13:35Z,UAL2,"18.469986,119.539978",32000,538,48
1549775675,2019-02-10T05:14:35Z,UAL2,"18.571014,119.65818",31975,538,48
1549775740,2019-02-10T05:15:40Z,UAL2,"18.67741,119.783188",31975,539,48
1549775803,2019-02-10T05:16:43Z,UAL2,"18.783363,119.907928",31975,538,48
1549775863,2019-02-10T05:17:43Z,UAL2,"18.883821,120.026382",32000,539,48
1549775928,2019-02-10T05:18:48Z,UAL2,"18.990097,120.151779",32000,539,48
1549775988,2019-02-10T05:19:48Z,UAL2,"19.090048,120.270081",32000,537,48
1549776052,2019-02-10T05:20:52Z,UAL2,"19.195675,120.395325",31975,537,48
1549776112,2019-02-10T05:21:52Z,UAL2,"19.296204,120.514725",32000,538,48
1549776176,2019-02-10T05:22:56Z,UAL2,"19.401623,120.640221",32000,541,48
1549776236,2019-02-10T05:23:56Z,UAL2,"19.501711,120.759621",31975,540,48
1549776300,2019-02-10T05:25:00Z,UAL2,"19.606918,120.885468",32000,541,48
1549776361,2019-02-10T05:26:01Z,UAL2,"19.707705,121.006111",31975,543,48
1549776423,2019-02-10T05:27:03Z,UAL2,"19.814163,121.133881",32000,544,48
1549776487,2019-02-10T05:28:07Z,UAL2,"19.91954,121.260712",32000,542,48
1549776548,2019-02-10T05:29:08Z,UAL2,"20.020395,121.3825",32000,541,48
1549776612,2019-02-10T05:30:12Z,UAL2,"20.125742,121.50959",32000,541,48
1549776663,2019-02-10T05:31:03Z,UAL2,"20.210142,121.611809",32000,542,48
1549776752,2019-02-10T05:32:32Z,UAL2,"20.358038,121.791336",31975,542,48
1549777096,2019-02-10T05:38:16Z,UAL2,"20.926767,122.487022",31975,544,49
1549777157,2019-02-10T05:39:17Z,UAL2,"21.038679,122.59832",32000,539,35
1549777165,2019-02-10T05:39:25Z,UAL2,"21.053669,122.608894",32000,539,32
1549777226,2019-02-10T05:40:26Z,UAL2,"21.182007,122.697861",32000,540,33
1549777290,2019-02-10T05:41:30Z,UAL2,"21.315445,122.79084",32000,541,33
1549777351,2019-02-10T05:42:31Z,UAL2,"21.444626,122.881081",32000,542,33
1549777411,2019-02-10T05:43:31Z,UAL2,"21.572912,122.97094",32000,543,33
1549777472,2019-02-10T05:44:32Z,UAL2,"21.700012,123.060112",32000,544,33
1549777533,2019-02-10T05:45:33Z,UAL2,"21.829651,123.152191",32025,545,35
1549777594,2019-02-10T05:46:34Z,UAL2,"21.946169,123.260445",33125,548,44
1549777655,2019-02-10T05:47:35Z,UAL2,"22.057251,123.376312",34125,548,44
1549777716,2019-02-10T05:48:36Z,UAL2,"22.168121,123.492218",35025,545,44
1549777775,2019-02-10T05:49:35Z,UAL2,"22.27627,123.6054",35000,545,44
1549777839,2019-02-10T05:50:39Z,UAL2,"22.391439,123.72625",35000,545,44
1549777899,2019-02-10T05:51:39Z,UAL2,"22.500511,123.840942",35000,545,44
1549777920,2019-02-10T05:52:00Z,UAL2,"22.537994,123.88044",35000,546,44
1549778010,2019-02-10T05:53:30Z,UAL2,"22.700043,124.051521",35000,548,44
1549778076,2019-02-10T05:54:36Z,UAL2,"22.82016,124.178665",34975,549,44
1549778139,2019-02-10T05:55:39Z,UAL2,"22.935287,124.300911",34975,550,44
1549778202,2019-02-10T05:56:42Z,UAL2,"23.050095,124.423111",34975,550,44
1549778267,2019-02-10T05:57:47Z,UAL2,"23.166302,124.547173",35000,549,44
1549778332,2019-02-10T05:58:52Z,UAL2,"23.28636,124.675598",34975,550,44
1549778394,2019-02-10T05:59:54Z,UAL2,"23.396084,124.793343",34975,552,44
1549778457,2019-02-10T06:00:57Z,UAL2,"23.512299,124.918297",34975,552,44
1549778482,2019-02-10T06:01:22Z,UAL2,"23.557755,124.967247",35000,552,44
1549778570,2019-02-10T06:02:50Z,UAL2,"23.718567,125.140892",35000,556,44
1549778634,2019-02-10T06:03:54Z,UAL2,"23.838684,125.271149",34975,558,44
1549778698,2019-02-10T06:04:58Z,UAL2,"23.948799,125.390846",34975,557,44
1549778760,2019-02-10T06:06:00Z,UAL2,"24.064041,125.516304",35000,555,44
1549778820,2019-02-10T06:07:00Z,UAL2,"24.174957,125.63736",34975,555,44
1549778891,2019-02-10T06:08:11Z,UAL2,"24.30455,125.779259",35000,558,45
1549778952,2019-02-10T06:09:12Z,UAL2,"24.417297,125.903114",35000,560,45
1549779016,2019-02-10T06:10:16Z,UAL2,"24.533728,126.031479",35000,562,45
1549779080,2019-02-10T06:11:20Z,UAL2,"24.650391,126.160126",34975,562,45
1549779139,2019-02-10T06:12:19Z,UAL2,"24.760712,126.282448",35000,562,44
1549779203,2019-02-10T06:13:23Z,UAL2,"24.877258,126.411842",35000,563,45
1549779263,2019-02-10T06:14:23Z,UAL2,"24.988083,126.53524",34975,564,45
1549779327,2019-02-10T06:15:27Z,UAL2,"25.103622,126.664124",34975,564,45
1549779390,2019-02-10T06:16:30Z,UAL2,"25.220032,126.794586",34975,566,45
1549779450,2019-02-10T06:17:30Z,UAL2,"25.330282,126.918571",34975,564,45
1549779514,2019-02-10T06:18:34Z,UAL2,"25.447176,127.050201",34975,565,45
1549779574,2019-02-10T06:19:34Z,UAL2,"25.558203,127.17556",35000,565,45
1549779638,2019-02-10T06:20:38Z,UAL2,"25.673767,127.306465",35000,567,45
1549779701,2019-02-10T06:21:41Z,UAL2,"25.789288,127.437569",35000,566,45
1549779761,2019-02-10T06:22:41Z,UAL2,"25.899445,127.563187",34975,566,45
1549779824,2019-02-10T06:23:44Z,UAL2,"26.013336,127.693367",35000,566,46
1549779887,2019-02-10T06:24:47Z,UAL2,"26.128876,127.825874",35000,569,46
1549779948,2019-02-10T06:25:48Z,UAL2,"26.240982,127.954811",35000,569,46
1549780012,2019-02-10T06:26:52Z,UAL2,"26.356947,128.088547",34975,570,46
1549780075,2019-02-10T06:27:55Z,UAL2,"26.473839,128.223709",35000,570,46
1549780136,2019-02-10T06:28:56Z,UAL2,"26.584633,128.352264",34975,570,46
1549780199,2019-02-10T06:29:59Z,UAL2,"26.700083,128.486526",34975,570,46
1549780261,2019-02-10T06:31:01Z,UAL2,"26.814648,128.62027",35000,569,46
1549780325,2019-02-10T06:32:05Z,UAL2,"26.929306,128.754593",35000,570,46
1549780385,2019-02-10T06:33:05Z,UAL2,"27.038704,128.883209",35000,571,46
1549780449,2019-02-10T06:34:09Z,UAL2,"27.155411,129.020798",34975,570,46
1549780512,2019-02-10T06:35:12Z,UAL2,"27.270441,129.156754",35000,570,46
1549780572,2019-02-10T06:36:12Z,UAL2,"27.380444,129.287262",34975,569,46
1549780634,2019-02-10T06:37:14Z,UAL2,"27.492682,129.420746",35000,570,46
1549780699,2019-02-10T06:38:19Z,UAL2,"27.609741,129.560364",34975,572,46
1549780762,2019-02-10T06:39:22Z,UAL2,"27.721619,129.700241",35000,576,48
1549780823,2019-02-10T06:40:23Z,UAL2,"27.829672,129.83812",34975,576,48
1549780886,2019-02-10T06:41:26Z,UAL2,"27.937454,129.975159",35000,576,48
1549780945,2019-02-10T06:42:25Z,UAL2,"28.045769,130.112747",35000,575,48
1549781008,2019-02-10T06:43:28Z,UAL2,"28.153351,130.249924",35000,573,48
1549781067,2019-02-10T06:44:27Z,UAL2,"28.260794,130.38736",35000,571,48
1549781128,2019-02-10T06:45:28Z,UAL2,"28.366928,130.523712",34975,573,48
1549781476,2019-02-10T06:51:16Z,UAL2,"28.973927,131.312958",35000,574,49
1549781534,2019-02-10T06:52:14Z,UAL2,"29.076435,131.447433",34975,574,49
1549781698,2019-02-10T06:54:58Z,UAL2,"29.362452,131.825806",35000,576,49
1549781763,2019-02-10T06:56:03Z,UAL2,"29.475899,131.97699",35000,575,49
1549781827,2019-02-10T06:57:07Z,UAL2,"29.585157,132.122986",35000,572,49
1549781842,2019-02-10T06:57:22Z,UAL2,"29.612019,132.158951",35000,571,49
1549781929,2019-02-10T06:58:49Z,UAL2,"29.759628,132.357254",35000,568,49
1549781992,2019-02-10T06:59:52Z,UAL2,"29.867661,132.503036",35000,571,49
1549782059,2019-02-10T07:00:59Z,UAL2,"29.981323,132.657104",34975,571,49
1549782120,2019-02-10T07:02:00Z,UAL2,"30.085464,132.798752",35000,574,49
1549782182,2019-02-10T07:03:02Z,UAL2,"30.193542,132.946259",34975,576,49
1549782234,2019-02-10T07:03:54Z,UAL2,"30.284233,133.070526",35000,578,49
1549782339,2019-02-10T07:05:39Z,UAL2,"30.462433,133.315643",34975,580,50
1549782403,2019-02-10T07:06:43Z,UAL2,"30.572205,133.467575",35000,580,50
1549782436,2019-02-10T07:07:16Z,UAL2,"30.632303,133.550842",35000,580,50
1549783099,2019-02-10T07:18:19Z,UAL2,"31.776947,135.173523",35000,591,50
1549783159,2019-02-10T07:19:19Z,UAL2,"31.881905,135.32634",35000,593,51
1549783217,2019-02-10T07:20:17Z,UAL2,"31.980503,135.475937",35000,598,52
1549783306,2019-02-10T07:21:46Z,UAL2,"32.129471,135.704666",34975,597,52
1549783369,2019-02-10T07:22:49Z,UAL2,"32.234985,135.86676",34975,597,52
1549783432,2019-02-10T07:23:52Z,UAL2,"32.342258,136.032211",35000,597,52
1549783446,2019-02-10T07:24:06Z,UAL2,"32.367188,136.070786",34975,595,52
1549783532,2019-02-10T07:25:32Z,UAL2,"32.503704,136.296112",34975,607,57
1549783586,2019-02-10T07:26:26Z,UAL2,"32.583447,136.44812",35000,611,58
1549783658,2019-02-10T07:27:38Z,UAL2,"32.690426,136.65271",34975,610,58
1549783700,2019-02-10T07:28:20Z,UAL2,"32.752151,136.77121",34975,611,58
1549783789,2019-02-10T07:29:49Z,UAL2,"32.884552,137.026596",35000,610,58
1549783852,2019-02-10T07:30:52Z,UAL2,"32.977699,137.207306",35000,609,58
1549783915,2019-02-10T07:31:55Z,UAL2,"33.069733,137.386719",35000,608,58
1549783978,2019-02-10T07:32:58Z,UAL2,"33.162186,137.56778",34975,608,58
1549784041,2019-02-10T07:34:01Z,UAL2,"33.25415,137.748993",35000,609,58
1549784094,2019-02-10T07:34:54Z,UAL2,"33.330688,137.900558",35000,610,58
1549784178,2019-02-10T07:36:18Z,UAL2,"33.45401,138.145767",34975,612,59
1549784242,2019-02-10T07:37:22Z,UAL2,"33.546894,138.331772",34975,613,59
1549784307,2019-02-10T07:38:27Z,UAL2,"33.641144,138.521454",34975,611,59
1549784373,2019-02-10T07:39:33Z,UAL2,"33.734543,138.710342",34975,609,59
1549784433,2019-02-10T07:40:33Z,UAL2,"33.818851,138.881546",35000,606,59
1549784496,2019-02-10T07:41:36Z,UAL2,"33.910904,139.069092",34975,611,59
1549784558,2019-02-10T07:42:38Z,UAL2,"34.000534,139.25322",35000,617,59
1549784623,2019-02-10T07:43:43Z,UAL2,"34.092113,139.442993",35000,610,59
1549784685,2019-02-10T07:44:45Z,UAL2,"34.183411,139.622604",35000,604,57
1549784747,2019-02-10T07:45:47Z,UAL2,"34.276459,139.798508",35000,601,57
1549784811,2019-02-10T07:46:51Z,UAL2,"34.373009,139.982239",34975,603,57
1549784873,2019-02-10T07:47:53Z,UAL2,"34.462646,140.154892",34975,601,58
1549784934,2019-02-10T07:48:54Z,UAL2,"34.553467,140.330948",34975,602,58
1549785000,2019-02-10T07:50:00Z,UAL2,"34.649048,140.517044",35000,604,58
1549785060,2019-02-10T07:51:00Z,UAL2,"34.74361,140.69664",35000,601,55
1549785125,2019-02-10T07:52:05Z,UAL2,"34.843651,140.867493",34975,594,54
1549785186,2019-02-10T07:53:06Z,UAL2,"34.938618,141.037323",35000,604,57
1549785247,2019-02-10T07:54:07Z,UAL2,"35.029907,141.215973",34975,599,58
1549785311,2019-02-10T07:55:11Z,UAL2,"35.124268,141.398743",35075,600,57
1549785375,2019-02-10T07:56:15Z,UAL2,"35.216904,141.577118",36125,595,57
1549785437,2019-02-10T07:57:17Z,UAL2,"35.31015,141.756653",36750,600,57
1549785501,2019-02-10T07:58:21Z,UAL2,"35.404724,141.940735",37000,601,58
1549785563,2019-02-10T07:59:23Z,UAL2,"35.497375,142.122223",36975,598,58
1549785627,2019-02-10T08:00:27Z,UAL2,"35.589523,142.303909",37000,599,58
1549785658,2019-02-10T08:00:58Z,UAL2,"35.634571,142.393097",37000,594,58
1549785688,2019-02-10T08:01:28Z,UAL2,"35.672649,142.468536",36975,593,58
1549785747,2019-02-10T08:02:27Z,UAL2,"35.764755,142.651917",36975,593,58
1549785837,2019-02-10T08:03:57Z,UAL2,"35.893387,142.911697",36975,598,58
1549785891,2019-02-10T08:04:51Z,UAL2,"35.970078,143.068237",36975,593,58
1549785928,2019-02-10T08:05:28Z,UAL2,"36.022522,143.175079",37000,595,58
1549786022,2019-02-10T08:07:02Z,UAL2,"36.15638,143.449539",37000,592,59
1549786099,2019-02-10T08:08:19Z,UAL2,"36.262657,143.669144",37000,589,59
1549786157,2019-02-10T08:09:17Z,UAL2,"36.345383,143.841019",36975,585,59
1549786602,2019-02-10T08:16:42Z,UAL2,"36.951817,145.129578",37000,587,60
1549793004,2019-02-10T10:03:24Z,UAL2,"46.856674,163.348419",39000,574,60
1549793587,2019-02-10T10:13:07Z,UAL2,"47.555511,165.340424",39000,566,122
1549794152,2019-02-10T10:22:32Z,UAL2,"48.222248,167.392029",39000,581,108
1549794738,2019-02-10T10:32:18Z,UAL2,"48.873768,169.540344",39000,584,123
1549794854,2019-02-10T10:34:14Z,UAL2,"49.002895,169.98642",39000,581,65
1549796872,2019-02-10T11:07:52Z,UAL2,"50.657032,177.943726",39000,580,153
1549796935,2019-02-10T11:08:55Z,UAL2,"50.683334,178.199997",39000,580,78
1549797067,2019-02-10T11:11:07Z,UAL2,"50.783333,178.800003",39000,580,75
1549797126,2019-02-10T11:12:06Z,UAL2,"50.833332,179.050003",39000,580,72
1549797204,2019-02-10T11:13:24Z,UAL2,"50.866665,179.316666",39000,580,78
1549797263,2019-02-10T11:14:23Z,UAL2,"50.916668,179.566666",39000,580,72
1549797322,2019-02-10T11:15:22Z,UAL2,"50.950001,179.816666",39000,580,77
1549797380,2019-02-10T11:16:20Z,UAL2,"50.983334,-179.899994",39000,580,79
1549797438,2019-02-10T11:17:18Z,UAL2,"50.983334,-179.649994",39000,580,89
1549797497,2019-02-10T11:18:17Z,UAL2,"51,-179.383331",39000,580,84
1549797574,2019-02-10T11:19:34Z,UAL2,"51.016666,-179.133331",39000,580,83
1549797634,2019-02-10T11:20:34Z,UAL2,"51.016666,-178.866669",39000,580,89
1549797692,2019-02-10T11:21:32Z,UAL2,"51.033333,-178.616669",39000,580,83
1549797749,2019-02-10T11:22:29Z,UAL2,"51.033333,-178.350006",39000,580,89
1549797809,2019-02-10T11:23:29Z,UAL2,"51.033333,-178.100006",39000,580,89
1549797869,2019-02-10T11:24:29Z,UAL2,"51.049999,-177.833328",39000,580,84
1549797927,2019-02-10T11:25:27Z,UAL2,"51.049999,-177.583328",39000,580,89
1549797988,2019-02-10T11:26:28Z,UAL2,"51.064209,-177.328949",39000,580,83
1549798044,2019-02-10T11:27:24Z,UAL2,"51.068405,-177.083908",39000,580,89
1549798101,2019-02-10T11:28:21Z,UAL2,"51.069824,-176.832352",39000,570,89
1549798181,2019-02-10T11:29:41Z,UAL2,"51.070534,-176.541473",39000,570,89
1549798238,2019-02-10T11:30:38Z,UAL2,"51.070065,-176.296143",39000,570,89
1549798298,2019-02-10T11:31:38Z,UAL2,"51.077713,-176.04689",39000,570,83
1549798354,2019-02-10T11:32:34Z,UAL2,"51.082256,-175.805969",39000,570,89
1549798414,2019-02-10T11:33:34Z,UAL2,"51.084888,-175.548065",39000,580,89
1549798472,2019-02-10T11:34:32Z,UAL2,"51.086037,-175.296158",39000,580,89
1549798532,2019-02-10T11:35:32Z,UAL2,"51.086327,-175.026718",39000,580,89
1549798589,2019-02-10T11:36:29Z,UAL2,"51.085995,-174.773727",39000,580,89
1549798647,2019-02-10T11:37:27Z,UAL2,"51.085457,-174.518082",39000,580,89
1549798725,2019-02-10T11:38:45Z,UAL2,"51.084869,-174.196884",39000,580,89
1549798804,2019-02-10T11:40:04Z,UAL2,"51.084244,-173.876923",39000,590,89
1549798863,2019-02-10T11:41:03Z,UAL2,"51.075787,-173.632935",39000,580,95
1549798921,2019-02-10T11:42:01Z,UAL2,"51.070347,-173.386215",39000,580,89
1549798979,2019-02-10T11:42:59Z,UAL2,"51.066998,-173.134537",39000,580,89
1549799037,2019-02-10T11:43:57Z,UAL2,"51.065098,-172.871414",39000,580,89
1549799339,2019-02-10T11:48:59Z,UAL2,"51.050148,-171.573303",39000,585,90
1549799716,2019-02-10T11:55:16Z,UAL2,"51.005329,-169.992386",39000,575,92
1549799753,2019-02-10T11:55:53Z,UAL2,"51.000874,-169.865906",39000,576,89
1549800321,2019-02-10T12:05:21Z,UAL2,"51.069458,-167.487808",39000,577,39
1549800925,2019-02-10T12:15:25Z,UAL2,"51.103157,-165.024597",39000,578,114
1549801470,2019-02-10T12:24:30Z,UAL2,"51.091324,-162.640274",39000,573,93
1549802056,2019-02-10T12:34:16Z,UAL2,"51.026154,-160.202133",39000,557,91
1549802095,2019-02-10T12:34:55Z,UAL2,"51.011204,-160.009476",39000,557,96
1549802622,2019-02-10T12:43:42Z,UAL2,"50.701126,-157.903076",39000,551,155
1549803206,2019-02-10T12:53:26Z,UAL2,"50.281635,-155.666061",39000,551,174
1549803772,2019-02-10T13:02:52Z,UAL2,"49.82811,-153.481827",39000,559,109
1549804356,2019-02-10T13:12:36Z,UAL2,"49.32486,-151.305939",39000,556,119
1549804708,2019-02-10T13:18:28Z,UAL2,"49.006393,-149.994858",39000,535,109
1549804921,2019-02-10T13:22:01Z,UAL2,"48.817543,-149.233734",39000,533,110
1549805507,2019-02-10T13:31:47Z,UAL2,"48.300121,-147.279099",39000,525,130
1549806075,2019-02-10T13:41:15Z,UAL2,"47.785137,-145.407303",39000,519,113
1549806664,2019-02-10T13:51:04Z,UAL2,"47.221611,-143.552246",39000,520,127
1549807228,2019-02-10T14:00:28Z,UAL2,"46.626564,-141.736191",39000,519,120
1549807810,2019-02-10T14:10:10Z,UAL2,"46.003929,-139.983505",39000,524,119
1549808373,2019-02-10T14:19:33Z,UAL2,"45.386181,-138.221771",39000,530,126
1549808962,2019-02-10T14:29:22Z,UAL2,"44.749454,-136.45694",39000,534,123
1549809525,2019-02-10T14:38:45Z,UAL2,"44.077194,-134.737595",39000,532,125
1549810113,2019-02-10T14:48:33Z,UAL2,"43.383812,-133.050079",39000,526,130
1549810695,2019-02-10T14:58:15Z,UAL2,"42.656971,-131.395493",39000,541,321
1549811184,2019-02-10T15:06:24Z,UAL2,"42.008614,-129.998978",39000,550,128
1549811263,2019-02-10T15:07:43Z,UAL2,"41.884075,-129.758636",39000,552,125
1549811849,2019-02-10T15:17:29Z,UAL2,"40.994835,-128.172668",39000,550,181
1549812127,2019-02-10T15:22:07Z,UAL2,"40.497528,-127.37146",39000,554,127
1549812193,2019-02-10T15:23:13Z,UAL2,"40.395676,-127.198792",39000,552,127
1549812252,2019-02-10T15:24:12Z,UAL2,"40.30167,-127.037224",38975,555,124
1549812318,2019-02-10T15:25:18Z,UAL2,"40.221222,-126.844482",38975,558,116
1549812379,2019-02-10T15:26:19Z,UAL2,"40.151962,-126.662781",38975,557,116
1549812445,2019-02-10T15:27:25Z,UAL2,"40.075882,-126.464478",39000,560,116
1549812505,2019-02-10T15:28:25Z,UAL2,"40.005642,-126.283157",38975,555,116
1549812571,2019-02-10T15:29:31Z,UAL2,"39.930542,-126.089844",39000,551,116
1549812631,2019-02-10T15:30:31Z,UAL2,"39.858631,-125.913635",39000,545,119
1549812696,2019-02-10T15:31:36Z,UAL2,"39.773952,-125.731384",38975,541,121
1549812756,2019-02-10T15:32:36Z,UAL2,"39.696579,-125.566628",39025,541,121
