Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550398569,2019-02-17T10:16:09Z,SIA34,"17.391266,118.264015",36000,528,47
1550398628,2019-02-17T10:17:08Z,SIA34,"17.490746,118.378227",36000,530,47
1550398690,2019-02-17T10:18:10Z,SIA34,"17.591486,118.494072",36000,531,47
1550398753,2019-02-17T10:19:13Z,SIA34,"17.69664,118.615242",36000,531,47
1550398813,2019-02-17T10:20:13Z,SIA34,"17.796362,118.730423",36000,529,47
1550398877,2019-02-17T10:21:17Z,SIA34,"17.900545,118.85083",36000,528,47
1550398937,2019-02-17T10:22:17Z,SIA34,"17.999842,118.965942",36000,528,47
1550399001,2019-02-17T10:23:21Z,SIA34,"18.104399,119.087334",36000,530,48
1550399062,2019-02-17T10:24:22Z,SIA34,"18.204113,119.203308",36000,530,48
1550399125,2019-02-17T10:25:25Z,SIA34,"18.307983,119.324326",36000,530,48
1550399186,2019-02-17T10:26:26Z,SIA34,"18.407871,119.440964",36000,530,48
1550399249,2019-02-17T10:27:29Z,SIA34,"18.512558,119.563377",36000,532,48
1550399310,2019-02-17T10:28:30Z,SIA34,"18.612808,119.680893",36000,533,48
1550399371,2019-02-17T10:29:31Z,SIA34,"18.71283,119.798256",36000,536,48
1550399435,2019-02-17T10:30:35Z,SIA34,"18.818882,119.923111",36000,537,48
1550399495,2019-02-17T10:31:35Z,SIA34,"18.918922,120.041016",36000,538,48
1550399556,2019-02-17T10:32:36Z,SIA34,"19.020813,120.161392",36000,541,48
1550399619,2019-02-17T10:33:39Z,SIA34,"19.126593,120.28656",36000,541,48
1550399680,2019-02-17T10:34:40Z,SIA34,"19.227983,120.406807",36000,541,48
1550399743,2019-02-17T10:35:43Z,SIA34,"19.333702,120.532501",36000,543,48
1550399805,2019-02-17T10:36:45Z,SIA34,"19.435455,120.653618",36000,544,48
1550399865,2019-02-17T10:37:45Z,SIA34,"19.537369,120.775299",36000,544,48
1550399927,2019-02-17T10:38:47Z,SIA34,"19.639179,120.897049",36000,544,48
1550399987,2019-02-17T10:39:47Z,SIA34,"19.740431,121.018402",36000,544,48
1550400051,2019-02-17T10:40:51Z,SIA34,"19.846664,121.145943",36000,544,48
1550400111,2019-02-17T10:41:51Z,SIA34,"19.947876,121.267731",36000,545,48
1550400171,2019-02-17T10:42:51Z,SIA34,"20.049728,121.390587",36425,545,48
1550400235,2019-02-17T10:43:55Z,SIA34,"20.155014,121.51796",37500,535,48
1550400303,2019-02-17T10:45:03Z,SIA34,"20.263046,121.648819",38475,526,48
1550400365,2019-02-17T10:46:05Z,SIA34,"20.363892,121.771286",39000,520,48
1550400427,2019-02-17T10:47:07Z,SIA34,"20.461571,121.890068",39000,524,48
1550400773,2019-02-17T10:52:53Z,SIA34,"21.020462,122.558083",39000,511,39
1550400834,2019-02-17T10:53:54Z,SIA34,"21.137369,122.644806",39000,505,32
1550400895,2019-02-17T10:54:55Z,SIA34,"21.256496,122.728271",39000,509,33
1550400956,2019-02-17T10:55:56Z,SIA34,"21.378067,122.813118",39000,511,33
1550401017,2019-02-17T10:56:57Z,SIA34,"21.498056,122.897034",39000,507,33
1550401065,2019-02-17T10:57:45Z,SIA34,"21.591766,122.969109",39000,518,43
1550401071,2019-02-17T10:57:51Z,SIA34,"21.6021,122.979889",39000,519,44
1550401135,2019-02-17T10:58:55Z,SIA34,"21.711227,123.093216",39025,517,43
1550401196,2019-02-17T10:59:56Z,SIA34,"21.817265,123.201958",39000,517,43
1550401256,2019-02-17T11:00:56Z,SIA34,"21.92244,123.310448",39000,519,43
1550401317,2019-02-17T11:01:57Z,SIA34,"22.028286,123.419899",39000,520,43
1550401380,2019-02-17T11:03:00Z,SIA34,"22.136705,123.532204",39000,520,43
1550401445,2019-02-17T11:04:05Z,SIA34,"22.249083,123.648888",39000,522,43
1550401494,2019-02-17T11:04:54Z,SIA34,"22.335663,123.73896",39000,524,43
1550401583,2019-02-17T11:06:23Z,SIA34,"22.489517,123.899467",39000,526,44
1550401859,2019-02-17T11:10:59Z,SIA34,"22.969803,124.40374",39000,528,44
1550401925,2019-02-17T11:12:05Z,SIA34,"23.08572,124.526215",39000,531,44
1550401988,2019-02-17T11:13:08Z,SIA34,"23.199234,124.646484",39000,533,44
1550402049,2019-02-17T11:14:09Z,SIA34,"23.307816,124.761787",39000,535,44
1550402112,2019-02-17T11:15:12Z,SIA34,"23.417637,124.878746",39000,536,44
1550402175,2019-02-17T11:16:15Z,SIA34,"23.528107,124.99659",39000,536,44
1550402238,2019-02-17T11:17:18Z,SIA34,"23.640717,125.11702",39000,536,44
1550402297,2019-02-17T11:18:17Z,SIA34,"23.747955,125.232185",39000,536,44
1550402362,2019-02-17T11:19:22Z,SIA34,"23.860722,125.353378",39000,538,44
1550402426,2019-02-17T11:20:26Z,SIA34,"23.973541,125.475006",39000,538,44
1550402485,2019-02-17T11:21:25Z,SIA34,"24.08107,125.591278",39000,535,44
1550402549,2019-02-17T11:22:29Z,SIA34,"24.193245,125.712822",39000,535,44
1550402611,2019-02-17T11:23:31Z,SIA34,"24.300175,125.828903",39000,532,44
1550402672,2019-02-17T11:24:32Z,SIA34,"24.408875,125.947319",39000,531,44
1550402735,2019-02-17T11:25:35Z,SIA34,"24.516266,126.064606",39000,528,45
1550402794,2019-02-17T11:26:34Z,SIA34,"24.621323,126.179504",39000,529,44
1550402857,2019-02-17T11:27:37Z,SIA34,"24.73097,126.299866",39000,530,45
1550402918,2019-02-17T11:28:38Z,SIA34,"24.836969,126.416519",39000,534,45
1550402982,2019-02-17T11:29:42Z,SIA34,"24.947662,126.538643",39000,538,45
1550403045,2019-02-17T11:30:45Z,SIA34,"25.059082,126.661888",39000,538,45
1550403106,2019-02-17T11:31:46Z,SIA34,"25.165375,126.779839",39000,537,45
1550403170,2019-02-17T11:32:50Z,SIA34,"25.275879,126.902718",39000,539,45
1550403229,2019-02-17T11:33:49Z,SIA34,"25.38191,127.020973",39000,540,45
1550403292,2019-02-17T11:34:52Z,SIA34,"25.491215,127.143272",39000,538,45
1550403352,2019-02-17T11:35:52Z,SIA34,"25.596842,127.261688",39000,538,45
1550403415,2019-02-17T11:36:55Z,SIA34,"25.707729,127.386322",39000,536,45
1550403476,2019-02-17T11:37:56Z,SIA34,"25.813263,127.505302",39000,538,45
1550403537,2019-02-17T11:38:57Z,SIA34,"25.919083,127.624962",39000,539,45
1550403600,2019-02-17T11:40:00Z,SIA34,"26.029312,127.749901",39000,539,45
1550403661,2019-02-17T11:41:01Z,SIA34,"26.136707,127.871986",39000,541,45
1550403725,2019-02-17T11:42:05Z,SIA34,"26.247595,127.998436",39000,540,45
1550403785,2019-02-17T11:43:05Z,SIA34,"26.353035,128.119019",39000,542,45
1550403848,2019-02-17T11:44:08Z,SIA34,"26.464481,128.246796",39000,543,45
1550403908,2019-02-17T11:45:08Z,SIA34,"26.570526,128.368759",39000,544,46
1550403970,2019-02-17T11:46:10Z,SIA34,"26.676636,128.491119",39000,543,46
1550404033,2019-02-17T11:47:13Z,SIA34,"26.787781,128.619644",39000,542,46
1550404094,2019-02-17T11:48:14Z,SIA34,"26.89374,128.742599",39000,545,46
1550404157,2019-02-17T11:49:17Z,SIA34,"27.004999,128.872055",39000,548,46
1550404218,2019-02-17T11:50:18Z,SIA34,"27.111511,128.996384",39000,549,46
1550404281,2019-02-17T11:51:21Z,SIA34,"27.223284,129.127228",39000,548,46
1550404343,2019-02-17T11:52:23Z,SIA34,"27.330214,129.252777",39000,548,46
1550404403,2019-02-17T11:53:23Z,SIA34,"27.437284,129.378906",39000,550,46
1550404463,2019-02-17T11:54:23Z,SIA34,"27.543365,129.504196",39000,553,46
1550404527,2019-02-17T11:55:27Z,SIA34,"27.655197,129.63681",39000,551,46
1550404580,2019-02-17T11:56:20Z,SIA34,"27.748077,129.747086",39000,553,46
1550404692,2019-02-17T11:58:12Z,SIA34,"27.944504,129.981522",39000,554,46
1550404766,2019-02-17T11:59:26Z,SIA34,"28.074537,130.137421",39000,553,46
1550404826,2019-02-17T12:00:26Z,SIA34,"28.181143,130.26564",39000,552,46
1550404846,2019-02-17T12:00:46Z,SIA34,"28.215591,130.307175",39000,552,46
1550405245,2019-02-17T12:07:25Z,SIA34,"28.914963,131.159592",39000,560,47
1550405312,2019-02-17T12:08:32Z,SIA34,"29.032242,131.304367",39000,559,47
1550405373,2019-02-17T12:09:33Z,SIA34,"29.138718,131.436157",39000,560,47
1550405439,2019-02-17T12:10:39Z,SIA34,"29.254303,131.579712",39000,564,47
1550405474,2019-02-17T12:11:14Z,SIA34,"29.317291,131.65831",39000,564,47
1550405517,2019-02-17T12:11:57Z,SIA34,"29.392292,131.751984",39000,563,47
1550405607,2019-02-17T12:13:27Z,SIA34,"29.550941,131.950806",39000,557,47
1550405672,2019-02-17T12:14:32Z,SIA34,"29.661942,132.090469",39000,557,47
1550405736,2019-02-17T12:15:36Z,SIA34,"29.766338,132.237213",39000,563,51
1550405798,2019-02-17T12:16:38Z,SIA34,"29.870291,132.384171",39000,562,50
1550405863,2019-02-17T12:17:43Z,SIA34,"29.974686,132.531464",39000,563,50
1550405921,2019-02-17T12:18:41Z,SIA34,"30.073105,132.670898",39000,567,50
1550405985,2019-02-17T12:19:45Z,SIA34,"30.179535,132.822281",39000,572,51
1550406049,2019-02-17T12:20:49Z,SIA34,"30.284592,132.972214",39000,573,51
1550406094,2019-02-17T12:21:34Z,SIA34,"30.359711,133.079865",39000,571,51
1550406191,2019-02-17T12:23:11Z,SIA34,"30.520844,133.311661",39000,559,51
1550406254,2019-02-17T12:24:14Z,SIA34,"30.621456,133.456863",39000,560,51
1550406290,2019-02-17T12:24:50Z,SIA34,"30.680857,133.543045",39000,562,51
1550406782,2019-02-17T12:33:02Z,SIA34,"31.475458,134.713425",39000,560,52
1550406868,2019-02-17T12:34:28Z,SIA34,"31.614277,134.921555",39000,560,52
1550406932,2019-02-17T12:35:32Z,SIA34,"31.7159,135.074646",39000,558,52
1550406993,2019-02-17T12:36:33Z,SIA34,"31.813065,135.221756",39000,559,52
1550407056,2019-02-17T12:37:36Z,SIA34,"31.909012,135.367706",39000,557,52
1550407069,2019-02-17T12:37:49Z,SIA34,"31.929932,135.399521",39000,556,52
1550407159,2019-02-17T12:39:19Z,SIA34,"32.070328,135.613693",39000,564,53
1550407180,2019-02-17T12:39:40Z,SIA34,"32.10434,135.67659",39025,582,62
1550407247,2019-02-17T12:40:47Z,SIA34,"32.185638,135.867477",39000,587,62
1550407308,2019-02-17T12:41:48Z,SIA34,"32.259212,136.038147",39000,586,63
1550407372,2019-02-17T12:42:52Z,SIA34,"32.337418,136.221451",39000,581,63
1550407434,2019-02-17T12:43:54Z,SIA34,"32.410172,136.392303",39000,579,63
1550407495,2019-02-17T12:44:55Z,SIA34,"32.482895,136.56398",39000,579,63
1550407555,2019-02-17T12:45:55Z,SIA34,"32.557983,136.741989",39000,579,63
1550407620,2019-02-17T12:47:00Z,SIA34,"32.634705,136.924973",39000,580,63
1550407681,2019-02-17T12:48:01Z,SIA34,"32.707184,137.098389",39000,584,63
1550407744,2019-02-17T12:49:04Z,SIA34,"32.7827,137.280426",39000,587,63
1550407806,2019-02-17T12:50:06Z,SIA34,"32.858616,137.464294",39000,585,64
1550407872,2019-02-17T12:51:12Z,SIA34,"32.933441,137.646118",39000,588,64
1550407933,2019-02-17T12:52:13Z,SIA34,"33.008743,137.830566",39000,587,64
1550407996,2019-02-17T12:53:16Z,SIA34,"33.083084,138.013336",39000,588,64
1550408059,2019-02-17T12:54:19Z,SIA34,"33.156181,138.194168",39025,585,64
1550408119,2019-02-17T12:55:19Z,SIA34,"33.226799,138.369492",39000,585,64
1550408179,2019-02-17T12:56:19Z,SIA34,"33.297638,138.546387",39000,587,64
1550408244,2019-02-17T12:57:24Z,SIA34,"33.373997,138.738327",39000,589,64
1550408305,2019-02-17T12:58:25Z,SIA34,"33.444626,138.916794",39000,589,64
1550408367,2019-02-17T12:59:27Z,SIA34,"33.515518,139.096786",39000,585,64
1550408432,2019-02-17T13:00:32Z,SIA34,"33.590744,139.288757",39000,586,65
1550408493,2019-02-17T13:01:33Z,SIA34,"33.660759,139.468353",39000,587,65
1550408558,2019-02-17T13:02:38Z,SIA34,"33.735397,139.661179",39025,587,65
1550408619,2019-02-17T13:03:39Z,SIA34,"33.804291,139.839981",39025,588,65
1550408680,2019-02-17T13:04:40Z,SIA34,"33.873875,140.021667",39000,590,65
1550408746,2019-02-17T13:05:46Z,SIA34,"33.947941,140.216049",39000,589,65
1550408807,2019-02-17T13:06:47Z,SIA34,"34.018513,140.402298",39000,586,65
1550408868,2019-02-17T13:07:48Z,SIA34,"34.085312,140.579712",39000,582,65
1550408930,2019-02-17T13:08:50Z,SIA34,"34.154072,140.763306",39000,582,65
1550408994,2019-02-17T13:09:54Z,SIA34,"34.225483,140.954926",39025,583,65
1550409057,2019-02-17T13:10:57Z,SIA34,"34.289402,141.145187",39025,589,72
1550409119,2019-02-17T13:11:59Z,SIA34,"34.339737,141.334183",39000,587,71
1550409180,2019-02-17T13:13:00Z,SIA34,"34.392467,141.530624",39000,585,72
1550409244,2019-02-17T13:14:04Z,SIA34,"34.444519,141.726822",39000,582,72
1550409307,2019-02-17T13:15:07Z,SIA34,"34.49588,141.921555",39000,585,72
1550409370,2019-02-17T13:16:10Z,SIA34,"34.548157,142.121155",39000,587,72
1550409431,2019-02-17T13:17:11Z,SIA34,"34.597485,142.311172",39025,586,72
1550409496,2019-02-17T13:18:16Z,SIA34,"34.64859,142.509048",39000,588,72
1550409508,2019-02-17T13:18:28Z,SIA34,"34.660675,142.556183",39000,588,72
1550409600,2019-02-17T13:20:00Z,SIA34,"34.733688,142.84227",39025,590,72
1550409661,2019-02-17T13:21:01Z,SIA34,"34.782948,143.037079",39000,590,72
1550409724,2019-02-17T13:22:04Z,SIA34,"34.831547,143.230759",39000,593,73
1550409732,2019-02-17T13:22:12Z,SIA34,"34.839203,143.261612",39000,593,73
1550409827,2019-02-17T13:23:47Z,SIA34,"34.91478,143.565918",39000,594,73
1550409884,2019-02-17T13:24:44Z,SIA34,"34.96019,143.75061",39025,592,73
1550410135,2019-02-17T13:28:55Z,SIA34,"35.153923,144.554321",39000,597,73
1550417062,2019-02-17T15:24:22Z,SIA34,"40.40567,167.747833",39000,601,59
1550417647,2019-02-17T15:34:07Z,SIA34,"40.947639,169.780045",39000,586,71
1550417705,2019-02-17T15:35:05Z,SIA34,"41.001888,169.996033",39000,602,72
1550418214,2019-02-17T15:43:34Z,SIA34,"41.43816,171.811798",39000,597,80
1550418798,2019-02-17T15:53:18Z,SIA34,"41.904964,173.882614",39000,595,76
1550419361,2019-02-17T16:02:41Z,SIA34,"42.323284,175.955429",39000,590,79
1550419948,2019-02-17T16:12:28Z,SIA34,"42.683334,178.03334",39000,592,84
1550420495,2019-02-17T16:21:35Z,SIA34,"43,180",39000,571,79
1550420534,2019-02-17T16:22:14Z,SIA34,"43.016666,-179.866669",39000,569,80
1550421099,2019-02-17T16:31:39Z,SIA34,"43.299999,-177.766663",39000,558,83
1550421666,2019-02-17T16:41:06Z,SIA34,"43.533333,-175.71666",39000,553,86
1550422248,2019-02-17T16:50:48Z,SIA34,"43.737526,-173.645355",39000,550,88
1550422834,2019-02-17T17:00:34Z,SIA34,"43.906708,-171.606903",39000,552,88
1550423283,2019-02-17T17:08:03Z,SIA34,"44.007965,-170.006165",39000,536,86
1550423400,2019-02-17T17:10:00Z,SIA34,"44.025433,-169.588745",39000,533,86
1550423985,2019-02-17T17:19:45Z,SIA34,"44.0905,-167.591507",39000,525,94
1550424550,2019-02-17T17:29:10Z,SIA34,"44.108208,-165.664215",41000,523,101
1550425703,2019-02-17T17:48:23Z,SIA34,"44.071457,-161.750031",41000,533,96
1550426209,2019-02-17T17:56:49Z,SIA34,"44.010807,-160.005753",41000,526,94
1550426288,2019-02-17T17:58:08Z,SIA34,"44.010403,-159.742889",41000,531,84
1550426852,2019-02-17T18:07:32Z,SIA34,"44.071114,-157.802094",41000,530,39
1550427437,2019-02-17T18:17:17Z,SIA34,"44.102478,-155.855728",41000,527,24
1550428022,2019-02-17T18:27:02Z,SIA34,"44.104973,-153.900528",41000,527,28
1550428588,2019-02-17T18:36:28Z,SIA34,"44.073174,-151.941376",41000,518,31
1550429173,2019-02-17T18:46:13Z,SIA34,"44.006565,-149.992661",41000,489,84
1550429330,2019-02-17T18:48:50Z,SIA34,"43.945873,-149.485992",41000,526,102
1550429741,2019-02-17T18:55:41Z,SIA34,"43.728477,-148.131592",41000,526,101
1550430325,2019-02-17T19:05:25Z,SIA34,"43.377934,-146.259872",41000,525,163
1550430909,2019-02-17T19:15:09Z,SIA34,"43.020451,-144.42511",41000,527,157
1550431474,2019-02-17T19:24:34Z,SIA34,"42.625622,-142.606369",41000,525,45
1550432037,2019-02-17T19:33:57Z,SIA34,"42.206318,-140.786545",41000,521,148
1550432289,2019-02-17T19:38:09Z,SIA34,"42.006496,-139.990234",41000,531,108
1550432624,2019-02-17T19:43:44Z,SIA34,"41.750641,-138.970444",41000,530,107
1550433210,2019-02-17T19:53:30Z,SIA34,"41.285381,-137.209518",41000,531,171
1550433774,2019-02-17T20:02:54Z,SIA34,"40.79113,-135.457138",41000,534,154
1550434361,2019-02-17T20:12:41Z,SIA34,"40.255573,-133.694504",41000,539,54
1550434923,2019-02-17T20:22:03Z,SIA34,"39.691963,-131.969009",41000,539,319
1550435467,2019-02-17T20:31:07Z,SIA34,"39.103226,-130.28949",41000,550,114
1550435527,2019-02-17T20:32:07Z,SIA34,"39.039368,-130.109833",41000,555,114
1550435592,2019-02-17T20:33:12Z,SIA34,"38.975601,-129.910889",41000,551,108
1550435657,2019-02-17T20:34:17Z,SIA34,"38.920395,-129.710144",41000,547,109
1550435717,2019-02-17T20:35:17Z,SIA34,"38.86972,-129.527679",41000,553,109
1550435783,2019-02-17T20:36:23Z,SIA34,"38.812927,-129.324585",41000,551,109
1550435848,2019-02-17T20:37:28Z,SIA34,"38.756653,-129.124817",41000,552,109
1550435908,2019-02-17T20:38:28Z,SIA34,"38.704414,-128.940796",41000,555,109
1550435973,2019-02-17T20:39:33Z,SIA34,"38.646835,-128.73941",41000,553,110
1550436039,2019-02-17T20:40:39Z,SIA34,"38.588593,-128.537659",41000,551,110
1550436105,2019-02-17T20:41:45Z,SIA34,"38.53101,-128.339172",41000,548,110
1550436165,2019-02-17T20:42:45Z,SIA34,"38.478218,-128.158508",41000,545,110
1550436230,2019-02-17T20:43:50Z,SIA34,"38.420288,-127.961823",41000,545,110
1550436295,2019-02-17T20:44:55Z,SIA34,"38.362675,-127.76741",41000,544,110
1550436355,2019-02-17T20:45:55Z,SIA34,"38.308628,-127.586617",41000,543,110
1550436421,2019-02-17T20:47:01Z,SIA34,"38.249634,-127.390564",41000,544,110
1550436486,2019-02-17T20:48:06Z,SIA34,"38.191544,-127.19883",41000,543,111
1550436547,2019-02-17T20:49:07Z,SIA34,"38.136612,-127.016037",41000,544,108
1550436612,2019-02-17T20:50:12Z,SIA34,"38.095963,-126.815422",41000,540,103
1550436677,2019-02-17T20:51:17Z,SIA34,"38.056873,-126.615402",41000,545,103
1550436741,2019-02-17T20:52:21Z,SIA34,"38.018005,-126.416168",41000,550,103
1550436809,2019-02-17T20:53:29Z,SIA34,"37.976616,-126.206696",41000,555,104
1550436873,2019-02-17T20:54:33Z,SIA34,"37.935516,-126.001144",41000,555,104
1550436933,2019-02-17T20:55:33Z,SIA34,"37.897152,-125.811012",41000,558,104
1550436999,2019-02-17T20:56:39Z,SIA34,"37.855225,-125.605461",40450,544,104
1550437064,2019-02-17T20:57:44Z,SIA34,"37.814758,-125.408173",38225,532,104
1550437125,2019-02-17T20:58:45Z,SIA34,"37.777176,-125.226494",36150,543,104
1550437190,2019-02-17T20:59:50Z,SIA34,"37.734547,-125.023399",33900,546,104
1550437251,2019-02-17T21:00:51Z,SIA34,"37.695629,-124.838783",31875,539,105
1550437316,2019-02-17T21:01:56Z,SIA34,"37.653591,-124.6418",29725,530,105
1550437381,2019-02-17T21:03:01Z,SIA34,"37.612068,-124.448471",27650,521,105
1550437447,2019-02-17T21:04:07Z,SIA34,"37.570961,-124.258774",25625,512,105
1550437507,2019-02-17T21:05:07Z,SIA34,"37.533627,-124.08783",23800,500,105
1550437572,2019-02-17T21:06:12Z,SIA34,"37.493824,-123.907211",21725,488,105
1550437637,2019-02-17T21:07:17Z,SIA34,"37.45491,-123.731712",19625,472,105
